DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-08-21                20:43:42.881              232.53035742              5580.728578               233.53035742              1534884222.881            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9306746315E+000         1.9710904773E+000         5.0347999068E+002         5.1676957774E+002         1.6040846611E+000         1.9789452121E+000         
2018-08-21                20:43:46.430              232.53039851              5580.729564               233.53039851              1534884226.431            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9306746315E+000         1.9708901233E+000         5.0347999068E+002         5.1630298955E+002         1.6095017073E+000         1.9853236443E+000         
2018-08-21                20:43:49.724              232.53043663              5580.730479               233.53043663              1534884229.725            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9305966929E+000         1.9708901233E+000         5.0347999068E+002         5.1630298955E+002         1.6095017073E+000         1.9853236443E+000         
2018-08-21                20:44:08.635              232.53065551              5580.735732               233.53065551              1534884248.636            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9305966929E+000         1.9708901233E+000         5.0256029338E+002         5.1630298955E+002         1.6095017073E+000         1.9853236443E+000         
2018-08-21                20:44:12.030              232.53069480              5580.736675               233.53069480              1534884252.031            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9305966929E+000         1.9707567429E+000         5.0256029338E+002         5.1534272332E+002         1.5998660256E+000         1.9739765834E+000         
2018-08-21                20:44:13.604              232.53071301              5580.737112               233.53071301              1534884253.604            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9308805778E+000         1.9707567429E+000         5.0256029338E+002         5.1534272332E+002         1.5998660256E+000         1.9739765834E+000         
2018-08-21                20:44:14.569              232.53072419              5580.737381               233.53072419              1534884254.570            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9308805778E+000         1.9707567429E+000         5.0188016705E+002         5.1534272332E+002         1.5998660256E+000         1.9739765834E+000         
2018-08-21                20:44:18.153              232.53076566              5580.738376               233.53076566              1534884258.153            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9308805778E+000         1.9709792995E+000         5.0188016705E+002         5.1462391120E+002         1.6042298928E+000         1.9791162430E+000         
2018-08-21                20:44:19.732              232.53078394              5580.738814               233.53078394              1534884259.732            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9306631609E+000         1.9709792995E+000         5.0188016705E+002         5.1462391120E+002         1.6042298928E+000         1.9791162430E+000         
2018-08-21                20:44:20.684              232.53079497              5580.739079               233.53079497              1534884260.685            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9306631609E+000         1.9709792995E+000         5.0135883446E+002         5.1462391120E+002         1.6042298928E+000         1.9791162430E+000         
2018-08-21                20:44:24.242              232.53083613              5580.740067               233.53083613              1534884264.242            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9306631609E+000         1.9708495373E+000         5.0135883446E+002         5.1411863305E+002         1.6070923115E+000         1.9824868735E+000         
2018-08-21                20:44:27.522              232.53087410              5580.740978               233.53087410              1534884267.522            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9305485165E+000         1.9708495373E+000         5.0135883446E+002         5.1411863305E+002         1.6070923115E+000         1.9824868735E+000         
2018-08-21                20:44:46.446              232.53109313              5580.746235               233.53109313              1534884286.446            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9305485165E+000         1.9708495373E+000         5.0067151710E+002         5.1411863305E+002         1.6070923115E+000         1.9824868735E+000         
2018-08-21                20:44:49.805              232.53113200              5580.747168               233.53113200              1534884289.805            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9305485165E+000         1.9705736717E+000         5.0067151710E+002         5.1336341080E+002         1.5917786162E+000         1.9644482153E+000         
2018-08-21                20:44:51.394              232.53115041              5580.747610               233.53115041              1534884291.395            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9309735224E+000         1.9705736717E+000         5.0067151710E+002         5.1336341080E+002         1.5917786162E+000         1.9644482153E+000         
2018-08-21                20:44:52.355              232.53116152              5580.747876               233.53116152              1534884292.355            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9309735224E+000         1.9705736717E+000         5.0010025989E+002         5.1336341080E+002         1.5917786162E+000         1.9644482153E+000         
2018-08-21                20:44:55.780              232.53120117              5580.748828               233.53120117              1534884295.781            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9309735224E+000         1.9708281849E+000         5.0010025989E+002         5.1272084135E+002         1.5930306682E+000         1.9659236222E+000         
2018-08-21                20:44:59.178              232.53124050              5580.749772               233.53124050              1534884299.179            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9311165522E+000         1.9708281849E+000         5.0010025989E+002         5.1272084135E+002         1.5930306682E+000         1.9659236222E+000         
2018-08-21                20:45:18.040              232.53145881              5580.755011               233.53145881              1534884318.041            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9311165522E+000         1.9708281849E+000         4.9946962908E+002         5.1272084135E+002         1.5930306682E+000         1.9659236222E+000         
2018-08-21                20:45:21.387              232.53149753              5580.755941               233.53149753              1534884321.387            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9311165522E+000         1.9710560980E+000         4.9946962908E+002         5.1210022952E+002         1.5982026702E+000         1.9720172035E+000         
2018-08-21                20:45:22.947              232.53151559              5580.756374               233.53151559              1534884322.947            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9312661106E+000         1.9710560980E+000         4.9946962908E+002         5.1210022952E+002         1.5982026702E+000         1.9720172035E+000         
2018-08-21                20:45:23.881              232.53152641              5580.756634               233.53152641              1534884323.882            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9312661106E+000         1.9710560980E+000         4.9848702734E+002         5.1210022952E+002         1.5982026702E+000         1.9720172035E+000         
2018-08-21                20:45:27.434              232.53156752              5580.757621               233.53156752              1534884327.434            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9312661106E+000         1.9713459967E+000         4.9848702734E+002         5.1113613388E+002         1.6037894527E+000         1.9785975581E+000         
2018-08-21                20:45:30.711              232.53160546              5580.758531               233.53160546              1534884330.712            0                         963                       2.0000000000E+000         1.4938053097E+001         0.0000000000E+000         1.9311150936E+000         1.9713459967E+000         4.9848702734E+002         5.1113613388E+002         1.6037894527E+000         1.9785975581E+000         
2018-08-21                20:45:49.618              232.53182429              5580.763783               233.53182429              1534884349.619            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9311150936E+000         1.9713459967E+000         5.9665210047E+002         5.1113613388E+002         1.6037894527E+000         1.9785975581E+000         
2018-08-21                20:45:52.977              232.53186317              5580.764716               233.53186317              1534884352.978            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9311150936E+000         1.9788056284E+000         5.9665210047E+002         6.1467176110E+002         2.1975218277E+000         2.6669386768E+000         
2018-08-21                20:45:54.551              232.53188138              5580.765153               233.53188138              1534884354.551            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9187502563E+000         1.9788056284E+000         5.9665210047E+002         6.1467176110E+002         2.1975218277E+000         2.6669386768E+000         
2018-08-21                20:45:55.506              232.53189244              5580.765419               233.53189244              1534884355.507            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9187502563E+000         1.9788056284E+000         7.0627355488E+002         6.1467176110E+002         2.1975218277E+000         2.6669386768E+000         
2018-08-21                20:45:59.046              232.53193341              5580.766402               233.53193341              1534884359.047            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9187502563E+000         1.9740560019E+000         7.0627355488E+002         7.3117467140E+002         2.2172508253E+000         2.6894497741E+000         
2018-08-21                20:46:02.289              232.53197095              5580.767303               233.53197095              1534884362.290            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9183673002E+000         1.9740560019E+000         7.0627355488E+002         7.3117467140E+002         2.2172508253E+000         2.6894497741E+000         
2018-08-21                20:46:21.213              232.53218998              5580.772559               233.53218998              1534884381.214            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9183673002E+000         1.9740560019E+000         6.5351709625E+002         7.3117467140E+002         2.2172508253E+000         2.6894497741E+000         
2018-08-21                20:46:24.562              232.53222873              5580.773489               233.53222873              1534884384.562            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9183673002E+000         1.9737346679E+000         6.5351709625E+002         6.7658850075E+002         2.2031689629E+000         2.6733844503E+000         
2018-08-21                20:46:26.155              232.53224718              5580.773932               233.53224718              1534884386.156            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9177500148E+000         1.9737346679E+000         6.5351709625E+002         6.7658850075E+002         2.2031689629E+000         2.6733844503E+000         
2018-08-21                20:46:27.105              232.53225816              5580.774196               233.53225816              1534884387.105            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9177500148E+000         1.9737346679E+000         6.1058326681E+002         6.7658850075E+002         2.2031689629E+000         2.6733844503E+000         
2018-08-21                20:46:30.700              232.53229977              5580.775194               233.53229977              1534884390.700            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9177500148E+000         1.9729572031E+000         6.1058326681E+002         6.3208342975E+002         2.2061753081E+000         2.6768152098E+000         
2018-08-21                20:46:32.302              232.53231831              5580.775639               233.53231831              1534884392.302            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9172132591E+000         1.9729572031E+000         6.1058326681E+002         6.3208342975E+002         2.2061753081E+000         2.6768152098E+000         
2018-08-21                20:46:33.249              232.53232927              5580.775903               233.53232927              1534884393.249            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9172132591E+000         1.9729572031E+000         5.9786985378E+002         6.3208342975E+002         2.2061753081E+000         2.6768152098E+000         
2018-08-21                20:46:36.839              232.53237083              5580.776900               233.53237083              1534884396.840            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9172132591E+000         1.9724250169E+000         5.9786985378E+002         6.1892999460E+002         2.2047266748E+000         2.6751621342E+000         
2018-08-21                20:46:40.134              232.53240896              5580.777815               233.53240896              1534884400.134            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9175784452E+000         1.9724250169E+000         5.9786985378E+002         6.1892999460E+002         2.2047266748E+000         2.6751621342E+000         
2018-08-21                20:46:59.055              232.53262796              5580.783071               233.53262796              1534884419.056            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9175784452E+000         1.9724250169E+000         5.7257227234E+002         6.1892999460E+002         2.2047266748E+000         2.6751621342E+000         
2018-08-21                20:47:02.457              232.53266734              5580.784016               233.53266734              1534884422.458            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9175784452E+000         1.9727029253E+000         5.7257227234E+002         5.9270552510E+002         2.1985678637E+000         2.6681327865E+000         
2018-08-21                20:47:04.035              232.53268559              5580.784454               233.53268559              1534884424.035            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9172439863E+000         1.9727029253E+000         5.7257227234E+002         5.9270552510E+002         2.1985678637E+000         2.6681327865E+000         
2018-08-21                20:47:04.996              232.53269672              5580.784721               233.53269672              1534884424.997            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9172439863E+000         1.9727029253E+000         5.5122413140E+002         5.9270552510E+002         2.1985678637E+000         2.6681327865E+000         
2018-08-21                20:47:08.542              232.53273775              5580.785706               233.53273775              1534884428.542            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9172439863E+000         1.9723060198E+000         5.5122413140E+002         5.7058811484E+002         2.2006151801E+000         2.6704697313E+000         
2018-08-21                20:47:10.122              232.53275605              5580.786145               233.53275605              1534884430.123            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9166402198E+000         1.9723060198E+000         5.5122413140E+002         5.7058811484E+002         2.2006151801E+000         2.6704697313E+000         
2018-08-21                20:47:11.092              232.53276727              5580.786414               233.53276727              1534884431.092            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9166402198E+000         1.9723060198E+000         5.4497819198E+002         5.7058811484E+002         2.2006151801E+000         2.6704697313E+000         
2018-08-21                20:47:14.651              232.53280847              5580.787403               233.53280847              1534884434.652            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9166402198E+000         1.9717526101E+000         5.4497819198E+002         5.6414634300E+002         2.2038373147E+000         2.6741472005E+000         
2018-08-21                20:47:17.904              232.53284611              5580.788307               233.53284611              1534884437.904            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9168749195E+000         1.9717526101E+000         5.4497819198E+002         5.6414634300E+002         2.2038373147E+000         2.6741472005E+000         
2018-08-21                20:47:36.821              232.53306506              5580.793561               233.53306506              1534884456.821            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9168749195E+000         1.9717526101E+000         5.3226523542E+002         5.6414634300E+002         2.2038373147E+000         2.6741472005E+000         
2018-08-21                20:47:40.230              232.53310451              5580.794508               233.53310451              1534884460.230            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9168749195E+000         1.9722112952E+000         5.3226523542E+002         5.5106014120E+002         2.2175223359E+000         2.6897594148E+000         
2018-08-21                20:47:41.805              232.53312275              5580.794946               233.53312275              1534884461.806            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9163849593E+000         1.9722112952E+000         5.3226523542E+002         5.5106014120E+002         2.2175223359E+000         2.6897594148E+000         
2018-08-21                20:47:42.773              232.53313395              5580.795215               233.53313395              1534884462.773            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9163849593E+000         1.9722112952E+000         5.2142908133E+002         5.5106014120E+002         2.2175223359E+000         2.6897594148E+000         
2018-08-21                20:47:46.319              232.53317499              5580.796200               233.53317499              1534884466.319            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9163849593E+000         1.9719430980E+000         5.2142908133E+002         5.3991998780E+002         2.2221937473E+000         2.6950861973E+000         
2018-08-21                20:47:47.888              232.53319315              5580.796636               233.53319315              1534884467.888            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9159978995E+000         1.9719430980E+000         5.2142908133E+002         5.3991998780E+002         2.2221937473E+000         2.6950861973E+000         
2018-08-21                20:47:48.816              232.53320390              5580.796894               233.53320390              1534884468.817            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9159978995E+000         1.9719430980E+000         5.1825599830E+002         5.3991998780E+002         2.2221937473E+000         2.6950861973E+000         
2018-08-21                20:47:52.357              232.53324487              5580.797877               233.53324487              1534884472.357            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9159978995E+000         1.9716328935E+000         5.1825599830E+002         5.3666356823E+002         2.2243766535E+000         2.6975749199E+000         
2018-08-21                20:47:53.948              232.53326330              5580.798319               233.53326330              1534884473.949            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9154830467E+000         1.9716328935E+000         5.1825599830E+002         5.3666356823E+002         2.2243766535E+000         2.6975749199E+000         
2018-08-21                20:47:54.892              232.53327422              5580.798581               233.53327422              1534884474.893            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9154830467E+000         1.9716328935E+000         5.1532177012E+002         5.3666356823E+002         2.2243766535E+000         2.6975749199E+000         
2018-08-21                20:47:58.421              232.53331507              5580.799562               233.53331507              1534884478.422            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9154830467E+000         1.9711527586E+000         5.1532177012E+002         5.3364149173E+002         2.2260598895E+000         2.6994937825E+000         
2018-08-21                20:48:01.677              232.53335275              5580.800466               233.53335275              1534884481.678            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9159576585E+000         1.9711527586E+000         5.1532177012E+002         5.3364149173E+002         2.2260598895E+000         2.6994937825E+000         
2018-08-21                20:48:20.598              232.53357175              5580.805722               233.53357175              1534884500.599            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9159576585E+000         1.9711527586E+000         5.0952357686E+002         5.3364149173E+002         2.2260598895E+000         2.6994937825E+000         
2018-08-21                20:48:24.010              232.53361124              5580.806670               233.53361124              1534884504.011            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9159576585E+000         1.9717112478E+000         5.0952357686E+002         5.2766000641E+002         2.2298304909E+000         2.7037916151E+000         
2018-08-21                20:48:25.607              232.53362971              5580.807113               233.53362971              1534884505.607            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9154718693E+000         1.9717112478E+000         5.0952357686E+002         5.2766000641E+002         2.2298304909E+000         2.7037916151E+000         
2018-08-21                20:48:26.568              232.53364083              5580.807380               233.53364083              1534884506.568            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9154718693E+000         1.9717112478E+000         5.0448827617E+002         5.2766000641E+002         2.2298304909E+000         2.7037916151E+000         
2018-08-21                20:48:30.108              232.53368182              5580.808364               233.53368182              1534884510.109            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9154718693E+000         1.9713029377E+000         5.0448827617E+002         5.2247503683E+002         2.2331903248E+000         2.7076205526E+000         
2018-08-21                20:48:31.729              232.53370057              5580.808814               233.53370057              1534884511.729            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9153877936E+000         1.9713029377E+000         5.0448827617E+002         5.2247503683E+002         2.2331903248E+000         2.7076205526E+000         
2018-08-21                20:48:32.670              232.53371146              5580.809075               233.53371146              1534884512.670            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9153877936E+000         1.9713029377E+000         5.0298708473E+002         5.2247503683E+002         2.2331903248E+000         2.7076205526E+000         
2018-08-21                20:48:36.207              232.53375240              5580.810058               233.53375240              1534884516.207            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9153877936E+000         1.9712228976E+000         5.0298708473E+002         5.2092240949E+002         2.2303352687E+000         2.7043669122E+000         
2018-08-21                20:48:37.775              232.53377054              5580.810493               233.53377054              1534884517.775            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9152919593E+000         1.9712228976E+000         5.0298708473E+002         5.2092240949E+002         2.2303352687E+000         2.7043669122E+000         
2018-08-21                20:48:38.714              232.53378142              5580.810754               233.53378142              1534884518.715            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9152919593E+000         1.9712228976E+000         5.0164755047E+002         5.2092240949E+002         2.2303352687E+000         2.7043669122E+000         
2018-08-21                20:48:42.256              232.53382242              5580.811738               233.53382242              1534884522.257            0                         963                       3.0000000000E+000         1.4965517241E+001         0.0000000000E+000         1.9152919593E+000         1.9710735307E+000         5.0164755047E+002         5.1951882904E+002         2.2292409291E+000         2.7031196709E+000         
2018-08-21                20:48:45.516              232.53386015              5580.812644               233.53386015              1534884525.517            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9165422509E+000         1.9710735307E+000         5.0164755047E+002         5.1951882904E+002         2.2292409291E+000         2.7031196709E+000         
