DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-08-22                00:43:19.684              232.69675561              5584.722135               233.69675561              1534898599.685            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9263622844E+000         1.9672436988E+000         4.6674414423E+002         4.7885974543E+002         1.6317071228E+000         2.0114504560E+000         
2018-08-22                00:43:24.095              232.69680667              5584.723360               233.69680667              1534898604.096            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9263622844E+000         1.9670749229E+000         4.6674414423E+002         4.7880558297E+002         1.6279862649E+000         2.0070746910E+000         
2018-08-22                00:43:25.805              232.69682646              5584.723835               233.69682646              1534898605.806            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9262845320E+000         1.9670749229E+000         4.6674414423E+002         4.7880558297E+002         1.6279862649E+000         2.0070746910E+000         
2018-08-22                00:43:26.746              232.69683734              5584.724096               233.69683734              1534898606.746            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9262845320E+000         1.9670749229E+000         4.6669500570E+002         4.7880558297E+002         1.6279862649E+000         2.0070746910E+000         
2018-08-22                00:43:31.003              232.69688661              5584.725279               233.69688661              1534898611.003            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9262845320E+000         1.9669682516E+000         4.6669500570E+002         4.7874708692E+002         1.6295649236E+000         2.0089313161E+000         
2018-08-22                00:43:32.660              232.69690579              5584.725739               233.69690579              1534898612.660            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9263991673E+000         1.9669682516E+000         4.6669500570E+002         4.7874708692E+002         1.6295649236E+000         2.0089313161E+000         
2018-08-22                00:43:33.611              232.69691681              5584.726003               233.69691681              1534898613.612            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9263991673E+000         1.9669682516E+000         4.6669338622E+002         4.7874708692E+002         1.6295649236E+000         2.0089313161E+000         
2018-08-22                00:43:37.967              232.69696722              5584.727213               233.69696722              1534898617.968            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9263991673E+000         1.9670894382E+000         4.6669338622E+002         4.7874665022E+002         1.6283105961E+000         2.0074561426E+000         
2018-08-22                00:43:39.664              232.69698686              5584.727685               233.69698686              1534898619.665            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9267367851E+000         1.9670894382E+000         4.6669338622E+002         4.7874665022E+002         1.6283105961E+000         2.0074561426E+000         
2018-08-22                00:43:40.612              232.69699784              5584.727948               233.69699784              1534898620.613            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9267367851E+000         1.9670894382E+000         4.6672664892E+002         4.7874665022E+002         1.6283105961E+000         2.0074561426E+000         
2018-08-22                00:43:44.915              232.69704764              5584.729143               233.69704764              1534898624.916            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9267367851E+000         1.9674488527E+000         4.6672664892E+002         4.7878511982E+002         1.6307164376E+000         2.0102854864E+000         
2018-08-22                00:43:46.581              232.69706691              5584.729606               233.69706691              1534898626.581            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9263644342E+000         1.9674488527E+000         4.6672664892E+002         4.7878511982E+002         1.6307164376E+000         2.0102854864E+000         
2018-08-22                00:43:47.519              232.69707778              5584.729867               233.69707778              1534898627.520            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9263644342E+000         1.9674488527E+000         4.6666019438E+002         4.7878511982E+002         1.6307164376E+000         2.0102854864E+000         
2018-08-22                00:43:50.114              232.69710780              5584.730587               233.69710780              1534898630.114            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9263644342E+000         1.9670953690E+000         4.6666019438E+002         4.7872487479E+002         1.6304099760E+000         2.0099250985E+000         
2018-08-22                00:43:51.638              232.69712545              5584.731011               233.69712545              1534898631.639            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9263171415E+000         1.9670953690E+000         4.6666019438E+002         4.7872487479E+002         1.6304099760E+000         2.0099250985E+000         
2018-08-22                00:43:52.594              232.69713650              5584.731276               233.69713650              1534898632.594            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9263171415E+000         1.9670953690E+000         4.6667108568E+002         4.7872487479E+002         1.6304099760E+000         2.0099250985E+000         
2018-08-22                00:43:56.937              232.69718678              5584.732483               233.69718678              1534898636.938            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9263171415E+000         1.9670729195E+000         4.6667108568E+002         4.7874371010E+002         1.6327459416E+000         2.0126719603E+000         
2018-08-22                00:43:58.641              232.69720649              5584.732956               233.69720649              1534898638.641            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9263970078E+000         1.9670729195E+000         4.6667108568E+002         4.7874371010E+002         1.6327459416E+000         2.0126719603E+000         
2018-08-22                00:43:59.605              232.69721765              5584.733224               233.69721765              1534898639.605            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9263970078E+000         1.9670729195E+000         4.6659554005E+002         4.7874371010E+002         1.6327459416E+000         2.0126719603E+000         
2018-08-22                00:44:03.914              232.69726753              5584.734421               233.69726753              1534898643.915            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9263970078E+000         1.9672133569E+000         4.6659554005E+002         4.7868366477E+002         1.6350334578E+000         2.0153615153E+000         
2018-08-22                00:44:05.599              232.69728704              5584.734889               233.69728704              1534898645.600            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9258882117E+000         1.9672133569E+000         4.6659554005E+002         4.7868366477E+002         1.6350334578E+000         2.0153615153E+000         
2018-08-22                00:44:06.555              232.69729809              5584.735154               233.69729809              1534898646.555            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9258882117E+000         1.9672133569E+000         4.6643888612E+002         4.7868366477E+002         1.6350334578E+000         2.0153615153E+000         
2018-08-22                00:44:10.854              232.69734785              5584.736348               233.69734785              1534898650.854            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9258882117E+000         1.9667147892E+000         4.6643888612E+002         4.7852917977E+002         1.6343959089E+000         2.0146119483E+000         
2018-08-22                00:44:12.555              232.69736755              5584.736821               233.69736755              1534898652.556            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9262973324E+000         1.9667147892E+000         4.6643888612E+002         4.7852917977E+002         1.6343959089E+000         2.0146119483E+000         
2018-08-22                00:44:13.517              232.69737868              5584.737088               233.69737868              1534898653.518            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9262973324E+000         1.9667147892E+000         4.6645923136E+002         4.7852917977E+002         1.6343959089E+000         2.0146119483E+000         
2018-08-22                00:44:17.924              232.69742969              5584.738312               233.69742969              1534898657.925            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9262973324E+000         1.9671213534E+000         4.6645923136E+002         4.7854672435E+002         1.6341516877E+000         2.0143248104E+000         
2018-08-22                00:44:19.651              232.69744966              5584.738792               233.69744966              1534898659.651            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9260770317E+000         1.9671213534E+000         4.6645923136E+002         4.7854672435E+002         1.6341516877E+000         2.0143248104E+000         
2018-08-22                00:44:20.602              232.69746068              5584.739056               233.69746068              1534898660.603            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9260770317E+000         1.9671213534E+000         4.6642052937E+002         4.7854672435E+002         1.6341516877E+000         2.0143248104E+000         
2018-08-22                00:44:24.901              232.69751043              5584.740250               233.69751043              1534898664.901            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9260770317E+000         1.9669189472E+000         4.6642052937E+002         4.7851370672E+002         1.6361678989E+000         2.0166952154E+000         
2018-08-22                00:44:26.555              232.69752958              5584.740710               233.69752958              1534898666.556            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9262677609E+000         1.9669189472E+000         4.6642052937E+002         4.7851370672E+002         1.6361678989E+000         2.0166952154E+000         
2018-08-22                00:44:27.503              232.69754054              5584.740973               233.69754054              1534898667.503            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9262677609E+000         1.9669189472E+000         4.6639143222E+002         4.7851370672E+002         1.6361678989E+000         2.0166952154E+000         
2018-08-22                00:44:31.913              232.69759159              5584.742198               233.69759159              1534898671.913            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9262677609E+000         1.9671286923E+000         4.6639143222E+002         4.7848829164E+002         1.6353272360E+000         2.0157069020E+000         
2018-08-22                00:44:33.619              232.69761134              5584.742672               233.69761134              1534898673.620            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9261648054E+000         1.9671286923E+000         4.6639143222E+002         4.7848829164E+002         1.6353272360E+000         2.0157069020E+000         
2018-08-22                00:44:34.569              232.69762233              5584.742936               233.69762233              1534898674.569            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9261648054E+000         1.9671286923E+000         4.6635648087E+002         4.7848829164E+002         1.6353272360E+000         2.0157069020E+000         
2018-08-22                00:44:38.825              232.69767159              5584.744118               233.69767159              1534898678.825            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9261648054E+000         1.9670281016E+000         4.6635648087E+002         4.7845378168E+002         1.6365251110E+000         2.0171151532E+000         
2018-08-22                00:44:40.500              232.69769098              5584.744584               233.69769098              1534898680.501            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9267370317E+000         1.9670281016E+000         4.6635648087E+002         4.7845378168E+002         1.6365251110E+000         2.0171151532E+000         
2018-08-22                00:44:41.447              232.69770194              5584.744847               233.69770194              1534898681.448            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9267370317E+000         1.9670281016E+000         4.6628758765E+002         4.7845378168E+002         1.6365251110E+000         2.0171151532E+000         
2018-08-22                00:44:45.846              232.69775286              5584.746069               233.69775286              1534898685.847            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9267370317E+000         1.9676029940E+000         4.6628758765E+002         4.7838029533E+002         1.6345835556E+000         2.0148325674E+000         
2018-08-22                00:44:47.558              232.69777266              5584.746544               233.69777266              1534898687.558            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9265112097E+000         1.9676029940E+000         4.6628758765E+002         4.7838029533E+002         1.6345835556E+000         2.0148325674E+000         
2018-08-22                00:44:48.523              232.69778383              5584.746812               233.69778383              1534898688.523            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9265112097E+000         1.9676029940E+000         4.6625160422E+002         4.7838029533E+002         1.6345835556E+000         2.0148325674E+000         
2018-08-22                00:44:52.931              232.69783486              5584.748037               233.69783486              1534898692.932            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9265112097E+000         1.9673676111E+000         4.6625160422E+002         4.7834196548E+002         1.6361504977E+000         2.0166747584E+000         
2018-08-22                00:44:54.663              232.69785490              5584.748518               233.69785490              1534898694.663            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9263102689E+000         1.9673676111E+000         4.6625160422E+002         4.7834196548E+002         1.6361504977E+000         2.0166747584E+000         
2018-08-22                00:44:55.622              232.69786601              5584.748784               233.69786601              1534898695.623            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9263102689E+000         1.9673676111E+000         4.6621072146E+002         4.7834196548E+002         1.6361504977E+000         2.0166747584E+000         
2018-08-22                00:44:59.921              232.69791576              5584.749978               233.69791576              1534898699.922            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9263102689E+000         1.9671584863E+000         4.6621072146E+002         4.7829886068E+002         1.6342755640E+000         2.0144704559E+000         
2018-08-22                00:45:01.612              232.69793534              5584.750448               233.69793534              1534898701.613            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9259861042E+000         1.9671584863E+000         4.6621072146E+002         4.7829886068E+002         1.6342755640E+000         2.0144704559E+000         
2018-08-22                00:45:02.561              232.69794631              5584.750711               233.69794631              1534898702.561            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9259861042E+000         1.9671584863E+000         4.6619495392E+002         4.7829886068E+002         1.6342755640E+000         2.0144704559E+000         
2018-08-22                00:45:06.920              232.69799676              5584.751922               233.69799676              1534898706.920            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9259861042E+000         1.9667965290E+000         4.6619495392E+002         4.7827352479E+002         1.6337222592E+000         2.0138199096E+000         
2018-08-22                00:45:08.591              232.69801610              5584.752386               233.69801610              1534898708.591            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9262486983E+000         1.9667965290E+000         4.6619495392E+002         4.7827352479E+002         1.6337222592E+000         2.0138199096E+000         
2018-08-22                00:45:09.523              232.69802689              5584.752645               233.69802689              1534898709.523            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9262486983E+000         1.9667965290E+000         4.6619529254E+002         4.7827352479E+002         1.6337222592E+000         2.0138199096E+000         
2018-08-22                00:45:13.934              232.69807795              5584.753871               233.69807795              1534898713.935            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9262486983E+000         1.9670572254E+000         4.6619529254E+002         4.7827166192E+002         1.6336896079E+000         2.0137815194E+000         
2018-08-22                00:45:15.648              232.69809778              5584.754347               233.69809778              1534898715.648            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9264080361E+000         1.9670572254E+000         4.6619529254E+002         4.7827166192E+002         1.6336896079E+000         2.0137815194E+000         
2018-08-22                00:45:16.596              232.69810876              5584.754610               233.69810876              1534898716.597            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9264080361E+000         1.9670572254E+000         4.6614405371E+002         4.7827166192E+002         1.6336896079E+000         2.0137815194E+000         
2018-08-22                00:45:20.134              232.69814971              5584.755593               233.69814971              1534898720.135            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9264080361E+000         1.9672311232E+000         4.6614405371E+002         4.7822240804E+002         1.6346004579E+000         2.0148524397E+000         
2018-08-22                00:45:21.730              232.69816817              5584.756036               233.69816817              1534898721.730            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9260295534E+000         1.9672311232E+000         4.6614405371E+002         4.7822240804E+002         1.6346004579E+000         2.0148524397E+000         
2018-08-22                00:45:22.697              232.69817936              5584.756305               233.69817936              1534898722.697            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9260295534E+000         1.9672311232E+000         4.6615099949E+002         4.7822240804E+002         1.6346004579E+000         2.0148524397E+000         
2018-08-22                00:45:27.105              232.69823039              5584.757529               233.69823039              1534898727.106            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9260295534E+000         1.9668573016E+000         4.6615099949E+002         4.7823329027E+002         1.6346855391E+000         2.0149524701E+000         
2018-08-22                00:45:28.816              232.69825020              5584.758005               233.69825020              1534898728.817            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9261633113E+000         1.9668573016E+000         4.6615099949E+002         4.7823329027E+002         1.6346855391E+000         2.0149524701E+000         
2018-08-22                00:45:29.825              232.69826186              5584.758285               233.69826186              1534898729.825            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9261633113E+000         1.9668573016E+000         4.6610365719E+002         4.7823329027E+002         1.6346855391E+000         2.0149524701E+000         
2018-08-22                00:45:33.388              232.69830310              5584.759274               233.69830310              1534898733.388            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9261633113E+000         1.9669884337E+000         4.6610365719E+002         4.7818310346E+002         1.6341715949E+000         2.0143482160E+000         
2018-08-22                00:45:34.980              232.69832154              5584.759717               233.69832154              1534898734.981            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9263145261E+000         1.9669884337E+000         4.6610365719E+002         4.7818310346E+002         1.6341715949E+000         2.0143482160E+000         
2018-08-22                00:45:35.926              232.69833248              5584.759979               233.69833248              1534898735.926            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9263145261E+000         1.9669884337E+000         4.6608127043E+002         4.7818310346E+002         1.6341715949E+000         2.0143482160E+000         
2018-08-22                00:45:40.326              232.69838341              5584.761202               233.69838341              1534898740.327            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9263145261E+000         1.9671536984E+000         4.6608127043E+002         4.7816334796E+002         1.6355371194E+000         2.0159536527E+000         
2018-08-22                00:45:42.019              232.69840301              5584.761672               233.69840301              1534898742.020            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9260911132E+000         1.9671536984E+000         4.6608127043E+002         4.7816334796E+002         1.6355371194E+000         2.0159536527E+000         
2018-08-22                00:45:42.967              232.69841398              5584.761936               233.69841398              1534898742.968            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9260911132E+000         1.9671536984E+000         4.6605198777E+002         4.7816334796E+002         1.6355371194E+000         2.0159536527E+000         
2018-08-22                00:45:47.286              232.69846397              5584.763135               233.69846397              1534898747.287            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9260911132E+000         1.9668966013E+000         4.6605198777E+002         4.7812473366E+002         1.6318984434E+000         2.0116754272E+000         
2018-08-22                00:45:48.999              232.69848378              5584.763611               233.69848378              1534898748.999            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9259102457E+000         1.9668966013E+000         4.6605198777E+002         4.7812473366E+002         1.6318984434E+000         2.0116754272E+000         
2018-08-22                00:45:49.950              232.69849480              5584.763875               233.69849480              1534898749.951            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9259102457E+000         1.9668966013E+000         4.6596738141E+002         4.7812473366E+002         1.6318984434E+000         2.0116754272E+000         
2018-08-22                00:45:54.216              232.69854417              5584.765060               233.69854417              1534898754.216            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9259102457E+000         1.9666588078E+000         4.6596738141E+002         4.7802221370E+002         1.6313668091E+000         2.0110502803E+000         
2018-08-22                00:45:55.924              232.69856395              5584.765535               233.69856395              1534898755.925            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9261395196E+000         1.9666588078E+000         4.6596738141E+002         4.7802221370E+002         1.6313668091E+000         2.0110502803E+000         
2018-08-22                00:45:56.895              232.69857519              5584.765804               233.69857519              1534898756.896            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9261395196E+000         1.9666588078E+000         4.6598457567E+002         4.7802221370E+002         1.6313668091E+000         2.0110502803E+000         
2018-08-22                00:46:00.433              232.69861612              5584.766787               233.69861612              1534898760.433            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9261395196E+000         1.9668723741E+000         4.6598457567E+002         4.7803376561E+002         1.6302838712E+000         2.0097768020E+000         
2018-08-22                00:46:02.012              232.69863440              5584.767226               233.69863440              1534898762.012            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9260348434E+000         1.9668723741E+000         4.6598457567E+002         4.7803376561E+002         1.6302838712E+000         2.0097768020E+000         
2018-08-22                00:46:02.950              232.69864525              5584.767486               233.69864525              1534898762.950            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9260348434E+000         1.9668723741E+000         4.6587322870E+002         4.7803376561E+002         1.6302838712E+000         2.0097768020E+000         
2018-08-22                00:46:07.280              232.69869538              5584.768689               233.69869538              1534898767.281            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9260348434E+000         1.9667718005E+000         4.6587322870E+002         4.7792140932E+002         1.6318629086E+000         2.0116336425E+000         
2018-08-22                00:46:08.953              232.69871475              5584.769154               233.69871475              1534898768.954            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9260770669E+000         1.9667718005E+000         4.6587322870E+002         4.7792140932E+002         1.6318629086E+000         2.0116336425E+000         
2018-08-22                00:46:09.895              232.69872565              5584.769416               233.69872565              1534898769.896            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9260770669E+000         1.9667718005E+000         4.6580023918E+002         4.7792140932E+002         1.6318629086E+000         2.0116336425E+000         
2018-08-22                00:46:14.338              232.69877706              5584.770649               233.69877706              1534898774.338            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9260770669E+000         1.9668506854E+000         4.6580023918E+002         4.7785711897E+002         1.6330930061E+000         2.0130800439E+000         
2018-08-22                00:46:16.043              232.69879681              5584.771123               233.69879681              1534898776.044            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9263859573E+000         1.9668506854E+000         4.6580023918E+002         4.7785711897E+002         1.6330930061E+000         2.0130800439E+000         
2018-08-22                00:46:17.019              232.69880809              5584.771394               233.69880809              1534898777.019            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9263859573E+000         1.9668506854E+000         4.6577832006E+002         4.7785711897E+002         1.6330930061E+000         2.0130800439E+000         
2018-08-22                00:46:21.342              232.69885813              5584.772595               233.69885813              1534898781.342            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9263859573E+000         1.9671552229E+000         4.6577832006E+002         4.7783140933E+002         1.6310076700E+000         2.0106279597E+000         
2018-08-22                00:46:23.065              232.69887807              5584.773074               233.69887807              1534898783.065            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9262530855E+000         1.9671552229E+000         4.6577832006E+002         4.7783140933E+002         1.6310076700E+000         2.0106279597E+000         
2018-08-22                00:46:24.035              232.69888929              5584.773343               233.69888929              1534898784.035            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9262530855E+000         1.9671552229E+000         4.6570492666E+002         4.7783140933E+002         1.6310076700E+000         2.0106279597E+000         
2018-08-22                00:46:28.344              232.69893917              5584.774540               233.69893917              1534898788.344            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9262530855E+000         1.9669820999E+000         4.6570492666E+002         4.7774503871E+002         1.6301528356E+000         2.0096227060E+000         
2018-08-22                00:46:30.042              232.69895883              5584.775012               233.69895883              1534898790.043            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9261829604E+000         1.9669820999E+000         4.6570492666E+002         4.7774503871E+002         1.6301528356E+000         2.0096227060E+000         
2018-08-22                00:46:30.982              232.69896970              5584.775273               233.69896970              1534898790.982            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9261829604E+000         1.9669820999E+000         4.6559094561E+002         4.7774503871E+002         1.6301528356E+000         2.0096227060E+000         
2018-08-22                00:46:35.295              232.69901962              5584.776471               233.69901962              1534898795.295            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9261829604E+000         1.9669306837E+000         4.6559094561E+002         4.7763408417E+002         1.6325934739E+000         2.0124926841E+000         
