DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-08-14                08:17:21.657              225.01205623              5400.289349               226.01205623              1534234641.658            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9481416403E+000         1.9899651894E+000         4.1188724632E+002         4.2274124473E+002         1.6660124727E+000         2.0517526036E+000         
2018-08-14                08:17:25.197              225.01209719              5400.290333               226.01209719              1534234645.197            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9481416403E+000         1.9902166789E+000         4.1188724632E+002         4.2276452620E+002         1.6637006834E+000         2.0490390343E+000         
2018-08-14                08:17:26.755              225.01211522              5400.290765               226.01211522              1534234646.755            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9481496639E+000         1.9902166789E+000         4.1188724632E+002         4.2276452620E+002         1.6637006834E+000         2.0490390343E+000         
2018-08-14                08:17:27.691              225.01212606              5400.291026               226.01212606              1534234647.692            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9481496639E+000         1.9902166789E+000         4.1198585803E+002         4.2276452620E+002         1.6637006834E+000         2.0490390343E+000         
2018-08-14                08:17:31.207              225.01216675              5400.292002               226.01216675              1534234651.207            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9481496639E+000         1.9901360794E+000         4.1198585803E+002         4.2284275867E+002         1.6591231196E+000         2.0436649134E+000         
2018-08-14                08:17:32.776              225.01218492              5400.292438               226.01218492              1534234652.777            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9485020976E+000         1.9901360794E+000         4.1198585803E+002         4.2284275867E+002         1.6591231196E+000         2.0436649134E+000         
2018-08-14                08:17:33.700              225.01219561              5400.292695               226.01219561              1534234653.701            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9485020976E+000         1.9901360794E+000         4.1199114968E+002         4.2284275867E+002         1.6591231196E+000         2.0436649134E+000         
2018-08-14                08:17:37.229              225.01223645              5400.293675               226.01223645              1534234657.229            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9485020976E+000         1.9904315733E+000         4.1199114968E+002         4.2283148873E+002         1.6586937445E+000         2.0431607534E+000         
2018-08-14                08:17:38.799              225.01225463              5400.294111               226.01225463              1534234658.800            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9485824869E+000         1.9904315733E+000         4.1199114968E+002         4.2283148873E+002         1.6586937445E+000         2.0431607534E+000         
2018-08-14                08:17:39.746              225.01226559              5400.294374               226.01226559              1534234659.747            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9485824869E+000         1.9904315733E+000         4.1205028508E+002         4.2283148873E+002         1.6586937445E+000         2.0431607534E+000         
2018-08-14                08:17:43.292              225.01230662              5400.295359               226.01230662              1534234663.292            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9485824869E+000         1.9905139390E+000         4.1205028508E+002         4.2289224389E+002         1.6591422409E+000         2.0436873648E+000         
2018-08-14                08:17:44.881              225.01232502              5400.295801               226.01232502              1534234664.882            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9484401648E+000         1.9905139390E+000         4.1205028508E+002         4.2289224389E+002         1.6591422409E+000         2.0436873648E+000         
2018-08-14                08:17:45.816              225.01233584              5400.296060               226.01233584              1534234665.817            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9484401648E+000         1.9905139390E+000         4.1204055356E+002         4.2289224389E+002         1.6591422409E+000         2.0436873648E+000         
2018-08-14                08:17:49.391              225.01237722              5400.297053               226.01237722              1534234669.392            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9484401648E+000         1.9903941395E+000         4.1204055356E+002         4.2288887846E+002         1.6606787695E+000         2.0454914154E+000         
2018-08-14                08:17:50.956              225.01239532              5400.297488               226.01239532              1534234670.956            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9483816120E+000         1.9903941395E+000         4.1204055356E+002         4.2288887846E+002         1.6606787695E+000         2.0454914154E+000         
2018-08-14                08:17:51.898              225.01240624              5400.297750               226.01240624              1534234671.899            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9483816120E+000         1.9903941395E+000         4.1204928241E+002         4.2288887846E+002         1.6606787695E+000         2.0454914154E+000         
2018-08-14                08:17:55.430              225.01244711              5400.298731               226.01244711              1534234675.430            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9483816120E+000         1.9903405348E+000         4.1204928241E+002         4.2289944425E+002         1.6596239436E+000         2.0442529519E+000         
2018-08-14                08:17:56.997              225.01246525              5400.299166               226.01246525              1534234676.998            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9484641786E+000         1.9903405348E+000         4.1204928241E+002         4.2289944425E+002         1.6596239436E+000         2.0442529519E+000         
2018-08-14                08:17:57.950              225.01247628              5400.299431               226.01247628              1534234677.951            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9484641786E+000         1.9903405348E+000         4.1205936433E+002         4.2289944425E+002         1.6596239436E+000         2.0442529519E+000         
2018-08-14                08:18:01.482              225.01251715              5400.300412               226.01251715              1534234681.482            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9484641786E+000         1.9903920724E+000         4.1205936433E+002         4.2290130001E+002         1.6581335280E+000         2.0425029459E+000         
2018-08-14                08:18:03.072              225.01253557              5400.300854               226.01253557              1534234683.073            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9487986031E+000         1.9903920724E+000         4.1205936433E+002         4.2290130001E+002         1.6581335280E+000         2.0425029459E+000         
2018-08-14                08:18:04.006              225.01254637              5400.301113               226.01254637              1534234684.006            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9487986031E+000         1.9903920724E+000         4.1207234969E+002         4.2290130001E+002         1.6581335280E+000         2.0425029459E+000         
2018-08-14                08:18:07.552              225.01258742              5400.302098               226.01258742              1534234687.553            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9487986031E+000         1.9906905165E+000         4.1207234969E+002         4.2290345295E+002         1.6562746543E+000         2.0403201098E+000         
2018-08-14                08:18:09.144              225.01260583              5400.302540               226.01260583              1534234689.144            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9486486202E+000         1.9906905165E+000         4.1207234969E+002         4.2290345295E+002         1.6562746543E+000         2.0403201098E+000         
2018-08-14                08:18:10.088              225.01261676              5400.302802               226.01261676              1534234690.088            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9486486202E+000         1.9906905165E+000         4.1205764847E+002         4.2290345295E+002         1.6562746543E+000         2.0403201098E+000         
2018-08-14                08:18:13.630              225.01265775              5400.303786               226.01265775              1534234693.630            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9486486202E+000         1.9905223830E+000         4.1205764847E+002         4.2288450217E+002         1.6569754787E+000         2.0411430986E+000         
2018-08-14                08:18:15.204              225.01267598              5400.304224               226.01267598              1534234695.205            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9487968974E+000         1.9905223830E+000         4.1205764847E+002         4.2288450217E+002         1.6569754787E+000         2.0411430986E+000         
2018-08-14                08:18:16.134              225.01268675              5400.304482               226.01268675              1534234696.135            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9487968974E+000         1.9905223830E+000         4.1208990304E+002         4.2288450217E+002         1.6569754787E+000         2.0411430986E+000         
2018-08-14                08:18:19.676              225.01272773              5400.305466               226.01272773              1534234699.676            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9487968974E+000         1.9907138785E+000         4.1208990304E+002         4.2292796494E+002         1.6593801493E+000         2.0439667047E+000         
2018-08-14                08:18:21.243              225.01274588              5400.305901               226.01274588              1534234701.244            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9483753314E+000         1.9907138785E+000         4.1208990304E+002         4.2292796494E+002         1.6593801493E+000         2.0439667047E+000         
2018-08-14                08:18:22.194              225.01275688              5400.306165               226.01275688              1534234702.194            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9483753314E+000         1.9907138785E+000         4.1209421709E+002         4.2292796494E+002         1.6593801493E+000         2.0439667047E+000         
2018-08-14                08:18:25.726              225.01279777              5400.307146               226.01279777              1534234705.727            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9483753314E+000         1.9903534641E+000         4.1209421709E+002         4.2295057005E+002         1.6624235586E+000         2.0475398058E+000         
2018-08-14                08:18:27.288              225.01281583              5400.307580               226.01281583              1534234707.288            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9486912846E+000         1.9903534641E+000         4.1209421709E+002         4.2295057005E+002         1.6624235586E+000         2.0475398058E+000         
2018-08-14                08:18:28.203              225.01282642              5400.307834               226.01282642              1534234708.203            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9486912846E+000         1.9903534641E+000         4.1211268290E+002         4.2295057005E+002         1.6624235586E+000         2.0475398058E+000         
2018-08-14                08:18:31.733              225.01286728              5400.308815               226.01286728              1534234711.733            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9486912846E+000         1.9907258858E+000         4.1211268290E+002         4.2298237664E+002         1.6632322073E+000         2.0484890979E+000         
2018-08-14                08:18:33.305              225.01288547              5400.309251               226.01288547              1534234713.305            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9484515466E+000         1.9907258858E+000         4.1211268290E+002         4.2298237664E+002         1.6632322073E+000         2.0484890979E+000         
2018-08-14                08:18:34.234              225.01289624              5400.309510               226.01289624              1534234714.235            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9484515466E+000         1.9907258858E+000         4.1211666578E+002         4.2298237664E+002         1.6632322073E+000         2.0484890979E+000         
2018-08-14                08:18:37.778              225.01293725              5400.310494               226.01293725              1534234717.778            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9484515466E+000         1.9904676439E+000         4.1211666578E+002         4.2298301311E+002         1.6613892905E+000         2.0463255934E+000         
2018-08-14                08:18:39.358              225.01295554              5400.310933               226.01295554              1534234719.359            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9482328719E+000         1.9904676439E+000         4.1211666578E+002         4.2298301311E+002         1.6613892905E+000         2.0463255934E+000         
2018-08-14                08:18:40.298              225.01296641              5400.311194               226.01296641              1534234720.298            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9482328719E+000         1.9904676439E+000         4.1214773163E+002         4.2298301311E+002         1.6613892905E+000         2.0463255934E+000         
2018-08-14                08:18:43.836              225.01300737              5400.312177               226.01300737              1534234723.837            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9482328719E+000         1.9902053594E+000         4.1214773163E+002         4.2300482742E+002         1.6602144417E+000         2.0449462601E+000         
2018-08-14                08:18:45.391              225.01302536              5400.312609               226.01302536              1534234725.391            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9487368007E+000         1.9902053594E+000         4.1214773163E+002         4.2300482742E+002         1.6602144417E+000         2.0449462601E+000         
2018-08-14                08:18:46.325              225.01303618              5400.312868               226.01303618              1534234726.326            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9487368007E+000         1.9902053594E+000         4.1218500491E+002         4.2300482742E+002         1.6602144417E+000         2.0449462601E+000         
2018-08-14                08:18:49.862              225.01307712              5400.313851               226.01307712              1534234729.863            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9487368007E+000         1.9907269603E+000         4.1218500491E+002         4.2304484700E+002         1.6619179915E+000         2.0469462874E+000         
2018-08-14                08:18:51.438              225.01309536              5400.314289               226.01309536              1534234731.439            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9486702681E+000         1.9907269603E+000         4.1218500491E+002         4.2304484700E+002         1.6619179915E+000         2.0469462874E+000         
2018-08-14                08:18:52.368              225.01310612              5400.314547               226.01310612              1534234732.369            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9486702681E+000         1.9907269603E+000         4.1217756563E+002         4.2304484700E+002         1.6619179915E+000         2.0469462874E+000         
2018-08-14                08:18:55.892              225.01314691              5400.315526               226.01314691              1534234735.893            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9486702681E+000         1.9906908591E+000         4.1217756563E+002         4.2304546104E+002         1.6626861887E+000         2.0478481181E+000         
2018-08-14                08:18:57.493              225.01316543              5400.315970               226.01316543              1534234737.493            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9483107261E+000         1.9906908591E+000         4.1217756563E+002         4.2304546104E+002         1.6626861887E+000         2.0478481181E+000         
2018-08-14                08:18:58.447              225.01317648              5400.316236               226.01317648              1534234738.448            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9483107261E+000         1.9906908591E+000         4.1218192828E+002         4.2304546104E+002         1.6626861887E+000         2.0478481181E+000         
2018-08-14                08:19:01.983              225.01321741              5400.317218               226.01321741              1534234741.984            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9483107261E+000         1.9903579467E+000         4.1218192828E+002         4.2305884159E+002         1.6645855176E+000         2.0500776890E+000         
2018-08-14                08:19:03.552              225.01323557              5400.317654               226.01323557              1534234743.553            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9490430265E+000         1.9903579467E+000         4.1218192828E+002         4.2305884159E+002         1.6645855176E+000         2.0500776890E+000         
2018-08-14                08:19:04.496              225.01324649              5400.317916               226.01324649              1534234744.497            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9490430265E+000         1.9903579467E+000         4.1217419243E+002         4.2305884159E+002         1.6645855176E+000         2.0500776890E+000         
2018-08-14                08:19:08.035              225.01328744              5400.318899               226.01328744              1534234748.035            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9490430265E+000         1.9911254496E+000         4.1217419243E+002         4.2305592257E+002         1.6641905174E+000         2.0496140277E+000         
2018-08-14                08:19:09.604              225.01330560              5400.319334               226.01330560              1534234749.604            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9485950911E+000         1.9911254496E+000         4.1217419243E+002         4.2305592257E+002         1.6641905174E+000         2.0496140277E+000         
2018-08-14                08:19:10.542              225.01331646              5400.319595               226.01331646              1534234750.542            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9485950911E+000         1.9911254496E+000         4.1221746913E+002         4.2305592257E+002         1.6641905174E+000         2.0496140277E+000         
2018-08-14                08:19:14.065              225.01335723              5400.320574               226.01335723              1534234754.065            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9485950911E+000         1.9906428276E+000         4.1221746913E+002         4.2309386490E+002         1.6626451452E+000         2.0477999357E+000         
2018-08-14                08:19:15.627              225.01337531              5400.321008               226.01337531              1534234755.627            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9487218541E+000         1.9906428276E+000         4.1221746913E+002         4.2309386490E+002         1.6626451452E+000         2.0477999357E+000         
2018-08-14                08:19:16.558              225.01338609              5400.321266               226.01338609              1534234756.558            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9487218541E+000         1.9906428276E+000         4.1222127364E+002         4.2309386490E+002         1.6626451452E+000         2.0477999357E+000         
2018-08-14                08:19:20.098              225.01342707              5400.322250               226.01342707              1534234760.099            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9487218541E+000         1.9907561535E+000         4.1222127364E+002         4.2309358266E+002         1.6629360585E+000         2.0481414464E+000         
2018-08-14                08:19:21.710              225.01344572              5400.322697               226.01344572              1534234761.710            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9486399912E+000         1.9907561535E+000         4.1222127364E+002         4.2309358266E+002         1.6629360585E+000         2.0481414464E+000         
2018-08-14                08:19:22.654              225.01345664              5400.322959               226.01345664              1534234762.654            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9486399912E+000         1.9907561535E+000         4.1222172249E+002         4.2309358266E+002         1.6629360585E+000         2.0481414464E+000         
2018-08-14                08:19:26.197              225.01349766              5400.323944               226.01349766              1534234766.198            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9486399912E+000         1.9906394927E+000         4.1222172249E+002         4.2308549082E+002         1.6600829288E+000         2.0447918517E+000         
2018-08-14                08:19:27.766              225.01351582              5400.324380               226.01351582              1534234767.767            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9487258299E+000         1.9906394927E+000         4.1222172249E+002         4.2308549082E+002         1.6600829288E+000         2.0447918517E+000         
2018-08-14                08:19:28.710              225.01352674              5400.324642               226.01352674              1534234768.710            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9487258299E+000         1.9906394927E+000         4.1227114135E+002         4.2308549082E+002         1.6600829288E+000         2.0447918517E+000         
2018-08-14                08:19:32.256              225.01356778              5400.325627               226.01356778              1534234772.256            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9487258299E+000         1.9906755364E+000         4.1227114135E+002         4.2312283937E+002         1.6589298372E+000         2.0434379682E+000         
2018-08-14                08:19:33.842              225.01358615              5400.326067               226.01358615              1534234773.843            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9489878298E+000         1.9906755364E+000         4.1227114135E+002         4.2312283937E+002         1.6589298372E+000         2.0434379682E+000         
2018-08-14                08:19:34.775              225.01359693              5400.326326               226.01359693              1534234774.775            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9489878298E+000         1.9906755364E+000         4.1228857088E+002         4.2312283937E+002         1.6589298372E+000         2.0434379682E+000         
2018-08-14                08:19:38.315              225.01363791              5400.327310               226.01363791              1534234778.315            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9489878298E+000         1.9908843369E+000         4.1228857088E+002         4.2312549358E+002         1.6555192533E+000         2.0394329960E+000         
2018-08-14                08:19:39.894              225.01365619              5400.327749               226.01365619              1534234779.895            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9488803954E+000         1.9908843369E+000         4.1228857088E+002         4.2312549358E+002         1.6555192533E+000         2.0394329960E+000         
2018-08-14                08:19:40.835              225.01366708              5400.328010               226.01366708              1534234780.836            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9488803954E+000         1.9908843369E+000         4.1232935572E+002         4.2312549358E+002         1.6555192533E+000         2.0394329960E+000         
2018-08-14                08:19:44.365              225.01370793              5400.328990               226.01370793              1534234784.365            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9488803954E+000         1.9907353462E+000         4.1232935572E+002         4.2315718751E+002         1.6558852356E+000         2.0398627960E+000         
2018-08-14                08:19:45.937              225.01372613              5400.329427               226.01372613              1534234785.938            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9493423315E+000         1.9907353462E+000         4.1232935572E+002         4.2315718751E+002         1.6558852356E+000         2.0398627960E+000         
2018-08-14                08:19:46.884              225.01373709              5400.329690               226.01373709              1534234786.885            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9493423315E+000         1.9907353462E+000         4.1234942019E+002         4.2315718751E+002         1.6558852356E+000         2.0398627960E+000         
2018-08-14                08:19:50.427              225.01377809              5400.330674               226.01377809              1534234790.427            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9493423315E+000         1.9912077569E+000         4.1234942019E+002         4.2317792229E+002         1.6555622114E+000         2.0394834453E+000         
2018-08-14                08:19:51.999              225.01379628              5400.331111               226.01379628              1534234791.999            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9490837210E+000         1.9912077569E+000         4.1234942019E+002         4.2317792229E+002         1.6555622114E+000         2.0394834453E+000         
2018-08-14                08:19:52.934              225.01380711              5400.331371               226.01380711              1534234792.934            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9490837210E+000         1.9912077569E+000         4.1232751721E+002         4.2317792229E+002         1.6555622114E+000         2.0394834453E+000         
2018-08-14                08:19:56.470              225.01384803              5400.332353               226.01384803              1534234796.470            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9490837210E+000         1.9909486933E+000         4.1232751721E+002         4.2315676485E+002         1.6562808921E+000         2.0403274350E+000         
2018-08-14                08:19:58.036              225.01386617              5400.332788               226.01386617              1534234798.037            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9491277957E+000         1.9909486933E+000         4.1232751721E+002         4.2315676485E+002         1.6562808921E+000         2.0403274350E+000         
2018-08-14                08:19:58.966              225.01387692              5400.333046               226.01387692              1534234798.966            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9491277957E+000         1.9909486933E+000         4.1233097153E+002         4.2315676485E+002         1.6562808921E+000         2.0403274350E+000         
