DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-08-24                17:00:55.479              235.37564212              5649.015411               236.37564212              1535130055.479            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9060769763E+000         1.9821782566E+000         8.3951739815E+002         6.5958705362E+002         2.0312903603E+000         2.4763627278E+000         
2018-08-24                17:00:58.822              235.37568081              5649.016339               236.37568081              1535130058.822            0                         963                       3.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9060769763E+000         1.9569946856E+000         8.3951739815E+002         8.6694600087E+002         2.0680791906E+000         2.5186794627E+000         
2018-08-24                17:01:00.430              235.37569943              5649.016786               236.37569943              1535130060.431            0                         963                       2.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9111657848E+000         1.9569946856E+000         8.3951739815E+002         8.6694600087E+002         2.0680791906E+000         2.5186794627E+000         
2018-08-24                17:01:01.413              235.37571080              5649.017059               236.37571080              1535130061.413            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9111657848E+000         1.9569946856E+000         7.6712643386E+002         8.6694600087E+002         2.0680791906E+000         2.5186794627E+000         
2018-08-24                17:01:04.993              235.37575225              5649.018054               236.37575225              1535130064.994            0                         963                       3.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9111657848E+000         1.9627496677E+000         7.6712643386E+002         7.9245055729E+002         2.0728066441E+000         2.5241114496E+000         
2018-08-24                17:01:08.272              235.37579019              5649.018964               236.37579019              1535130068.272            0                         963                       2.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9125941105E+000         1.9627496677E+000         7.6712643386E+002         7.9245055729E+002         2.0728066441E+000         2.5241114496E+000         
2018-08-24                17:01:27.211              235.37600940              5649.024226               236.37600940              1535130087.212            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9125941105E+000         1.9627496677E+000         7.0282814011E+002         7.9245055729E+002         2.0728066441E+000         2.5241114496E+000         
2018-08-24                17:01:30.657              235.37604927              5649.025183               236.37604927              1535130090.657            0                         963                       3.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9125941105E+000         1.9643045348E+000         7.0282814011E+002         7.2606927191E+002         2.0749640497E+000         2.5265899349E+000         
2018-08-24                17:01:33.980              235.37608773              5649.026106               236.37608773              1535130093.980            0                         963                       2.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9168271714E+000         1.9643045348E+000         7.0282814011E+002         7.2606927191E+002         2.0749640497E+000         2.5265899349E+000         
2018-08-24                17:01:52.867              235.37630633              5649.031352               236.37630633              1535130112.867            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9168271714E+000         1.9643045348E+000         6.2088680949E+002         7.2606927191E+002         2.0749640497E+000         2.5265899349E+000         
2018-08-24                17:01:56.262              235.37634563              5649.032295               236.37634563              1535130116.262            0                         963                       3.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9168271714E+000         1.9686633500E+000         6.2088680949E+002         6.4142278947E+002         2.0736892799E+000         2.5251254785E+000         
2018-08-24                17:01:57.841              235.37636390              5649.032734               236.37636390              1535130117.841            0                         963                       2.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9194323530E+000         1.9686633500E+000         6.2088680949E+002         6.4142278947E+002         2.0736892799E+000         2.5251254785E+000         
2018-08-24                17:01:58.779              235.37637477              5649.032994               236.37637477              1535130118.780            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9194323530E+000         1.9686633500E+000         5.8195623503E+002         6.4142278947E+002         2.0736892799E+000         2.5251254785E+000         
2018-08-24                17:02:02.285              235.37641534              5649.033968               236.37641534              1535130122.285            0                         963                       3.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9194323530E+000         1.9713089467E+000         5.8195623503E+002         6.0119342310E+002         2.0726222226E+000         2.5238995686E+000         
2018-08-24                17:02:05.809              235.37645613              5649.034947               236.37645613              1535130125.810            0                         963                       2.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9202209714E+000         1.9713089467E+000         5.8195623503E+002         6.0119342310E+002         2.0726222226E+000         2.5238995686E+000         
2018-08-24                17:02:25.470              235.37668369              5649.040409               236.37668369              1535130145.471            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9202209714E+000         1.9713089467E+000         5.5355772613E+002         6.0119342310E+002         2.0726222226E+000         2.5238995686E+000         
2018-08-24                17:02:28.834              235.37672262              5649.041343               236.37672262              1535130148.834            0                         963                       3.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9202209714E+000         1.9720279174E+000         5.5355772613E+002         5.7182405426E+002         2.0666002367E+000         2.5169798285E+000         
2018-08-24                17:02:30.421              235.37674100              5649.041784               236.37674100              1535130150.422            0                         963                       2.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9219770858E+000         1.9720279174E+000         5.5355772613E+002         5.7182405426E+002         2.0666002367E+000         2.5169798285E+000         
2018-08-24                17:02:31.378              235.37675206              5649.042049               236.37675206              1535130151.378            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9219770858E+000         1.9720279174E+000         5.2875336617E+002         5.7182405426E+002         2.0666002367E+000         2.5169798285E+000         
2018-08-24                17:02:34.936              235.37679324              5649.043038               236.37679324              1535130154.936            0                         963                       3.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9219770858E+000         1.9737023220E+000         5.2875336617E+002         5.4615770226E+002         2.0625689592E+000         2.5123463714E+000         
2018-08-24                17:02:36.530              235.37681170              5649.043481               236.37681170              1535130156.531            0                         963                       2.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9225691061E+000         1.9737023220E+000         5.2875336617E+002         5.4615770226E+002         2.0625689592E+000         2.5123463714E+000         
2018-08-24                17:02:37.482              235.37682271              5649.043745               236.37682271              1535130157.482            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9225691061E+000         1.9737023220E+000         5.2138292853E+002         5.4615770226E+002         2.0625689592E+000         2.5123463714E+000         
2018-08-24                17:02:41.028              235.37686375              5649.044730               236.37686375              1535130161.028            0                         963                       3.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9225691061E+000         1.9742573630E+000         5.2138292853E+002         5.3852708630E+002         2.0624803529E+000         2.5122445186E+000         
2018-08-24                17:02:42.614              235.37688211              5649.045171               236.37688211              1535130162.614            0                         963                       2.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9227191093E+000         1.9742573630E+000         5.2138292853E+002         5.3852708630E+002         2.0624803529E+000         2.5122445186E+000         
2018-08-24                17:02:43.563              235.37689310              5649.045434               236.37689310              1535130163.564            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9227191093E+000         1.9742573630E+000         5.1467938414E+002         5.3852708630E+002         2.0624803529E+000         2.5122445186E+000         
2018-08-24                17:02:47.122              235.37693429              5649.046423               236.37693429              1535130167.123            0                         963                       3.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9227191093E+000         1.9743638662E+000         5.1467938414E+002         5.3158753173E+002         2.0588683660E+000         2.5080921481E+000         
2018-08-24                17:02:48.719              235.37695277              5649.046866               236.37695277              1535130168.719            0                         963                       2.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9224715899E+000         1.9743638662E+000         5.1467938414E+002         5.3158753173E+002         2.0588683660E+000         2.5080921481E+000         
2018-08-24                17:02:49.681              235.37696391              5649.047134               236.37696391              1535130169.682            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9224715899E+000         1.9743638662E+000         5.0851574861E+002         5.3158753173E+002         2.0588683660E+000         2.5080921481E+000         
2018-08-24                17:02:53.243              235.37700514              5649.048123               236.37700514              1535130173.244            0                         963                       3.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9224715899E+000         1.9740663409E+000         5.0851574861E+002         5.2520736342E+002         2.0591039439E+000         2.5083629940E+000         
2018-08-24                17:02:56.517              235.37704303              5649.049033               236.37704303              1535130176.518            0                         963                       2.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9233360617E+000         1.9740663409E+000         5.0851574861E+002         5.2520736342E+002         2.0591039439E+000         2.5083629940E+000         
2018-08-24                17:03:15.427              235.37726190              5649.054286               236.37726190              1535130195.428            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9233360617E+000         1.9740663409E+000         4.9563681370E+002         5.2520736342E+002         2.0591039439E+000         2.5083629940E+000         
2018-08-24                17:03:18.808              235.37730102              5649.055224               236.37730102              1535130198.808            0                         963                       3.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9233360617E+000         1.9749111893E+000         4.9563681370E+002         5.1189217202E+002         2.0555351829E+000         2.5042596070E+000         
2018-08-24                17:03:20.413              235.37731959              5649.055670               236.37731959              1535130200.413            0                         963                       2.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9239040808E+000         1.9749111893E+000         4.9563681370E+002         5.1189217202E+002         2.0555351829E+000         2.5042596070E+000         
2018-08-24                17:03:21.378              235.37733076              5649.055938               236.37733076              1535130201.378            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9239040808E+000         1.9749111893E+000         4.8440828768E+002         5.1189217202E+002         2.0555351829E+000         2.5042596070E+000         
2018-08-24                17:03:24.911              235.37737167              5649.056920               236.37737167              1535130204.912            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9239040808E+000         1.9750130612E+000         4.8440828768E+002         5.0014694250E+002         2.0216506098E+000         2.4652612077E+000         
2018-08-24                17:03:26.529              235.37739039              5649.057369               236.37739039              1535130206.530            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9307639250E+000         1.9750130612E+000         4.8440828768E+002         5.0014694250E+002         2.0216506098E+000         2.4652612077E+000         
2018-08-24                17:03:27.477              235.37740137              5649.057633               236.37740137              1535130207.478            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9307639250E+000         1.9750130612E+000         4.4805313799E+002         5.0014694250E+002         2.0216506098E+000         2.4652612077E+000         
2018-08-24                17:03:31.000              235.37744214              5649.058611               236.37744214              1535130211.001            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9307639250E+000         1.9773493236E+000         4.4805313799E+002         4.6127338386E+002         1.6910858770E+000         2.0811620515E+000         
2018-08-24                17:03:34.223              235.37747944              5649.059507               236.37747944              1535130214.224            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9356079030E+000         1.9773493236E+000         4.4805313799E+002         4.6127338386E+002         1.6910858770E+000         2.0811620515E+000         
2018-08-24                17:03:53.207              235.37769917              5649.064780               236.37769917              1535130233.208            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9356079030E+000         1.9773493236E+000         4.1590029904E+002         4.6127338386E+002         1.6910858770E+000         2.0811620515E+000         
2018-08-24                17:03:56.688              235.37773946              5649.065747               236.37773946              1535130236.689            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9356079030E+000         1.9780772129E+000         4.1590029904E+002         4.2705843835E+002         1.6905369009E+000         2.0805185620E+000         
2018-08-24                17:04:00.178              235.37777985              5649.066716               236.37777985              1535130240.179            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9361761637E+000         1.9780772129E+000         4.1590029904E+002         4.2705843835E+002         1.6905369009E+000         2.0805185620E+000         
2018-08-24                17:04:19.848              235.37800751              5649.072180               236.37800751              1535130259.849            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9361761637E+000         1.9780772129E+000         4.1552028611E+002         4.2705843835E+002         1.6905369009E+000         2.0805185620E+000         
2018-08-24                17:04:23.151              235.37804573              5649.073098               236.37804573              1535130263.151            0                         963                       3.0000000000E+000         1.5035714286E+001         0.0000000000E+000         1.9361761637E+000         1.9785757033E+000         4.1552028611E+002         4.2664662778E+002         1.6846701735E+000         2.0736406189E+000         
2018-08-24                17:04:24.746              235.37806419              5649.073541               236.37806419              1535130264.746            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9270230002E+000         1.9785757033E+000         4.1552028611E+002         4.2664662778E+002         1.6846701735E+000         2.0736406189E+000         
2018-08-24                17:04:25.709              235.37807534              5649.073808               236.37807534              1535130265.709            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9270230002E+000         1.9785757033E+000         6.1822840059E+002         4.2664662778E+002         1.6846701735E+000         2.0736406189E+000         
2018-08-24                17:04:29.270              235.37811656              5649.074797               236.37811656              1535130269.271            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9270230002E+000         1.9727134764E+000         6.1822840059E+002         6.3615378077E+002         1.9648177439E+000         2.3996973798E+000         
2018-08-24                17:04:32.844              235.37815792              5649.075790               236.37815792              1535130272.844            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8696444834E+000         1.9727134764E+000         6.1822840059E+002         6.3615378077E+002         1.9648177439E+000         2.3996973798E+000         
2018-08-24                17:04:52.457              235.37838493              5649.081238               236.37838493              1535130292.458            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8696444834E+000         1.9727134764E+000         1.3499576073E+003         6.3615378077E+002         1.9648177439E+000         2.3996973798E+000         
2018-08-24                17:04:55.915              235.37842495              5649.082199               236.37842495              1535130295.916            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8696444834E+000         1.9183729034E+000         1.3499576073E+003         1.3929879210E+003         2.0371501107E+000         2.4831083468E+000         
2018-08-24                17:04:59.256              235.37846362              5649.083127               236.37846362              1535130299.257            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8817467526E+000         1.9183729034E+000         1.3499576073E+003         1.3929879210E+003         2.0371501107E+000         2.4831083468E+000         
2018-08-24                17:05:18.181              235.37868266              5649.088384               236.37868266              1535130318.182            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8817467526E+000         1.9183729034E+000         1.1209480402E+003         1.3929879210E+003         2.0371501107E+000         2.4831083468E+000         
2018-08-24                17:05:21.740              235.37872384              5649.089372               236.37872384              1535130321.740            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8817467526E+000         1.9317578329E+000         1.1209480402E+003         1.1573842378E+003         2.0417737991E+000         2.4884295970E+000         
