DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-08-23                14:51:56.085              234.28606580              5622.865579               235.28606580              1535035916.085            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1506771129E+000         2.1940106893E+000         4.5510456416E+002         4.6631624452E+002         1.5592802840E+000         1.9261174237E+000         
2018-08-23                14:51:59.368              234.28610381              5622.866491               235.28610381              1535035919.369            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1507188452E+000         2.1940106893E+000         4.5510456416E+002         4.6631624452E+002         1.5592802840E+000         1.9261174237E+000         
2018-08-23                14:52:18.233              234.28632214              5622.871731               235.28632214              1535035938.233            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1507188452E+000         2.1940106893E+000         4.5500571569E+002         4.6631624452E+002         1.5592802840E+000         1.9261174237E+000         
2018-08-23                14:52:21.630              234.28636146              5622.872675               235.28636146              1535035941.630            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1507188452E+000         2.1940884092E+000         4.5500571569E+002         4.6622406017E+002         1.5536491953E+000         1.9194688507E+000         
2018-08-23                14:52:23.229              234.28637997              5622.873119               235.28637997              1535035943.229            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1494607391E+000         2.1940884092E+000         4.5500571569E+002         4.6622406017E+002         1.5536491953E+000         1.9194688507E+000         
2018-08-23                14:52:24.180              234.28639097              5622.873383               235.28639097              1535035944.180            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1494607391E+000         2.1940884092E+000         4.5495354515E+002         4.6622406017E+002         1.5536491953E+000         1.9194688507E+000         
2018-08-23                14:52:27.684              234.28643154              5622.874357               235.28643154              1535035947.685            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1494607391E+000         2.1927663102E+000         4.5495354515E+002         4.6616059938E+002         1.5565568756E+000         1.9229021753E+000         
2018-08-23                14:52:30.930              234.28646910              5622.875258               235.28646910              1535035950.930            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1491283489E+000         2.1927663102E+000         4.5495354515E+002         4.6616059938E+002         1.5565568756E+000         1.9229021753E+000         
2018-08-23                14:52:49.852              234.28668811              5622.880515               235.28668811              1535035969.853            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1491283489E+000         2.1927663102E+000         4.5486592710E+002         4.6616059938E+002         1.5565568756E+000         1.9229021753E+000         
2018-08-23                14:52:53.344              234.28672852              5622.881484               235.28672852              1535035973.344            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1491283489E+000         2.1924934437E+000         4.5486592710E+002         4.6608797446E+002         1.5583186178E+000         1.9249821376E+000         
2018-08-23                14:52:54.918              234.28674675              5622.881922               235.28674675              1535035974.919            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1484507809E+000         2.1924934437E+000         4.5486592710E+002         4.6608797446E+002         1.5583186178E+000         1.9249821376E+000         
2018-08-23                14:52:55.868              234.28675773              5622.882186               235.28675773              1535035975.868            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1484507809E+000         2.1924934437E+000         4.5475754791E+002         4.6608797446E+002         1.5583186178E+000         1.9249821376E+000         
2018-08-23                14:52:59.371              234.28679829              5622.883159               235.28679829              1535035979.372            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1484507809E+000         2.1919177689E+000         4.5475754791E+002         4.6600685592E+002         1.5647083440E+000         1.9325243574E+000         
2018-08-23                14:53:00.950              234.28681655              5622.883597               235.28681655              1535035980.950            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1485232392E+000         2.1919177689E+000         4.5475754791E+002         4.6600685592E+002         1.5647083440E+000         1.9325243574E+000         
2018-08-23                14:53:01.881              234.28682734              5622.883856               235.28682734              1535035981.882            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1485232392E+000         2.1919177689E+000         4.5473120158E+002         4.6600685592E+002         1.5647083440E+000         1.9325243574E+000         
2018-08-23                14:53:05.388              234.28686792              5622.884830               235.28686792              1535035985.388            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1485232392E+000         2.1920665726E+000         4.5473120158E+002         4.6599925199E+002         1.5635988190E+000         1.9312148989E+000         
2018-08-23                14:53:08.618              234.28690531              5622.885727               235.28690531              1535035988.619            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1487469550E+000         2.1920665726E+000         4.5473120158E+002         4.6599925199E+002         1.5635988190E+000         1.9312148989E+000         
2018-08-23                14:53:27.592              234.28712491              5622.890998               235.28712491              1535036007.592            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1487469550E+000         2.1920665726E+000         4.5467776379E+002         4.6599925199E+002         1.5635988190E+000         1.9312148989E+000         
2018-08-23                14:53:31.105              234.28716558              5622.891974               235.28716558              1535036011.106            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1487469550E+000         2.1922812965E+000         4.5467776379E+002         4.6594098752E+002         1.5637545596E+000         1.9313987083E+000         
2018-08-23                14:53:32.723              234.28718429              5622.892423               235.28718429              1535036012.723            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1476885636E+000         2.1922812965E+000         4.5467776379E+002         4.6594098752E+002         1.5637545596E+000         1.9313987083E+000         
2018-08-23                14:53:33.706              234.28719567              5622.892696               235.28719567              1535036013.706            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1476885636E+000         2.1922812965E+000         4.5461283650E+002         4.6594098752E+002         1.5637545596E+000         1.9313987083E+000         
2018-08-23                14:53:37.253              234.28723672              5622.893681               235.28723672              1535036017.253            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1476885636E+000         2.1911138547E+000         4.5461283650E+002         4.6585175836E+002         1.5574185341E+000         1.9239194983E+000         
2018-08-23                14:53:40.539              234.28727477              5622.894594               235.28727477              1535036020.540            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1483614212E+000         2.1911138547E+000         4.5461283650E+002         4.6585175836E+002         1.5574185341E+000         1.9239194983E+000         
2018-08-23                14:53:59.421              234.28749330              5622.899839               235.28749330              1535036039.421            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1483614212E+000         2.1911138547E+000         4.5457254389E+002         4.6585175836E+002         1.5574185341E+000         1.9239194983E+000         
2018-08-23                14:54:02.884              234.28753339              5622.900801               235.28753339              1535036042.885            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1483614212E+000         2.1917781125E+000         4.5457254389E+002         4.6580472014E+002         1.5621881660E+000         1.9295499359E+000         
2018-08-23                14:54:04.456              234.28755157              5622.901238               235.28755157              1535036044.456            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1479991786E+000         2.1917781125E+000         4.5457254389E+002         4.6580472014E+002         1.5621881660E+000         1.9295499359E+000         
2018-08-23                14:54:05.401              234.28756252              5622.901501               235.28756252              1535036045.402            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1479991786E+000         2.1917781125E+000         4.5442282535E+002         4.6580472014E+002         1.5621881660E+000         1.9295499359E+000         
2018-08-23                14:54:08.954              234.28760365              5622.902487               235.28760365              1535036048.955            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1479991786E+000         2.1914562447E+000         4.5442282535E+002         4.6566365008E+002         1.5607828814E+000         1.9278911823E+000         
2018-08-23                14:54:10.540              234.28762200              5622.902928               235.28762200              1535036050.541            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1476236067E+000         2.1914562447E+000         4.5442282535E+002         4.6566365008E+002         1.5607828814E+000         1.9278911823E+000         
2018-08-23                14:54:11.523              234.28763338              5622.903201               235.28763338              1535036051.524            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1476236067E+000         2.1914562447E+000         4.5444433527E+002         4.6566365008E+002         1.5607828814E+000         1.9278911823E+000         
2018-08-23                14:54:14.976              234.28767333              5622.904160               235.28767333              1535036054.976            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1476236067E+000         2.1910392306E+000         4.5444433527E+002         4.6567692827E+002         1.5598002676E+000         1.9267312608E+000         
2018-08-23                14:54:18.345              234.28771234              5622.905096               235.28771234              1535036058.346            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1477549151E+000         2.1910392306E+000         4.5444433527E+002         4.6567692827E+002         1.5598002676E+000         1.9267312608E+000         
2018-08-23                14:54:37.269              234.28793137              5622.910353               235.28793137              1535036077.270            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1477549151E+000         2.1910392306E+000         4.5442423297E+002         4.6567692827E+002         1.5598002676E+000         1.9267312608E+000         
2018-08-23                14:54:40.736              234.28797148              5622.911316               235.28797148              1535036080.736            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1477549151E+000         2.1910802854E+000         4.5442423297E+002         4.6563227327E+002         1.5542281095E+000         1.9201524631E+000         
2018-08-23                14:54:42.341              234.28799006              5622.911761               235.28799006              1535036082.341            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1470098861E+000         2.1910802854E+000         4.5442423297E+002         4.6563227327E+002         1.5542281095E+000         1.9201524631E+000         
2018-08-23                14:54:43.302              234.28800119              5622.912029               235.28800119              1535036083.303            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1470098861E+000         2.1910802854E+000         4.5436090536E+002         4.6563227327E+002         1.5542281095E+000         1.9201524631E+000         
2018-08-23                14:54:46.835              234.28804207              5622.913010               235.28804207              1535036086.835            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1470098861E+000         2.1903530369E+000         4.5436090536E+002         4.6557588052E+002         1.5621164416E+000         1.9294652777E+000         
2018-08-23                14:54:50.131              234.28808022              5622.913925               235.28808022              1535036090.131            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1471844335E+000         2.1903530369E+000         4.5436090536E+002         4.6557588052E+002         1.5621164416E+000         1.9294652777E+000         
2018-08-23                14:55:09.056              234.28829927              5622.919182               235.28829927              1535036109.057            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1471844335E+000         2.1903530369E+000         4.5432835266E+002         4.6557588052E+002         1.5621164416E+000         1.9294652777E+000         
2018-08-23                14:55:12.559              234.28833980              5622.920155               235.28833980              1535036112.559            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1471844335E+000         2.1905416809E+000         4.5432835266E+002         4.6554526201E+002         1.5549741355E+000         1.9210333782E+000         
2018-08-23                14:55:14.187              234.28835865              5622.920608               235.28835865              1535036114.187            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1475198369E+000         2.1905416809E+000         4.5432835266E+002         4.6554526201E+002         1.5549741355E+000         1.9210333782E+000         
2018-08-23                14:55:15.163              234.28836994              5622.920879               235.28836994              1535036115.163            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1475198369E+000         2.1905416809E+000         4.5421453689E+002         4.6554526201E+002         1.5549741355E+000         1.9210333782E+000         
2018-08-23                14:55:18.720              234.28841111              5622.921867               235.28841111              1535036118.720            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1475198369E+000         2.1908626724E+000         4.5421453689E+002         4.6542315308E+002         1.5606213190E+000         1.9277004710E+000         
2018-08-23                14:55:20.319              234.28842963              5622.922311               235.28842963              1535036120.320            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1467633141E+000         2.1908626724E+000         4.5421453689E+002         4.6542315308E+002         1.5606213190E+000         1.9277004710E+000         
2018-08-23                14:55:21.283              234.28844079              5622.922579               235.28844079              1535036121.284            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1467633141E+000         2.1908626724E+000         4.5420228944E+002         4.6542315308E+002         1.5606213190E+000         1.9277004710E+000         
2018-08-23                14:55:24.838              234.28848193              5622.923566               235.28848193              1535036124.839            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1467633141E+000         2.1901735522E+000         4.5420228944E+002         4.6543200812E+002         1.5608092213E+000         1.9279222743E+000         
2018-08-23                14:55:26.411              234.28850013              5622.924003               235.28850013              1535036126.411            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1467149124E+000         2.1901735522E+000         4.5420228944E+002         4.6543200812E+002         1.5608092213E+000         1.9279222743E+000         
2018-08-23                14:55:27.352              234.28851103              5622.924265               235.28851103              1535036127.353            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1467149124E+000         2.1901735522E+000         4.5418922847E+002         4.6543200812E+002         1.5608092213E+000         1.9279222743E+000         
2018-08-23                14:55:30.894              234.28855201              5622.925248               235.28855201              1535036130.894            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1467149124E+000         2.1901314699E+000         4.5418922847E+002         4.6542051385E+002         1.5611364745E+000         1.9283085644E+000         
2018-08-23                14:55:34.457              234.28859325              5622.926238               235.28859325              1535036134.457            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1468488859E+000         2.1901314699E+000         4.5418922847E+002         4.6542051385E+002         1.5611364745E+000         1.9283085644E+000         
2018-08-23                14:55:54.059              234.28882014              5622.931683               235.28882014              1535036154.060            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1468488859E+000         2.1901314699E+000         4.5410940458E+002         4.6542051385E+002         1.5611364745E+000         1.9283085644E+000         
2018-08-23                14:55:57.526              234.28886025              5622.932646               235.28886025              1535036157.526            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1468488859E+000         2.1902565454E+000         4.5410940458E+002         4.6533571142E+002         1.5599899566E+000         1.9269551830E+000         
2018-08-23                14:55:59.134              234.28887888              5622.933093               235.28887888              1535036159.135            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1463492008E+000         2.1902565454E+000         4.5410940458E+002         4.6533571142E+002         1.5599899566E+000         1.9269551830E+000         
2018-08-23                14:56:00.094              234.28888998              5622.933359               235.28888998              1535036160.094            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1463492008E+000         2.1902565454E+000         4.5402756681E+002         4.6533571142E+002         1.5599899566E+000         1.9269551830E+000         
2018-08-23                14:56:03.651              234.28893115              5622.934348               235.28893115              1535036163.651            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1463492008E+000         2.1897254216E+000         4.5402756681E+002         4.6524632748E+002         1.5596301910E+000         1.9265304884E+000         
2018-08-23                14:56:06.927              234.28896907              5622.935258               235.28896907              1535036166.928            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1462766812E+000         2.1897254216E+000         4.5402756681E+002         4.6524632748E+002         1.5596301910E+000         1.9265304884E+000         
2018-08-23                14:56:25.857              234.28918816              5622.940516               235.28918816              1535036185.857            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1462766812E+000         2.1897254216E+000         4.5392694396E+002         4.6524632748E+002         1.5596301910E+000         1.9265304884E+000         
2018-08-23                14:56:29.361              234.28922873              5622.941489               235.28922873              1535036189.362            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1462766812E+000         2.1895425518E+000         4.5392694396E+002         4.6511503734E+002         1.5523028439E+000         1.9178789250E+000         
2018-08-23                14:56:30.944              234.28924705              5622.941929               235.28924705              1535036190.945            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1460737717E+000         2.1895425518E+000         4.5392694396E+002         4.6511503734E+002         1.5523028439E+000         1.9178789250E+000         
2018-08-23                14:56:31.898              234.28925809              5622.942194               235.28925809              1535036191.899            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1460737717E+000         2.1895425518E+000         4.5391158269E+002         4.6511503734E+002         1.5523028439E+000         1.9178789250E+000         
2018-08-23                14:56:35.479              234.28929953              5622.943189               235.28929953              1535036195.479            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1460737717E+000         2.1892236634E+000         4.5391158269E+002         4.6507033741E+002         1.5517280377E+000         1.9172000926E+000         
2018-08-23                14:56:39.032              234.28934066              5622.944176               235.28934066              1535036199.033            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1469153889E+000         2.1892236634E+000         4.5391158269E+002         4.6507033741E+002         1.5517280377E+000         1.9172000926E+000         
2018-08-23                14:56:58.628              234.28956747              5622.949619               235.28956747              1535036218.629            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1469153889E+000         2.1892236634E+000         4.5386348293E+002         4.6507033741E+002         1.5517280377E+000         1.9172000926E+000         
2018-08-23                14:57:02.009              234.28960660              5622.950558               235.28960660              1535036222.010            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1469153889E+000         2.1900208311E+000         4.5386348293E+002         4.6500517845E+002         1.5479704374E+000         1.9127619337E+000         
2018-08-23                14:57:03.622              234.28962527              5622.951006               235.28962527              1535036223.623            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1460402357E+000         2.1900208311E+000         4.5386348293E+002         4.6500517845E+002         1.5479704374E+000         1.9127619337E+000         
2018-08-23                14:57:04.569              234.28963622              5622.951269               235.28963622              1535036224.569            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1460402357E+000         2.1900208311E+000         4.5378143274E+002         4.6500517845E+002         1.5479704374E+000         1.9127619337E+000         
2018-08-23                14:57:08.114              234.28967725              5622.952254               235.28967725              1535036228.114            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1460402357E+000         2.1890212523E+000         4.5378143274E+002         4.6489346472E+002         1.5441808986E+000         1.9082851329E+000         
2018-08-23                14:57:09.693              234.28969552              5622.952693               235.28969552              1535036229.693            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1453214725E+000         2.1890212523E+000         4.5378143274E+002         4.6489346472E+002         1.5441808986E+000         1.9082851329E+000         
2018-08-23                14:57:10.640              234.28970648              5622.952956               235.28970648              1535036230.640            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1453214725E+000         2.1890212523E+000         4.5374996490E+002         4.6489346472E+002         1.5441808986E+000         1.9082851329E+000         
2018-08-23                14:57:14.188              234.28974756              5622.953941               235.28974756              1535036234.189            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1453214725E+000         2.1882392284E+000         4.5374996490E+002         4.6484857880E+002         1.5445175031E+000         1.9086828206E+000         
2018-08-23                14:57:15.796              234.28976616              5622.954388               235.28976616              1535036235.796            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1457382706E+000         2.1882392284E+000         4.5374996490E+002         4.6484857880E+002         1.5445175031E+000         1.9086828206E+000         
2018-08-23                14:57:16.740              234.28977708              5622.954650               235.28977708              1535036236.740            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1457382706E+000         2.1882392284E+000         4.5377670259E+002         4.6484857880E+002         1.5445175031E+000         1.9086828206E+000         
2018-08-23                14:57:20.292              234.28981821              5622.955637               235.28981821              1535036240.293            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1457382706E+000         2.1886499929E+000         4.5377670259E+002         4.6487225122E+002         1.5431656018E+000         1.9070855474E+000         
2018-08-23                14:57:23.571              234.28985615              5622.956548               235.28985615              1535036243.571            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1461760320E+000         2.1886499929E+000         4.5377670259E+002         4.6487225122E+002         1.5431656018E+000         1.9070855474E+000         
2018-08-23                14:57:42.424              234.29007435              5622.961784               235.29007435              1535036262.424            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1461760320E+000         2.1886499929E+000         4.5368520072E+002         4.6487225122E+002         1.5431656018E+000         1.9070855474E+000         
2018-08-23                14:57:45.798              234.29011340              5622.962722               235.29011340              1535036265.798            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1461760320E+000         2.1892454729E+000         4.5368520072E+002         4.6481704675E+002         1.5550404571E+000         1.9211116896E+000         
2018-08-23                14:57:47.401              234.29013197              5622.963167               235.29013197              1535036267.402            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1453532749E+000         2.1892454729E+000         4.5368520072E+002         4.6481704675E+002         1.5550404571E+000         1.9211116896E+000         
2018-08-23                14:57:48.362              234.29014309              5622.963434               235.29014309              1535036268.363            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1453532749E+000         2.1892454729E+000         4.5351389244E+002         4.6481704675E+002         1.5550404571E+000         1.9211116896E+000         
2018-08-23                14:57:51.943              234.29018453              5622.964429               235.29018453              1535036271.943            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1453532749E+000         2.1885807788E+000         4.5351389244E+002         4.6468669550E+002         1.5554965640E+000         1.9216502457E+000         
2018-08-23                14:57:53.546              234.29020309              5622.964874               235.29020309              1535036273.547            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1451121765E+000         2.1885807788E+000         4.5351389244E+002         4.6468669550E+002         1.5554965640E+000         1.9216502457E+000         
2018-08-23                14:57:54.493              234.29021404              5622.965137               235.29021404              1535036274.493            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1451121765E+000         2.1885807788E+000         4.5342265354E+002         4.6468669550E+002         1.5554965640E+000         1.9216502457E+000         
2018-08-23                14:57:58.026              234.29025494              5622.966119               235.29025494              1535036278.027            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1451121765E+000         2.1883566835E+000         4.5342265354E+002         4.6459886357E+002         1.5565848998E+000         1.9229352630E+000         
2018-08-23                14:58:01.336              234.29029325              5622.967038               235.29029325              1535036281.337            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1453106129E+000         2.1883566835E+000         4.5342265354E+002         4.6459886357E+002         1.5565848998E+000         1.9229352630E+000         
2018-08-23                14:58:20.223              234.29051184              5622.972284               235.29051184              1535036300.223            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1453106129E+000         2.1883566835E+000         4.5333233458E+002         4.6459886357E+002         1.5565848998E+000         1.9229352630E+000         
2018-08-23                14:58:23.730              234.29055244              5622.973259               235.29055244              1535036303.731            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1453106129E+000         2.1886110800E+000         4.5333233458E+002         4.6451975476E+002         1.5591670131E+000         1.9259837058E+000         
2018-08-23                14:58:25.332              234.29057097              5622.973703               235.29057097              1535036305.332            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1442992692E+000         2.1886110800E+000         4.5333233458E+002         4.6451975476E+002         1.5591670131E+000         1.9259837058E+000         
2018-08-23                14:58:26.289              234.29058206              5622.973969               235.29058206              1535036306.290            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1442992692E+000         2.1886110800E+000         4.5319370348E+002         4.6451975476E+002         1.5591670131E+000         1.9259837058E+000         
2018-08-23                14:58:29.834              234.29062308              5622.974954               235.29062308              1535036309.834            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1442992692E+000         2.1876360184E+000         4.5319370348E+002         4.6439236579E+002         1.5605913940E+000         1.9276651468E+000         
2018-08-23                14:58:33.122              234.29066115              5622.975867               235.29066115              1535036313.123            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1442568570E+000         2.1876360184E+000         4.5319370348E+002         4.6439236579E+002         1.5605913940E+000         1.9276651468E+000         
2018-08-23                14:58:52.084              234.29088060              5622.981134               235.29088060              1535036332.084            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1442568570E+000         2.1876360184E+000         4.5310982896E+002         4.6439236579E+002         1.5605913940E+000         1.9276651468E+000         
