DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-08-21                19:42:22.960              232.48776575              5579.706378               233.48776575              1534880542.961            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9176760751E+000         1.9731863151E+000         6.0982269837E+002         6.3141497364E+002         2.2243677941E+000         2.6975648198E+000         
2018-08-21                19:42:24.533              232.48778396              5579.706815               233.48778396              1534880544.534            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9175968181E+000         1.9731863151E+000         6.0982269837E+002         6.3141497364E+002         2.2243677941E+000         2.6975648198E+000         
2018-08-21                19:42:25.461              232.48779470              5579.707073               233.48779470              1534880545.462            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9175968181E+000         1.9731863151E+000         5.7107287057E+002         6.3141497364E+002         2.2243677941E+000         2.6975648198E+000         
2018-08-21                19:42:29.006              232.48783573              5579.708057               233.48783573              1534880549.007            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9175968181E+000         1.9733297783E+000         5.7107287057E+002         5.9137520979E+002         2.2262099298E+000         2.6996648182E+000         
2018-08-21                19:42:30.585              232.48785400              5579.708496               233.48785400              1534880550.586            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9174356033E+000         1.9733297783E+000         5.7107287057E+002         5.9137520979E+002         2.2262099298E+000         2.6996648182E+000         
2018-08-21                19:42:31.523              232.48786486              5579.708757               233.48786486              1534880551.524            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9174356033E+000         1.9733297783E+000         5.5958967260E+002         5.9137520979E+002         2.2262099298E+000         2.6996648182E+000         
2018-08-21                19:42:35.059              232.48790578              5579.709739               233.48790578              1534880555.059            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9174356033E+000         1.9732113113E+000         5.5958967260E+002         5.7950072987E+002         2.2280560959E+000         2.7017692143E+000         
2018-08-21                19:42:38.345              232.48794381              5579.710651               233.48794381              1534880558.345            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9175232137E+000         1.9732113113E+000         5.5958967260E+002         5.7950072987E+002         2.2280560959E+000         2.7017692143E+000         
2018-08-21                19:42:57.286              232.48816304              5579.715913               233.48816304              1534880577.287            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9175232137E+000         1.9732113113E+000         5.3652671513E+002         5.7950072987E+002         2.2280560959E+000         2.7017692143E+000         
2018-08-21                19:43:00.641              232.48820187              5579.716845               233.48820187              1534880580.642            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9175232137E+000         1.9733612696E+000         5.3652671513E+002         5.5563765630E+002         2.2308593969E+000         2.7049642473E+000         
2018-08-21                19:43:02.216              232.48822009              5579.717282               233.48822009              1534880582.216            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9177034545E+000         1.9733612696E+000         5.3652671513E+002         5.5563765630E+002         2.2308593969E+000         2.7049642473E+000         
2018-08-21                19:43:03.164              232.48823108              5579.717546               233.48823108              1534880583.165            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9177034545E+000         1.9733612696E+000         5.1692581972E+002         5.5563765630E+002         2.2308593969E+000         2.7049642473E+000         
2018-08-21                19:43:06.703              232.48827204              5579.718529               233.48827204              1534880586.704            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9177034545E+000         1.9735641733E+000         5.1692581972E+002         5.3534433310E+002         2.2294098026E+000         2.7033121440E+000         
2018-08-21                19:43:08.296              232.48829046              5579.718971               233.48829046              1534880588.296            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9170927408E+000         1.9735641733E+000         5.1692581972E+002         5.3534433310E+002         2.2294098026E+000         2.7033121440E+000         
2018-08-21                19:43:09.247              232.48830148              5579.719236               233.48830148              1534880589.248            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9170927408E+000         1.9735641733E+000         5.1122300326E+002         5.3534433310E+002         2.2294098026E+000         2.7033121440E+000         
2018-08-21                19:43:12.796              232.48834255              5579.720221               233.48834255              1534880592.796            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9170927408E+000         1.9729266499E+000         5.1122300326E+002         5.2943537337E+002         2.2301579186E+000         2.7041647873E+000         
2018-08-21                19:43:14.400              232.48836111              5579.720667               233.48836111              1534880594.400            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9171539517E+000         1.9729266499E+000         5.1122300326E+002         5.2943537337E+002         2.2301579186E+000         2.7041647873E+000         
2018-08-21                19:43:15.338              232.48837198              5579.720927               233.48837198              1534880595.339            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9171539517E+000         1.9729266499E+000         5.0609030332E+002         5.2943537337E+002         2.2301579186E+000         2.7041647873E+000         
2018-08-21                19:43:18.865              232.48841279              5579.721907               233.48841279              1534880598.865            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9171539517E+000         1.9729796297E+000         5.0609030332E+002         5.2411658190E+002         2.2286311351E+000         2.7024246463E+000         
2018-08-21                19:43:22.062              232.48844979              5579.722795               233.48844979              1534880602.062            0                         963                       2.0000000000E+000         7.5431034483E+000         0.0000000000E+000         1.9175850692E+000         1.9729796297E+000         5.0609030332E+002         5.2411658190E+002         2.2286311351E+000         2.7024246463E+000         
2018-08-21                19:43:41.045              232.48866950              5579.728068               233.48866950              1534880621.045            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9175850692E+000         1.9729796297E+000         4.7939235471E+002         5.2411658190E+002         2.2286311351E+000         2.7024246463E+000         
2018-08-21                19:43:44.405              232.48870840              5579.729002               233.48870840              1534880624.406            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9175850692E+000         1.9658037609E+000         4.7939235471E+002         4.9413457642E+002         1.6401386419E+000         2.0213627578E+000         
2018-08-21                19:43:47.661              232.48874609              5579.729906               233.48874609              1534880627.662            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9308187380E+000         1.9658037609E+000         4.7939235471E+002         4.9413457642E+002         1.6401386419E+000         2.0213627578E+000         
2018-08-21                19:44:06.628              232.48896561              5579.735175               233.48896561              1534880646.629            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9308187380E+000         1.9658037609E+000         4.5218949542E+002         4.9413457642E+002         1.6401386419E+000         2.0213627578E+000         
2018-08-21                19:44:09.979              232.48900439              5579.736105               233.48900439              1534880649.979            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9308187380E+000         1.9714866211E+000         4.5218949542E+002         4.6383499429E+002         1.6086815264E+000         1.9843580224E+000         
2018-08-21                19:44:11.555              232.48902264              5579.736543               233.48902264              1534880651.556            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9316000569E+000         1.9714866211E+000         4.5218949542E+002         4.6383499429E+002         1.6086815264E+000         1.9843580224E+000         
2018-08-21                19:44:12.513              232.48903373              5579.736809               233.48903373              1534880652.514            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9316000569E+000         1.9714866211E+000         4.5193701623E+002         4.6383499429E+002         1.6086815264E+000         1.9843580224E+000         
2018-08-21                19:44:16.049              232.48907464              5579.737791               233.48907464              1534880656.049            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9316000569E+000         1.9718937644E+000         4.5193701623E+002         4.6346415745E+002         1.6095228078E+000         1.9853484859E+000         
2018-08-21                19:44:17.628              232.48909293              5579.738230               233.48909293              1534880657.629            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9309077094E+000         1.9718937644E+000         4.5193701623E+002         4.6346415745E+002         1.6095228078E+000         1.9853484859E+000         
2018-08-21                19:44:18.563              232.48910375              5579.738490               233.48910375              1534880658.564            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9309077094E+000         1.9718937644E+000         4.5192150357E+002         4.6346415745E+002         1.6095228078E+000         1.9853484859E+000         
2018-08-21                19:44:22.101              232.48914470              5579.739473               233.48914470              1534880662.102            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9309077094E+000         1.9712189928E+000         4.5192150357E+002         4.6345742033E+002         1.6111912411E+000         1.9873126449E+000         
2018-08-21                19:44:23.690              232.48916308              5579.739914               233.48916308              1534880663.690            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9305685493E+000         1.9712189928E+000         4.5192150357E+002         4.6345742033E+002         1.6111912411E+000         1.9873126449E+000         
2018-08-21                19:44:24.655              232.48917426              5579.740182               233.48917426              1534880664.656            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9305685493E+000         1.9712189928E+000         4.5190601792E+002         4.6345742033E+002         1.6111912411E+000         1.9873126449E+000         
2018-08-21                19:44:28.211              232.48921542              5579.741170               233.48921542              1534880668.212            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9305685493E+000         1.9709327735E+000         4.5190601792E+002         4.6345873402E+002         1.6142281238E+000         1.9908873528E+000         
2018-08-21                19:44:29.770              232.48923346              5579.741603               233.48923346              1534880669.771            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9308122029E+000         1.9709327735E+000         4.5190601792E+002         4.6345873402E+002         1.6142281238E+000         1.9908873528E+000         
2018-08-21                19:44:30.711              232.48924435              5579.741864               233.48924435              1534880670.712            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9308122029E+000         1.9709327735E+000         4.5194522922E+002         4.6345873402E+002         1.6142281238E+000         1.9908873528E+000         
2018-08-21                19:44:34.257              232.48928539              5579.742849               233.48928539              1534880674.258            0                         963                       3.0000000000E+000         8.5517241379E+000         0.0000000000E+000         1.9308122029E+000         1.9712831085E+000         4.5194522922E+002         4.6352804895E+002         1.6191535160E+000         1.9966837750E+000         
2018-08-21                19:44:37.500              232.48932292              5579.743750               233.48932292              1534880677.500            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9281413360E+000         1.9712831085E+000         4.5194522922E+002         4.6352804895E+002         1.6191535160E+000         1.9966837750E+000         
2018-08-21                19:44:56.447              232.48954222              5579.749013               233.48954222              1534880696.448            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9281413360E+000         1.9712831085E+000         7.0349065411E+002         4.6352804895E+002         1.6191535160E+000         1.9966837750E+000         
2018-08-21                19:44:59.852              232.48958163              5579.749959               233.48958163              1534880699.853            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9281413360E+000         1.9755178863E+000         7.0349065411E+002         7.2462951801E+002         2.1626613387E+000         2.6271070782E+000         
2018-08-21                19:45:01.440              232.48960001              5579.750400               233.48960001              1534880701.441            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9084322766E+000         1.9755178863E+000         7.0349065411E+002         7.2462951801E+002         2.1626613387E+000         2.6271070782E+000         
2018-08-21                19:45:02.397              232.48961108              5579.750666               233.48961108              1534880702.397            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9084322766E+000         1.9755178863E+000         9.2116676037E+002         7.2462951801E+002         2.1626613387E+000         2.6271070782E+000         
2018-08-21                19:45:05.937              232.48965205              5579.751649               233.48965205              1534880705.937            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9084322766E+000         1.9623844920E+000         9.2116676037E+002         9.5301987590E+002         2.1695179546E+000         2.6349470345E+000         
2018-08-21                19:45:09.247              232.48969037              5579.752569               233.48969037              1534880709.248            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9100644676E+000         1.9623844920E+000         9.2116676037E+002         9.5301987590E+002         2.1695179546E+000         2.6349470345E+000         
2018-08-21                19:45:28.187              232.48990958              5579.757830               233.48990958              1534880728.188            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9100644676E+000         1.9623844920E+000         8.2493877332E+002         9.5301987590E+002         2.1695179546E+000         2.6349470345E+000         
2018-08-21                19:45:31.543              232.48994843              5579.758762               233.48994843              1534880731.544            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9100644676E+000         1.9644235534E+000         8.2493877332E+002         8.5365526390E+002         2.1908606951E+000         2.6593331249E+000         
2018-08-21                19:45:33.121              232.48996668              5579.759200               233.48996668              1534880733.121            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9125696264E+000         1.9644235534E+000         8.2493877332E+002         8.5365526390E+002         2.1908606951E+000         2.6593331249E+000         
2018-08-21                19:45:34.088              232.48997787              5579.759469               233.48997787              1534880734.088            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9125696264E+000         1.9644235534E+000         7.4197825723E+002         8.5365526390E+002         2.1908606951E+000         2.6593331249E+000         
2018-08-21                19:45:37.658              232.49001920              5579.760461               233.49001920              1534880737.659            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9125696264E+000         1.9673453611E+000         7.4197825723E+002         7.6797098688E+002         2.1964606687E+000         2.6657272385E+000         
2018-08-21                19:45:40.948              232.49005728              5579.761375               233.49005728              1534880740.949            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9134672469E+000         1.9673453611E+000         7.4197825723E+002         7.6797098688E+002         2.1964606687E+000         2.6657272385E+000         
2018-08-21                19:45:59.815              232.49027564              5579.766615               233.49027564              1534880759.815            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9134672469E+000         1.9673453611E+000         6.8326496041E+002         7.6797098688E+002         2.1964606687E+000         2.6657272385E+000         
2018-08-21                19:46:03.140              232.49031412              5579.767539               233.49031412              1534880763.140            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9134672469E+000         1.9683564731E+000         6.8326496041E+002         7.0723926694E+002         2.1977054811E+000         2.6671483322E+000         
2018-08-21                19:46:04.714              232.49033235              5579.767976               233.49033235              1534880764.715            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9148776358E+000         1.9683564731E+000         6.8326496041E+002         7.0723926694E+002         2.1977054811E+000         2.6671483322E+000         
2018-08-21                19:46:05.668              232.49034339              5579.768241               233.49034339              1534880765.669            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9148776358E+000         1.9683564731E+000         6.3301990408E+002         7.0723926694E+002         2.1977054811E+000         2.6671483322E+000         
2018-08-21                19:46:09.243              232.49038477              5579.769234               233.49038477              1534880769.244            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9148776358E+000         1.9698201457E+000         6.3301990408E+002         6.5523641323E+002         2.1974599792E+000         2.6668680712E+000         
2018-08-21                19:46:10.826              232.49040309              5579.769674               233.49040309              1534880770.827            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9151121372E+000         1.9698201457E+000         6.3301990408E+002         6.5523641323E+002         2.1974599792E+000         2.6668680712E+000         
2018-08-21                19:46:11.776              232.49041409              5579.769938               233.49041409              1534880771.777            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9151121372E+000         1.9698201457E+000         6.1758748928E+002         6.5523641323E+002         2.1974599792E+000         2.6668680712E+000         
2018-08-21                19:46:15.322              232.49045513              5579.770923               233.49045513              1534880775.323            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9151121372E+000         1.9701160693E+000         6.1758748928E+002         6.3928398901E+002         2.2019666332E+000         2.6720122377E+000         
2018-08-21                19:46:16.926              232.49047368              5579.771368               233.49047368              1534880776.926            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9154215909E+000         1.9701160693E+000         6.1758748928E+002         6.3928398901E+002         2.2019666332E+000         2.6720122377E+000         
2018-08-21                19:46:17.888              232.49048481              5579.771636               233.49048481              1534880777.888            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9154215909E+000         1.9701160693E+000         6.0343124446E+002         6.3928398901E+002         2.2019666332E+000         2.6720122377E+000         
2018-08-21                19:46:21.434              232.49052587              5579.772621               233.49052587              1534880781.435            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9154215909E+000         1.9705302188E+000         6.0343124446E+002         6.2466739743E+002         2.2049219596E+000         2.6753849862E+000         
2018-08-21                19:46:24.736              232.49056409              5579.773538               233.49056409              1534880784.737            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9164908473E+000         1.9705302188E+000         6.0343124446E+002         6.2466739743E+002         2.2049219596E+000         2.6753849862E+000         
2018-08-21                19:46:43.596              232.49078237              5579.778777               233.49078237              1534880803.597            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9164908473E+000         1.9705302188E+000         5.7365755909E+002         6.2466739743E+002         2.2049219596E+000         2.6753849862E+000         
2018-08-21                19:46:46.977              232.49082150              5579.779716               233.49082150              1534880806.978            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9164908473E+000         1.9716378500E+000         5.7365755909E+002         5.9384869767E+002         2.2025590402E+000         2.6726883592E+000         
2018-08-21                19:46:48.569              232.49083992              5579.780158               233.49083992              1534880808.569            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9171226299E+000         1.9716378500E+000         5.7365755909E+002         5.9384869767E+002         2.2025590402E+000         2.6726883592E+000         
2018-08-21                19:46:49.517              232.49085090              5579.780422               233.49085090              1534880809.518            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9171226299E+000         1.9716378500E+000         5.4791027284E+002         5.9384869767E+002         2.2025590402E+000         2.6726883592E+000         
2018-08-21                19:46:53.055              232.49089184              5579.781404               233.49089184              1534880813.055            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9171226299E+000         1.9722179936E+000         5.4791027284E+002         5.6717073365E+002         2.1994890374E+000         2.6691843062E+000         
2018-08-21                19:46:56.348              232.49092997              5579.782319               233.49092997              1534880816.349            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9169814863E+000         1.9722179936E+000         5.4791027284E+002         5.6717073365E+002         2.1994890374E+000         2.6691843062E+000         
2018-08-21                19:47:15.262              232.49114887              5579.787573               233.49114887              1534880835.262            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9169814863E+000         1.9722179936E+000         5.2958928918E+002         5.6717073365E+002         2.1994890374E+000         2.6691843062E+000         
2018-08-21                19:47:18.575              232.49118722              5579.788493               233.49118722              1534880838.576            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9169814863E+000         1.9720171638E+000         5.2958928918E+002         5.4818689247E+002         2.1982294803E+000         2.6677465095E+000         
2018-08-21                19:47:20.191              232.49120593              5579.788942               233.49120593              1534880840.192            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9172287602E+000         1.9720171638E+000         5.2958928918E+002         5.4818689247E+002         2.1982294803E+000         2.6677465095E+000         
2018-08-21                19:47:21.157              232.49121711              5579.789211               233.49121711              1534880841.158            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9172287602E+000         1.9720171638E+000         5.1363711098E+002         5.4818689247E+002         2.1982294803E+000         2.6677465095E+000         
2018-08-21                19:47:24.703              232.49125814              5579.790195               233.49125814              1534880844.703            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9172287602E+000         1.9722556019E+000         5.1363711098E+002         5.3166929122E+002         2.1982489870E+000         2.6677687773E+000         
2018-08-21                19:47:26.278              232.49127637              5579.790633               233.49127637              1534880846.278            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9168873412E+000         1.9722556019E+000         5.1363711098E+002         5.3166929122E+002         2.1982489870E+000         2.6677687773E+000         
2018-08-21                19:47:27.213              232.49128719              5579.790893               233.49128719              1534880847.213            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9168873412E+000         1.9722556019E+000         5.0869919603E+002         5.3166929122E+002         2.1982489870E+000         2.6677687773E+000         
2018-08-21                19:47:30.756              232.49132821              5579.791877               233.49132821              1534880850.757            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9168873412E+000         1.9719070322E+000         5.0869919603E+002         5.2655888267E+002         2.1984356198E+000         2.6679818260E+000         
2018-08-21                19:47:32.336              232.49134649              5579.792316               233.49134649              1534880852.337            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9172847252E+000         1.9719070322E+000         5.0869919603E+002         5.2655888267E+002         2.1984356198E+000         2.6679818260E+000         
2018-08-21                19:47:33.289              232.49135751              5579.792580               233.49135751              1534880853.289            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9172847252E+000         1.9719070322E+000         5.0420846730E+002         5.2655888267E+002         2.1984356198E+000         2.6679818260E+000         
2018-08-21                19:47:36.835              232.49139855              5579.793565               233.49139855              1534880856.835            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9172847252E+000         1.9724150217E+000         5.0420846730E+002         5.2194245044E+002         2.2059687245E+000         2.6765794789E+000         
2018-08-21                19:47:40.095              232.49143630              5579.794471               233.49143630              1534880860.096            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9218072907E+000         1.9724150217E+000         5.0420846730E+002         5.2194245044E+002         2.2059687245E+000         2.6765794789E+000         
2018-08-21                19:47:59.002              232.49165512              5579.799723               233.49165512              1534880879.002            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9218072907E+000         1.9724150217E+000         4.7292213129E+002         5.2194245044E+002         2.2059687245E+000         2.6765794789E+000         
2018-08-21                19:48:02.365              232.49169405              5579.800657               233.49169405              1534880882.366            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9218072907E+000         1.9691760484E+000         4.7292213129E+002         4.8717729389E+002         1.5885322358E+000         1.9606222438E+000         
2018-08-21                19:48:03.967              232.49171258              5579.801102               233.49171258              1534880883.967            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9311581191E+000         1.9691760484E+000         4.7292213129E+002         4.8717729389E+002         1.5885322358E+000         1.9606222438E+000         
2018-08-21                19:48:04.923              232.49172365              5579.801368               233.49172365              1534880884.923            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9311581191E+000         1.9691760484E+000         4.5270952316E+002         4.8717729389E+002         1.5885322358E+000         1.9606222438E+000         
2018-08-21                19:48:08.469              232.49176469              5579.802353               233.49176469              1534880888.469            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9311581191E+000         1.9709495374E+000         4.5270952316E+002         4.6411491004E+002         1.5910195579E+000         1.9635536991E+000         
2018-08-21                19:48:11.992              232.49180546              5579.803331               233.49180546              1534880891.992            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9313560864E+000         1.9709495374E+000         4.5270952316E+002         4.6411491004E+002         1.5910195579E+000         1.9635536991E+000         
2018-08-21                19:48:31.634              232.49203281              5579.808787               233.49203281              1534880911.635            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9313560864E+000         1.9709495374E+000         4.5281675196E+002         4.6411491004E+002         1.5910195579E+000         1.9635536991E+000         
2018-08-21                19:48:34.868              232.49207024              5579.809686               233.49207024              1534880914.869            0                         963                       3.0000000000E+000         9.2500000000E+000         0.0000000000E+000         1.9313560864E+000         1.9712715640E+000         4.5281675196E+002         4.6425926596E+002         1.5979389537E+000         1.9717065376E+000         
2018-08-21                19:48:36.431              232.49208833              5579.810120               233.49208833              1534880916.432            0                         963                       2.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.9310222209E+000         1.9712715640E+000         4.5281675196E+002         4.6425926596E+002         1.5979389537E+000         1.9717065376E+000         
2018-08-21                19:48:37.372              232.49209922              5579.810381               233.49209922              1534880917.373            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.9310222209E+000         1.9712715640E+000         4.6741101669E+002         4.6425926596E+002         1.5979389537E+000         1.9717065376E+000         
