DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-08-14                05:16:15.714              224.88629300              5397.271032               225.88629300              1534223775.715            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2215747768E+000         2.2685063456E+000         4.2153359441E+002         4.3251367187E+002         1.6460741314E+000         2.0283379661E+000         
2018-08-14                05:16:20.128              224.88634407              5397.272258               225.88634407              1534223780.128            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2215747768E+000         2.2690116062E+000         4.2153359441E+002         4.3253935592E+002         1.6466402016E+000         2.0290030784E+000         
2018-08-14                05:16:21.822              224.88636369              5397.272729               225.88636369              1534223781.823            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2224566050E+000         2.2690116062E+000         4.2153359441E+002         4.3253935592E+002         1.6466402016E+000         2.0290030784E+000         
2018-08-14                05:16:22.763              224.88637458              5397.272990               225.88637458              1534223782.764            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2224566050E+000         2.2690116062E+000         4.2150577657E+002         4.3253935592E+002         1.6466402016E+000         2.0290030784E+000         
2018-08-14                05:16:27.164              224.88642552              5397.274212               225.88642552              1534223787.165            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2224566050E+000         2.2699057434E+000         4.2150577657E+002         4.3250929822E+002         1.6456304846E+000         2.0278166828E+000         
2018-08-14                05:16:28.848              224.88644501              5397.274680               225.88644501              1534223788.849            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2229544895E+000         2.2699057434E+000         4.2150577657E+002         4.3250929822E+002         1.6456304846E+000         2.0278166828E+000         
2018-08-14                05:16:29.779              224.88645579              5397.274939               225.88645579              1534223789.780            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2229544895E+000         2.2699057434E+000         4.2150993205E+002         4.3250929822E+002         1.6456304846E+000         2.0278166828E+000         
2018-08-14                05:16:34.210              224.88650706              5397.276169               225.88650706              1534223794.210            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2229544895E+000         2.2704553309E+000         4.2150993205E+002         4.3252309419E+002         1.6494343296E+000         2.0322857819E+000         
2018-08-14                05:16:35.892              224.88652654              5397.276637               225.88652654              1534223795.893            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2233301739E+000         2.2704553309E+000         4.2150993205E+002         4.3252309419E+002         1.6494343296E+000         2.0322857819E+000         
2018-08-14                05:16:36.823              224.88653731              5397.276896               225.88653731              1534223796.824            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2233301739E+000         2.2704553309E+000         4.2154419999E+002         4.3252309419E+002         1.6494343296E+000         2.0322857819E+000         
2018-08-14                05:16:41.230              224.88658831              5397.278119               225.88658831              1534223801.230            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2233301739E+000         2.2709132833E+000         4.2154419999E+002         4.3257548525E+002         1.6506793157E+000         2.0337483048E+000         
2018-08-14                05:16:42.921              224.88660789              5397.278589               225.88660789              1534223802.922            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2232134476E+000         2.2709132833E+000         4.2154419999E+002         4.3257548525E+002         1.6506793157E+000         2.0337483048E+000         
2018-08-14                05:16:43.881              224.88661899              5397.278856               225.88661899              1534223803.881            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2232134476E+000         2.2709132833E+000         4.2152149523E+002         4.3257548525E+002         1.6506793157E+000         2.0337483048E+000         
2018-08-14                05:16:48.311              224.88667027              5397.280086               225.88667027              1534223808.311            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2232134476E+000         2.2707647305E+000         4.2152149523E+002         4.3254538056E+002         1.6474397884E+000         2.0299425297E+000         
2018-08-14                05:16:50.003              224.88668986              5397.280557               225.88668986              1534223810.004            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2237216182E+000         2.2707647305E+000         4.2152149523E+002         4.3254538056E+002         1.6474397884E+000         2.0299425297E+000         
2018-08-14                05:16:50.960              224.88670094              5397.280822               225.88670094              1534223810.961            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2237216182E+000         2.2707647305E+000         4.2152126887E+002         4.3254538056E+002         1.6474397884E+000         2.0299425297E+000         
2018-08-14                05:16:55.357              224.88675182              5397.282044               225.88675182              1534223815.357            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2237216182E+000         2.2712183961E+000         4.2152126887E+002         4.3252998148E+002         1.6462338690E+000         2.0285256541E+000         
2018-08-14                05:16:57.020              224.88677108              5397.282506               225.88677108              1534223817.021            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2242202481E+000         2.2712183961E+000         4.2152126887E+002         4.3252998148E+002         1.6462338690E+000         2.0285256541E+000         
2018-08-14                05:16:57.957              224.88678192              5397.282766               225.88678192              1534223817.958            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2242202481E+000         2.2712183961E+000         4.2157206758E+002         4.3252998148E+002         1.6462338690E+000         2.0285256541E+000         
2018-08-14                05:17:02.378              224.88683309              5397.283994               225.88683309              1534223822.379            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2242202481E+000         2.2717334295E+000         4.2157206758E+002         4.3258344149E+002         1.6478309342E+000         2.0304020805E+000         
2018-08-14                05:17:04.062              224.88685258              5397.284462               225.88685258              1534223824.063            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2248715539E+000         2.2717334295E+000         4.2157206758E+002         4.3258344149E+002         1.6478309342E+000         2.0304020805E+000         
2018-08-14                05:17:04.996              224.88686338              5397.284721               225.88686338              1534223824.996            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2248715539E+000         2.2717334295E+000         4.2162213647E+002         4.3258344149E+002         1.6478309342E+000         2.0304020805E+000         
2018-08-14                05:17:09.411              224.88691448              5397.285948               225.88691448              1534223829.411            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2248715539E+000         2.2723551532E+000         4.2162213647E+002         4.3262473011E+002         1.6432779267E+000         2.0250522283E+000         
2018-08-14                05:17:11.098              224.88693402              5397.286416               225.88693402              1534223831.099            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2251902563E+000         2.2723551532E+000         4.2162213647E+002         4.3262473011E+002         1.6432779267E+000         2.0250522283E+000         
2018-08-14                05:17:12.055              224.88694509              5397.286682               225.88694509              1534223832.056            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2251902563E+000         2.2723551532E+000         4.2163614600E+002         4.3262473011E+002         1.6432779267E+000         2.0250522283E+000         
2018-08-14                05:17:16.523              224.88699681              5397.287923               225.88699681              1534223836.524            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2251902563E+000         2.2726194265E+000         4.2163614600E+002         4.3262490525E+002         1.6436694676E+000         2.0255123463E+000         
2018-08-14                05:17:18.213              224.88701635              5397.288393               225.88701635              1534223838.213            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2252713164E+000         2.2726194265E+000         4.2163614600E+002         4.3262490525E+002         1.6436694676E+000         2.0255123463E+000         
2018-08-14                05:17:19.168              224.88702742              5397.288658               225.88702742              1534223839.169            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2252713164E+000         2.2726194265E+000         4.2163294711E+002         4.3262490525E+002         1.6436694676E+000         2.0255123463E+000         
2018-08-14                05:17:23.592              224.88707861              5397.289887               225.88707861              1534223843.592            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2252713164E+000         2.2727245063E+000         4.2163294711E+002         4.3262679246E+002         1.6447928497E+000         2.0268324311E+000         
2018-08-14                05:17:25.279              224.88709814              5397.290355               225.88709814              1534223845.279            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2260839181E+000         2.2727245063E+000         4.2163294711E+002         4.3262679246E+002         1.6447928497E+000         2.0268324311E+000         
2018-08-14                05:17:26.233              224.88710918              5397.290620               225.88710918              1534223846.233            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2260839181E+000         2.2727245063E+000         4.2165759770E+002         4.3262679246E+002         1.6447928497E+000         2.0268324311E+000         
2018-08-14                05:17:30.670              224.88716053              5397.291853               225.88716053              1534223850.670            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2260839181E+000         2.2735583174E+000         4.2165759770E+002         4.3265298549E+002         1.6439330959E+000         2.0258221427E+000         
2018-08-14                05:17:32.351              224.88717999              5397.292320               225.88717999              1534223852.351            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2265136101E+000         2.2735583174E+000         4.2165759770E+002         4.3265298549E+002         1.6439330959E+000         2.0258221427E+000         
2018-08-14                05:17:33.293              224.88719090              5397.292582               225.88719090              1534223853.294            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2265136101E+000         2.2735583174E+000         4.2168223502E+002         4.3265298549E+002         1.6439330959E+000         2.0258221427E+000         
2018-08-14                05:17:37.720              224.88724213              5397.293811               225.88724213              1534223857.720            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2265136101E+000         2.2739849273E+000         4.2168223502E+002         4.3267542671E+002         1.6439611054E+000         2.0258550572E+000         
2018-08-14                05:17:39.405              224.88726164              5397.294279               225.88726164              1534223859.406            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2261003177E+000         2.2739849273E+000         4.2168223502E+002         4.3267542671E+002         1.6439611054E+000         2.0258550572E+000         
2018-08-14                05:17:40.355              224.88727263              5397.294543               225.88727263              1534223860.355            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2261003177E+000         2.2739849273E+000         4.2165344220E+002         4.3267542671E+002         1.6439611054E+000         2.0258550572E+000         
2018-08-14                05:17:44.756              224.88732358              5397.295766               225.88732358              1534223864.757            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2261003177E+000         2.2735767239E+000         4.2165344220E+002         4.3264910579E+002         1.6448774116E+000         2.0269317965E+000         
2018-08-14                05:17:46.448              224.88734316              5397.296236               225.88734316              1534223866.449            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2262747097E+000         2.2735767239E+000         4.2165344220E+002         4.3264910579E+002         1.6448774116E+000         2.0269317965E+000         
2018-08-14                05:17:47.401              224.88735419              5397.296501               225.88735419              1534223867.402            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2262747097E+000         2.2735767239E+000         4.2166471027E+002         4.3264910579E+002         1.6448774116E+000         2.0269317965E+000         
2018-08-14                05:17:51.821              224.88740534              5397.297728               225.88740534              1534223871.821            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2262747097E+000         2.2737781014E+000         4.2166471027E+002         4.3266606110E+002         1.6455414721E+000         2.0277120920E+000         
2018-08-14                05:17:53.490              224.88742465              5397.298192               225.88742465              1534223873.490            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2266633176E+000         2.2737781014E+000         4.2166471027E+002         4.3266606110E+002         1.6455414721E+000         2.0277120920E+000         
2018-08-14                05:17:54.443              224.88743568              5397.298456               225.88743568              1534223874.443            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2266633176E+000         2.2737781014E+000         4.2168877681E+002         4.3266606110E+002         1.6455414721E+000         2.0277120920E+000         
2018-08-14                05:17:58.861              224.88748682              5397.299684               225.88748682              1534223878.861            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2266633176E+000         2.2743155356E+000         4.2168877681E+002         4.3272332939E+002         1.6544220230E+000         2.0381443869E+000         
2018-08-14                05:18:00.539              224.88750624              5397.300150               225.88750624              1534223880.539            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2268921004E+000         2.2743155356E+000         4.2168877681E+002         4.3272332939E+002         1.6544220230E+000         2.0381443869E+000         
2018-08-14                05:18:01.483              224.88751718              5397.300412               225.88751718              1534223881.484            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2268921004E+000         2.2743155356E+000         4.2169206892E+002         4.3272332939E+002         1.6544220230E+000         2.0381443869E+000         
2018-08-14                05:18:05.901              224.88756831              5397.301639               225.88756831              1534223885.902            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2268921004E+000         2.2747650782E+000         4.2169206892E+002         4.3277673749E+002         1.6601963101E+000         2.0449249720E+000         
2018-08-14                05:18:07.596              224.88758793              5397.302110               225.88758793              1534223887.597            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2275003564E+000         2.2747650782E+000         4.2169206892E+002         4.3277673749E+002         1.6601963101E+000         2.0449249720E+000         
2018-08-14                05:18:08.542              224.88759888              5397.302373               225.88759888              1534223888.543            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2275003564E+000         2.2747650782E+000         4.2169901455E+002         4.3277673749E+002         1.6601963101E+000         2.0449249720E+000         
2018-08-14                05:18:12.947              224.88764985              5397.303596               225.88764985              1534223892.947            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2275003564E+000         2.2754173359E+000         4.2169901455E+002         4.3279103139E+002         1.6565205715E+000         2.0406088976E+000         
2018-08-14                05:18:14.634              224.88766938              5397.304065               225.88766938              1534223894.634            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2276326957E+000         2.2754173359E+000         4.2169901455E+002         4.3279103139E+002         1.6565205715E+000         2.0406088976E+000         
2018-08-14                05:18:15.579              224.88768032              5397.304328               225.88768032              1534223895.580            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2276326957E+000         2.2754173359E+000         4.2171889481E+002         4.3279103139E+002         1.6565205715E+000         2.0406088976E+000         
2018-08-14                05:18:20.006              224.88773155              5397.305557               225.88773155              1534223900.006            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2276326957E+000         2.2754983386E+000         4.2171889481E+002         4.3279888001E+002         1.6565190637E+000         2.0406071270E+000         
2018-08-14                05:18:21.693              224.88775108              5397.306026               225.88775108              1534223901.693            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2282624369E+000         2.2754983386E+000         4.2171889481E+002         4.3279888001E+002         1.6565190637E+000         2.0406071270E+000         
2018-08-14                05:18:22.637              224.88776200              5397.306288               225.88776200              1534223902.637            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2282624369E+000         2.2754983386E+000         4.2176676984E+002         4.3279888001E+002         1.6565190637E+000         2.0406071270E+000         
2018-08-14                05:18:27.049              224.88781308              5397.307514               225.88781308              1534223907.050            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2282624369E+000         2.2761474380E+000         4.2176676984E+002         4.3284936276E+002         1.6569159006E+000         2.0410731364E+000         
2018-08-14                05:18:28.730              224.88783252              5397.307981               225.88783252              1534223908.730            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2284013295E+000         2.2761474380E+000         4.2176676984E+002         4.3284936276E+002         1.6569159006E+000         2.0410731364E+000         
