DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-08-24                21:58:15.786              235.58212715              5653.971052               236.58212715              1535147895.786            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8909489921E+000         1.9416263072E+000         4.9925156889E+002         5.1561599306E+002         2.0540399395E+000         2.5025401411E+000         
2018-08-24                21:58:17.398              235.58214582              5653.971500               236.58214582              1535147897.399            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8915381441E+000         1.9416263072E+000         4.9925156889E+002         5.1561599306E+002         2.0540399395E+000         2.5025401411E+000         
2018-08-24                21:58:18.352              235.58215686              5653.971765               236.58215686              1535147898.353            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8915381441E+000         1.9416263072E+000         4.9221609486E+002         5.1561599306E+002         2.0540399395E+000         2.5025401411E+000         
2018-08-24                21:58:21.898              235.58219791              5653.972750               236.58219791              1535147901.899            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8915381441E+000         1.9421674040E+000         4.9221609486E+002         5.0832956331E+002         2.0532226892E+000         2.5016002821E+000         
2018-08-24                21:58:25.433              235.58223881              5653.973731               236.58223881              1535147905.433            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8919967275E+000         1.9421674040E+000         4.9221609486E+002         5.0832956331E+002         2.0532226892E+000         2.5016002821E+000         
2018-08-24                21:58:45.029              235.58246562              5653.979175               236.58246562              1535147925.030            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8919967275E+000         1.9421674040E+000         4.8681446168E+002         5.0832956331E+002         2.0532226892E+000         2.5016002821E+000         
2018-08-24                21:58:48.428              235.58250497              5653.980119               236.58250497              1535147928.429            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8919967275E+000         1.9425778016E+000         4.8681446168E+002         5.0273204630E+002         2.0492553783E+000         2.4970372093E+000         
2018-08-24                21:58:51.710              235.58254294              5653.981031               236.58254294              1535147931.710            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8922934584E+000         1.9425778016E+000         4.8681446168E+002         5.0273204630E+002         2.0492553783E+000         2.4970372093E+000         
2018-08-24                21:59:10.625              235.58276187              5653.986285               236.58276187              1535147950.626            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8922934584E+000         1.9425778016E+000         4.7981272829E+002         5.0273204630E+002         2.0492553783E+000         2.4970372093E+000         
2018-08-24                21:59:14.010              235.58280105              5653.987225               236.58280105              1535147954.011            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8922934584E+000         1.9428582792E+000         4.7981272829E+002         4.9549386323E+002         2.0513087050E+000         2.4993989959E+000         
2018-08-24                21:59:17.323              235.58283940              5653.988146               236.58283940              1535147957.324            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8926057574E+000         1.9428582792E+000         4.7981272829E+002         4.9549386323E+002         2.0513087050E+000         2.4993989959E+000         
2018-08-24                21:59:36.249              235.58305844              5653.993403               236.58305844              1535147976.249            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8926057574E+000         1.9428582792E+000         4.7479916852E+002         4.9549386323E+002         2.0513087050E+000         2.4993989959E+000         
2018-08-24                21:59:39.637              235.58309765              5653.994344               236.58309765              1535147979.637            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8926057574E+000         1.9432369259E+000         4.7479916852E+002         4.9033427285E+002         2.0538442940E+000         2.5023151472E+000         
2018-08-24                21:59:41.204              235.58311580              5653.994779               236.58311580              1535147981.205            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8924685903E+000         1.9432369259E+000         4.7479916852E+002         4.9033427285E+002         2.0538442940E+000         2.5023151472E+000         
2018-08-24                21:59:42.158              235.58312684              5653.995044               236.58312684              1535147982.159            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8924685903E+000         1.9432369259E+000         4.7232580659E+002         4.9033427285E+002         2.0538442940E+000         2.5023151472E+000         
2018-08-24                21:59:45.703              235.58316787              5653.996029               236.58316787              1535147985.704            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8924685903E+000         1.9431369909E+000         4.7232580659E+002         4.8779248682E+002         2.0545446476E+000         2.5031205486E+000         
2018-08-24                21:59:47.321              235.58318659              5653.996478               236.58318659              1535147987.321            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8922920832E+000         1.9431369909E+000         4.7232580659E+002         4.8779248682E+002         2.0545446476E+000         2.5031205486E+000         
2018-08-24                21:59:48.285              235.58319774              5653.996746               236.58319774              1535147988.285            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8922920832E+000         1.9431369909E+000         4.7151333849E+002         4.8779248682E+002         2.0545446476E+000         2.5031205486E+000         
2018-08-24                21:59:51.835              235.58323883              5653.997732               236.58323883              1535147991.835            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8922920832E+000         1.9429517923E+000         4.7151333849E+002         4.8695220356E+002         2.0535305188E+000         2.5019542988E+000         
2018-08-24                21:59:55.095              235.58327657              5653.998638               236.58327657              1535147995.096            0                         963                       2.0000000000E+000         8.4336283186E+000         0.0000000000E+000         1.8922388898E+000         1.9429517923E+000         4.7151333849E+002         4.8695220356E+002         2.0535305188E+000         2.5019542988E+000         
2018-08-24                22:00:14.000              235.58349537              5654.003889               236.58349537              1535148014.000            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8922388898E+000         1.9429517923E+000         4.6589112190E+002         4.8695220356E+002         2.0535305188E+000         2.5019542988E+000         
2018-08-24                22:00:17.420              235.58353495              5654.004839               236.58353495              1535148017.420            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8922388898E+000         1.9386294919E+000         4.6589112190E+002         4.7985918073E+002         1.7176451850E+000         2.1122713203E+000         
2018-08-24                22:00:20.717              235.58357312              5654.005755               236.58357312              1535148020.718            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9003555885E+000         1.9386294919E+000         4.6589112190E+002         4.7985918073E+002         1.7176451850E+000         2.1122713203E+000         
2018-08-24                22:00:39.634              235.58379206              5654.011009               236.58379206              1535148039.634            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9003555885E+000         1.9386294919E+000         4.6077516322E+002         4.7985918073E+002         1.7176451850E+000         2.1122713203E+000         
2018-08-24                22:00:43.019              235.58383124              5654.011950               236.58383124              1535148043.019            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9003555885E+000         1.9426079910E+000         4.6077516322E+002         4.7330242485E+002         1.7082064057E+000         2.1012206143E+000         
2018-08-24                22:00:44.569              235.58384918              5654.012380               236.58384918              1535148044.569            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9006492232E+000         1.9426079910E+000         4.6077516322E+002         4.7330242485E+002         1.7082064057E+000         2.1012206143E+000         
2018-08-24                22:00:45.516              235.58386014              5654.012643               236.58386014              1535148045.516            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9006492232E+000         1.9426079910E+000         4.6082053321E+002         4.7330242485E+002         1.7082064057E+000         2.1012206143E+000         
2018-08-24                22:00:49.056              235.58390112              5654.013627               236.58390112              1535148049.057            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9006492232E+000         1.9427581590E+000         4.6082053321E+002         4.7330451401E+002         1.7057288400E+000         2.0983190134E+000         
2018-08-24                22:00:52.342              235.58393916              5654.014540               236.58393916              1535148052.343            0                         963                       2.0000000000E+000         1.4918918919E+001         0.0000000000E+000         1.9011021946E+000         1.9427581590E+000         4.6082053321E+002         4.7330451401E+002         1.7057288400E+000         2.0983190134E+000         
2018-08-24                22:01:11.217              235.58415762              5654.019783               236.58415762              1535148071.218            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9011021946E+000         1.9427581590E+000         5.5187433793E+002         4.7330451401E+002         1.7057288400E+000         2.0983190134E+000         
2018-08-24                22:01:14.640              235.58419722              5654.020733               236.58419722              1535148074.640            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9011021946E+000         1.9479563695E+000         5.5187433793E+002         5.6850782720E+002         2.0853290672E+000         2.5384937095E+000         
2018-08-24                22:01:17.930              235.58423530              5654.021647               236.58423530              1535148077.930            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8900180657E+000         1.9479563695E+000         5.5187433793E+002         5.6850782720E+002         2.0853290672E+000         2.5384937095E+000         
2018-08-24                22:01:36.871              235.58445453              5654.026909               236.58445453              1535148096.871            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8900180657E+000         1.9479563695E+000         6.1914261053E+002         5.6850782720E+002         2.0853290672E+000         2.5384937095E+000         
2018-08-24                22:01:40.273              235.58449390              5654.027854               236.58449390              1535148100.273            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8900180657E+000         1.9415980105E+000         6.1914261053E+002         6.3980898112E+002         2.1004345472E+000         2.5558303519E+000         
2018-08-24                22:01:43.562              235.58453198              5654.028767               236.58453198              1535148103.563            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8902866432E+000         1.9415980105E+000         6.1914261053E+002         6.3980898112E+002         2.1004345472E+000         2.5558303519E+000         
2018-08-24                22:02:02.469              235.58475080              5654.034019               236.58475080              1535148122.469            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8902866432E+000         1.9415980105E+000         5.7844316258E+002         6.3980898112E+002         2.1004345472E+000         2.5558303519E+000         
2018-08-24                22:02:05.770              235.58478902              5654.034936               236.58478902              1535148125.771            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8902866432E+000         1.9420994217E+000         5.7844316258E+002         5.9783554764E+002         2.1031688928E+000         2.5589671387E+000         
2018-08-24                22:02:07.345              235.58480725              5654.035374               236.58480725              1535148127.346            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8905629139E+000         1.9420994217E+000         5.7844316258E+002         5.9783554764E+002         2.1031688928E+000         2.5589671387E+000         
2018-08-24                22:02:08.309              235.58481839              5654.035641               236.58481839              1535148128.309            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8905629139E+000         1.9420994217E+000         5.5834843985E+002         5.9783554764E+002         2.1031688928E+000         2.5589671387E+000         
2018-08-24                22:02:11.930              235.58486031              5654.036647               236.58486031              1535148131.931            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8905629139E+000         1.9424662423E+000         5.5834843985E+002         5.7709716319E+002         2.1069981594E+000         2.5633592575E+000         
2018-08-24                22:02:15.289              235.58489918              5654.037580               236.58489918              1535148135.289            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8910356996E+000         1.9424662423E+000         5.5834843985E+002         5.7709716319E+002         2.1069981594E+000         2.5633592575E+000         
2018-08-24                22:02:34.177              235.58511779              5654.042827               236.58511779              1535148154.177            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8910356996E+000         1.9424662423E+000         5.4278366632E+002         5.7709716319E+002         2.1069981594E+000         2.5633592575E+000         
2018-08-24                22:02:36.775              235.58514786              5654.043549               236.58514786              1535148156.775            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8910356996E+000         1.9429702165E+000         5.4278366632E+002         5.6101614342E+002         2.1046086460E+000         2.5606186180E+000         
2018-08-24                22:02:39.950              235.58518461              5654.044431               236.58518461              1535148159.950            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8917059058E+000         1.9429702165E+000         5.4278366632E+002         5.6101614342E+002         2.1046086460E+000         2.5606186180E+000         
2018-08-24                22:02:58.875              235.58540366              5654.049688               236.58540366              1535148178.876            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8917059058E+000         1.9429702165E+000         5.2292100259E+002         5.6101614342E+002         2.1046086460E+000         2.5606186180E+000         
2018-08-24                22:03:02.174              235.58544184              5654.050604               236.58544184              1535148182.175            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8917059058E+000         1.9436375146E+000         5.2292100259E+002         5.4047906240E+002         2.1053132342E+000         2.5614267765E+000         
2018-08-24                22:03:03.763              235.58546022              5654.051045               236.58546022              1535148183.763            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8914360023E+000         1.9436375146E+000         5.2292100259E+002         5.4047906240E+002         2.1053132342E+000         2.5614267765E+000         
2018-08-24                22:03:04.717              235.58547127              5654.051311               236.58547127              1535148184.718            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8914360023E+000         1.9436375146E+000         5.1262011401E+002         5.4047906240E+002         2.1053132342E+000         2.5614267765E+000         
2018-08-24                22:03:08.263              235.58551230              5654.052295               236.58551230              1535148188.263            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8914360023E+000         1.9433548632E+000         5.1262011401E+002         5.2983052983E+002         2.1041865859E+000         2.5601345036E+000         
2018-08-24                22:03:11.558              235.58555044              5654.053211               236.58555044              1535148191.558            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8915510583E+000         1.9433548632E+000         5.1262011401E+002         5.2983052983E+002         2.1041865859E+000         2.5601345036E+000         
2018-08-24                22:03:30.440              235.58576899              5654.058456               236.58576899              1535148210.441            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8915510583E+000         1.9433548632E+000         5.0464286521E+002         5.2983052983E+002         2.1041865859E+000         2.5601345036E+000         
2018-08-24                22:03:33.914              235.58580919              5654.059421               236.58580919              1535148213.914            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8915510583E+000         1.9434670626E+000         5.0464286521E+002         5.2158349191E+002         2.1048377148E+000         2.5608813618E+000         
2018-08-24                22:03:35.483              235.58582736              5654.059857               236.58582736              1535148215.484            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8911924663E+000         1.9434670626E+000         5.0464286521E+002         5.2158349191E+002         2.1048377148E+000         2.5608813618E+000         
2018-08-24                22:03:36.434              235.58583836              5654.060121               236.58583836              1535148216.434            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8911924663E+000         1.9434670626E+000         4.9744982896E+002         5.2158349191E+002         2.1048377148E+000         2.5608813618E+000         
2018-08-24                22:03:39.984              235.58587946              5654.061107               236.58587946              1535148219.985            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8911924663E+000         1.9430633749E+000         4.9744982896E+002         5.1413763071E+002         2.1013991215E+000         2.5569369426E+000         
2018-08-24                22:03:41.581              235.58589793              5654.061550               236.58589793              1535148221.581            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8914681949E+000         1.9430633749E+000         4.9744982896E+002         5.1413763071E+002         2.1013991215E+000         2.5569369426E+000         
2018-08-24                22:03:42.529              235.58590891              5654.061814               236.58590891              1535148222.530            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8914681949E+000         1.9430633749E+000         4.9505889149E+002         5.1413763071E+002         2.1013991215E+000         2.5569369426E+000         
2018-08-24                22:03:45.967              235.58594869              5654.062769               236.58594869              1535148225.967            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8914681949E+000         1.9433666591E+000         4.9505889149E+002         5.1167289462E+002         2.1064185682E+000         2.5626945293E+000         
2018-08-24                22:03:49.332              235.58598764              5654.063703               236.58598764              1535148229.332            0                         963                       2.0000000000E+000         8.9203539823E+000         0.0000000000E+000         1.8919297220E+000         1.9433666591E+000         4.9505889149E+002         5.1167289462E+002         2.1064185682E+000         2.5626945293E+000         
2018-08-24                22:04:08.240              235.58620648              5654.068956               236.58620648              1535148248.240            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8919297220E+000         1.9433666591E+000         4.7736015352E+002         5.1167289462E+002         2.1064185682E+000         2.5626945293E+000         
2018-08-24                22:04:11.621              235.58624562              5654.069895               236.58624562              1535148251.622            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8919297220E+000         1.9389524691E+000         4.7736015352E+002         4.9186970376E+002         1.7160907213E+000         2.1104517732E+000         
2018-08-24                22:04:13.191              235.58626380              5654.070331               236.58626380              1535148253.192            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9002117253E+000         1.9389524691E+000         4.7736015352E+002         4.9186970376E+002         1.7160907213E+000         2.1104517732E+000         
2018-08-24                22:04:14.138              235.58627476              5654.070594               236.58627476              1535148254.139            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9002117253E+000         1.9389524691E+000         4.6057809354E+002         4.9186970376E+002         1.7160907213E+000         2.1104517732E+000         
2018-08-24                22:04:17.673              235.58631566              5654.071576               236.58631566              1535148257.673            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9002117253E+000         1.9425046735E+000         4.6057809354E+002         4.7311297566E+002         1.7132351972E+000         2.1071089017E+000         
2018-08-24                22:04:21.230              235.58635684              5654.072564               236.58635684              1535148261.231            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8999358923E+000         1.9425046735E+000         4.6057809354E+002         4.7311297566E+002         1.7132351972E+000         2.1071089017E+000         
2018-08-24                22:04:40.811              235.58658346              5654.078003               236.58658346              1535148280.811            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8999358923E+000         1.9425046735E+000         4.6024613890E+002         4.7311297566E+002         1.7132351972E+000         2.1071089017E+000         
2018-08-24                22:04:44.154              235.58662215              5654.078932               236.58662215              1535148284.154            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8999358923E+000         1.9422097886E+000         4.6024613890E+002         4.7276815789E+002         1.7150646332E+000         2.1092506231E+000         
2018-08-24                22:04:45.776              235.58664093              5654.079382               236.58664093              1535148285.776            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9003975843E+000         1.9422097886E+000         4.6024613890E+002         4.7276815789E+002         1.7150646332E+000         2.1092506231E+000         
2018-08-24                22:04:46.726              235.58665192              5654.079646               236.58665192              1535148286.726            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9003975843E+000         1.9422097886E+000         4.6015215842E+002         4.7276815789E+002         1.7150646332E+000         2.1092506231E+000         
2018-08-24                22:04:50.263              235.58669287              5654.080629               236.58669287              1535148290.264            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9003975843E+000         1.9427359228E+000         4.6015215842E+002         4.7268767537E+002         1.7175383351E+000         2.1121462541E+000         
2018-08-24                22:04:53.513              235.58673049              5654.081532               236.58673049              1535148293.514            0                         963                       2.0000000000E+000         1.4946902655E+001         0.0000000000E+000         1.9004777350E+000         1.9427359228E+000         4.6015215842E+002         4.7268767537E+002         1.7175383351E+000         2.1121462541E+000         
2018-08-24                22:05:12.436              235.58694949              5654.086788               236.58694949              1535148312.436            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.9004777350E+000         1.9427359228E+000         7.9457731304E+002         4.7268767537E+002         1.7175383351E+000         2.1121462541E+000         
2018-08-24                22:05:15.881              235.58698937              5654.087745               236.58698937              1535148315.882            0                         963                       3.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.9004777350E+000         1.9475128216E+000         7.9457731304E+002         8.1862635936E+002         2.0889615280E+000         2.5426639332E+000         
2018-08-24                22:05:19.414              235.58703027              5654.088726               236.58703027              1535148319.415            0                         963                       2.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.8875680246E+000         1.9475128216E+000         7.9457731304E+002         8.1862635936E+002         2.0889615280E+000         2.5426639332E+000         
2018-08-24                22:05:39.065              235.58725771              5654.094185               236.58725771              1535148339.066            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.8875680246E+000         1.9475128216E+000         1.0285268908E+003         8.1862635936E+002         2.0889615280E+000         2.5426639332E+000         
2018-08-24                22:05:42.397              235.58729626              5654.095110               236.58729626              1535148342.397            0                         963                       3.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.8875680246E+000         1.9391480287E+000         1.0285268908E+003         1.0629027704E+003         2.1021045602E+000         2.5577462098E+000         
2018-08-24                22:05:43.974              235.58731453              5654.095549               236.58731453              1535148343.975            0                         963                       2.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.8889399734E+000         1.9391480287E+000         1.0285268908E+003         1.0629027704E+003         2.1021045602E+000         2.5577462098E+000         
2018-08-24                22:05:44.937              235.58732567              5654.095816               236.58732567              1535148344.938            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.8889399734E+000         1.9391480287E+000         9.1587123939E+002         1.0629027704E+003         2.1021045602E+000         2.5577462098E+000         
2018-08-24                22:05:48.496              235.58736686              5654.096805               236.58736686              1535148348.497            0                         963                       3.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.8889399734E+000         1.9407055260E+000         9.1587123939E+002         9.4656982113E+002         2.1006822611E+000         2.5561145425E+000         
2018-08-24                22:05:52.023              235.58740767              5654.097784               236.58740767              1535148352.023            0                         963                       2.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.8885173721E+000         1.9407055260E+000         9.1587123939E+002         9.4656982113E+002         2.1006822611E+000         2.5561145425E+000         
2018-08-24                22:06:11.691              235.58763532              5654.103248               236.58763532              1535148371.692            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.8885173721E+000         1.9407055260E+000         8.3071701087E+002         9.4656982113E+002         2.1006822611E+000         2.5561145425E+000         
2018-08-24                22:06:15.061              235.58767432              5654.104184               236.58767432              1535148375.061            0                         963                       3.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.8885173721E+000         1.9402324509E+000         8.3071701087E+002         8.5854040029E+002         2.0990246174E+000         2.5542127366E+000         
2018-08-24                22:06:18.345              235.58771234              5654.105096               236.58771234              1535148378.346            0                         963                       2.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.8898956044E+000         1.9402324509E+000         8.3071701087E+002         8.5854040029E+002         2.0990246174E+000         2.5542127366E+000         
2018-08-24                22:06:37.266              235.58793133              5654.110352               236.58793133              1535148397.267            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.8898956044E+000         1.9402324509E+000         7.2399442557E+002         8.5854040029E+002         2.0990246174E+000         2.5542127366E+000         
2018-08-24                22:06:40.657              235.58797058              5654.111294               236.58797058              1535148400.658            0                         963                       3.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.8898956044E+000         1.9416745934E+000         7.2399442557E+002         7.4825561074E+002         2.1027532343E+000         2.5584903319E+000         
2018-08-24                22:06:43.911              235.58800824              5654.112198               236.58800824              1535148403.912            0                         963                       2.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.8903900032E+000         1.9416745934E+000         7.2399442557E+002         7.4825561074E+002         2.1027532343E+000         2.5584903319E+000         
2018-08-24                22:07:02.846              235.58822740              5654.117457               236.58822740              1535148422.847            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.8903900032E+000         1.9416745934E+000         6.5130822124E+002         7.4825561074E+002         2.1027532343E+000         2.5584903319E+000         
2018-08-24                22:07:06.232              235.58826657              5654.118398               236.58826657              1535148426.232            0                         963                       3.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.8903900032E+000         1.9422098878E+000         6.5130822124E+002         6.7314522047E+002         2.1011881803E+000         2.5566949488E+000         
2018-08-24                22:07:09.573              235.58830525              5654.119326               236.58830525              1535148429.574            0                         963                       2.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.8913400226E+000         1.9422098878E+000         6.5130822124E+002         6.7314522047E+002         2.1011881803E+000         2.5566949488E+000         
2018-08-24                22:07:28.447              235.58852370              5654.124569               236.58852370              1535148448.448            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.8913400226E+000         1.9422098878E+000         6.0058040373E+002         6.7314522047E+002         2.1011881803E+000         2.5566949488E+000         
