DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-08-16                21:24:42.884              227.55882968              5461.411912               228.55882968              1534454682.884            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0326297186E+000         2.0736063312E+000         5.2925835032E+002         5.4230370520E+002         1.5537114902E+000         1.9195424128E+000         
2018-08-16                21:24:44.483              227.55884819              5461.412357               228.55884819              1534454684.484            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0325834451E+000         2.0736063312E+000         5.2925835032E+002         5.4230370520E+002         1.5537114902E+000         1.9195424128E+000         
2018-08-16                21:24:45.426              227.55885910              5461.412618               228.55885910              1534454685.426            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0325834451E+000         2.0736063312E+000         5.2892820547E+002         5.4230370520E+002         1.5537114902E+000         1.9195424128E+000         
2018-08-16                21:24:48.967              227.55890008              5461.413602               228.55890008              1534454688.967            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0325834451E+000         2.0734876291E+000         5.2892820547E+002         5.4194265529E+002         1.5530169865E+000         1.9187222808E+000         
2018-08-16                21:24:50.546              227.55891836              5461.414041               228.55891836              1534454690.546            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0331323027E+000         2.0734876291E+000         5.2892820547E+002         5.4194265529E+002         1.5530169865E+000         1.9187222808E+000         
2018-08-16                21:24:51.470              227.55892905              5461.414297               228.55892905              1534454691.470            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0331323027E+000         2.0734876291E+000         5.2886002915E+002         5.4194265529E+002         1.5530169865E+000         1.9187222808E+000         
2018-08-16                21:24:55.069              227.55897071              5461.415297               228.55897071              1534454695.069            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0331323027E+000         2.0740167327E+000         5.2886002915E+002         5.4186299745E+002         1.5514156114E+000         1.9168311157E+000         
2018-08-16                21:24:56.640              227.55898889              5461.415733               228.55898889              1534454696.640            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0327212346E+000         2.0740167327E+000         5.2886002915E+002         5.4186299745E+002         1.5514156114E+000         1.9168311157E+000         
2018-08-16                21:24:57.569              227.55899964              5461.415991               228.55899964              1534454697.569            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0327212346E+000         2.0740167327E+000         5.2881399813E+002         5.4186299745E+002         1.5514156114E+000         1.9168311157E+000         
2018-08-16                21:25:01.098              227.55904050              5461.416972               228.55904050              1534454701.099            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0327212346E+000         2.0735410617E+000         5.2881399813E+002         5.4179789967E+002         1.5488164796E+000         1.9137612861E+000         
2018-08-16                21:25:02.671              227.55905869              5461.417409               228.55905869              1534454702.671            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0332211206E+000         2.0735410617E+000         5.2881399813E+002         5.4179789967E+002         1.5488164796E+000         1.9137612861E+000         
2018-08-16                21:25:03.601              227.55906947              5461.417667               228.55906947              1534454703.602            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0332211206E+000         2.0735410617E+000         5.2874747288E+002         5.4179789967E+002         1.5488164796E+000         1.9137612861E+000         
2018-08-16                21:25:07.151              227.55911054              5461.418653               228.55911054              1534454707.151            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0332211206E+000         2.0739890711E+000         5.2874747288E+002         5.4171003759E+002         1.5467999802E+000         1.9113793036E+000         
2018-08-16                21:25:08.721              227.55912873              5461.419089               228.55912873              1534454708.722            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0329033444E+000         2.0739890711E+000         5.2874747288E+002         5.4171003759E+002         1.5467999802E+000         1.9113793036E+000         
2018-08-16                21:25:09.668              227.55913969              5461.419352               228.55913969              1534454709.669            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0329033444E+000         2.0739890711E+000         5.2873153590E+002         5.4171003759E+002         1.5467999802E+000         1.9113793036E+000         
2018-08-16                21:25:13.210              227.55918067              5461.420336               228.55918067              1534454713.210            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0329033444E+000         2.0736621116E+000         5.2873153590E+002         5.4169281504E+002         1.5486068312E+000         1.9135136519E+000         
2018-08-16                21:25:14.789              227.55919896              5461.420775               228.55919896              1534454714.790            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0326693604E+000         2.0736621116E+000         5.2873153590E+002         5.4169281504E+002         1.5486068312E+000         1.9135136519E+000         
2018-08-16                21:25:15.720              227.55920972              5461.421033               228.55920972              1534454715.720            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0326693604E+000         2.0736621116E+000         5.2865819515E+002         5.4169281504E+002         1.5486068312E+000         1.9135136519E+000         
2018-08-16                21:25:19.293              227.55925109              5461.422026               228.55925109              1534454719.294            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0326693604E+000         2.0734320946E+000         5.2865819515E+002         5.4162043205E+002         1.5474455941E+000         1.9121419611E+000         
2018-08-16                21:25:20.882              227.55926948              5461.422467               228.55926948              1534454720.883            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.0313933091E+000         2.0734320946E+000         5.2865819515E+002         5.4162043205E+002         1.5474455941E+000         1.9121419611E+000         
2018-08-16                21:25:21.815              227.55928027              5461.422726               228.55928027              1534454721.815            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.0313933091E+000         2.0734320946E+000         5.2850140385E+002         5.4162043205E+002         1.5474455941E+000         1.9121419611E+000         
2018-08-16                21:25:25.355              227.55932124              5461.423710               228.55932124              1534454725.355            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.0313933091E+000         2.0762852668E+000         5.2850140385E+002         5.4278272997E+002         1.8593450622E+000         2.2775055174E+000         
2018-08-16                21:25:26.947              227.55933968              5461.424152               228.55933968              1534454726.948            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.0511560537E+000         2.0762852668E+000         5.2850140385E+002         5.4278272997E+002         1.8593450622E+000         2.2775055174E+000         
2018-08-16                21:25:27.890              227.55935058              5461.424414               228.55935058              1534454727.890            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.0511560537E+000         2.0762852668E+000         6.0314885457E+002         5.4278272997E+002         1.8593450622E+000         2.2775055174E+000         
2018-08-16                21:25:31.436              227.55939162              5461.425399               228.55939162              1534454731.436            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.0511560537E+000         2.0968267036E+000         6.0314885457E+002         6.1957040591E+002         1.5724153654E+000         1.9416179878E+000         
2018-08-16                21:25:33.010              227.55940985              5461.425836               228.55940985              1534454733.011            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.0323397628E+000         2.0968267036E+000         6.0314885457E+002         6.1957040591E+002         1.5724153654E+000         1.9416179878E+000         
2018-08-16                21:25:33.970              227.55942095              5461.426103               228.55942095              1534454733.970            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.0323397628E+000         2.0968267036E+000         5.3060710102E+002         6.1957040591E+002         1.5724153654E+000         1.9416179878E+000         
2018-08-16                21:25:37.516              227.55946199              5461.427088               228.55946199              1534454737.516            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.0323397628E+000         2.0735116231E+000         5.3060710102E+002         5.4374994909E+002         1.5546417034E+000         1.9206408433E+000         
2018-08-16                21:25:39.088              227.55948019              5461.427524               228.55948019              1534454739.088            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.0323093011E+000         2.0735116231E+000         5.3060710102E+002         5.4374994909E+002         1.5546417034E+000         1.9206408433E+000         
2018-08-16                21:25:40.028              227.55949106              5461.427786               228.55949106              1534454740.028            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.0323093011E+000         2.0735116231E+000         5.2886947968E+002         5.4374994909E+002         1.5546417034E+000         1.9206408433E+000         
2018-08-16                21:25:43.562              227.55953198              5461.428767               228.55953198              1534454743.563            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.0323093011E+000         2.0732567822E+000         5.2886947968E+002         5.4189802948E+002         1.5557269024E+000         1.9219222167E+000         
2018-08-16                21:25:45.142              227.55955027              5461.429206               228.55955027              1534454745.143            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.0320098856E+000         2.0732567822E+000         5.2886947968E+002         5.4189802948E+002         1.5557269024E+000         1.9219222167E+000         
2018-08-16                21:25:46.075              227.55956106              5461.429466               228.55956106              1534454746.076            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.0320098856E+000         2.0732567822E+000         5.2844074691E+002         5.4189802948E+002         1.5557269024E+000         1.9219222167E+000         
2018-08-16                21:25:49.607              227.55960193              5461.430446               228.55960193              1534454749.607            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.0320098856E+000         2.0729415110E+000         5.2844074691E+002         5.4145560892E+002         1.5539091254E+000         1.9197757925E+000         
