DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-08-17                18:29:45.522              228.43733243              5482.495978               229.43733243              1534530585.522            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9203174117E+000         1.9591644582E+000         4.7997276074E+002         4.9185627864E+002         1.5635137679E+000         1.9311145185E+000         
2018-08-17                18:29:46.456              228.43734324              5482.496238               229.43734324              1534530586.456            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9203174117E+000         1.9591644582E+000         4.8018687515E+002         4.9185627864E+002         1.5635137679E+000         1.9311145185E+000         
2018-08-17                18:29:49.999              228.43738425              5482.497222               229.43738425              1534530589.999            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9203174117E+000         1.9592039822E+000         4.8018687515E+002         4.9207597587E+002         1.5622843699E+000         1.9296634873E+000         
2018-08-17                18:29:51.569              228.43740243              5482.497658               229.43740243              1534530591.570            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9203789471E+000         1.9592039822E+000         4.8018687515E+002         4.9207597587E+002         1.5622843699E+000         1.9296634873E+000         
2018-08-17                18:29:52.496              228.43741316              5482.497916               229.43741316              1534530592.497            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9203789471E+000         1.9592039822E+000         4.8326947709E+002         4.9207597587E+002         1.5622843699E+000         1.9296634873E+000         
2018-08-17                18:29:56.042              228.43745419              5482.498901               229.43745419              1534530596.042            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9203789471E+000         1.9592459460E+000         4.8326947709E+002         4.9522848993E+002         1.5618711942E+000         1.9291758035E+000         
2018-08-17                18:29:57.621              228.43747247              5482.499339               229.43747247              1534530597.621            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9203318816E+000         1.9592459460E+000         4.8326947709E+002         4.9522848993E+002         1.5618711942E+000         1.9291758035E+000         
2018-08-17                18:29:58.569              228.43748345              5482.499603               229.43748345              1534530598.570            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9203318816E+000         1.9592459460E+000         4.9100324684E+002         4.9522848993E+002         1.5618711942E+000         1.9291758035E+000         
2018-08-17                18:30:02.117              228.43752450              5482.500588               229.43752450              1534530602.117            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9203318816E+000         1.9591779592E+000         4.9100324684E+002         5.0314739185E+002         1.5607087436E+000         1.9278036688E+000         
2018-08-17                18:30:03.714              228.43754300              5482.501032               229.43754300              1534530603.715            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9206498289E+000         1.9591779592E+000         4.9100324684E+002         5.0314739185E+002         1.5607087436E+000         1.9278036688E+000         
2018-08-17                18:30:04.657              228.43755391              5482.501294               229.43755391              1534530604.658            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9206498289E+000         1.9591779592E+000         4.9396368891E+002         5.0314739185E+002         1.5607087436E+000         1.9278036688E+000         
2018-08-17                18:30:08.217              228.43759510              5482.502283               229.43759510              1534530608.217            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9206498289E+000         1.9594781370E+000         4.9396368891E+002         5.0617343864E+002         1.5599618451E+000         1.9269219984E+000         
2018-08-17                18:30:09.789              228.43761331              5482.502719               229.43761331              1534530609.790            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9203628141E+000         1.9594781370E+000         4.9396368891E+002         5.0617343864E+002         1.5599618451E+000         1.9269219984E+000         
2018-08-17                18:30:10.733              228.43762422              5482.502981               229.43762422              1534530610.733            0                         963                       1.0000000000E+000         1.5865921788E+001         0.0000000000E+000         1.9203628141E+000         1.9594781370E+000         5.0094239678E+002         5.0617343864E+002         1.5599618451E+000         1.9269219984E+000         
2018-08-17                18:30:14.270              228.43766517              5482.503964               229.43766517              1534530614.271            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9203628141E+000         1.9603372172E+000         5.0094239678E+002         5.1369237147E+002         1.6516651477E+000         2.0349063221E+000         
2018-08-17                18:30:15.852              228.43768348              5482.504404               229.43768348              1534530615.853            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9138559356E+000         1.9603372172E+000         5.0094239678E+002         5.1369237147E+002         1.6516651477E+000         2.0349063221E+000         
2018-08-17                18:30:16.796              228.43769440              5482.504666               229.43769440              1534530616.796            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9138559356E+000         1.9603372172E+000         4.7499494971E+002         5.1369237147E+002         1.6516651477E+000         2.0349063221E+000         
2018-08-17                18:30:20.332              228.43773534              5482.505648               229.43773534              1534530620.333            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9138559356E+000         1.9540642412E+000         4.7499494971E+002         4.8719669789E+002         1.5891071250E+000         1.9612998196E+000         
2018-08-17                18:30:21.930              228.43775383              5482.506092               229.43775383              1534530621.931            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9203077531E+000         1.9540642412E+000         4.7499494971E+002         4.8719669789E+002         1.5891071250E+000         1.9612998196E+000         
2018-08-17                18:30:22.875              228.43776476              5482.506354               229.43776476              1534530622.875            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9203077531E+000         1.9540642412E+000         4.9158840794E+002         4.8719669789E+002         1.5891071250E+000         1.9612998196E+000         
2018-08-17                18:30:26.424              228.43780584              5482.507340               229.43780584              1534530626.425            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9203077531E+000         1.9596753359E+000         4.9158840794E+002         5.0391055463E+002         1.5746544624E+000         1.9442592191E+000         
2018-08-17                18:30:28.015              228.43782425              5482.507782               229.43782425              1534530628.015            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9201265852E+000         1.9596753359E+000         4.9158840794E+002         5.0391055463E+002         1.5746544624E+000         1.9442592191E+000         
2018-08-17                18:30:28.957              228.43783516              5482.508044               229.43783516              1534530628.958            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9201265852E+000         1.9596753359E+000         4.9324881180E+002         5.0391055463E+002         1.5746544624E+000         1.9442592191E+000         
2018-08-17                18:30:32.494              228.43787610              5482.509026               229.43787610              1534530632.495            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9201265852E+000         1.9591321640E+000         4.9324881180E+002         5.0549994371E+002         1.5608417609E+000         1.9279606843E+000         
2018-08-17                18:30:34.055              228.43789416              5482.509460               229.43789416              1534530634.055            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9207966024E+000         1.9591321640E+000         4.9324881180E+002         5.0549994371E+002         1.5608417609E+000         1.9279606843E+000         
2018-08-17                18:30:34.983              228.43790490              5482.509718               229.43790490              1534530634.983            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9207966024E+000         1.9591321640E+000         4.9530480175E+002         5.0549994371E+002         1.5608417609E+000         1.9279606843E+000         
2018-08-17                18:30:38.526              228.43794591              5482.510702               229.43794591              1534530638.527            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9207966024E+000         1.9598176867E+000         4.9530480175E+002         5.0760759747E+002         1.5748039612E+000         1.9444355560E+000         
2018-08-17                18:30:40.115              228.43796431              5482.511143               229.43796431              1534530640.116            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9205814168E+000         1.9598176867E+000         4.9530480175E+002         5.0760759747E+002         1.5748039612E+000         1.9444355560E+000         
2018-08-17                18:30:41.049              228.43797510              5482.511403               229.43797510              1534530641.049            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9205814168E+000         1.9598176867E+000         4.9721684970E+002         5.0760759747E+002         1.5748039612E+000         1.9444355560E+000         
2018-08-17                18:30:44.588              228.43801608              5482.512386               229.43801608              1534530644.589            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9205814168E+000         1.9596121494E+000         4.9721684970E+002         5.0957158021E+002         1.5619472883E+000         1.9292656205E+000         
2018-08-17                18:30:46.176              228.43803444              5482.512827               229.43803444              1534530646.176            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9206797760E+000         1.9596121494E+000         4.9721684970E+002         5.0957158021E+002         1.5619472883E+000         1.9292656205E+000         
2018-08-17                18:30:47.140              228.43804560              5482.513094               229.43804560              1534530647.140            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9206797760E+000         1.9596121494E+000         4.9739069659E+002         5.0957158021E+002         1.5619472883E+000         1.9292656205E+000         
2018-08-17                18:30:50.569              228.43808529              5482.514047               229.43808529              1534530650.569            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9206797760E+000         1.9595690403E+000         4.9739069659E+002         5.0970428048E+002         1.5634844922E+000         1.9310799662E+000         
2018-08-17                18:30:53.944              228.43812435              5482.514984               229.43812435              1534530653.944            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9210666047E+000         1.9595690403E+000         4.9739069659E+002         5.0970428048E+002         1.5634844922E+000         1.9310799662E+000         
2018-08-17                18:31:12.864              228.43834333              5482.520240               229.43834333              1534530672.864            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9210666047E+000         1.9595690403E+000         5.0026801603E+002         5.0970428048E+002         1.5634844922E+000         1.9310799662E+000         
2018-08-17                18:31:16.178              228.43838170              5482.521161               229.43838170              1534530676.179            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9210666047E+000         1.9599951001E+000         5.0026801603E+002         5.1266283799E+002         1.5644237560E+000         1.9321884949E+000         
2018-08-17                18:31:17.749              228.43839987              5482.521597               229.43839987              1534530677.749            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9207503922E+000         1.9599951001E+000         5.0026801603E+002         5.1266283799E+002         1.5644237560E+000         1.9321884949E+000         
2018-08-17                18:31:18.693              228.43841080              5482.521859               229.43841080              1534530678.693            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9207503922E+000         1.9599951001E+000         5.0272930228E+002         5.1266283799E+002         1.5644237560E+000         1.9321884949E+000         
2018-08-17                18:31:22.233              228.43845177              5482.522843               229.43845177              1534530682.233            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9207503922E+000         1.9596870425E+000         5.0272930228E+002         5.1518977039E+002         1.5646332379E+000         1.9324357198E+000         
2018-08-17                18:31:23.816              228.43847010              5482.523282               229.43847010              1534530683.817            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9208364417E+000         1.9596870425E+000         5.0272930228E+002         5.1518977039E+002         1.5646332379E+000         1.9324357198E+000         
2018-08-17                18:31:24.740              228.43848079              5482.523539               229.43848079              1534530684.740            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9208364417E+000         1.9596870425E+000         5.0356687090E+002         5.1518977039E+002         1.5646332379E+000         1.9324357198E+000         
2018-08-17                18:31:28.282              228.43852179              5482.524523               229.43852179              1534530688.283            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9208364417E+000         1.9599755743E+000         5.0356687090E+002         5.1611249965E+002         1.5802596394E+000         1.9508696609E+000         
2018-08-17                18:31:31.536              228.43855944              5482.525427               229.43855944              1534530691.536            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9207531915E+000         1.9599755743E+000         5.0356687090E+002         5.1611249965E+002         1.5802596394E+000         1.9508696609E+000         
2018-08-17                18:31:50.480              228.43877870              5482.530689               229.43877870              1534530710.480            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9207531915E+000         1.9599755743E+000         5.0770745375E+002         5.1611249965E+002         1.5802596394E+000         1.9508696609E+000         
2018-08-17                18:31:53.766              228.43881675              5482.531602               229.43881675              1534530713.767            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9207531915E+000         1.9599314900E+000         5.0770745375E+002         5.2036945697E+002         1.5678546612E+000         1.9362372038E+000         
2018-08-17                18:31:55.355              228.43883514              5482.532043               229.43883514              1534530715.356            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9209141106E+000         1.9599314900E+000         5.0770745375E+002         5.2036945697E+002         1.5678546612E+000         1.9362372038E+000         
2018-08-17                18:31:56.338              228.43884652              5482.532316               229.43884652              1534530716.339            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9209141106E+000         1.9599314900E+000         5.0865305531E+002         5.2036945697E+002         1.5678546612E+000         1.9362372038E+000         
2018-08-17                18:31:59.895              228.43888769              5482.533304               229.43888769              1534530719.896            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9209141106E+000         1.9600003113E+000         5.0865305531E+002         5.2130773348E+002         1.5727360435E+000         1.9419962783E+000         
