DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-08-16                05:24:02.474              226.89169531              5445.400687               227.89169531              1534397042.475            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9360513669E+000         1.9757242081E+000         4.2828159361E+002         4.3908651834E+002         1.5822171431E+000         1.9531777614E+000         
2018-08-16                05:24:06.898              226.89174652              5445.401916               227.89174652              1534397046.899            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9360513669E+000         1.9757281275E+000         4.2828159361E+002         4.3901321732E+002         1.5804795912E+000         1.9511290191E+000         
2018-08-16                05:24:08.556              226.89176571              5445.402377               227.89176571              1534397048.557            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9362362332E+000         1.9757281275E+000         4.2828159361E+002         4.3901321732E+002         1.5804795912E+000         1.9511290191E+000         
2018-08-16                05:24:09.499              226.89177661              5445.402639               227.89177661              1534397049.499            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9362362332E+000         1.9757281275E+000         4.2832835142E+002         4.3901321732E+002         1.5804795912E+000         1.9511290191E+000         
2018-08-16                05:24:13.917              226.89182774              5445.403866               227.89182774              1534397053.917            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9362362332E+000         1.9758940670E+000         4.2832835142E+002         4.3905499719E+002         1.5804402756E+000         1.9510826600E+000         
2018-08-16                05:24:15.578              226.89184698              5445.404327               227.89184698              1534397055.579            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9363177434E+000         1.9758940670E+000         4.2832835142E+002         4.3905499719E+002         1.5804402756E+000         1.9510826600E+000         
2018-08-16                05:24:16.497              226.89185762              5445.404583               227.89185762              1534397056.498            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9363177434E+000         1.9758940670E+000         4.2835613726E+002         4.3905499719E+002         1.5804402756E+000         1.9510826600E+000         
2018-08-16                05:24:20.907              226.89190866              5445.405808               227.89190866              1534397060.908            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9363177434E+000         1.9759612601E+000         4.2835613726E+002         4.3907915088E+002         1.5792291567E+000         1.9496545162E+000         
2018-08-16                05:24:22.555              226.89192773              5445.406266               227.89192773              1534397062.556            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9362046666E+000         1.9759612601E+000         4.2835613726E+002         4.3907915088E+002         1.5792291567E+000         1.9496545162E+000         
2018-08-16                05:24:23.470              226.89193832              5445.406520               227.89193832              1534397063.471            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9362046666E+000         1.9759612601E+000         4.2837090520E+002         4.3907915088E+002         1.5792291567E+000         1.9496545162E+000         
2018-08-16                05:24:27.878              226.89198933              5445.407744               227.89198933              1534397067.878            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9362046666E+000         1.9758205199E+000         4.2837090520E+002         4.3908742541E+002         1.5784573876E+000         1.9487444020E+000         
2018-08-16                05:24:29.539              226.89200856              5445.408206               227.89200856              1534397069.540            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9364523307E+000         1.9758205199E+000         4.2837090520E+002         4.3908742541E+002         1.5784573876E+000         1.9487444020E+000         
2018-08-16                05:24:30.467              226.89201931              5445.408463               227.89201931              1534397070.468            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9364523307E+000         1.9758205199E+000         4.2842219551E+002         4.3908742541E+002         1.5784573876E+000         1.9487444020E+000         
2018-08-16                05:24:34.881              226.89207039              5445.409689               227.89207039              1534397074.882            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9364523307E+000         1.9761062127E+000         4.2842219551E+002         4.3914892313E+002         1.5818073706E+000         1.9526946172E+000         
2018-08-16                05:24:36.536              226.89208955              5445.410149               227.89208955              1534397076.537            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9362610095E+000         1.9761062127E+000         4.2842219551E+002         4.3914892313E+002         1.5818073706E+000         1.9526946172E+000         
2018-08-16                05:24:37.467              226.89210031              5445.410408               227.89210031              1534397077.467            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9362610095E+000         1.9761062127E+000         4.2838917857E+002         4.3914892313E+002         1.5818073706E+000         1.9526946172E+000         
2018-08-16                05:24:41.915              226.89215181              5445.411643               227.89215181              1534397081.916            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9362610095E+000         1.9759439610E+000         4.2838917857E+002         4.3912401104E+002         1.5810375214E+000         1.9517868940E+000         
2018-08-16                05:24:43.588              226.89217116              5445.412108               227.89217116              1534397083.588            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9360317213E+000         1.9759439610E+000         4.2838917857E+002         4.3912401104E+002         1.5810375214E+000         1.9517868940E+000         
2018-08-16                05:24:44.512              226.89218185              5445.412364               227.89218185              1534397084.512            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9360317213E+000         1.9759439610E+000         4.2841348185E+002         4.3912401104E+002         1.5810375214E+000         1.9517868940E+000         
2018-08-16                05:24:48.915              226.89223282              5445.413588               227.89223282              1534397088.916            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9360317213E+000         1.9757074942E+000         4.2841348185E+002         4.3914825188E+002         1.5816134054E+000         1.9524659179E+000         
2018-08-16                05:24:50.562              226.89225189              5445.414045               227.89225189              1534397090.563            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9358639312E+000         1.9757074942E+000         4.2841348185E+002         4.3914825188E+002         1.5816134054E+000         1.9524659179E+000         
2018-08-16                05:24:51.479              226.89226249              5445.414300               227.89226249              1534397091.479            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9358639312E+000         1.9757074942E+000         4.2842734462E+002         4.3914825188E+002         1.5816134054E+000         1.9524659179E+000         
2018-08-16                05:24:55.891              226.89231355              5445.415525               227.89231355              1534397095.891            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9358639312E+000         1.9755557268E+000         4.2842734462E+002         4.3916773284E+002         1.5825600752E+000         1.9535820887E+000         
2018-08-16                05:24:57.539              226.89233264              5445.415983               227.89233264              1534397097.540            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9359810713E+000         1.9755557268E+000         4.2842734462E+002         4.3916773284E+002         1.5825600752E+000         1.9535820887E+000         
2018-08-16                05:24:58.460              226.89234329              5445.416239               227.89234329              1534397098.460            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9359810713E+000         1.9755557268E+000         4.2844623579E+002         4.3916773284E+002         1.5825600752E+000         1.9535820887E+000         
2018-08-16                05:25:02.865              226.89239428              5445.417463               227.89239428              1534397102.866            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9359810713E+000         1.9757052376E+000         4.2844623579E+002         4.3919521416E+002         1.5839578310E+000         1.9552300077E+000         
2018-08-16                05:25:04.529              226.89241353              5445.417925               227.89241353              1534397104.529            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9362099803E+000         1.9757052376E+000         4.2844623579E+002         4.3919521416E+002         1.5839578310E+000         1.9552300077E+000         
2018-08-16                05:25:05.480              226.89242454              5445.418189               227.89242454              1534397105.480            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9362099803E+000         1.9757052376E+000         4.2842223177E+002         4.3919521416E+002         1.5839578310E+000         1.9552300077E+000         
2018-08-16                05:25:09.923              226.89247596              5445.419423               227.89247596              1534397109.923            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9362099803E+000         1.9759507520E+000         4.2842223177E+002         4.3917383256E+002         1.5834914978E+000         1.9546802265E+000         
2018-08-16                05:25:11.575              226.89249509              5445.419882               227.89249509              1534397111.576            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9360484767E+000         1.9759507520E+000         4.2842223177E+002         4.3917383256E+002         1.5834914978E+000         1.9546802265E+000         
2018-08-16                05:25:12.492              226.89250569              5445.420137               227.89250569              1534397112.492            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9360484767E+000         1.9759507520E+000         4.2844599753E+002         4.3917383256E+002         1.5834914978E+000         1.9546802265E+000         
2018-08-16                05:25:16.898              226.89255670              5445.421361               227.89255670              1534397116.899            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9360484767E+000         1.9758561116E+000         4.2844599753E+002         4.3921720064E+002         1.5894476922E+000         1.9617012089E+000         
2018-08-16                05:25:18.542              226.89257573              5445.421817               227.89257573              1534397118.543            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9355765597E+000         1.9758561116E+000         4.2844599753E+002         4.3921720064E+002         1.5894476922E+000         1.9617012089E+000         
2018-08-16                05:25:19.474              226.89258652              5445.422076               227.89258652              1534397119.475            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9355765597E+000         1.9758561116E+000         4.2842527168E+002         4.3921720064E+002         1.5894476922E+000         1.9617012089E+000         
2018-08-16                05:25:23.884              226.89263756              5445.423301               227.89263756              1534397123.885            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9355765597E+000         1.9754623198E+000         4.2842527168E+002         4.3921974454E+002         1.5903621951E+000         1.9627789967E+000         
2018-08-16                05:25:25.540              226.89265672              5445.423761               227.89265672              1534397125.541            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9351630331E+000         1.9754623198E+000         4.2842527168E+002         4.3921974454E+002         1.5903621951E+000         1.9627789967E+000         
2018-08-16                05:25:26.469              226.89266747              5445.424019               227.89266747              1534397126.469            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9351630331E+000         1.9754623198E+000         4.2839560409E+002         4.3921974454E+002         1.5903621951E+000         1.9627789967E+000         
2018-08-16                05:25:30.882              226.89271855              5445.425245               227.89271855              1534397130.883            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9351630331E+000         1.9750976550E+000         4.2839560409E+002         4.3920487562E+002         1.5939378254E+000         1.9669925456E+000         
2018-08-16                05:25:32.526              226.89273758              5445.425702               227.89273758              1534397132.527            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9354343790E+000         1.9750976550E+000         4.2839560409E+002         4.3920487562E+002         1.5939378254E+000         1.9669925456E+000         
2018-08-16                05:25:33.454              226.89274832              5445.425960               227.89274832              1534397133.455            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9354343790E+000         1.9750976550E+000         4.2840047478E+002         4.3920487562E+002         1.5939378254E+000         1.9669925456E+000         
2018-08-16                05:25:37.865              226.89279936              5445.427185               227.89279936              1534397137.865            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9354343790E+000         1.9754448128E+000         4.2840047478E+002         4.3922888865E+002         1.5958547574E+000         1.9692511365E+000         
2018-08-16                05:25:39.513              226.89281844              5445.427643               227.89281844              1534397139.513            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9354945263E+000         1.9754448128E+000         4.2840047478E+002         4.3922888865E+002         1.5958547574E+000         1.9692511365E+000         
2018-08-16                05:25:40.440              226.89282917              5445.427900               227.89282917              1534397140.440            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9354945263E+000         1.9754448128E+000         4.2840447355E+002         4.3922888865E+002         1.5958547574E+000         1.9692511365E+000         
2018-08-16                05:25:44.855              226.89288027              5445.429126               227.89288027              1534397144.855            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9354945263E+000         1.9755271802E+000         4.2840447355E+002         4.3923867064E+002         1.5955786536E+000         1.9689258365E+000         
2018-08-16                05:25:46.513              226.89289947              5445.429587               227.89289947              1534397146.514            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9355537721E+000         1.9755271802E+000         4.2840447355E+002         4.3923867064E+002         1.5955786536E+000         1.9689258365E+000         
2018-08-16                05:25:47.431              226.89291009              5445.429842               227.89291009              1534397147.432            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9355537721E+000         1.9755271802E+000         4.2839918934E+002         4.3923867064E+002         1.5955786536E+000         1.9689258365E+000         
2018-08-16                05:25:51.845              226.89296117              5445.431068               227.89296117              1534397151.845            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9355537721E+000         1.9755776152E+000         4.2839918934E+002         4.3923053431E+002         1.5950697166E+000         1.9683262045E+000         
2018-08-16                05:25:53.505              226.89298038              5445.431529               227.89298038              1534397153.505            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9357575124E+000         1.9755776152E+000         4.2839918934E+002         4.3923053431E+002         1.5950697166E+000         1.9683262045E+000         
2018-08-16                05:25:54.446              226.89299127              5445.431791               227.89299127              1534397154.446            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9357575124E+000         1.9755776152E+000         4.2840566108E+002         4.3923053431E+002         1.5950697166E+000         1.9683262045E+000         
2018-08-16                05:25:58.861              226.89304238              5445.433017               227.89304238              1534397158.862            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9357575124E+000         1.9757401728E+000         4.2840566108E+002         4.3922487459E+002         1.5920281603E+000         1.9647422838E+000         
2018-08-16                05:26:00.530              226.89306170              5445.433481               227.89306170              1534397160.531            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9355077941E+000         1.9757401728E+000         4.2840566108E+002         4.3922487459E+002         1.5920281603E+000         1.9647422838E+000         
2018-08-16                05:26:01.470              226.89307257              5445.433742               227.89307257              1534397161.470            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9355077941E+000         1.9757401728E+000         4.2848739947E+002         4.3922487459E+002         1.5920281603E+000         1.9647422838E+000         
2018-08-16                05:26:05.884              226.89312367              5445.434968               227.89312367              1534397165.885            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9355077941E+000         1.9754412688E+000         4.2848739947E+002         4.3929674885E+002         1.5916253776E+000         1.9642676334E+000         
2018-08-16                05:26:07.532              226.89314273              5445.435426               227.89314273              1534397167.532            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9358556761E+000         1.9754412688E+000         4.2848739947E+002         4.3929674885E+002         1.5916253776E+000         1.9642676334E+000         
2018-08-16                05:26:08.454              226.89315341              5445.435682               227.89315341              1534397168.455            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9358556761E+000         1.9754412688E+000         4.2849778888E+002         4.3929674885E+002         1.5916253776E+000         1.9642676334E+000         
2018-08-16                05:26:12.884              226.89320469              5445.436912               227.89320469              1534397172.885            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9358556761E+000         1.9757522010E+000         4.2849778888E+002         4.3929544685E+002         1.5885767511E+000         1.9606747111E+000         
2018-08-16                05:26:14.532              226.89322376              5445.437370               227.89322376              1534397174.533            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9355450114E+000         1.9757522010E+000         4.2849778888E+002         4.3929544685E+002         1.5885767511E+000         1.9606747111E+000         
2018-08-16                05:26:15.456              226.89323444              5445.437627               227.89323444              1534397175.456            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9355450114E+000         1.9757522010E+000         4.2850195095E+002         4.3929544685E+002         1.5885767511E+000         1.9606747111E+000         
2018-08-16                05:26:19.865              226.89328549              5445.438852               227.89328549              1534397179.866            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9355450114E+000         1.9753712380E+000         4.2850195095E+002         4.3928240244E+002         1.5866264808E+000         1.9583759323E+000         
2018-08-16                05:26:21.526              226.89330471              5445.439313               227.89330471              1534397181.527            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9359637364E+000         1.9753712380E+000         4.2850195095E+002         4.3928240244E+002         1.5866264808E+000         1.9583759323E+000         
2018-08-16                05:26:22.454              226.89331545              5445.439571               227.89331545              1534397182.455            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9359637364E+000         1.9753712380E+000         4.2857972407E+002         4.3928240244E+002         1.5866264808E+000         1.9583759323E+000         
2018-08-16                05:26:26.871              226.89336656              5445.440798               227.89336656              1534397186.871            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9359637364E+000         1.9757843549E+000         4.2857972407E+002         4.3935827866E+002         1.5874641172E+000         1.9593632820E+000         
2018-08-16                05:26:28.523              226.89338568              5445.441256               227.89338568              1534397188.523            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9359817978E+000         1.9757843549E+000         4.2857972407E+002         4.3935827866E+002         1.5874641172E+000         1.9593632820E+000         
2018-08-16                05:26:29.450              226.89339642              5445.441514               227.89339642              1534397189.451            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9359817978E+000         1.9757843549E+000         4.2857695597E+002         4.3935827866E+002         1.5874641172E+000         1.9593632820E+000         
