DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-08-22                11:45:22.684              233.15651256              5595.756301               234.15651256              1534938322.685            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1019822507E+000         2.1444365593E+000         4.7058285298E+002         4.8231817512E+002         1.5745380323E+000         1.9441218865E+000         
2018-08-22                11:45:23.645              233.15652368              5595.756568               234.15652368              1534938323.646            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1019822507E+000         2.1444365593E+000         4.7061960659E+002         4.8231817512E+002         1.5745380323E+000         1.9441218865E+000         
2018-08-22                11:45:27.990              233.15657396              5595.757775               234.15657396              1534938327.990            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1019822507E+000         2.1448618372E+000         4.7061960659E+002         4.8235794096E+002         1.5739124103E+000         1.9433839325E+000         
2018-08-22                11:45:29.665              233.15659336              5595.758241               234.15659336              1534938329.666            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1022024511E+000         2.1448618372E+000         4.7061960659E+002         4.8235794096E+002         1.5739124103E+000         1.9433839325E+000         
2018-08-22                11:45:30.599              233.15660417              5595.758500               234.15660417              1534938330.600            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1022024511E+000         2.1448618372E+000         4.7062192451E+002         4.8235794096E+002         1.5739124103E+000         1.9433839325E+000         
2018-08-22                11:45:34.930              233.15665429              5595.759703               234.15665429              1534938334.931            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1022024511E+000         2.1450868436E+000         4.7062192451E+002         4.8236040272E+002         1.5745606572E+000         1.9441485732E+000         
2018-08-22                11:45:36.637              233.15667404              5595.760177               234.15667404              1534938336.637            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1023986974E+000         2.1450868436E+000         4.7062192451E+002         4.8236040272E+002         1.5745606572E+000         1.9441485732E+000         
2018-08-22                11:45:37.588              233.15668505              5595.760441               234.15668505              1534938337.588            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1023986974E+000         2.1450868436E+000         4.7061075858E+002         4.8236040272E+002         1.5745606572E+000         1.9441485732E+000         
2018-08-22                11:45:41.920              233.15673519              5595.761644               234.15673519              1534938341.920            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1023986974E+000         2.1453140729E+000         4.7061075858E+002         4.8235634893E+002         1.5758563012E+000         1.9456767719E+000         
2018-08-22                11:45:43.622              233.15675490              5595.762117               234.15675490              1534938343.623            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1027821477E+000         2.1453140729E+000         4.7061075858E+002         4.8235634893E+002         1.5758563012E+000         1.9456767719E+000         
2018-08-22                11:45:44.572              233.15676589              5595.762381               234.15676589              1534938344.573            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1027821477E+000         2.1453140729E+000         4.7062089141E+002         4.8235634893E+002         1.5758563012E+000         1.9456767719E+000         
2018-08-22                11:45:48.917              233.15681617              5595.763588               234.15681617              1534938348.917            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1027821477E+000         2.1457234004E+000         4.7062089141E+002         4.8237167839E+002         1.5758608660E+000         1.9456821558E+000         
2018-08-22                11:45:50.627              233.15683596              5595.764063               234.15683596              1534938350.627            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1026190865E+000         2.1457234004E+000         4.7062089141E+002         4.8237167839E+002         1.5758608660E+000         1.9456821558E+000         
2018-08-22                11:45:51.588              233.15684709              5595.764330               234.15684709              1534938351.589            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1026190865E+000         2.1457234004E+000         4.7059380241E+002         4.8237167839E+002         1.5758608660E+000         1.9456821558E+000         
2018-08-22                11:45:55.943              233.15689749              5595.765540               234.15689749              1534938355.943            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1026190865E+000         2.1455680556E+000         4.7059380241E+002         4.8234693856E+002         1.5766520855E+000         1.9466153379E+000         
2018-08-22                11:45:57.592              233.15691659              5595.765998               234.15691659              1534938357.593            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1025892848E+000         2.1455680556E+000         4.7059380241E+002         4.8234693856E+002         1.5766520855E+000         1.9466153379E+000         
2018-08-22                11:45:58.540              233.15692756              5595.766261               234.15692756              1534938358.541            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1025892848E+000         2.1455680556E+000         4.7061836234E+002         4.8234693856E+002         1.5766520855E+000         1.9466153379E+000         
2018-08-22                11:46:02.963              233.15697874              5595.767490               234.15697874              1534938362.963            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1025892848E+000         2.1455376677E+000         4.7061836234E+002         4.8237211802E+002         1.5758624808E+000         1.9456840604E+000         
2018-08-22                11:46:04.657              233.15699834              5595.767960               234.15699834              1534938364.657            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1025733850E+000         2.1455376677E+000         4.7061836234E+002         4.8237211802E+002         1.5758624808E+000         1.9456840604E+000         
2018-08-22                11:46:05.602              233.15700929              5595.768223               234.15700929              1534938365.603            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1025733850E+000         2.1455376677E+000         4.7062103426E+002         4.8237211802E+002         1.5758624808E+000         1.9456840604E+000         
2018-08-22                11:46:09.937              233.15705947              5595.769427               234.15705947              1534938369.938            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1025733850E+000         2.1455489951E+000         4.7062103426E+002         4.8238240371E+002         1.5786370384E+000         1.9489562599E+000         
2018-08-22                11:46:11.635              233.15707912              5595.769899               234.15707912              1534938371.636            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1027822902E+000         2.1455489951E+000         4.7062103426E+002         4.8238240371E+002         1.5786370384E+000         1.9489562599E+000         
2018-08-22                11:46:12.615              233.15709045              5595.770171               234.15709045              1534938372.615            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1027822902E+000         2.1455489951E+000         4.7060402526E+002         4.8238240371E+002         1.5786370384E+000         1.9489562599E+000         
2018-08-22                11:46:16.953              233.15714066              5595.771376               234.15714066              1534938376.953            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1027822902E+000         2.1457776485E+000         4.7060402526E+002         4.8236920884E+002         1.5769773353E+000         1.9469989332E+000         
2018-08-22                11:46:18.664              233.15716046              5595.771851               234.15716046              1534938378.664            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1028030217E+000         2.1457776485E+000         4.7060402526E+002         4.8236920884E+002         1.5769773353E+000         1.9469989332E+000         
2018-08-22                11:46:19.628              233.15717163              5595.772119               234.15717163              1534938379.629            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1028030217E+000         2.1457776485E+000         4.7058502843E+002         4.8236920884E+002         1.5769773353E+000         1.9469989332E+000         
2018-08-22                11:46:23.973              233.15722192              5595.773326               234.15722192              1534938383.974            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1028030217E+000         2.1457765535E+000         4.7058502843E+002         4.8234364342E+002         1.5770342833E+000         1.9470660962E+000         
2018-08-22                11:46:25.664              233.15724149              5595.773796               234.15724149              1534938385.665            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1029433229E+000         2.1457765535E+000         4.7058502843E+002         4.8234364342E+002         1.5770342833E+000         1.9470660962E+000         
2018-08-22                11:46:26.618              233.15725253              5595.774061               234.15725253              1534938386.619            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1029433229E+000         2.1457765535E+000         4.7061911883E+002         4.8234364342E+002         1.5770342833E+000         1.9470660962E+000         
2018-08-22                11:46:30.957              233.15730275              5595.775266               234.15730275              1534938390.958            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1029433229E+000         2.1459293147E+000         4.7061911883E+002         4.8238121281E+002         1.5776682758E+000         1.9478137969E+000         
2018-08-22                11:46:32.624              233.15732204              5595.775729               234.15732204              1534938392.624            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1029130262E+000         2.1459293147E+000         4.7061911883E+002         4.8238121281E+002         1.5776682758E+000         1.9478137969E+000         
2018-08-22                11:46:33.562              233.15733291              5595.775990               234.15733291              1534938393.563            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1029130262E+000         2.1459293147E+000         4.7062977240E+002         4.8238121281E+002         1.5776682758E+000         1.9478137969E+000         
2018-08-22                11:46:37.953              233.15738372              5595.777209               234.15738372              1534938397.953            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1029130262E+000         2.1459214234E+000         4.7062977240E+002         4.8239843866E+002         1.5786926896E+000         1.9490218876E+000         
2018-08-22                11:46:39.661              233.15740348              5595.777684               234.15740348              1534938399.661            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1031454732E+000         2.1459214234E+000         4.7062977240E+002         4.8239843866E+002         1.5786926896E+000         1.9490218876E+000         
2018-08-22                11:46:40.638              233.15741479              5595.777955               234.15741479              1534938400.638            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1031454732E+000         2.1459214234E+000         4.7062499598E+002         4.8239843866E+002         1.5786926896E+000         1.9490218876E+000         
2018-08-22                11:46:45.042              233.15746576              5595.779178               234.15746576              1534938405.042            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1031454732E+000         2.1461708441E+000         4.7062499598E+002         4.8239688913E+002         1.5785482953E+000         1.9488516074E+000         
2018-08-22                11:46:46.723              233.15748523              5595.779646               234.15748523              1534938406.724            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1032650306E+000         2.1461708441E+000         4.7062499598E+002         4.8239688913E+002         1.5785482953E+000         1.9488516074E+000         
2018-08-22                11:46:47.698              233.15749652              5595.779916               234.15749652              1534938407.699            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1032650306E+000         2.1461708441E+000         4.7061737816E+002         4.8239688913E+002         1.5785482953E+000         1.9488516074E+000         
2018-08-22                11:46:52.108              233.15754755              5595.781141               234.15754755              1534938412.108            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1032650306E+000         2.1462842598E+000         4.7061737816E+002         4.8238672925E+002         1.5780742725E+000         1.9482925966E+000         
2018-08-22                11:46:53.785              233.15756696              5595.781607               234.15756696              1534938413.785            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1033493853E+000         2.1462842598E+000         4.7061737816E+002         4.8238672925E+002         1.5780742725E+000         1.9482925966E+000         
2018-08-22                11:46:54.723              233.15757781              5595.781868               234.15757781              1534938414.723            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1033493853E+000         2.1462842598E+000         4.7059958443E+002         4.8238672925E+002         1.5780742725E+000         1.9482925966E+000         
2018-08-22                11:46:59.138              233.15762891              5595.783094               234.15762891              1534938419.138            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1033493853E+000         2.1463571382E+000         4.7059958443E+002         4.8236487583E+002         1.5775976229E+000         1.9477304735E+000         
2018-08-22                11:47:00.858              233.15764883              5595.783572               234.15764883              1534938420.859            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1039742127E+000         2.1463571382E+000         4.7059958443E+002         4.8236487583E+002         1.5775976229E+000         1.9477304735E+000         
2018-08-22                11:47:01.815              233.15765990              5595.783838               234.15765990              1534938421.815            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1039742127E+000         2.1463571382E+000         4.7063221726E+002         4.8236487583E+002         1.5775976229E+000         1.9477304735E+000         
2018-08-22                11:47:06.151              233.15771009              5595.785042               234.15771009              1534938426.152            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1039742127E+000         2.1469728012E+000         4.7063221726E+002         4.8239231848E+002         1.5764947788E+000         1.9464298100E+000         
2018-08-22                11:47:07.835              233.15772958              5595.785510               234.15772958              1534938427.836            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1035981237E+000         2.1469728012E+000         4.7063221726E+002         4.8239231848E+002         1.5764947788E+000         1.9464298100E+000         
2018-08-22                11:47:08.785              233.15774057              5595.785774               234.15774057              1534938428.785            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1035981237E+000         2.1469728012E+000         4.7063137162E+002         4.8239231848E+002         1.5764947788E+000         1.9464298100E+000         
2018-08-22                11:47:13.157              233.15779118              5595.786988               234.15779118              1534938433.158            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1035981237E+000         2.1465674416E+000         4.7063137162E+002         4.8238554204E+002         1.5760434066E+000         1.9458974518E+000         
2018-08-22                11:47:14.878              233.15781109              5595.787466               234.15781109              1534938434.878            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1037050216E+000         2.1465674416E+000         4.7063137162E+002         4.8238554204E+002         1.5760434066E+000         1.9458974518E+000         
2018-08-22                11:47:15.855              233.15782241              5595.787738               234.15782241              1534938435.856            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1037050216E+000         2.1465674416E+000         4.7064092173E+002         4.8238554204E+002         1.5760434066E+000         1.9458974518E+000         
2018-08-22                11:47:20.201              233.15787271              5595.788945               234.15787271              1534938440.202            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1037050216E+000         2.1466662731E+000         4.7064092173E+002         4.8239252441E+002         1.5757567558E+000         1.9455593629E+000         
2018-08-22                11:47:21.895              233.15789231              5595.789416               234.15789231              1534938441.896            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1038270613E+000         2.1466662731E+000         4.7064092173E+002         4.8239252441E+002         1.5757567558E+000         1.9455593629E+000         
2018-08-22                11:47:22.854              233.15790340              5595.789682               234.15790340              1534938442.854            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1038270613E+000         2.1466662731E+000         4.7060170201E+002         4.8239252441E+002         1.5757567558E+000         1.9455593629E+000         
2018-08-22                11:47:27.198              233.15795369              5595.790889               234.15795369              1534938447.199            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1038270613E+000         2.1468032940E+000         4.7060170201E+002         4.8235574417E+002         1.5769426071E+000         1.9469579756E+000         
2018-08-22                11:47:28.901              233.15797340              5595.791362               234.15797340              1534938448.902            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1039685956E+000         2.1468032940E+000         4.7060170201E+002         4.8235574417E+002         1.5769426071E+000         1.9469579756E+000         
2018-08-22                11:47:29.842              233.15798429              5595.791623               234.15798429              1534938449.843            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1039685956E+000         2.1468032940E+000         4.7061988678E+002         4.8235574417E+002         1.5769426071E+000         1.9469579756E+000         
2018-08-22                11:47:34.221              233.15803498              5595.792839               234.15803498              1534938454.222            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1039685956E+000         2.1469556732E+000         4.7061988678E+002         4.8237656035E+002         1.5763293509E+000         1.9462347023E+000         
2018-08-22                11:47:35.950              233.15805499              5595.793320               234.15805499              1534938455.951            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1041659809E+000         2.1469556732E+000         4.7061988678E+002         4.8237656035E+002         1.5763293509E+000         1.9462347023E+000         
2018-08-22                11:47:36.905              233.15806604              5595.793585               234.15806604              1534938456.906            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1041659809E+000         2.1469556732E+000         4.7064561279E+002         4.8237656035E+002         1.5763293509E+000         1.9462347023E+000         
2018-08-22                11:47:41.315              233.15811707              5595.794810               234.15811707              1534938461.315            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1041659809E+000         2.1471441149E+000         4.7064561279E+002         4.8239937703E+002         1.5760084744E+000         1.9458562515E+000         
2018-08-22                11:47:43.030              233.15813693              5595.795286               234.15813693              1534938463.031            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1040857964E+000         2.1471441149E+000         4.7064561279E+002         4.8239937703E+002         1.5760084744E+000         1.9458562515E+000         
2018-08-22                11:47:44.006              233.15814822              5595.795557               234.15814822              1534938464.006            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1040857964E+000         2.1471441149E+000         4.7063703545E+002         4.8239937703E+002         1.5760084744E+000         1.9458562515E+000         
2018-08-22                11:47:48.401              233.15819909              5595.796778               234.15819909              1534938468.401            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1040857964E+000         2.1470354524E+000         4.7063703545E+002         4.8238323850E+002         1.5743971534E+000         1.9439557145E+000         
2018-08-22                11:47:50.111              233.15821889              5595.797253               234.15821889              1534938470.112            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1042272733E+000         2.1470354524E+000         4.7063703545E+002         4.8238323850E+002         1.5743971534E+000         1.9439557145E+000         
2018-08-22                11:47:51.071              233.15822999              5595.797520               234.15822999              1534938471.071            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1042272733E+000         2.1470354524E+000         4.7061649855E+002         4.8238323850E+002         1.5743971534E+000         1.9439557145E+000         
2018-08-22                11:47:55.415              233.15828028              5595.798727               234.15828028              1534938475.416            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1042272733E+000         2.1471902850E+000         4.7061649855E+002         4.8236505408E+002         1.5767620497E+000         1.9467450289E+000         
2018-08-22                11:47:57.082              233.15829957              5595.799190               234.15829957              1534938477.083            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1042911163E+000         2.1471902850E+000         4.7061649855E+002         4.8236505408E+002         1.5767620497E+000         1.9467450289E+000         
2018-08-22                11:47:58.013              233.15831034              5595.799448               234.15831034              1534938478.013            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1042911163E+000         2.1471902850E+000         4.7061034708E+002         4.8236505408E+002         1.5767620497E+000         1.9467450289E+000         
2018-08-22                11:48:02.431              233.15836148              5595.800676               234.15836148              1534938482.432            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1042911163E+000         2.1473090109E+000         4.7061034708E+002         4.8237341312E+002         1.5782538437E+000         1.9485043650E+000         
2018-08-22                11:48:04.155              233.15838144              5595.801154               234.15838144              1534938484.156            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1040432127E+000         2.1473090109E+000         4.7061034708E+002         4.8237341312E+002         1.5782538437E+000         1.9485043650E+000         
2018-08-22                11:48:05.121              233.15839260              5595.801423               234.15839260              1534938485.121            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1040432127E+000         2.1473090109E+000         4.7057945282E+002         4.8237341312E+002         1.5782538437E+000         1.9485043650E+000         
2018-08-22                11:48:09.532              233.15844366              5595.802648               234.15844366              1534938489.532            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1040432127E+000         2.1470745199E+000         4.7057945282E+002         4.8234680484E+002         1.5780923940E+000         1.9483139674E+000         
2018-08-22                11:48:11.249              233.15846353              5595.803125               234.15846353              1534938491.249            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1043854787E+000         2.1470745199E+000         4.7057945282E+002         4.8234680484E+002         1.5780923940E+000         1.9483139674E+000         
2018-08-22                11:48:12.193              233.15847446              5595.803387               234.15847446              1534938492.193            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1043854787E+000         2.1470745199E+000         4.7060507555E+002         4.8234680484E+002         1.5780923940E+000         1.9483139674E+000         
2018-08-22                11:48:16.562              233.15852503              5595.804601               234.15852503              1534938496.563            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1043854787E+000         2.1474410904E+000         4.7060507555E+002         4.8237780409E+002         1.5794993637E+000         1.9499731507E+000         
2018-08-22                11:48:18.262              233.15854470              5595.805073               234.15854470              1534938498.262            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1049063948E+000         2.1474410904E+000         4.7060507555E+002         4.8237780409E+002         1.5794993637E+000         1.9499731507E+000         
