DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-08-14                03:16:18.542              224.80299238              5395.271817               225.80299238              1534216578.542            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9229411272E+000         1.9642627918E+000         4.2333832675E+002         4.3441425386E+002         1.6423389430E+000         2.0239487453E+000         
2018-08-14                03:16:22.076              224.80303330              5395.272799               225.80303330              1534216582.077            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9229411272E+000         1.9638893893E+000         4.2333832675E+002         4.3436105579E+002         1.6415750492E+000         2.0230509847E+000         
2018-08-14                03:16:23.667              224.80305171              5395.273241               225.80305171              1534216583.668            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9232925393E+000         1.9638893893E+000         4.2333832675E+002         4.3436105579E+002         1.6415750492E+000         2.0230509847E+000         
2018-08-14                03:16:24.621              224.80306275              5395.273506               225.80306275              1534216584.622            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9232925393E+000         1.9638893893E+000         4.2334068168E+002         4.3436105579E+002         1.6415750492E+000         2.0230509847E+000         
2018-08-14                03:16:28.157              224.80310367              5395.274488               225.80310367              1534216588.157            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9232925393E+000         1.9642426393E+000         4.2334068168E+002         4.3436195124E+002         1.6418950408E+000         2.0234270570E+000         
2018-08-14                03:16:29.776              224.80312241              5395.274938               225.80312241              1534216589.776            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9231865289E+000         1.9642426393E+000         4.2334068168E+002         4.3436195124E+002         1.6418950408E+000         2.0234270570E+000         
2018-08-14                03:16:30.736              224.80313352              5395.275204               225.80313352              1534216590.736            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9231865289E+000         1.9642426393E+000         4.2333481015E+002         4.3436195124E+002         1.6418950408E+000         2.0234270570E+000         
2018-08-14                03:16:34.278              224.80317451              5395.276188               225.80317451              1534216594.278            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9231865289E+000         1.9641445480E+000         4.2333481015E+002         4.3435866838E+002         1.6423752655E+000         2.0239914321E+000         
2018-08-14                03:16:35.882              224.80319309              5395.276634               225.80319309              1534216595.883            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9231682560E+000         1.9641445480E+000         4.2333481015E+002         4.3435866838E+002         1.6423752655E+000         2.0239914321E+000         
2018-08-14                03:16:36.822              224.80320396              5395.276895               225.80320396              1534216596.822            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9231682560E+000         1.9641445480E+000         4.2330814449E+002         4.3435866838E+002         1.6423752655E+000         2.0239914321E+000         
2018-08-14                03:16:40.351              224.80324481              5395.277876               225.80324481              1534216600.352            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9231682560E+000         1.9641451730E+000         4.2330814449E+002         4.3433650414E+002         1.6434117044E+000         2.0252094378E+000         
2018-08-14                03:16:41.970              224.80326355              5395.278325               225.80326355              1534216601.971            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9232447354E+000         1.9641451730E+000         4.2330814449E+002         4.3433650414E+002         1.6434117044E+000         2.0252094378E+000         
2018-08-14                03:16:42.914              224.80327448              5395.278587               225.80327448              1534216602.915            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9232447354E+000         1.9641451730E+000         4.2326209417E+002         4.3433650414E+002         1.6434117044E+000         2.0252094378E+000         
2018-08-14                03:16:46.459              224.80331550              5395.279572               225.80331550              1534216606.459            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9232447354E+000         1.9642423710E+000         4.2326209417E+002         4.3429439574E+002         1.6438762359E+000         2.0257553254E+000         
2018-08-14                03:16:48.081              224.80333427              5395.280023               225.80333427              1534216608.081            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9225031687E+000         1.9642423710E+000         4.2326209417E+002         4.3429439574E+002         1.6438762359E+000         2.0257553254E+000         
2018-08-14                03:16:49.028              224.80334523              5395.280286               225.80334523              1534216609.028            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9225031687E+000         1.9642423710E+000         4.2325460211E+002         4.3429439574E+002         1.6438762359E+000         2.0257553254E+000         
2018-08-14                03:16:52.568              224.80338620              5395.281269               225.80338620              1534216612.568            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9225031687E+000         1.9634895440E+000         4.2325460211E+002         4.3428793375E+002         1.6437694149E+000         2.0256297974E+000         
2018-08-14                03:16:54.177              224.80340484              5395.281716               225.80340484              1534216614.178            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9228229030E+000         1.9634895440E+000         4.2325460211E+002         4.3428793375E+002         1.6437694149E+000         2.0256297974E+000         
2018-08-14                03:16:55.155              224.80341616              5395.281988               225.80341616              1534216615.156            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9228229030E+000         1.9634895440E+000         4.2326878327E+002         4.3428793375E+002         1.6437694149E+000         2.0256297974E+000         
2018-08-14                03:16:58.710              224.80345729              5395.282975               225.80345729              1534216618.710            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9228229030E+000         1.9638541490E+000         4.2326878327E+002         4.3431273705E+002         1.6468691745E+000         2.0292721075E+000         
2018-08-14                03:17:00.312              224.80347584              5395.283420               225.80347584              1534216620.313            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9232160129E+000         1.9638541490E+000         4.2326878327E+002         4.3431273705E+002         1.6468691745E+000         2.0292721075E+000         
2018-08-14                03:17:01.263              224.80348684              5395.283684               225.80348684              1534216621.263            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9232160129E+000         1.9638541490E+000         4.2324373629E+002         4.3431273705E+002         1.6468691745E+000         2.0292721075E+000         
2018-08-14                03:17:04.813              224.80352794              5395.284671               225.80352794              1534216624.814            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9232160129E+000         1.9643453935E+000         4.2324373629E+002         4.3431120926E+002         1.6508257447E+000         2.0339203131E+000         
2018-08-14                03:17:06.423              224.80354656              5395.285118               225.80354656              1534216626.423            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9227301276E+000         1.9643453935E+000         4.2324373629E+002         4.3431120926E+002         1.6508257447E+000         2.0339203131E+000         
2018-08-14                03:17:07.384              224.80355769              5395.285384               225.80355769              1534216627.384            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9227301276E+000         1.9643453935E+000         4.2319488020E+002         4.3431120926E+002         1.6508257447E+000         2.0339203131E+000         
2018-08-14                03:17:10.927              224.80359869              5395.286369               225.80359869              1534216630.927            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9227301276E+000         1.9639044136E+000         4.2319488020E+002         4.3427597167E+002         1.6512174468E+000         2.0343804335E+000         
2018-08-14                03:17:12.559              224.80361758              5395.286822               225.80361758              1534216632.559            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9231184113E+000         1.9639044136E+000         4.2319488020E+002         4.3427597167E+002         1.6512174468E+000         2.0343804335E+000         
2018-08-14                03:17:13.523              224.80362875              5395.287090               225.80362875              1534216633.524            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9231184113E+000         1.9639044136E+000         4.2318378193E+002         4.3427597167E+002         1.6512174468E+000         2.0343804335E+000         
2018-08-14                03:17:17.072              224.80366983              5395.288076               225.80366983              1534216637.073            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9231184113E+000         1.9643243006E+000         4.2318378193E+002         4.3427085492E+002         1.6526567141E+000         2.0360710134E+000         
2018-08-14                03:17:18.690              224.80368854              5395.288525               225.80368854              1534216638.690            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9227882411E+000         1.9643243006E+000         4.2318378193E+002         4.3427085492E+002         1.6526567141E+000         2.0360710134E+000         
2018-08-14                03:17:19.641              224.80369955              5395.288789               225.80369955              1534216639.641            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9227882411E+000         1.9643243006E+000         4.2313054774E+002         4.3427085492E+002         1.6526567141E+000         2.0360710134E+000         
2018-08-14                03:17:23.188              224.80374061              5395.289775               225.80374061              1534216643.189            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9227882411E+000         1.9640050228E+000         4.2313054774E+002         4.3422106515E+002         1.6526301914E+000         2.0360398607E+000         
2018-08-14                03:17:24.796              224.80375921              5395.290221               225.80375921              1534216644.796            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9231019730E+000         1.9640050228E+000         4.2313054774E+002         4.3422106515E+002         1.6526301914E+000         2.0360398607E+000         
2018-08-14                03:17:25.750              224.80377025              5395.290486               225.80377025              1534216645.750            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9231019730E+000         1.9640050228E+000         4.2311398131E+002         4.3422106515E+002         1.6526301914E+000         2.0360398607E+000         
2018-08-14                03:17:29.283              224.80381116              5395.291468               225.80381116              1534216649.284            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9231019730E+000         1.9642896914E+000         4.2311398131E+002         4.3419442733E+002         1.6498431268E+000         2.0327660192E+000         
2018-08-14                03:17:30.907              224.80382994              5395.291919               225.80382994              1534216650.907            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9229397477E+000         1.9642896914E+000         4.2311398131E+002         4.3419442733E+002         1.6498431268E+000         2.0327660192E+000         
2018-08-14                03:17:31.845              224.80384081              5395.292179               225.80384081              1534216651.846            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9229397477E+000         1.9642896914E+000         4.2311310122E+002         4.3419442733E+002         1.6498431268E+000         2.0327660192E+000         
2018-08-14                03:17:35.375              224.80388167              5395.293160               225.80388167              1534216655.376            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9229397477E+000         1.9641110176E+000         4.2311310122E+002         4.3419003022E+002         1.6516099891E+000         2.0348415311E+000         
2018-08-14                03:17:37.000              224.80390047              5395.293611               225.80390047              1534216657.001            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9226861199E+000         1.9641110176E+000         4.2311310122E+002         4.3419003022E+002         1.6516099891E+000         2.0348415311E+000         
2018-08-14                03:17:37.973              224.80391172              5395.293881               225.80391172              1534216657.973            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9226861199E+000         1.9641110176E+000         4.2312047592E+002         4.3419003022E+002         1.6516099891E+000         2.0348415311E+000         
2018-08-14                03:17:41.516              224.80395274              5395.294866               225.80395274              1534216661.517            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9226861199E+000         1.9638795934E+000         4.2312047592E+002         4.3420504100E+002         1.6520161738E+000         2.0353186436E+000         
2018-08-14                03:17:43.135              224.80397148              5395.295316               225.80397148              1534216663.136            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9228345133E+000         1.9638795934E+000         4.2312047592E+002         4.3420504100E+002         1.6520161738E+000         2.0353186436E+000         
2018-08-14                03:17:44.098              224.80398263              5395.295583               225.80398263              1534216664.099            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9228345133E+000         1.9638795934E+000         4.2309096336E+002         4.3420504100E+002         1.6520161738E+000         2.0353186436E+000         
2018-08-14                03:17:47.634              224.80402355              5395.296565               225.80402355              1534216667.635            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9228345133E+000         1.9640495451E+000         4.2309096336E+002         4.3417970485E+002         1.6530551558E+000         2.0365390045E+000         
2018-08-14                03:17:49.263              224.80404240              5395.297018               225.80404240              1534216669.263            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9231573273E+000         1.9640495451E+000         4.2309096336E+002         4.3417970485E+002         1.6530551558E+000         2.0365390045E+000         
2018-08-14                03:17:50.234              224.80405365              5395.297287               225.80405365              1534216670.235            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9231573273E+000         1.9640495451E+000         4.2309136409E+002         4.3417970485E+002         1.6530551558E+000         2.0365390045E+000         
2018-08-14                03:17:53.819              224.80409514              5395.298283               225.80409514              1534216673.820            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9231573273E+000         1.9644135163E+000         4.2309136409E+002         4.3418933497E+002         1.6547078215E+000         2.0384800417E+000         
2018-08-14                03:17:55.421              224.80411367              5395.298728               225.80411367              1534216675.421            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9232600633E+000         1.9644135163E+000         4.2309136409E+002         4.3418933497E+002         1.6547078215E+000         2.0384800417E+000         
2018-08-14                03:17:56.391              224.80412490              5395.298998               225.80412490              1534216676.391            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9232600633E+000         1.9644135163E+000         4.2305662600E+002         4.3418933497E+002         1.6547078215E+000         2.0384800417E+000         
2018-08-14                03:17:59.934              224.80416590              5395.299982               225.80416590              1534216679.934            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9232600633E+000         1.9645428625E+000         4.2305662600E+002         4.3416025644E+002         1.6549736772E+000         2.0387922701E+000         
2018-08-14                03:18:01.539              224.80418448              5395.300428               225.80418448              1534216681.539            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9232165942E+000         1.9645428625E+000         4.2305662600E+002         4.3416025644E+002         1.6549736772E+000         2.0387922701E+000         
2018-08-14                03:18:02.496              224.80419556              5395.300693               225.80419556              1534216682.496            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9232165942E+000         1.9645428625E+000         4.2299802595E+002         4.3416025644E+002         1.6549736772E+000         2.0387922701E+000         
2018-08-14                03:18:06.042              224.80423661              5395.301679               225.80423661              1534216686.043            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9232165942E+000         1.9645031815E+000         4.2299802595E+002         4.3410138925E+002         1.6550789473E+000         2.0389159009E+000         
2018-08-14                03:18:07.611              224.80425477              5395.302114               225.80425477              1534216687.612            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9231621896E+000         1.9645031815E+000         4.2299802595E+002         4.3410138925E+002         1.6550789473E+000         2.0389159009E+000         
2018-08-14                03:18:08.586              224.80426605              5395.302385               225.80426605              1534216688.587            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9231621896E+000         1.9645031815E+000         4.2301188190E+002         4.3410138925E+002         1.6550789473E+000         2.0389159009E+000         
2018-08-14                03:18:12.138              224.80430716              5395.303372               225.80430716              1534216692.139            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9231621896E+000         1.9644123231E+000         4.2301188190E+002         4.3410610965E+002         1.6521998601E+000         2.0355344016E+000         
2018-08-14                03:18:13.717              224.80432544              5395.303811               225.80432544              1534216693.718            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9228320696E+000         1.9644123231E+000         4.2301188190E+002         4.3410610965E+002         1.6521998601E+000         2.0355344016E+000         
2018-08-14                03:18:14.657              224.80433631              5395.304071               225.80433631              1534216694.657            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9228320696E+000         1.9644123231E+000         4.2301211012E+002         4.3410610965E+002         1.6521998601E+000         2.0355344016E+000         
2018-08-14                03:18:18.191              224.80437722              5395.305053               225.80437722              1534216698.192            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9228320696E+000         1.9640703224E+000         4.2301211012E+002         4.3410505145E+002         1.6547015114E+000         2.0384726308E+000         
2018-08-14                03:18:19.808              224.80439593              5395.305502               225.80439593              1534216699.808            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9228844884E+000         1.9640703224E+000         4.2301211012E+002         4.3410505145E+002         1.6547015114E+000         2.0384726308E+000         
2018-08-14                03:18:20.737              224.80440669              5395.305761               225.80440669              1534216700.738            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9228844884E+000         1.9640703224E+000         4.2298150852E+002         4.3410505145E+002         1.6547015114E+000         2.0384726308E+000         
2018-08-14                03:18:24.270              224.80444758              5395.306742               225.80444758              1534216704.271            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9228844884E+000         1.9641740129E+000         4.2298150852E+002         4.3408714852E+002         1.6561426186E+000         2.0401650547E+000         
2018-08-14                03:18:25.842              224.80446578              5395.307179               225.80446578              1534216705.843            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9229104072E+000         1.9641740129E+000         4.2298150852E+002         4.3408714852E+002         1.6561426186E+000         2.0401650547E+000         
2018-08-14                03:18:26.803              224.80447690              5395.307446               225.80447690              1534216706.804            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9229104072E+000         1.9641740129E+000         4.2298508512E+002         4.3408714852E+002         1.6561426186E+000         2.0401650547E+000         
2018-08-14                03:18:30.348              224.80451793              5395.308430               225.80451793              1534216710.349            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9229104072E+000         1.9642482269E+000         4.2298508512E+002         4.3410367164E+002         1.6584547538E+000         2.0428801325E+000         
2018-08-14                03:18:32.003              224.80453707              5395.308890               225.80453707              1534216712.003            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9227995831E+000         1.9642482269E+000         4.2298508512E+002         4.3410367164E+002         1.6584547538E+000         2.0428801325E+000         
2018-08-14                03:18:32.967              224.80454823              5395.309158               225.80454823              1534216712.967            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9227995831E+000         1.9642482269E+000         4.2293736958E+002         4.3410367164E+002         1.6584547538E+000         2.0428801325E+000         
2018-08-14                03:18:36.509              224.80458922              5395.310141               225.80458922              1534216716.509            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9227995831E+000         1.9641420328E+000         4.2293736958E+002         4.3405658967E+002         1.6566939135E+000         2.0408124560E+000         
2018-08-14                03:18:38.112              224.80460779              5395.310587               225.80460779              1534216718.113            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9228682586E+000         1.9641420328E+000         4.2293736958E+002         4.3405658967E+002         1.6566939135E+000         2.0408124560E+000         
2018-08-14                03:18:39.062              224.80461877              5395.310851               225.80461877              1534216719.062            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9228682586E+000         1.9641420328E+000         4.2290979193E+002         4.3405658967E+002         1.6566939135E+000         2.0408124560E+000         
2018-08-14                03:18:42.599              224.80465972              5395.311833               225.80465972              1534216722.600            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9228682586E+000         1.9641609424E+000         4.2290979193E+002         4.3401449320E+002         1.6544260445E+000         2.0381491099E+000         
2018-08-14                03:18:44.196              224.80467819              5395.312277               225.80467819              1534216724.196            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9229750489E+000         1.9641609424E+000         4.2290979193E+002         4.3401449320E+002         1.6544260445E+000         2.0381491099E+000         
2018-08-14                03:18:45.130              224.80468900              5395.312536               225.80468900              1534216725.130            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9229750489E+000         1.9641609424E+000         4.2291881485E+002         4.3401449320E+002         1.6544260445E+000         2.0381491099E+000         
2018-08-14                03:18:48.677              224.80473007              5395.313522               225.80473007              1534216728.678            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9229750489E+000         1.9641886612E+000         4.2291881485E+002         4.3400185158E+002         1.6502970507E+000         2.0332992570E+000         
2018-08-14                03:18:50.295              224.80474878              5395.313971               225.80474878              1534216730.295            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9233848446E+000         1.9641886612E+000         4.2291881485E+002         4.3400185158E+002         1.6502970507E+000         2.0332992570E+000         
2018-08-14                03:18:51.253              224.80475987              5395.314237               225.80475987              1534216731.253            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9233848446E+000         1.9641886612E+000         4.2294986107E+002         4.3400185158E+002         1.6502970507E+000         2.0332992570E+000         
2018-08-14                03:18:54.799              224.80480093              5395.315222               225.80480093              1534216734.800            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9233848446E+000         1.9645138648E+000         4.2294986107E+002         4.3400858073E+002         1.6470856256E+000         2.0295264214E+000         
2018-08-14                03:18:56.428              224.80481978              5395.315675               225.80481978              1534216736.429            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9230799329E+000         1.9645138648E+000         4.2294986107E+002         4.3400858073E+002         1.6470856256E+000         2.0295264214E+000         
2018-08-14                03:18:57.384              224.80483084              5395.315940               225.80483084              1534216737.385            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9230799329E+000         1.9645138648E+000         4.2293476341E+002         4.3400858073E+002         1.6470856256E+000         2.0295264214E+000         
2018-08-14                03:19:00.940              224.80487199              5395.316928               225.80487199              1534216740.940            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9230799329E+000         1.9641784016E+000         4.2293476341E+002         4.3398661980E+002         1.6484073886E+000         2.0310793295E+000         
2018-08-14                03:19:02.528              224.80489037              5395.317369               225.80489037              1534216742.528            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9232784810E+000         1.9641784016E+000         4.2293476341E+002         4.3398661980E+002         1.6484073886E+000         2.0310793295E+000         
2018-08-14                03:19:03.459              224.80490115              5395.317628               225.80490115              1534216743.459            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9232784810E+000         1.9641784016E+000         4.2288711736E+002         4.3398661980E+002         1.6484073886E+000         2.0310793295E+000         
2018-08-14                03:19:07.065              224.80494289              5395.318629               225.80494289              1534216747.066            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9232784810E+000         1.9643757279E+000         4.2288711736E+002         4.3393625800E+002         1.6466559759E+000         2.0290216123E+000         
2018-08-14                03:19:08.664              224.80496140              5395.319074               225.80496140              1534216748.665            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9229794380E+000         1.9643757279E+000         4.2288711736E+002         4.3393625800E+002         1.6466559759E+000         2.0290216123E+000         
2018-08-14                03:19:09.638              224.80497267              5395.319344               225.80497267              1534216749.639            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9229794380E+000         1.9643757279E+000         4.2284907399E+002         4.3393625800E+002         1.6466559759E+000         2.0290216123E+000         
2018-08-14                03:19:13.190              224.80501378              5395.320331               225.80501378              1534216753.191            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9229794380E+000         1.9640537215E+000         4.2284907399E+002         4.3389276028E+002         1.6471041213E+000         2.0295481523E+000         
2018-08-14                03:19:14.812              224.80503256              5395.320781               225.80503256              1534216754.813            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9231763321E+000         1.9640537215E+000         4.2284907399E+002         4.3389276028E+002         1.6471041213E+000         2.0295481523E+000         
2018-08-14                03:19:15.765              224.80504358              5395.321046               225.80504358              1534216755.765            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9231763321E+000         1.9640537215E+000         4.2286407157E+002         4.3389276028E+002         1.6471041213E+000         2.0295481523E+000         
2018-08-14                03:19:19.309              224.80508459              5395.322030               225.80508459              1534216759.309            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9231763321E+000         1.9642945525E+000         4.2286407157E+002         4.3391884167E+002         1.6497799543E+000         2.0326918076E+000         
2018-08-14                03:19:20.895              224.80510296              5395.322471               225.80510296              1534216760.896            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9230333140E+000         1.9642945525E+000         4.2286407157E+002         4.3391884167E+002         1.6497799543E+000         2.0326918076E+000         
