DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-08-28                20:51:07.819              239.53550718              5748.852172               240.53550718              1535489467.820            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9415715333E+000         1.9788021134E+000         5.7871499706E+002         5.8280766311E+002         1.5098277502E+000         1.8676595818E+000         
2018-08-28                20:51:11.283              239.53554727              5748.853134               240.53554727              1535489471.284            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9415715333E+000         1.9795094120E+000         5.7871499706E+002         5.9254057451E+002         1.5082762060E+000         1.8658229496E+000         
2018-08-28                20:51:14.773              239.53558765              5748.854104               240.53558765              1535489474.773            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9417024038E+000         1.9795094120E+000         5.7871499706E+002         5.9254057451E+002         1.5082762060E+000         1.8658229496E+000         
2018-08-28                20:51:34.433              239.53581520              5748.859565               240.53581520              1535489494.433            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9417024038E+000         1.9795094120E+000         5.8094561510E+002         5.9254057451E+002         1.5082762060E+000         1.8658229496E+000         
2018-08-28                20:51:37.914              239.53585550              5748.860532               240.53585550              1535489497.915            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9417024038E+000         1.9795147850E+000         5.8094561510E+002         5.9477760047E+002         1.4998223704E+000         1.8558130305E+000         
2018-08-28                20:51:39.492              239.53587375              5748.860970               240.53587375              1535489499.492            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9416361626E+000         1.9795147850E+000         5.8094561510E+002         5.9477760047E+002         1.4998223704E+000         1.8558130305E+000         
2018-08-28                20:51:40.427              239.53588458              5748.861230               240.53588458              1535489500.428            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9416361626E+000         1.9795147850E+000         5.8203459585E+002         5.9477760047E+002         1.4998223704E+000         1.8558130305E+000         
2018-08-28                20:51:43.973              239.53592561              5748.862215               240.53592561              1535489503.973            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9416361626E+000         1.9793477244E+000         5.8203459585E+002         5.9585600144E+002         1.5004968122E+000         1.8566117856E+000         
2018-08-28                20:51:47.253              239.53596358              5748.863126               240.53596358              1535489507.253            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9414210170E+000         1.9793477244E+000         5.8203459585E+002         5.9585600144E+002         1.5004968122E+000         1.8566117856E+000         
2018-08-28                20:52:06.174              239.53618257              5748.868382               240.53618257              1535489526.174            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9414210170E+000         1.9793477244E+000         5.8099107194E+002         5.9585600144E+002         1.5004968122E+000         1.8566117856E+000         
2018-08-28                20:52:08.776              239.53621270              5748.869105               240.53621270              1535489528.777            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9414210170E+000         1.9789888070E+000         5.8099107194E+002         5.9473658042E+002         1.4889122756E+000         1.8428878907E+000         
2018-08-28                20:52:10.306              239.53623041              5748.869530               240.53623041              1535489530.307            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9412082307E+000         1.9789888070E+000         5.8099107194E+002         5.9473658042E+002         1.4889122756E+000         1.8428878907E+000         
2018-08-28                20:52:11.288              239.53624176              5748.869802               240.53624176              1535489531.288            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9412082307E+000         1.9789888070E+000         5.8054793751E+002         5.9473658042E+002         1.4889122756E+000         1.8428878907E+000         
2018-08-28                20:52:14.721              239.53628150              5748.870756               240.53628150              1535489534.722            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9412082307E+000         1.9786101987E+000         5.8054793751E+002         5.9422378748E+002         1.4878514548E+000         1.8416307293E+000         
2018-08-28                20:52:18.115              239.53632078              5748.871699               240.53632078              1535489538.115            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9409248798E+000         1.9786101987E+000         5.8054793751E+002         5.9422378748E+002         1.4878514548E+000         1.8416307293E+000         
2018-08-28                20:52:36.987              239.53653921              5748.876941               240.53653921              1535489556.988            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9409248798E+000         1.9786101987E+000         5.7843463926E+002         5.9422378748E+002         1.4878514548E+000         1.8416307293E+000         
2018-08-28                20:52:40.494              239.53657980              5748.877915               240.53657980              1535489560.495            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9409248798E+000         1.9783590837E+000         5.7843463926E+002         5.9207445277E+002         1.4918604530E+000         1.8463813440E+000         
2018-08-28                20:52:42.094              239.53659831              5748.878359               240.53659831              1535489562.094            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9413823478E+000         1.9783590837E+000         5.7843463926E+002         5.9207445277E+002         1.4918604530E+000         1.8463813440E+000         
2018-08-28                20:52:43.035              239.53660920              5748.878621               240.53660920              1535489563.035            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9413823478E+000         1.9783590837E+000         5.7709531999E+002         5.9207445277E+002         1.4918604530E+000         1.8463813440E+000         
2018-08-28                20:52:46.563              239.53665005              5748.879601               240.53665005              1535489566.564            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9413823478E+000         1.9788157518E+000         5.7709531999E+002         5.9070005139E+002         1.4870991610E+000         1.8407391540E+000         
2018-08-28                20:52:49.822              239.53668775              5748.880506               240.53668775              1535489569.822            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9416614587E+000         1.9788157518E+000         5.7709531999E+002         5.9070005139E+002         1.4870991610E+000         1.8407391540E+000         
2018-08-28                20:53:08.716              239.53690644              5748.885754               240.53690644              1535489588.716            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9416614587E+000         1.9788157518E+000         5.8382194316E+002         5.9070005139E+002         1.4870991610E+000         1.8407391540E+000         
2018-08-28                20:53:11.301              239.53693635              5748.886473               240.53693635              1535489591.301            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9416614587E+000         1.9790221305E+000         5.8382194316E+002         5.9755651176E+002         1.4857534004E+000         1.8391441444E+000         
2018-08-28                20:53:14.496              239.53697334              5748.887360               240.53697334              1535489594.497            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9419883699E+000         1.9790221305E+000         5.8382194316E+002         5.9755651176E+002         1.4857534004E+000         1.8391441444E+000         
2018-08-28                20:53:33.391              239.53719204              5748.892609               240.53719204              1535489613.392            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9419883699E+000         1.9790221305E+000         5.8587124281E+002         5.9755651176E+002         1.4857534004E+000         1.8391441444E+000         
2018-08-28                20:53:36.908              239.53723274              5748.893586               240.53723274              1535489616.909            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9419883699E+000         1.9793101027E+000         5.8587124281E+002         5.9963732552E+002         1.4835636717E+000         1.8365486037E+000         
2018-08-28                20:53:38.493              239.53725109              5748.894026               240.53725109              1535489618.494            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9410910869E+000         1.9793101027E+000         5.8587124281E+002         5.9963732552E+002         1.4835636717E+000         1.8365486037E+000         
2018-08-28                20:53:39.454              239.53726221              5748.894293               240.53726221              1535489619.455            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9410910869E+000         1.9793101027E+000         5.7780846497E+002         5.9963732552E+002         1.4835636717E+000         1.8365486037E+000         
2018-08-28                20:53:43.003              239.53730328              5748.895279               240.53730328              1535489623.003            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9410910869E+000         1.9783570936E+000         5.7780846497E+002         5.9137108204E+002         1.4827437400E+000         1.8355766377E+000         
2018-08-28                20:53:46.286              239.53734128              5748.896191               240.53734128              1535489626.287            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9412375253E+000         1.9783570936E+000         5.7780846497E+002         5.9137108204E+002         1.4827437400E+000         1.8355766377E+000         
2018-08-28                20:54:05.148              239.53755958              5748.901430               240.53755958              1535489645.148            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9412375253E+000         1.9783570936E+000         5.7430401505E+002         5.9137108204E+002         1.4827437400E+000         1.8355766377E+000         
2018-08-28                20:54:07.742              239.53758961              5748.902151               240.53758961              1535489647.742            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9412375253E+000         1.9784796329E+000         5.7430401505E+002         5.8777470479E+002         1.4814747999E+000         1.8340723209E+000         
2018-08-28                20:54:09.371              239.53760846              5748.902603               240.53760846              1535489649.371            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9417266043E+000         1.9784796329E+000         5.7430401505E+002         5.8777470479E+002         1.4814747999E+000         1.8340723209E+000         
2018-08-28                20:54:10.328              239.53761955              5748.902869               240.53761955              1535489650.329            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9417266043E+000         1.9784796329E+000         5.6880694335E+002         5.8777470479E+002         1.4814747999E+000         1.8340723209E+000         
2018-08-28                20:54:13.766              239.53765933              5748.903824               240.53765933              1535489653.766            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9417266043E+000         1.9789524607E+000         5.6880694335E+002         5.8213950724E+002         1.4807394712E+000         1.8332005476E+000         
2018-08-28                20:54:17.357              239.53770089              5748.904821               240.53770089              1535489657.357            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9414688726E+000         1.9789524607E+000         5.6880694335E+002         5.8213950724E+002         1.4807394712E+000         1.8332005476E+000         
2018-08-28                20:54:36.986              239.53792809              5748.910274               240.53792809              1535489676.987            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9414688726E+000         1.9789524607E+000         5.6033225370E+002         5.8213950724E+002         1.4807394712E+000         1.8332005476E+000         
2018-08-28                20:54:40.451              239.53796819              5748.911237               240.53796819              1535489680.452            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9414688726E+000         1.9790031344E+000         5.6033225370E+002         5.7357683319E+002         1.5059830670E+000         1.8631081734E+000         
2018-08-28                20:54:43.726              239.53800609              5748.912146               240.53800609              1535489683.726            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9410079834E+000         1.9790031344E+000         5.6033225370E+002         5.7357683319E+002         1.5059830670E+000         1.8631081734E+000         
2018-08-28                20:55:02.565              239.53822413              5748.917379               240.53822413              1535489702.565            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9410079834E+000         1.9790031344E+000         5.5486048947E+002         5.7357683319E+002         1.5059830670E+000         1.8631081734E+000         
2018-08-28                20:55:06.063              239.53826463              5748.918351               240.53826463              1535489706.064            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9410079834E+000         1.9791904872E+000         5.5486048947E+002         5.6820560086E+002         1.5321094146E+000         1.8940182343E+000         
2018-08-28                20:55:09.352              239.53830270              5748.919265               240.53830270              1535489709.353            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9409496444E+000         1.9791904872E+000         5.5486048947E+002         5.6820560086E+002         1.5321094146E+000         1.8940182343E+000         
2018-08-28                20:55:28.193              239.53852075              5748.924498               240.53852075              1535489728.193            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9409496444E+000         1.9791904872E+000         5.5139926744E+002         5.6820560086E+002         1.5321094146E+000         1.8940182343E+000         
2018-08-28                20:55:31.661              239.53856090              5748.925462               240.53856090              1535489731.662            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9409496444E+000         1.9795857401E+000         5.5139926744E+002         5.6481921474E+002         1.5415042126E+000         1.9051224529E+000         
2018-08-28                20:55:34.901              239.53859839              5748.926361               240.53859839              1535489734.901            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9403608819E+000         1.9795857401E+000         5.5139926744E+002         5.6481921474E+002         1.5415042126E+000         1.9051224529E+000         
2018-08-28                20:55:53.825              239.53881742              5748.931618               240.53881742              1535489753.825            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9403608819E+000         1.9795857401E+000         5.4833655973E+002         5.6481921474E+002         1.5415042126E+000         1.9051224529E+000         
2018-08-28                20:55:57.293              239.53885757              5748.932582               240.53885757              1535489757.294            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9403608819E+000         1.9792966931E+000         5.4833655973E+002         5.6178966596E+002         1.5564425897E+000         1.9227672393E+000         
2018-08-28                20:56:00.816              239.53889834              5748.933560               240.53889834              1535489760.817            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9404280839E+000         1.9792966931E+000         5.4833655973E+002         5.6178966596E+002         1.5564425897E+000         1.9227672393E+000         
2018-08-28                20:56:20.457              239.53912566              5748.939016               240.53912566              1535489780.457            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9404280839E+000         1.9792966931E+000         5.4468370809E+002         5.6178966596E+002         1.5564425897E+000         1.9227672393E+000         
2018-08-28                20:56:23.895              239.53916546              5748.939971               240.53916546              1535489783.896            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9404280839E+000         1.9797581295E+000         5.4468370809E+002         5.5818215283E+002         1.5721881025E+000         1.9413498913E+000         
2018-08-28                20:56:27.414              239.53920618              5748.940948               240.53920618              1535489787.414            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9396681626E+000         1.9797581295E+000         5.4468370809E+002         5.5818215283E+002         1.5721881025E+000         1.9413498913E+000         
2018-08-28                20:56:47.006              239.53943295              5748.946391               240.53943295              1535489807.007            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9396681626E+000         1.9797581295E+000         5.4189527715E+002         5.5818215283E+002         1.5721881025E+000         1.9413498913E+000         
2018-08-28                20:56:50.477              239.53947312              5748.947355               240.53947312              1535489810.478            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9396681626E+000         1.9794079202E+000         5.4189527715E+002         5.5546996113E+002         1.5896441026E+000         1.9619326929E+000         
2018-08-28                20:56:53.759              239.53951111              5748.948267               240.53951111              1535489813.760            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9396320731E+000         1.9794079202E+000         5.4189527715E+002         5.5546996113E+002         1.5896441026E+000         1.9619326929E+000         
2018-08-28                20:57:12.625              239.53972946              5748.953507               240.53972946              1535489832.625            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9396320731E+000         1.9794079202E+000         5.3949637615E+002         5.5546996113E+002         1.5896441026E+000         1.9619326929E+000         
2018-08-28                20:57:16.089              239.53976956              5748.954469               240.53976956              1535489836.090            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9396320731E+000         1.9796149894E+000         5.3949637615E+002         5.5309398721E+002         1.5912263900E+000         1.9637974451E+000         
2018-08-28                20:57:19.604              239.53981023              5748.955446               240.53981023              1535489839.604            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9399187775E+000         1.9796149894E+000         5.3949637615E+002         5.5309398721E+002         1.5912263900E+000         1.9637974451E+000         
2018-08-28                20:57:39.259              239.54003772              5748.960905               240.54003772              1535489859.259            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9399187775E+000         1.9796149894E+000         5.3749513141E+002         5.5309398721E+002         1.5912263900E+000         1.9637974451E+000         
2018-08-28                20:57:42.749              239.54007811              5748.961875               240.54007811              1535489862.749            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9399187775E+000         1.9800749708E+000         5.3749513141E+002         5.5109905359E+002         1.6027085950E+000         1.9773246322E+000         
2018-08-28                20:57:44.345              239.54009660              5748.962318               240.54009660              1535489864.346            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9396984380E+000         1.9800749708E+000         5.3749513141E+002         5.5109905359E+002         1.6027085950E+000         1.9773246322E+000         
2018-08-28                20:57:45.308              239.54010773              5748.962586               240.54010773              1535489865.308            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9396984380E+000         1.9800749708E+000         5.3635541933E+002         5.5109905359E+002         1.6027085950E+000         1.9773246322E+000         
2018-08-28                20:57:48.730              239.54014734              5748.963536               240.54014734              1535489868.730            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9396984380E+000         1.9799909287E+000         5.3635541933E+002         5.4997816261E+002         1.6022180490E+000         1.9767468917E+000         
2018-08-28                20:57:52.382              239.54018962              5748.964551               240.54018962              1535489872.383            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9393131065E+000         1.9799909287E+000         5.3635541933E+002         5.4997816261E+002         1.6022180490E+000         1.9767468917E+000         
2018-08-28                20:58:11.976              239.54041640              5748.969994               240.54041640              1535489891.977            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9393131065E+000         1.9799909287E+000         5.3480196109E+002         5.4997816261E+002         1.6022180490E+000         1.9767468917E+000         
2018-08-28                20:58:15.444              239.54045653              5748.970957               240.54045653              1535489895.444            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9393131065E+000         1.9798078027E+000         5.3480196109E+002         5.4845619314E+002         1.6191190301E+000         1.9966431958E+000         
2018-08-28                20:58:18.723              239.54049449              5748.971868               240.54049449              1535489898.724            0                         963                       2.0000000000E+000         2.7387387387E+000         0.0000000000E+000         1.9400017045E+000         1.9798078027E+000         5.3480196109E+002         5.4845619314E+002         1.6191190301E+000         1.9966431958E+000         
2018-08-28                20:58:37.605              239.54071302              5748.977113               240.54071302              1535489917.605            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9400017045E+000         1.9798078027E+000         5.3633625406E+002         5.4845619314E+002         1.6191190301E+000         1.9966431958E+000         
2018-08-28                20:58:41.167              239.54075425              5748.978102               240.54075425              1535489921.167            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9400017045E+000         1.9806538039E+000         5.3633625406E+002         5.5007805053E+002         1.6133716871E+000         1.9898793025E+000         
2018-08-28                20:58:44.430              239.54079203              5748.979009               240.54079203              1535489924.431            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9392607051E+000         1.9806538039E+000         5.3633625406E+002         5.5007805053E+002         1.6133716871E+000         1.9898793025E+000         
2018-08-28                20:59:03.354              239.54101104              5748.984265               240.54101104              1535489943.354            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9392607051E+000         1.9806538039E+000         5.3686960315E+002         5.5007805053E+002         1.6133716871E+000         1.9898793025E+000         
2018-08-28                20:59:05.905              239.54104058              5748.984974               240.54104058              1535489945.906            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9392607051E+000         1.9798516607E+000         5.3686960315E+002         5.5060960951E+002         1.6155590237E+000         1.9924537675E+000         
2018-08-28                20:59:07.519              239.54105926              5748.985422               240.54105926              1535489947.520            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9390888915E+000         1.9798516607E+000         5.3686960315E+002         5.5060960951E+002         1.6155590237E+000         1.9924537675E+000         
2018-08-28                20:59:08.480              239.54107037              5748.985689               240.54107037              1535489948.480            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9390888915E+000         1.9798516607E+000         5.3542495371E+002         5.5060960951E+002         1.6155590237E+000         1.9924537675E+000         
2018-08-28                20:59:11.888              239.54110981              5748.986636               240.54110981              1535489951.888            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9390888915E+000         1.9797978332E+000         5.3542495371E+002         5.4916907395E+002         1.6228604119E+000         2.0010451999E+000         
2018-08-28                20:59:15.280              239.54114909              5748.987578               240.54114909              1535489955.281            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9395957944E+000         1.9797978332E+000         5.3542495371E+002         5.4916907395E+002         1.6228604119E+000         2.0010451999E+000         
2018-08-28                20:59:34.128              239.54136723              5748.992814               240.54136723              1535489974.129            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9395957944E+000         1.9797978332E+000         5.3365256466E+002         5.4916907395E+002         1.6228604119E+000         2.0010451999E+000         
