DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-08-02                18:39:29.650              213.44409317              5122.658236               214.44409317              1533235169.650            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9013616217E+000         1.9409620323E+000         5.4348961405E+002         5.5721809165E+002         1.5936801100E+000         1.9666888791E+000         
2018-08-02                18:39:30.598              213.44410416              5122.658500               214.44410416              1533235170.599            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9013616217E+000         1.9409620323E+000         5.4307822296E+002         5.5721809165E+002         1.5936801100E+000         1.9666888791E+000         
2018-08-02                18:39:34.167              213.44414545              5122.659491               214.44414545              1533235174.167            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9013616217E+000         1.9406441091E+000         5.4307822296E+002         5.5679703491E+002         1.5942352071E+000         1.9673429456E+000         
2018-08-02                18:39:35.750              213.44416378              5122.659931               214.44416378              1533235175.751            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9015590461E+000         1.9406441091E+000         5.4307822296E+002         5.5679703491E+002         1.5942352071E+000         1.9673429456E+000         
2018-08-02                18:39:36.694              213.44417471              5122.660193               214.44417471              1533235176.695            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9015590461E+000         1.9406441091E+000         5.4252861357E+002         5.5679703491E+002         1.5942352071E+000         1.9673429456E+000         
2018-08-02                18:39:40.118              213.44421434              5122.661144               214.44421434              1533235180.119            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9015590461E+000         1.9408628163E+000         5.4252861357E+002         5.5623954862E+002         1.5950499135E+000         1.9683028720E+000         
2018-08-02                18:39:43.530              213.44425383              5122.662092               214.44425383              1533235183.531            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9012586212E+000         1.9408628163E+000         5.4252861357E+002         5.5623954862E+002         1.5950499135E+000         1.9683028720E+000         
2018-08-02                18:40:02.405              213.44447229              5122.667335               214.44447229              1533235202.406            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9012586212E+000         1.9408628163E+000         5.4087316126E+002         5.5623954862E+002         1.5950499135E+000         1.9683028720E+000         
2018-08-02                18:40:05.006              213.44450238              5122.668057               214.44450238              1533235205.006            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9012586212E+000         1.9406109170E+000         5.4087316126E+002         5.5456131540E+002         1.5985940187E+000         1.9724782155E+000         
2018-08-02                18:40:06.515              213.44451985              5122.668476               214.44451985              1533235206.515            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9017526581E+000         1.9406109170E+000         5.4087316126E+002         5.5456131540E+002         1.5985940187E+000         1.9724782155E+000         
2018-08-02                18:40:07.437              213.44453052              5122.668733               214.44453052              1533235207.437            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9017526581E+000         1.9406109170E+000         5.3948117602E+002         5.5456131540E+002         1.5985940187E+000         1.9724782155E+000         
2018-08-02                18:40:10.973              213.44457146              5122.669715               214.44457146              1533235210.974            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9017526581E+000         1.9411641275E+000         5.3948117602E+002         5.5315109564E+002         1.5989463574E+000         1.9728932652E+000         
2018-08-02                18:40:12.562              213.44458985              5122.670156               214.44458985              1533235212.563            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9017564730E+000         1.9411641275E+000         5.3948117602E+002         5.5315109564E+002         1.5989463574E+000         1.9728932652E+000         
2018-08-02                18:40:13.519              213.44460091              5122.670422               214.44460091              1533235213.519            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9017564730E+000         1.9411641275E+000         5.3893218944E+002         5.5315109564E+002         1.5989463574E+000         1.9728932652E+000         
2018-08-02                18:40:17.068              213.44464199              5122.671408               214.44464199              1533235217.068            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9017564730E+000         1.9411775095E+000         5.3893218944E+002         5.5259148885E+002         1.5993493092E+000         1.9733679268E+000         
2018-08-02                18:40:18.677              213.44466061              5122.671855               214.44466061              1533235218.677            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9013518811E+000         1.9411775095E+000         5.3893218944E+002         5.5259148885E+002         1.5993493092E+000         1.9733679268E+000         
2018-08-02                18:40:19.638              213.44467175              5122.672122               214.44467175              1533235219.639            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9013518811E+000         1.9411775095E+000         5.3828807067E+002         5.5259148885E+002         1.5993493092E+000         1.9733679268E+000         
2018-08-02                18:40:23.178              213.44471272              5122.673105               214.44471272              1533235223.179            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9013518811E+000         1.9407641293E+000         5.3828807067E+002         5.5193090567E+002         1.5989143795E+000         1.9728555961E+000         
2018-08-02                18:40:24.753              213.44473095              5122.673543               214.44473095              1533235224.754            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9013901256E+000         1.9407641293E+000         5.3828807067E+002         5.5193090567E+002         1.5989143795E+000         1.9728555961E+000         
2018-08-02                18:40:25.703              213.44474193              5122.673806               214.44474193              1533235225.703            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9013901256E+000         1.9407641293E+000         5.3781122494E+002         5.5193090567E+002         1.5989143795E+000         1.9728555961E+000         
2018-08-02                18:40:29.278              213.44478331              5122.674799               214.44478331              1533235229.278            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9013901256E+000         1.9408108071E+000         5.3781122494E+002         5.5144461919E+002         1.5999576562E+000         1.9740845162E+000         
2018-08-02                18:40:30.868              213.44480171              5122.675241               214.44480171              1533235230.868            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9014128380E+000         1.9408108071E+000         5.3781122494E+002         5.5144461919E+002         1.5999576562E+000         1.9740845162E+000         
2018-08-02                18:40:31.813              213.44481266              5122.675504               214.44481266              1533235231.814            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9014128380E+000         1.9408108071E+000         5.3729235263E+002         5.5144461919E+002         1.5999576562E+000         1.9740845162E+000         
2018-08-02                18:40:35.355              213.44485365              5122.676488               214.44485365              1533235235.355            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9014128380E+000         1.9408427467E+000         5.3729235263E+002         5.5091562171E+002         1.5996115269E+000         1.9736768034E+000         
2018-08-02                18:40:36.943              213.44487203              5122.676929               214.44487203              1533235236.943            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9012377259E+000         1.9408427467E+000         5.3729235263E+002         5.5091562171E+002         1.5996115269E+000         1.9736768034E+000         
2018-08-02                18:40:37.911              213.44488323              5122.677198               214.44488323              1533235237.911            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9012377259E+000         1.9408427467E+000         5.3654929914E+002         5.5091562171E+002         1.5996115269E+000         1.9736768034E+000         
2018-08-02                18:40:40.512              213.44491333              5122.677920               214.44491333              1533235240.512            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9012377259E+000         1.9406561887E+000         5.3654929914E+002         5.5015102881E+002         1.5993354140E+000         1.9733515590E+000         
2018-08-02                18:40:42.028              213.44493088              5122.678341               214.44493088              1533235242.028            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9011945598E+000         1.9406561887E+000         5.3654929914E+002         5.5015102881E+002         1.5993354140E+000         1.9733515590E+000         
2018-08-02                18:40:42.984              213.44494196              5122.678607               214.44494196              1533235242.985            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9011945598E+000         1.9406561887E+000         5.3615314854E+002         5.5015102881E+002         1.5993354140E+000         1.9733515590E+000         
2018-08-02                18:40:46.525              213.44498293              5122.679590               214.44498293              1533235246.525            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9011945598E+000         1.9406384198E+000         5.3615314854E+002         5.4975390980E+002         1.6017051488E+000         1.9761428071E+000         
2018-08-02                18:40:48.111              213.44500128              5122.680031               214.44500128              1533235248.111            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9009057306E+000         1.9406384198E+000         5.3615314854E+002         5.4975390980E+002         1.6017051488E+000         1.9761428071E+000         
2018-08-02                18:40:49.053              213.44501220              5122.680293               214.44501220              1533235249.054            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9009057306E+000         1.9406384198E+000         5.3567430408E+002         5.4975390980E+002         1.6017051488E+000         1.9761428071E+000         
2018-08-02                18:40:52.585              213.44505307              5122.681274               214.44505307              1533235252.585            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9009057306E+000         1.9403967044E+000         5.3567430408E+002         5.4928123317E+002         1.6035644968E+000         1.9783326337E+000         
2018-08-02                18:40:54.163              213.44507133              5122.681712               214.44507133              1533235254.163            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9006869016E+000         1.9403967044E+000         5.3567430408E+002         5.4928123317E+002         1.6035644968E+000         1.9783326337E+000         
2018-08-02                18:40:55.109              213.44508229              5122.681975               214.44508229              1533235255.110            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9006869016E+000         1.9403967044E+000         5.3498022288E+002         5.4928123317E+002         1.6035644968E+000         1.9783326337E+000         
2018-08-02                18:40:58.641              213.44512316              5122.682956               214.44512316              1533235258.641            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9006869016E+000         1.9402583107E+000         5.3498022288E+002         5.4859879453E+002         1.6084732651E+000         1.9841128237E+000         
2018-08-02                18:41:01.918              213.44516110              5122.683866               214.44516110              1533235261.919            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9009794614E+000         1.9402583107E+000         5.3498022288E+002         5.4859879453E+002         1.6084732651E+000         1.9841128237E+000         
2018-08-02                18:41:20.822              213.44537988              5122.689117               214.44537988              1533235280.822            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9009794614E+000         1.9402583107E+000         5.3336965193E+002         5.4859879453E+002         1.6084732651E+000         1.9841128237E+000         
2018-08-02                18:41:23.410              213.44540984              5122.689836               214.44540984              1533235283.410            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9009794614E+000         1.9407984126E+000         5.3336965193E+002         5.4703013410E+002         1.6227899000E+000         2.0009622458E+000         
2018-08-02                18:41:25.042              213.44542874              5122.690290               214.44542874              1533235285.043            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9002743470E+000         1.9407984126E+000         5.3336965193E+002         5.4703013410E+002         1.6227899000E+000         2.0009622458E+000         
2018-08-02                18:41:25.982              213.44543961              5122.690551               214.44543961              1533235285.982            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9002743470E+000         1.9407984126E+000         5.3181508799E+002         5.4703013410E+002         1.6227899000E+000         2.0009622458E+000         
2018-08-02                18:41:29.526              213.44548064              5122.691535               214.44548064              1533235289.527            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9002743470E+000         1.9402993832E+000         5.3181508799E+002         5.4551140041E+002         1.6260564411E+000         2.0048048537E+000         
2018-08-02                18:41:31.115              213.44549903              5122.691977               214.44549903              1533235291.116            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9004198630E+000         1.9402993832E+000         5.3181508799E+002         5.4551140041E+002         1.6260564411E+000         2.0048048537E+000         
2018-08-02                18:41:32.059              213.44550995              5122.692239               214.44550995              1533235292.060            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9004198630E+000         1.9402993832E+000         5.3116697968E+002         5.4551140041E+002         1.6260564411E+000         2.0048048537E+000         
2018-08-02                18:41:35.596              213.44555089              5122.693221               214.44555089              1533235295.597            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9004198630E+000         1.9405420509E+000         5.3116697968E+002         5.4487878510E+002         1.6302800430E+000         2.0097723001E+000         
2018-08-02                18:41:37.150              213.44556887              5122.693653               214.44556887              1533235297.150            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9005299073E+000         1.9405420509E+000         5.3116697968E+002         5.4487878510E+002         1.6302800430E+000         2.0097723001E+000         
2018-08-02                18:41:38.089              213.44557975              5122.693914               214.44557975              1533235298.090            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9005299073E+000         1.9405420509E+000         5.3036247205E+002         5.4487878510E+002         1.6302800430E+000         2.0097723001E+000         
2018-08-02                18:41:41.641              213.44562086              5122.694901               214.44562086              1533235301.642            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9005299073E+000         1.9407702003E+000         5.3036247205E+002         5.4409305311E+002         1.6352722260E+000         2.0156422288E+000         
2018-08-02                18:41:43.204              213.44563895              5122.695335               214.44563895              1533235303.205            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9001903728E+000         1.9407702003E+000         5.3036247205E+002         5.4409305311E+002         1.6352722260E+000         2.0156422288E+000         
2018-08-02                18:41:44.142              213.44564980              5122.695595               214.44564980              1533235304.143            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9001903728E+000         1.9407702003E+000         5.2979835457E+002         5.4409305311E+002         1.6352722260E+000         2.0156422288E+000         
2018-08-02                18:41:47.678              213.44569073              5122.696577               214.44569073              1533235307.679            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9001903728E+000         1.9404981029E+000         5.2979835457E+002         5.4353979623E+002         1.6362201306E+000         2.0167566193E+000         
2018-08-02                18:41:49.256              213.44570898              5122.697016               214.44570898              1533235309.256            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9000173968E+000         1.9404981029E+000         5.2979835457E+002         5.4353979623E+002         1.6362201306E+000         2.0167566193E+000         
2018-08-02                18:41:50.197              213.44571987              5122.697277               214.44571987              1533235310.197            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9000173968E+000         1.9404981029E+000         5.2948411930E+002         5.4353979623E+002         1.6362201306E+000         2.0167566193E+000         
2018-08-02                18:41:53.736              213.44576084              5122.698260               214.44576084              1533235313.737            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9000173968E+000         1.9403632552E+000         5.2948411930E+002         5.4323166625E+002         1.6385995775E+000         2.0195537317E+000         
2018-08-02                18:41:55.335              213.44577935              5122.698704               214.44577935              1533235315.336            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8999334850E+000         1.9403632552E+000         5.2948411930E+002         5.4323166625E+002         1.6385995775E+000         2.0195537317E+000         
2018-08-02                18:41:56.265              213.44579010              5122.698963               214.44579010              1533235316.265            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8999334850E+000         1.9403632552E+000         5.2903513189E+002         5.4323166625E+002         1.6385995775E+000         2.0195537317E+000         
2018-08-02                18:41:59.674              213.44582957              5122.699910               214.44582957              1533235319.675            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8999334850E+000         1.9403221511E+000         5.2903513189E+002         5.4278621705E+002         1.6397696325E+000         2.0209290354E+000         
2018-08-02                18:42:01.371              213.44584920              5122.700381               214.44584920              1533235321.371            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9000561542E+000         1.9403221511E+000         5.2903513189E+002         5.4278621705E+002         1.6397696325E+000         2.0209290354E+000         
2018-08-02                18:42:02.298              213.44585993              5122.700638               214.44585993              1533235322.298            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9000561542E+000         1.9403221511E+000         5.2854151556E+002         5.4278621705E+002         1.6397696325E+000         2.0209290354E+000         
2018-08-02                18:42:05.832              213.44590084              5122.701620               214.44590084              1533235325.833            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9000561542E+000         1.9404921648E+000         5.2854151556E+002         5.4229500105E+002         1.6421605409E+000         2.0237390829E+000         
2018-08-02                18:42:09.137              213.44593909              5122.702538               214.44593909              1533235329.137            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9000871615E+000         1.9404921648E+000         5.2854151556E+002         5.4229500105E+002         1.6421605409E+000         2.0237390829E+000         
2018-08-02                18:42:28.055              213.44615804              5122.707793               214.44615804              1533235348.055            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9000871615E+000         1.9404921648E+000         5.2696207461E+002         5.4229500105E+002         1.6421605409E+000         2.0237390829E+000         
2018-08-02                18:42:30.696              213.44618861              5122.708527               214.44618861              1533235350.696            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9000871615E+000         1.9406620278E+000         5.2696207461E+002         5.4072136857E+002         1.6507693255E+000         2.0338540383E+000         
2018-08-02                18:42:33.946              213.44622623              5122.709429               214.44622623              1533235353.946            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9003092319E+000         1.9406620278E+000         5.2696207461E+002         5.4072136857E+002         1.6507693255E+000         2.0338540383E+000         
2018-08-02                18:42:52.897              213.44644557              5122.714694               214.44644557              1533235372.897            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9003092319E+000         1.9406620278E+000         5.2497947801E+002         5.4072136857E+002         1.6507693255E+000         2.0338540383E+000         
2018-08-02                18:42:55.496              213.44647566              5122.715416               214.44647566              1533235375.497            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9003092319E+000         1.9409933542E+000         5.2497947801E+002         5.3872234319E+002         1.6504756922E+000         2.0335091089E+000         
2018-08-02                18:42:58.788              213.44651375              5122.716330               214.44651375              1533235378.788            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9005498012E+000         1.9409933542E+000         5.2497947801E+002         5.3872234319E+002         1.6504756922E+000         2.0335091089E+000         
2018-08-02                18:43:17.680              213.44673242              5122.721578               214.44673242              1533235397.681            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9005498012E+000         1.9409933542E+000         5.2359855215E+002         5.3872234319E+002         1.6504756922E+000         2.0335091089E+000         
2018-08-02                18:43:20.282              213.44676252              5122.722301               214.44676252              1533235400.282            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9005498012E+000         1.9412938901E+000         5.2359855215E+002         5.3732375088E+002         1.6551304364E+000         2.0389763704E+000         
