DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-08-01                23:25:19.950              212.64259203              5103.422209               213.64259203              1533165919.951            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.2450218176E+000         1.2311902478E+000         1.2385681159E+003         1.3322186066E+003         2.0162678057E+000         2.4590597476E+000         
2018-08-01                23:25:23.503              212.64263315              5103.423196               213.64263315              1533165923.504            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.2450218176E+000         1.2777433359E+000         1.2385681159E+003         1.2783799617E+003         2.0184503397E+000         2.4615744255E+000         
2018-08-01                23:25:25.121              212.64265186              5103.423645               213.64265186              1533165925.121            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.2859407990E+000         1.2777433359E+000         1.2385681159E+003         1.2783799617E+003         2.0184503397E+000         2.4615744255E+000         
2018-08-01                23:25:26.082              212.64266299              5103.423912               213.64266299              1533165926.082            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.2859407990E+000         1.2777433359E+000         1.1907463426E+003         1.2783799617E+003         2.0184503397E+000         2.4615744255E+000         
2018-08-01                23:25:29.640              212.64270417              5103.424900               213.64270417              1533165929.640            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.2859407990E+000         1.3197697420E+000         1.1907463426E+003         1.2290573167E+003         2.0199964758E+000         2.4633556848E+000         
2018-08-01                23:25:31.256              212.64272287              5103.425349               213.64272287              1533165931.256            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.3237893006E+000         1.3197697420E+000         1.1907463426E+003         1.2290573167E+003         2.0199964758E+000         2.4633556848E+000         
2018-08-01                23:25:32.203              212.64273384              5103.425612               213.64273384              1533165932.204            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.3237893006E+000         1.3197697420E+000         1.1467420874E+003         1.2290573167E+003         2.0199964758E+000         2.4633556848E+000         
2018-08-01                23:25:35.740              212.64277478              5103.426595               213.64277478              1533165935.741            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.3237893006E+000         1.3586602910E+000         1.1467420874E+003         1.1836864716E+003         2.0237000000E+000         2.4676218302E+000         
2018-08-01                23:25:37.332              212.64279321              5103.427037               213.64279321              1533165937.333            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.3580441564E+000         1.3586602910E+000         1.1467420874E+003         1.1836864716E+003         2.0237000000E+000         2.4676218302E+000         
2018-08-01                23:25:38.273              212.64280410              5103.427298               213.64280410              1533165938.274            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.3580441564E+000         1.3586602910E+000         1.1064026854E+003         1.1836864716E+003         2.0237000000E+000         2.4676218302E+000         
2018-08-01                23:25:41.831              212.64284527              5103.428286               213.64284527              1533165941.831            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.3580441564E+000         1.3938637028E+000         1.1064026854E+003         1.1420935800E+003         2.0250960916E+000         2.4692297970E+000         
2018-08-01                23:25:43.404              212.64286348              5103.428724               213.64286348              1533165943.405            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.3894939517E+000         1.3938637028E+000         1.1064026854E+003         1.1420935800E+003         2.0250960916E+000         2.4692297970E+000         
2018-08-01                23:25:44.348              212.64287441              5103.428986               213.64287441              1533165944.349            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.3894939517E+000         1.3938637028E+000         1.0690383990E+003         1.1420935800E+003         2.0250960916E+000         2.4692297970E+000         
2018-08-01                23:25:47.890              212.64291539              5103.429969               213.64291539              1533165947.890            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.3894939517E+000         1.4261672146E+000         1.0690383990E+003         1.1035467816E+003         2.0263097063E+000         2.4706274995E+000         
2018-08-01                23:25:49.492              212.64293394              5103.430414               213.64293394              1533165949.492            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.4185904130E+000         1.4261672146E+000         1.0690383990E+003         1.1035467816E+003         2.0263097063E+000         2.4706274995E+000         
2018-08-01                23:25:50.431              212.64294481              5103.430676               213.64294481              1533165950.432            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.4185904130E+000         1.4261672146E+000         1.0347783380E+003         1.1035467816E+003         2.0263097063E+000         2.4706274995E+000         
2018-08-01                23:25:53.980              212.64298588              5103.431661               213.64298588              1533165953.980            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.4185904130E+000         1.4560512187E+000         1.0347783380E+003         1.0681983143E+003         2.0271653731E+000         2.4716129058E+000         
2018-08-01                23:25:55.556              212.64300413              5103.432099               213.64300413              1533165955.557            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.4453893542E+000         1.4560512187E+000         1.0347783380E+003         1.0681983143E+003         2.0271653731E+000         2.4716129058E+000         
2018-08-01                23:25:56.483              212.64301486              5103.432357               213.64301486              1533165956.484            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.4453893542E+000         1.4560512187E+000         1.0032169868E+003         1.0681983143E+003         2.0271653731E+000         2.4716129058E+000         
2018-08-01                23:26:00.030              212.64305591              5103.433342               213.64305591              1533165960.031            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.4453893542E+000         1.4835235730E+000         1.0032169868E+003         1.0355885049E+003         2.0227577427E+000         2.4665365073E+000         
2018-08-01                23:26:01.628              212.64307441              5103.433786               213.64307441              1533165961.629            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.4703460632E+000         1.4835235730E+000         1.0032169868E+003         1.0355885049E+003         2.0227577427E+000         2.4665365073E+000         
2018-08-01                23:26:02.575              212.64308536              5103.434049               213.64308536              1533165962.575            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.4703460632E+000         1.4835235730E+000         9.7408467188E+002         1.0355885049E+003         2.0227577427E+000         2.4665365073E+000         
2018-08-01                23:26:06.088              212.64312603              5103.435025               213.64312603              1533165966.089            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.4703460632E+000         1.5090568954E+000         9.7408467188E+002         1.0054497667E+003         2.0188264751E+000         2.4620077735E+000         
2018-08-01                23:26:07.729              212.64314501              5103.435480               213.64314501              1533165967.729            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.4933958524E+000         1.5090568954E+000         9.7408467188E+002         1.0054497667E+003         2.0188264751E+000         2.4620077735E+000         
2018-08-01                23:26:08.667              212.64315588              5103.435741               213.64315588              1533165968.668            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.4933958524E+000         1.5090568954E+000         9.4711607210E+002         1.0054497667E+003         2.0188264751E+000         2.4620077735E+000         
2018-08-01                23:26:12.207              212.64319685              5103.436724               213.64319685              1533165972.208            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.4933958524E+000         1.5326837626E+000         9.4711607210E+002         9.7758966785E+002         2.0197704129E+000         2.4630952531E+000         
2018-08-01                23:26:13.778              212.64321502              5103.437161               213.64321502              1533165973.778            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.5146215454E+000         1.5326837626E+000         9.4711607210E+002         9.7758966785E+002         2.0197704129E+000         2.4630952531E+000         
2018-08-01                23:26:14.720              212.64322594              5103.437422               213.64322594              1533165974.721            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.5146215454E+000         1.5326837626E+000         9.2207520035E+002         9.7758966785E+002         2.0197704129E+000         2.4630952531E+000         
2018-08-01                23:26:18.266              212.64326697              5103.438407               213.64326697              1533165978.266            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.5146215454E+000         1.5544839306E+000         9.2207520035E+002         9.5175508686E+002         2.0204167941E+000         2.4638398969E+000         
2018-08-01                23:26:19.842              212.64328522              5103.438845               213.64328522              1533165979.843            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.5338657816E+000         1.5544839306E+000         9.2207520035E+002         9.5175508686E+002         2.0204167941E+000         2.4638398969E+000         
2018-08-01                23:26:20.782              212.64329610              5103.439106               213.64329610              1533165980.783            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.5338657816E+000         1.5544839306E+000         8.9898529365E+002         9.5175508686E+002         2.0204167941E+000         2.4638398969E+000         
2018-08-01                23:26:24.335              212.64333721              5103.440093               213.64333721              1533165984.335            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.5338657816E+000         1.5742369235E+000         8.9898529365E+002         9.2792359521E+002         2.0199931087E+000         2.4633518058E+000         
2018-08-01                23:26:25.938              212.64335578              5103.440539               213.64335578              1533165985.939            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.5524665660E+000         1.5742369235E+000         8.9898529365E+002         9.2792359521E+002         2.0199931087E+000         2.4633518058E+000         
2018-08-01                23:26:26.891              212.64336681              5103.440803               213.64336681              1533165986.892            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.5524665660E+000         1.5742369235E+000         8.7754674291E+002         9.2792359521E+002         2.0199931087E+000         2.4633518058E+000         
2018-08-01                23:26:30.427              212.64340773              5103.441786               213.64340773              1533165990.428            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.5524665660E+000         1.5933419450E+000         8.7754674291E+002         9.0580509172E+002         2.0218325169E+000         2.4654707504E+000         
2018-08-01                23:26:32.009              212.64342603              5103.442225               213.64342603              1533165992.009            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.5687688879E+000         1.5933419450E+000         8.7754674291E+002         9.0580509172E+002         2.0218325169E+000         2.4654707504E+000         
2018-08-01                23:26:32.946              212.64343688              5103.442485               213.64343688              1533165992.946            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.5687688879E+000         1.5933419450E+000         8.5780409814E+002         9.0580509172E+002         2.0218325169E+000         2.4654707504E+000         
2018-08-01                23:26:36.486              212.64347785              5103.443468               213.64347785              1533165996.486            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.5687688879E+000         1.6101117850E+000         8.5780409814E+002         8.8545234406E+002         2.0236503158E+000         2.4675646036E+000         
2018-08-01                23:26:38.115              212.64349670              5103.443921               213.64349670              1533165998.115            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.5843448162E+000         1.6101117850E+000         8.5780409814E+002         8.8545234406E+002         2.0236503158E+000         2.4675646036E+000         
2018-08-01                23:26:39.062              212.64350766              5103.444184               213.64350766              1533165999.062            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.5843448162E+000         1.6101117850E+000         8.3956096462E+002         8.8545234406E+002         2.0236503158E+000         2.4675646036E+000         
2018-08-01                23:26:42.608              212.64354872              5103.445169               213.64354872              1533166002.609            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.5843448162E+000         1.6261551763E+000         8.3956096462E+002         8.6665818651E+002         2.0272212619E+000         2.4716772672E+000         
2018-08-01                23:26:44.196              212.64356708              5103.445610               213.64356708              1533166004.196            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.5987465606E+000         1.6261551763E+000         8.3956096462E+002         8.6665818651E+002         2.0272212619E+000         2.4716772672E+000         
2018-08-01                23:26:45.131              212.64357791              5103.445870               213.64357791              1533166005.131            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.5987465606E+000         1.6261551763E+000         8.2257539695E+002         8.6665818651E+002         2.0272212619E+000         2.4716772672E+000         
2018-08-01                23:26:48.667              212.64361884              5103.446852               213.64361884              1533166008.668            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.5987465606E+000         1.6409985291E+000         8.2257539695E+002         8.4916318608E+002         2.0294183367E+000         2.4742072639E+000         
2018-08-01                23:26:50.230              212.64363693              5103.447286               213.64363693              1533166010.231            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.6119688507E+000         1.6409985291E+000         8.2257539695E+002         8.4916318608E+002         2.0294183367E+000         2.4742072639E+000         
2018-08-01                23:26:51.170              212.64364780              5103.447547               213.64364780              1533166011.170            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.6119688507E+000         1.6409985291E+000         8.0699543460E+002         8.4916318608E+002         2.0294183367E+000         2.4742072639E+000         
2018-08-01                23:26:54.723              212.64368892              5103.448534               213.64368892              1533166014.723            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.6119688507E+000         1.6545950571E+000         8.0699543460E+002         8.3309484191E+002         2.0295258142E+000         2.4743310200E+000         
2018-08-01                23:26:56.318              212.64370738              5103.448977               213.64370738              1533166016.318            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.6242060982E+000         1.6545950571E+000         8.0699543460E+002         8.3309484191E+002         2.0295258142E+000         2.4743310200E+000         
2018-08-01                23:26:57.286              212.64371860              5103.449246               213.64371860              1533166017.287            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.6242060982E+000         1.6545950571E+000         7.9252773001E+002         8.3309484191E+002         2.0295258142E+000         2.4743310200E+000         
2018-08-01                23:27:00.826              212.64375957              5103.450230               213.64375957              1533166020.827            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.6242060982E+000         1.6671688578E+000         7.9252773001E+002         8.1816697343E+002         2.0306134450E+000         2.4755833459E+000         
2018-08-01                23:27:02.405              212.64377785              5103.450668               213.64377785              1533166022.406            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.6362290510E+000         1.6671688578E+000         7.9252773001E+002         8.1816697343E+002         2.0306134450E+000         2.4755833459E+000         
2018-08-01                23:27:03.369              212.64378900              5103.450936               213.64378900              1533166023.370            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.6362290510E+000         1.6671688578E+000         7.7917194120E+002         8.1816697343E+002         2.0306134450E+000         2.4755833459E+000         
2018-08-01                23:27:06.970              212.64383067              5103.451936               213.64383067              1533166026.970            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.6362290510E+000         1.6795110638E+000         7.7917194120E+002         8.0437982440E+002         2.0296382047E+000         2.4744604326E+000         
2018-08-01                23:27:08.529              212.64384872              5103.452369               213.64384872              1533166028.529            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.6466346782E+000         1.6795110638E+000         7.7917194120E+002         8.0437982440E+002         2.0296382047E+000         2.4744604326E+000         
2018-08-01                23:27:09.463              212.64385953              5103.452629               213.64385953              1533166029.463            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.6466346782E+000         1.6795110638E+000         7.6664932555E+002         8.0437982440E+002         2.0296382047E+000         2.4744604326E+000         
2018-08-01                23:27:13.006              212.64390054              5103.453613               213.64390054              1533166033.007            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.6466346782E+000         1.6901757398E+000         7.6664932555E+002         7.9144283581E+002         2.0291391859E+000         2.4738858294E+000         
2018-08-01                23:27:14.585              212.64391881              5103.454051               213.64391881              1533166034.585            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.6566655876E+000         1.6901757398E+000         7.6664932555E+002         7.9144283581E+002         2.0291391859E+000         2.4738858294E+000         
2018-08-01                23:27:15.523              212.64392966              5103.454312               213.64392966              1533166035.523            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.6566655876E+000         1.6901757398E+000         7.5522239712E+002         7.9144283581E+002         2.0291391859E+000         2.4738858294E+000         
