DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-08-16                10:24:05.237              227.10006062              5450.401455               228.10006062              1534415045.238            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0160137871E+000         2.0569727388E+000         4.3732025957E+002         4.4819094714E+002         1.5689376018E+000         1.9375149932E+000         
2018-08-16                10:24:06.157              227.10007127              5450.401711               228.10007127              1534415046.158            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0160137871E+000         2.0569727388E+000         4.3732337890E+002         4.4819094714E+002         1.5689376018E+000         1.9375149932E+000         
2018-08-16                10:24:09.696              227.10011222              5450.402693               228.10011222              1534415049.696            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0160137871E+000         2.0570143092E+000         4.3732337890E+002         4.4819795473E+002         1.5700943397E+000         1.9388797749E+000         
2018-08-16                10:24:11.246              227.10013016              5450.403124               228.10013016              1534415051.246            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0162474529E+000         2.0570143092E+000         4.3732337890E+002         4.4819795473E+002         1.5700943397E+000         1.9388797749E+000         
2018-08-16                10:24:12.184              227.10014103              5450.403385               228.10014103              1534415052.185            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0162474529E+000         2.0570143092E+000         4.3733083227E+002         4.4819795473E+002         1.5700943397E+000         1.9388797749E+000         
2018-08-16                10:24:15.717              227.10018191              5450.404366               228.10018191              1534415055.717            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0162474529E+000         2.0572650557E+000         4.3733083227E+002         4.4820886591E+002         1.5698639204E+000         1.9386079206E+000         
2018-08-16                10:24:17.276              227.10019995              5450.404799               228.10019995              1534415057.276            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0159494197E+000         2.0572650557E+000         4.3733083227E+002         4.4820886591E+002         1.5698639204E+000         1.9386079206E+000         
2018-08-16                10:24:18.197              227.10021061              5450.405055               228.10021061              1534415058.197            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0159494197E+000         2.0572650557E+000         4.3734044145E+002         4.4820886591E+002         1.5698639204E+000         1.9386079206E+000         
2018-08-16                10:24:21.727              227.10025148              5450.406036               228.10025148              1534415061.728            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0159494197E+000         2.0569837829E+000         4.3734044145E+002         4.4822477335E+002         1.5718095083E+000         1.9409032656E+000         
2018-08-16                10:24:23.319              227.10026990              5450.406478               228.10026990              1534415063.319            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0167195000E+000         2.0569837829E+000         4.3734044145E+002         4.4822477335E+002         1.5718095083E+000         1.9409032656E+000         
2018-08-16                10:24:24.256              227.10028075              5450.406738               228.10028075              1534415064.257            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0167195000E+000         2.0569837829E+000         4.3734858684E+002         4.4822477335E+002         1.5718095083E+000         1.9409032656E+000         
2018-08-16                10:24:27.799              227.10032175              5450.407722               228.10032175              1534415067.799            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0167195000E+000         2.0577709377E+000         4.3734858684E+002         4.4823349291E+002         1.5699690545E+000         1.9387319609E+000         
2018-08-16                10:24:29.382              227.10034008              5450.408162               228.10034008              1534415069.383            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0165148052E+000         2.0577709377E+000         4.3734858684E+002         4.4823349291E+002         1.5699690545E+000         1.9387319609E+000         
2018-08-16                10:24:30.328              227.10035103              5450.408425               228.10035103              1534415070.329            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0165148052E+000         2.0577709377E+000         4.3732823077E+002         4.4823349291E+002         1.5699690545E+000         1.9387319609E+000         
2018-08-16                10:24:33.861              227.10039191              5450.409406               228.10039191              1534415073.861            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0165148052E+000         2.0575821462E+000         4.3732823077E+002         4.4821795683E+002         1.5733173638E+000         1.9426820206E+000         
2018-08-16                10:24:35.440              227.10041019              5450.409844               228.10041019              1534415075.440            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0167902006E+000         2.0575821462E+000         4.3732823077E+002         4.4821795683E+002         1.5733173638E+000         1.9426820206E+000         
2018-08-16                10:24:36.361              227.10042086              5450.410101               228.10042086              1534415076.362            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0167902006E+000         2.0575821462E+000         4.3736648859E+002         4.4821795683E+002         1.5733173638E+000         1.9426820206E+000         
2018-08-16                10:24:39.884              227.10046163              5450.411079               228.10046163              1534415079.885            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0167902006E+000         2.0578826948E+000         4.3736648859E+002         4.4826235419E+002         1.5714369951E+000         1.9404638047E+000         
2018-08-16                10:24:41.453              227.10047979              5450.411515               228.10047979              1534415081.454            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0172644276E+000         2.0578826948E+000         4.3736648859E+002         4.4826235419E+002         1.5714369951E+000         1.9404638047E+000         
2018-08-16                10:24:42.380              227.10049051              5450.411772               228.10049051              1534415082.380            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0172644276E+000         2.0578826948E+000         4.3737844208E+002         4.4826235419E+002         1.5714369951E+000         1.9404638047E+000         
2018-08-16                10:24:45.913              227.10053140              5450.412754               228.10053140              1534415085.913            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0172644276E+000         2.0583381889E+000         4.3737844208E+002         4.4826707126E+002         1.5711849602E+000         1.9401664694E+000         
2018-08-16                10:24:47.486              227.10054962              5450.413191               228.10054962              1534415087.487            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0169596394E+000         2.0583381889E+000         4.3737844208E+002         4.4826707126E+002         1.5711849602E+000         1.9401664694E+000         
2018-08-16                10:24:48.424              227.10056046              5450.413451               228.10056046              1534415088.424            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0169596394E+000         2.0583381889E+000         4.3735982338E+002         4.4826707126E+002         1.5711849602E+000         1.9401664694E+000         
2018-08-16                10:24:51.954              227.10060133              5450.414432               228.10060133              1534415091.955            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0169596394E+000         2.0580168316E+000         4.3735982338E+002         4.4824523898E+002         1.5706586212E+000         1.9395455136E+000         
2018-08-16                10:24:53.516              227.10061941              5450.414866               228.10061941              1534415093.517            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0171002550E+000         2.0580168316E+000         4.3735982338E+002         4.4824523898E+002         1.5706586212E+000         1.9395455136E+000         
2018-08-16                10:24:54.440              227.10063009              5450.415122               228.10063009              1534415094.440            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0171002550E+000         2.0580168316E+000         4.3738985127E+002         4.4824523898E+002         1.5706586212E+000         1.9395455136E+000         
2018-08-16                10:24:57.976              227.10067103              5450.416105               228.10067103              1534415097.977            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0171002550E+000         2.0581249198E+000         4.3738985127E+002         4.4826662314E+002         1.5685270846E+000         1.9370306223E+000         
2018-08-16                10:24:59.529              227.10068899              5450.416536               228.10068899              1534415099.529            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0170650166E+000         2.0581249198E+000         4.3738985127E+002         4.4826662314E+002         1.5685270846E+000         1.9370306223E+000         
2018-08-16                10:25:00.447              227.10069963              5450.416791               228.10069963              1534415100.448            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0170650166E+000         2.0581249198E+000         4.3743132100E+002         4.4826662314E+002         1.5685270846E+000         1.9370306223E+000         
2018-08-16                10:25:03.971              227.10074042              5450.417770               228.10074042              1534415103.972            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0170650166E+000         2.0580693834E+000         4.3743132100E+002         4.4830392739E+002         1.5691878543E+000         1.9378102618E+000         
2018-08-16                10:25:05.539              227.10075856              5450.418206               228.10075856              1534415105.540            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0174414047E+000         2.0580693834E+000         4.3743132100E+002         4.4830392739E+002         1.5691878543E+000         1.9378102618E+000         
2018-08-16                10:25:06.463              227.10076925              5450.418462               228.10076925              1534415106.463            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0174414047E+000         2.0580693834E+000         4.3746416623E+002         4.4830392739E+002         1.5691878543E+000         1.9378102618E+000         
2018-08-16                10:25:09.993              227.10081010              5450.419443               228.10081010              1534415109.993            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0174414047E+000         2.0584337263E+000         4.3746416623E+002         4.4833236229E+002         1.5670480237E+000         1.9352853828E+000         
2018-08-16                10:25:11.563              227.10082829              5450.419879               228.10082829              1534415111.564            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0175447878E+000         2.0584337263E+000         4.3746416623E+002         4.4833236229E+002         1.5670480237E+000         1.9352853828E+000         
2018-08-16                10:25:12.502              227.10083914              5450.420139               228.10083914              1534415112.502            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0175447878E+000         2.0584337263E+000         4.3748891621E+002         4.4833236229E+002         1.5670480237E+000         1.9352853828E+000         
2018-08-16                10:25:16.033              227.10088002              5450.421121               228.10088002              1534415116.034            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0175447878E+000         2.0585165755E+000         4.3748891621E+002         4.4835172080E+002         1.5674881089E+000         1.9358046824E+000         
2018-08-16                10:25:17.609              227.10089826              5450.421558               228.10089826              1534415117.610            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0173590245E+000         2.0585165755E+000         4.3748891621E+002         4.4835172080E+002         1.5674881089E+000         1.9358046824E+000         
2018-08-16                10:25:18.542              227.10090905              5450.421817               228.10090905              1534415118.542            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0173590245E+000         2.0585165755E+000         4.3748868251E+002         4.4835172080E+002         1.5674881089E+000         1.9358046824E+000         
2018-08-16                10:25:22.071              227.10094990              5450.422798               228.10094990              1534415122.071            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0173590245E+000         2.0583348083E+000         4.3748868251E+002         4.4835354294E+002         1.5676314323E+000         1.9359738010E+000         
2018-08-16                10:25:23.631              227.10096795              5450.423231               228.10096795              1534415123.631            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0175847058E+000         2.0583348083E+000         4.3748868251E+002         4.4835354294E+002         1.5676314323E+000         1.9359738010E+000         
2018-08-16                10:25:24.565              227.10097877              5450.423491               228.10097877              1534415124.566            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0175847058E+000         2.0583348083E+000         4.3746119658E+002         4.4835354294E+002         1.5676314323E+000         1.9359738010E+000         
2018-08-16                10:25:28.108              227.10101977              5450.424474               228.10101977              1534415128.108            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0175847058E+000         2.0585325374E+000         4.3746119658E+002         4.4831674126E+002         1.5650449754E+000         1.9329216333E+000         
2018-08-16                10:25:29.683              227.10103800              5450.424912               228.10103800              1534415129.683            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0177623600E+000         2.0585325374E+000         4.3746119658E+002         4.4831674126E+002         1.5650449754E+000         1.9329216333E+000         
2018-08-16                10:25:30.607              227.10104869              5450.425169               228.10104869              1534415130.607            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0177623600E+000         2.0585325374E+000         4.3754239120E+002         4.4831674126E+002         1.5650449754E+000         1.9329216333E+000         
2018-08-16                10:25:34.144              227.10108963              5450.426151               228.10108963              1534415134.144            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0177623600E+000         2.0586843215E+000         4.3754239120E+002         4.4839212890E+002         1.5654180781E+000         1.9333619423E+000         
2018-08-16                10:25:35.710              227.10110777              5450.426586               228.10110777              1534415135.711            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0181834897E+000         2.0586843215E+000         4.3754239120E+002         4.4839212890E+002         1.5654180781E+000         1.9333619423E+000         
2018-08-16                10:25:36.644              227.10111856              5450.426846               228.10111856              1534415136.644            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0181834897E+000         2.0586843215E+000         4.3753197240E+002         4.4839212890E+002         1.5654180781E+000         1.9333619423E+000         
2018-08-16                10:25:40.173              227.10115941              5450.427826               228.10115941              1534415140.173            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0181834897E+000         2.0591183334E+000         4.3753197240E+002         4.4838260351E+002         1.5653708874E+000         1.9333062518E+000         
2018-08-16                10:25:41.734              227.10117749              5450.428260               228.10117749              1534415141.735            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0177784405E+000         2.0591183334E+000         4.3753197240E+002         4.4838260351E+002         1.5653708874E+000         1.9333062518E+000         
2018-08-16                10:25:42.668              227.10118830              5450.428519               228.10118830              1534415142.669            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0177784405E+000         2.0591183334E+000         4.3755568818E+002         4.4838260351E+002         1.5653708874E+000         1.9333062518E+000         
2018-08-16                10:25:46.203              227.10122921              5450.429501               228.10122921              1534415146.204            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0177784405E+000         2.0587170696E+000         4.3755568818E+002         4.4841009217E+002         1.5663192222E+000         1.9344253713E+000         
2018-08-16                10:25:47.763              227.10124726              5450.429934               228.10124726              1534415147.763            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0180444190E+000         2.0587170696E+000         4.3755568818E+002         4.4841009217E+002         1.5663192222E+000         1.9344253713E+000         
2018-08-16                10:25:48.693              227.10125802              5450.430193               228.10125802              1534415148.693            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0180444190E+000         2.0587170696E+000         4.3755965731E+002         4.4841009217E+002         1.5663192222E+000         1.9344253713E+000         
2018-08-16                10:25:52.227              227.10129894              5450.431174               228.10129894              1534415152.228            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0180444190E+000         2.0590365092E+000         4.3755965731E+002         4.4842691319E+002         1.5689794626E+000         1.9375643844E+000         
2018-08-16                10:25:53.769              227.10131678              5450.431603               228.10131678              1534415153.770            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0178374988E+000         2.0590365092E+000         4.3755965731E+002         4.4842691319E+002         1.5689794626E+000         1.9375643844E+000         
2018-08-16                10:25:54.697              227.10132751              5450.431860               228.10132751              1534415154.697            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0178374988E+000         2.0590365092E+000         4.3754562699E+002         4.4842691319E+002         1.5689794626E+000         1.9375643844E+000         
2018-08-16                10:25:58.230              227.10136840              5450.432842               228.10136840              1534415158.230            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0178374988E+000         2.0588929427E+000         4.3754562699E+002         4.4843046125E+002         1.5713913504E+000         1.9404099562E+000         
2018-08-16                10:25:59.802              227.10138661              5450.433279               228.10138661              1534415159.803            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0179887379E+000         2.0588929427E+000         4.3754562699E+002         4.4843046125E+002         1.5713913504E+000         1.9404099562E+000         
2018-08-16                10:26:00.730              227.10139734              5450.433536               228.10139734              1534415160.730            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0179887379E+000         2.0588929427E+000         4.3754642683E+002         4.4843046125E+002         1.5713913504E+000         1.9404099562E+000         
2018-08-16                10:26:03.315              227.10142727              5450.434254               228.10142727              1534415163.316            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0179887379E+000         2.0590701170E+000         4.3754642683E+002         4.4843734613E+002         1.5706953569E+000         1.9395888536E+000         
2018-08-16                10:26:04.809              227.10144456              5450.434669               228.10144456              1534415164.810            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0178350631E+000         2.0590701170E+000         4.3754642683E+002         4.4843734613E+002         1.5706953569E+000         1.9395888536E+000         
2018-08-16                10:26:05.759              227.10145554              5450.434933               228.10145554              1534415165.759            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0178350631E+000         2.0590701170E+000         4.3757476276E+002         4.4843734613E+002         1.5706953569E+000         1.9395888536E+000         
2018-08-16                10:26:09.295              227.10149647              5450.435915               228.10149647              1534415169.295            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0178350631E+000         2.0588832454E+000         4.3757476276E+002         4.4845840792E+002         1.5691339471E+000         1.9377466581E+000         
2018-08-16                10:26:10.848              227.10151444              5450.436347               228.10151444              1534415170.848            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0182057545E+000         2.0588832454E+000         4.3757476276E+002         4.4845840792E+002         1.5691339471E+000         1.9377466581E+000         
2018-08-16                10:26:11.769              227.10152512              5450.436603               228.10152512              1534415171.770            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0182057545E+000         2.0588832454E+000         4.3758192777E+002         4.4845840792E+002         1.5691339471E+000         1.9377466581E+000         
2018-08-16                10:26:15.295              227.10156591              5450.437582               228.10156591              1534415175.295            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0182057545E+000         2.0592408117E+000         4.3758192777E+002         4.4846026778E+002         1.5691440380E+000         1.9377585640E+000         
2018-08-16                10:26:16.855              227.10158397              5450.438015               228.10158397              1534415176.855            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0184637192E+000         2.0592408117E+000         4.3758192777E+002         4.4846026778E+002         1.5691440380E+000         1.9377585640E+000         
2018-08-16                10:26:17.783              227.10159472              5450.438273               228.10159472              1534415177.784            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0184637192E+000         2.0592408117E+000         4.3756674656E+002         4.4846026778E+002         1.5691440380E+000         1.9377585640E+000         
2018-08-16                10:26:21.361              227.10163612              5450.439267               228.10163612              1534415181.361            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0184637192E+000         2.0595095164E+000         4.3756674656E+002         4.4844616690E+002         1.5695463697E+000         1.9382332611E+000         
2018-08-16                10:26:22.954              227.10165457              5450.439710               228.10165457              1534415182.955            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0183374489E+000         2.0595095164E+000         4.3756674656E+002         4.4844616690E+002         1.5695463697E+000         1.9382332611E+000         
2018-08-16                10:26:23.878              227.10166527              5450.439966               228.10166527              1534415183.879            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0183374489E+000         2.0595095164E+000         4.3753119833E+002         4.4844616690E+002         1.5695463697E+000         1.9382332611E+000         
2018-08-16                10:26:27.411              227.10170616              5450.440948               228.10170616              1534415187.412            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0183374489E+000         2.0594087735E+000         4.3753119833E+002         4.4841718804E+002         1.5712528791E+000         1.9402465963E+000         
2018-08-16                10:26:28.999              227.10172453              5450.441389               228.10172453              1534415188.999            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0182696397E+000         2.0594087735E+000         4.3753119833E+002         4.4841718804E+002         1.5712528791E+000         1.9402465963E+000         
2018-08-16                10:26:29.934              227.10173535              5450.441648               228.10173535              1534415189.934            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0182696397E+000         2.0594087735E+000         4.3754989165E+002         4.4841718804E+002         1.5712528791E+000         1.9402465963E+000         
2018-08-16                10:26:33.474              227.10177633              5450.442632               228.10177633              1534415193.475            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0182696397E+000         2.0593789107E+000         4.3754989165E+002         4.4844677994E+002         1.5724981620E+000         1.9417156601E+000         
2018-08-16                10:26:35.026              227.10179428              5450.443063               228.10179428              1534415195.026            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0181876051E+000         2.0593789107E+000         4.3754989165E+002         4.4844677994E+002         1.5724981620E+000         1.9417156601E+000         
2018-08-16                10:26:35.956              227.10180505              5450.443321               228.10180505              1534415195.956            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0181876051E+000         2.0593789107E+000         4.3758822567E+002         4.4844677994E+002         1.5724981620E+000         1.9417156601E+000         
2018-08-16                10:26:39.487              227.10184593              5450.444302               228.10184593              1534415199.488            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0181876051E+000         2.0593027257E+000         4.3758822567E+002         4.4848806414E+002         1.5718173586E+000         1.9409125267E+000         
