DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-08-24                00:53:37.188              234.70390265              5632.893664               235.70390265              1535072017.189            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9114107753E+000         1.9528574201E+000         4.7257699445E+002         4.8497282944E+002         1.6442549678E+000         2.0262003768E+000         
2018-08-24                00:53:38.147              234.70391374              5632.893930               235.70391374              1535072018.147            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9114107753E+000         1.9528574201E+000         4.7262089318E+002         4.8497282944E+002         1.6442549678E+000         2.0262003768E+000         
2018-08-24                00:53:42.555              234.70396477              5632.895154               235.70396477              1535072022.556            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9114107753E+000         1.9523144999E+000         4.7262089318E+002         4.8498765065E+002         1.6555621105E+000         2.0394833267E+000         
2018-08-24                00:53:44.236              234.70398422              5632.895621               235.70398422              1535072024.237            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9115044679E+000         1.9523144999E+000         4.7262089318E+002         4.8498765065E+002         1.6555621105E+000         2.0394833267E+000         
2018-08-24                00:53:45.181              234.70399516              5632.895884               235.70399516              1535072025.182            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9115044679E+000         1.9523144999E+000         4.7259217592E+002         4.8498765065E+002         1.6555621105E+000         2.0394833267E+000         
2018-08-24                00:53:49.611              234.70404642              5632.897114               235.70404642              1535072029.611            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9115044679E+000         1.9527730122E+000         4.7259217592E+002         4.8506796916E+002         1.6729513805E+000         2.0598954437E+000         
2018-08-24                00:53:51.346              234.70406652              5632.897596               235.70406652              1535072031.347            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9113573213E+000         1.9527730122E+000         4.7259217592E+002         4.8506796916E+002         1.6729513805E+000         2.0598954437E+000         
2018-08-24                00:53:52.305              234.70407762              5632.897863               235.70407762              1535072032.306            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9113573213E+000         1.9527730122E+000         4.7233246586E+002         4.8506796916E+002         1.6729513805E+000         2.0598954437E+000         
2018-08-24                00:53:56.763              234.70412920              5632.899101               235.70412920              1535072036.763            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9113573213E+000         1.9524755254E+000         4.7233246586E+002         4.8475689243E+002         1.6439309015E+000         2.0258195640E+000         
2018-08-24                00:53:58.459              234.70414883              5632.899572               235.70414883              1535072038.459            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9116635954E+000         1.9524755254E+000         4.7233246586E+002         4.8475689243E+002         1.6439309015E+000         2.0258195640E+000         
2018-08-24                00:53:59.430              234.70416008              5632.899842               235.70416008              1535072039.431            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9116635954E+000         1.9524755254E+000         4.7232502623E+002         4.8475689243E+002         1.6439309015E+000         2.0258195640E+000         
2018-08-24                00:54:03.845              234.70421117              5632.901068               235.70421117              1535072043.845            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9116635954E+000         1.9525894700E+000         4.7232502623E+002         4.8468910401E+002         1.6572108378E+000         2.0414194775E+000         
2018-08-24                00:54:05.529              234.70423067              5632.901536               235.70423067              1535072045.530            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9115837946E+000         1.9525894700E+000         4.7232502623E+002         4.8468910401E+002         1.6572108378E+000         2.0414194775E+000         
2018-08-24                00:54:06.467              234.70424152              5632.901796               235.70424152              1535072046.467            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9115837946E+000         1.9525894700E+000         4.7228833806E+002         4.8468910401E+002         1.6572108378E+000         2.0414194775E+000         
2018-08-24                00:54:10.891              234.70429273              5632.903026               235.70429273              1535072050.892            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9115837946E+000         1.9527763790E+000         4.7228833806E+002         4.8473262268E+002         1.6651576158E+000         2.0507492152E+000         
2018-08-24                00:54:12.586              234.70431235              5632.903496               235.70431235              1535072052.587            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9115141134E+000         1.9527763790E+000         4.7228833806E+002         4.8473262268E+002         1.6651576158E+000         2.0507492152E+000         
2018-08-24                00:54:13.519              234.70432314              5632.903755               235.70432314              1535072053.519            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9115141134E+000         1.9527763790E+000         4.7211237724E+002         4.8473262268E+002         1.6651576158E+000         2.0507492152E+000         
2018-08-24                00:54:17.938              234.70437429              5632.904983               235.70437429              1535072057.939            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9115141134E+000         1.9527494326E+000         4.7211237724E+002         4.8456539779E+002         1.6607083541E+000         2.0455261495E+000         
2018-08-24                00:54:19.651              234.70439412              5632.905459               235.70439412              1535072059.652            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9109481703E+000         1.9527494326E+000         4.7211237724E+002         4.8456539779E+002         1.6607083541E+000         2.0455261495E+000         
2018-08-24                00:54:20.611              234.70440522              5632.905725               235.70440522              1535072060.611            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9109481703E+000         1.9527494326E+000         4.7188190998E+002         4.8456539779E+002         1.6607083541E+000         2.0455261495E+000         
2018-08-24                00:54:25.026              234.70445632              5632.906952               235.70445632              1535072065.026            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9109481703E+000         1.9520584999E+000         4.7188190998E+002         4.8429476522E+002         1.6562362410E+000         2.0402749995E+000         
2018-08-24                00:54:26.723              234.70447597              5632.907423               235.70447597              1535072066.724            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9116346732E+000         1.9520584999E+000         4.7188190998E+002         4.8429476522E+002         1.6562362410E+000         2.0402749995E+000         
2018-08-24                00:54:27.681              234.70448706              5632.907689               235.70448706              1535072067.682            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9116346732E+000         1.9520584999E+000         4.7196886539E+002         4.8429476522E+002         1.6562362410E+000         2.0402749995E+000         
2018-08-24                00:54:32.171              234.70453903              5632.908937               235.70453903              1535072072.172            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9116346732E+000         1.9526016351E+000         4.7196886539E+002         4.8433622263E+002         1.6482026783E+000         2.0308388274E+000         
2018-08-24                00:54:33.910              234.70455914              5632.909419               235.70455914              1535072073.910            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9119822808E+000         1.9526016351E+000         4.7196886539E+002         4.8433622263E+002         1.6482026783E+000         2.0308388274E+000         
2018-08-24                00:54:34.859              234.70457014              5632.909683               235.70457014              1535072074.860            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9119822808E+000         1.9526016351E+000         4.7197152012E+002         4.8433622263E+002         1.6482026783E+000         2.0308388274E+000         
2018-08-24                00:54:39.275              234.70462124              5632.910910               235.70462124              1535072079.275            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9119822808E+000         1.9528145465E+000         4.7197152012E+002         4.8429600166E+002         1.6449943204E+000         2.0270691707E+000         
2018-08-24                00:54:40.970              234.70464086              5632.911381               235.70464086              1535072080.970            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9117031900E+000         1.9528145465E+000         4.7197152012E+002         4.8429600166E+002         1.6449943204E+000         2.0270691707E+000         
2018-08-24                00:54:41.914              234.70465178              5632.911643               235.70465178              1535072081.914            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9117031900E+000         1.9528145465E+000         4.7184348010E+002         4.8429600166E+002         1.6449943204E+000         2.0270691707E+000         
2018-08-24                00:54:46.335              234.70470295              5632.912871               235.70470295              1535072086.335            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9117031900E+000         1.9523621922E+000         4.7184348010E+002         4.8411407897E+002         1.6349692698E+000         2.0152860506E+000         
2018-08-24                00:54:48.035              234.70472263              5632.913343               235.70472263              1535072088.035            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9114474045E+000         1.9523621922E+000         4.7184348010E+002         4.8411407897E+002         1.6349692698E+000         2.0152860506E+000         
2018-08-24                00:54:48.971              234.70473347              5632.913603               235.70473347              1535072088.972            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9114474045E+000         1.9523621922E+000         4.7179384731E+002         4.8411407897E+002         1.6349692698E+000         2.0152860506E+000         
2018-08-24                00:54:53.384              234.70478455              5632.914829               235.70478455              1535072093.385            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9114474045E+000         1.9522134982E+000         4.7179384731E+002         4.8409715008E+002         1.6539011010E+000         2.0375325791E+000         
2018-08-24                00:54:55.109              234.70480451              5632.915308               235.70480451              1535072095.110            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9117303289E+000         1.9522134982E+000         4.7179384731E+002         4.8409715008E+002         1.6539011010E+000         2.0375325791E+000         
2018-08-24                00:54:56.078              234.70481573              5632.915577               235.70481573              1535072096.079            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9117303289E+000         1.9522134982E+000         4.7175379583E+002         4.8409715008E+002         1.6539011010E+000         2.0375325791E+000         
2018-08-24                00:55:00.509              234.70486700              5632.916808               235.70486700              1535072100.509            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9117303289E+000         1.9528165724E+000         4.7175379583E+002         4.8415092432E+002         1.6598084467E+000         2.0444695806E+000         
2018-08-24                00:55:02.227              234.70488690              5632.917286               235.70488690              1535072102.228            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9114917429E+000         1.9528165724E+000         4.7175379583E+002         4.8415092432E+002         1.6598084467E+000         2.0444695806E+000         
2018-08-24                00:55:03.190              234.70489804              5632.917553               235.70489804              1535072103.191            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9114917429E+000         1.9528165724E+000         4.7160814175E+002         4.8415092432E+002         1.6598084467E+000         2.0444695806E+000         
2018-08-24                00:55:07.602              234.70494911              5632.918779               235.70494911              1535072107.603            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9114917429E+000         1.9524899027E+000         4.7160814175E+002         4.8397639241E+002         1.6473415971E+000         2.0298271648E+000         
2018-08-24                00:55:09.303              234.70496880              5632.919251               235.70496880              1535072109.304            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9112646544E+000         1.9524899027E+000         4.7160814175E+002         4.8397639241E+002         1.6473415971E+000         2.0298271648E+000         
2018-08-24                00:55:10.288              234.70498019              5632.919524               235.70498019              1535072110.288            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9112646544E+000         1.9524899027E+000         4.7140748289E+002         4.8397639241E+002         1.6473415971E+000         2.0298271648E+000         
2018-08-24                00:55:14.752              234.70503185              5632.920764               235.70503185              1535072114.752            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9112646544E+000         1.9520370854E+000         4.7140748289E+002         4.8370379978E+002         1.6423340824E+000         2.0239430330E+000         
2018-08-24                00:55:16.496              234.70505205              5632.921249               235.70505205              1535072116.497            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9117443179E+000         1.9520370854E+000         4.7140748289E+002         4.8370379978E+002         1.6423340824E+000         2.0239430330E+000         
2018-08-24                00:55:17.476              234.70506339              5632.921521               235.70506339              1535072117.477            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9117443179E+000         1.9520370854E+000         4.7145449939E+002         4.8370379978E+002         1.6423340824E+000         2.0239430330E+000         
2018-08-24                00:55:21.887              234.70511443              5632.922746               235.70511443              1535072121.887            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9117443179E+000         1.9525031238E+000         4.7145449939E+002         4.8374484182E+002         1.6454542092E+000         2.0276095565E+000         
2018-08-24                00:55:23.592              234.70513417              5632.923220               235.70513417              1535072123.592            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9115382450E+000         1.9525031238E+000         4.7145449939E+002         4.8374484182E+002         1.6454542092E+000         2.0276095565E+000         
2018-08-24                00:55:24.545              234.70514520              5632.923485               235.70514520              1535072124.545            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9115382450E+000         1.9525031238E+000         4.7135654489E+002         4.8374484182E+002         1.6454542092E+000         2.0276095565E+000         
2018-08-24                00:55:28.953              234.70519623              5632.924709               235.70519623              1535072128.954            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9115382450E+000         1.9524537579E+000         4.7135654489E+002         4.8369295345E+002         1.6550790781E+000         2.0389160546E+000         
2018-08-24                00:55:30.648              234.70521584              5632.925180               235.70521584              1535072130.649            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9118835616E+000         1.9524537579E+000         4.7135654489E+002         4.8369295345E+002         1.6550790781E+000         2.0389160546E+000         
2018-08-24                00:55:31.582              234.70522666              5632.925440               235.70522666              1535072131.583            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9118835616E+000         1.9524537579E+000         4.7121529208E+002         4.8369295345E+002         1.6550790781E+000         2.0389160546E+000         
2018-08-24                00:55:35.989              234.70527765              5632.926664               235.70527765              1535072135.989            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9118835616E+000         1.9526645754E+000         4.7121529208E+002         4.8350520212E+002         1.6342366707E+000         2.0144247277E+000         
2018-08-24                00:55:37.709              234.70529756              5632.927141               235.70529756              1535072137.709            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9116201034E+000         1.9526645754E+000         4.7121529208E+002         4.8350520212E+002         1.6342366707E+000         2.0144247277E+000         
2018-08-24                00:55:38.657              234.70530854              5632.927405               235.70530854              1535072138.658            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9116201034E+000         1.9526645754E+000         4.7125765739E+002         4.8350520212E+002         1.6342366707E+000         2.0144247277E+000         
2018-08-24                00:55:43.065              234.70535955              5632.928629               235.70535955              1535072143.065            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9116201034E+000         1.9522187281E+000         4.7125765739E+002         4.8349533781E+002         1.6410890938E+000         2.0224798501E+000         
2018-08-24                00:55:44.753              234.70537910              5632.929098               235.70537910              1535072144.754            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9116855475E+000         1.9522187281E+000         4.7125765739E+002         4.8349533781E+002         1.6410890938E+000         2.0224798501E+000         
2018-08-24                00:55:45.713              234.70539021              5632.929365               235.70539021              1535072145.714            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9116855475E+000         1.9522187281E+000         4.7119007188E+002         4.8349533781E+002         1.6410890938E+000         2.0224798501E+000         
2018-08-24                00:55:50.125              234.70544127              5632.930591               235.70544127              1535072150.126            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9116855475E+000         1.9525513223E+000         4.7119007188E+002         4.8350616791E+002         1.6552622329E+000         2.0391311529E+000         
2018-08-24                00:55:51.802              234.70546067              5632.931056               235.70546067              1535072151.802            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9111849158E+000         1.9525513223E+000         4.7119007188E+002         4.8350616791E+002         1.6552622329E+000         2.0391311529E+000         
2018-08-24                00:55:52.778              234.70547197              5632.931327               235.70547197              1535072152.778            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9111849158E+000         1.9525513223E+000         4.7092317575E+002         4.8350616791E+002         1.6552622329E+000         2.0391311529E+000         
2018-08-24                00:55:57.217              234.70552336              5632.932561               235.70552336              1535072157.218            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9111849158E+000         1.9521298025E+000         4.7092317575E+002         4.8325938136E+002         1.6481926187E+000         2.0308270089E+000         
2018-08-24                00:55:58.898              234.70554281              5632.933027               235.70554281              1535072158.899            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9109482404E+000         1.9521298025E+000         4.7092317575E+002         4.8325938136E+002         1.6481926187E+000         2.0308270089E+000         
2018-08-24                00:55:59.838              234.70555369              5632.933289               235.70555369              1535072159.839            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9109482404E+000         1.9521298025E+000         4.7081308815E+002         4.8325938136E+002         1.6481926187E+000         2.0308270089E+000         
2018-08-24                00:56:04.272              234.70560500              5632.934520               235.70560500              1535072164.272            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9109482404E+000         1.9519270557E+000         4.7081308815E+002         4.8315816990E+002         1.6583485235E+000         2.0427553965E+000         
2018-08-24                00:56:05.947              234.70562439              5632.934985               235.70562439              1535072165.947            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9117243832E+000         1.9519270557E+000         4.7081308815E+002         4.8315816990E+002         1.6583485235E+000         2.0427553965E+000         
2018-08-24                00:56:06.897              234.70563538              5632.935249               235.70563538              1535072166.897            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9117243832E+000         1.9519270557E+000         4.7067107196E+002         4.8315816990E+002         1.6583485235E+000         2.0427553965E+000         
2018-08-24                00:56:11.325              234.70568664              5632.936479               235.70568664              1535072171.326            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9117243832E+000         1.9525234365E+000         4.7067107196E+002         4.8295324698E+002         1.6326657875E+000         2.0125777128E+000         
2018-08-24                00:56:13.002              234.70570604              5632.936945               235.70570604              1535072173.002            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9118253914E+000         1.9525234365E+000         4.7067107196E+002         4.8295324698E+002         1.6326657875E+000         2.0125777128E+000         
2018-08-24                00:56:13.967              234.70571721              5632.937213               235.70571721              1535072173.967            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9118253914E+000         1.9525234365E+000         4.7073441386E+002         4.8295324698E+002         1.6326657875E+000         2.0125777128E+000         
2018-08-24                00:56:18.382              234.70576832              5632.938440               235.70576832              1535072178.383            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9118253914E+000         1.9526692077E+000         4.7073441386E+002         4.8303108162E+002         1.6617210091E+000         2.0467150325E+000         
2018-08-24                00:56:20.095              234.70578815              5632.938916               235.70578815              1535072180.096            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9105664204E+000         1.9526692077E+000         4.7073441386E+002         4.8303108162E+002         1.6617210091E+000         2.0467150325E+000         
2018-08-24                00:56:21.049              234.70579919              5632.939181               235.70579919              1535072181.050            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9105664204E+000         1.9526692077E+000         4.7036113456E+002         4.8303108162E+002         1.6617210091E+000         2.0467150325E+000         
2018-08-24                00:56:25.460              234.70585024              5632.940406               235.70585024              1535072185.461            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9105664204E+000         1.9516150244E+000         4.7036113456E+002         4.8271786140E+002         1.6509906265E+000         2.0341139958E+000         
2018-08-24                00:56:27.157              234.70586987              5632.940877               235.70586987              1535072187.157            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9112618912E+000         1.9516150244E+000         4.7036113456E+002         4.8271786140E+002         1.6509906265E+000         2.0341139958E+000         
2018-08-24                00:56:28.088              234.70588065              5632.941136               235.70588065              1535072188.088            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9112618912E+000         1.9516150244E+000         4.7040228913E+002         4.8271786140E+002         1.6509906265E+000         2.0341139958E+000         
2018-08-24                00:56:32.505              234.70593177              5632.942363               235.70593177              1535072192.505            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9112618912E+000         1.9522763283E+000         4.7040228913E+002         4.8274530380E+002         1.6578355244E+000         2.0421530212E+000         
2018-08-24                00:56:34.216              234.70595157              5632.942838               235.70595157              1535072194.216            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9115564099E+000         1.9522763283E+000         4.7040228913E+002         4.8274530380E+002         1.6578355244E+000         2.0421530212E+000         
2018-08-24                00:56:35.178              234.70596272              5632.943105               235.70596272              1535072195.179            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9115564099E+000         1.9522763283E+000         4.7030876318E+002         4.8274530380E+002         1.6578355244E+000         2.0421530212E+000         
2018-08-24                00:56:39.601              234.70601390              5632.944334               235.70601390              1535072199.601            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9115564099E+000         1.9528265420E+000         4.7030876318E+002         4.8272441786E+002         1.6707130095E+000         2.0572690365E+000         
2018-08-24                00:56:41.316              234.70603376              5632.944810               235.70603376              1535072201.317            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9109090451E+000         1.9528265420E+000         4.7030876318E+002         4.8272441786E+002         1.6707130095E+000         2.0572690365E+000         
2018-08-24                00:56:42.273              234.70604483              5632.945076               235.70604483              1535072202.273            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9109090451E+000         1.9528265420E+000         4.7004188163E+002         4.8272441786E+002         1.6707130095E+000         2.0572690365E+000         
2018-08-24                00:56:46.709              234.70609617              5632.946308               235.70609617              1535072206.709            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9109090451E+000         1.9521070484E+000         4.7004188163E+002         4.8243298344E+002         1.6532375198E+000         2.0367531974E+000         
2018-08-24                00:56:48.460              234.70611644              5632.946794               235.70611644              1535072208.460            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9110936612E+000         1.9521070484E+000         4.7004188163E+002         4.8243298344E+002         1.6532375198E+000         2.0367531974E+000         
2018-08-24                00:56:49.441              234.70612780              5632.947067               235.70612780              1535072209.442            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9110936612E+000         1.9521070484E+000         4.6989493333E+002         4.8243298344E+002         1.6532375198E+000         2.0367531974E+000         
2018-08-24                00:56:53.885              234.70617924              5632.948302               235.70617924              1535072213.886            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9110936612E+000         1.9521998977E+000         4.6989493333E+002         4.8225334749E+002         1.6631367742E+000         2.0483770688E+000         
2018-08-24                00:56:55.586              234.70619892              5632.948774               235.70619892              1535072215.587            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9108781832E+000         1.9521998977E+000         4.6989493333E+002         4.8225334749E+002         1.6631367742E+000         2.0483770688E+000         
2018-08-24                00:56:56.536              234.70620992              5632.949038               235.70620992              1535072216.537            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9108781832E+000         1.9521998977E+000         4.6992819239E+002         4.8225334749E+002         1.6631367742E+000         2.0483770688E+000         
2018-08-24                00:57:00.947              234.70626097              5632.950263               235.70626097              1535072220.948            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9108781832E+000         1.9521579288E+000         4.6992819239E+002         4.8234110143E+002         1.6673284108E+000         2.0532970961E+000         
2018-08-24                00:57:02.661              234.70628080              5632.950739               235.70628080              1535072222.661            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9110234100E+000         1.9521579288E+000         4.6992819239E+002         4.8234110143E+002         1.6673284108E+000         2.0532970961E+000         
2018-08-24                00:57:03.651              234.70629227              5632.951014               235.70629227              1535072223.652            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9110234100E+000         1.9521579288E+000         4.6975485259E+002         4.8234110143E+002         1.6673284108E+000         2.0532970961E+000         
2018-08-24                00:57:08.089              234.70634363              5632.952247               235.70634363              1535072228.090            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9110234100E+000         1.9523608189E+000         4.6975485259E+002         4.8217958775E+002         1.6674489799E+000         2.0534386004E+000         
