DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-08-16                17:24:32.533              227.39204322              5457.409037               228.39204322              1534440272.534            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.2640988374E+000         2.3299881580E+000         1.6695665327E+003         1.8195543211E+003         2.0940376186E+000         2.5484902034E+000         
2018-08-16                17:24:36.081              227.39208427              5457.410023               228.39208427              1534440276.081            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.2640988374E+000         2.3260655214E+000         1.6695665327E+003         1.7254556170E+003         2.1034705732E+000         2.5593131934E+000         
2018-08-16                17:24:39.381              227.39212247              5457.410939               228.39212247              1534440279.381            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.2611999228E+000         2.3260655214E+000         1.6695665327E+003         1.7254556170E+003         2.1034705732E+000         2.5593131934E+000         
2018-08-16                17:24:58.308              227.39234153              5457.416197               228.39234153              1534440298.308            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.2611999228E+000         2.3260655214E+000         1.4707072544E+003         1.7254556170E+003         2.1034705732E+000         2.5593131934E+000         
2018-08-16                17:25:01.568              227.39237926              5457.417102               228.39237926              1534440301.568            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.2611999228E+000         2.3234158510E+000         1.4707072544E+003         1.5202012553E+003         2.1157689058E+000         2.5734159402E+000         
2018-08-16                17:25:03.275              227.39239902              5457.417576               228.39239902              1534440303.275            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.2489417370E+000         2.3234158510E+000         1.4707072544E+003         1.5202012553E+003         2.1157689058E+000         2.5734159402E+000         
2018-08-16                17:25:04.219              227.39240994              5457.417839               228.39240994              1534440304.219            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.2489417370E+000         2.3234158510E+000         1.3000149315E+003         1.5202012553E+003         2.1157689058E+000         2.5734159402E+000         
2018-08-16                17:25:07.779              227.39245116              5457.418828               228.39245116              1534440307.780            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.2489417370E+000         2.3110110708E+000         1.3000149315E+003         1.3438996042E+003         2.1161453136E+000         2.5738474345E+000         
2018-08-16                17:25:09.407              227.39246999              5457.419280               228.39246999              1534440309.407            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.2466475405E+000         2.3110110708E+000         1.3000149315E+003         1.3438996042E+003         2.1161453136E+000         2.5738474345E+000         
2018-08-16                17:25:10.339              227.39248079              5457.419539               228.39248079              1534440310.340            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.2466475405E+000         2.3110110708E+000         1.2455009414E+003         1.3438996042E+003         2.1161453136E+000         2.5738474345E+000         
2018-08-16                17:25:13.888              227.39252186              5457.420525               228.39252186              1534440313.889            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.2466475405E+000         2.3086580345E+000         1.2455009414E+003         1.2875484237E+003         2.1160669141E+000         2.5737575620E+000         
2018-08-16                17:25:17.184              227.39256001              5457.421440               228.39256001              1534440317.185            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.2453050764E+000         2.3086580345E+000         1.2455009414E+003         1.2875484237E+003         2.1160669141E+000         2.5737575620E+000         
2018-08-16                17:25:36.102              227.39277897              5457.426695               228.39277897              1534440336.103            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.2453050764E+000         2.3086580345E+000         1.1264081992E+003         1.2875484237E+003         2.1160669141E+000         2.5737575620E+000         
2018-08-16                17:25:39.295              227.39281591              5457.427582               228.39281591              1534440339.295            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.2453050764E+000         2.3073276770E+000         1.1264081992E+003         1.1644653795E+003         2.1194186018E+000         2.5775994105E+000         
2018-08-16                17:25:40.894              227.39283443              5457.428026               228.39283443              1534440340.895            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.2380018287E+000         2.3073276770E+000         1.1264081992E+003         1.1644653795E+003         2.1194186018E+000         2.5775994105E+000         
2018-08-16                17:25:41.851              227.39284550              5457.428292               228.39284550              1534440341.851            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.2380018287E+000         2.3073276770E+000         1.0205531446E+003         1.1644653795E+003         2.1194186018E+000         2.5775994105E+000         
2018-08-16                17:25:45.398              227.39288655              5457.429277               228.39288655              1534440345.398            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.2380018287E+000         2.2998558349E+000         1.0205531446E+003         1.0550523866E+003         2.1182807429E+000         2.5762952217E+000         
2018-08-16                17:25:47.005              227.39290515              5457.429724               228.39290515              1534440347.005            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.2355076760E+000         2.2998558349E+000         1.0205531446E+003         1.0550523866E+003         2.1182807429E+000         2.5762952217E+000         
2018-08-16                17:25:47.959              227.39291619              5457.429989               228.39291619              1534440347.959            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.2355076760E+000         2.2998558349E+000         9.8495089108E+002         1.0550523866E+003         2.1182807429E+000         2.5762952217E+000         
2018-08-16                17:25:51.507              227.39295727              5457.430974               228.39295727              1534440351.508            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.2355076760E+000         2.2973096989E+000         9.8495089108E+002         1.0182557660E+003         2.1205520965E+000         2.5788985216E+000         
2018-08-16                17:25:53.114              227.39297586              5457.431421               228.39297586              1534440353.114            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.2344488545E+000         2.2973096989E+000         9.8495089108E+002         1.0182557660E+003         2.1205520965E+000         2.5788985216E+000         
2018-08-16                17:25:54.039              227.39298657              5457.431678               228.39298657              1534440354.040            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.2344488545E+000         2.2973096989E+000         9.5166121962E+002         1.0182557660E+003         2.1205520965E+000         2.5788985216E+000         
2018-08-16                17:25:57.579              227.39302755              5457.432661               228.39302755              1534440357.580            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.2344488545E+000         2.2962378088E+000         9.5166121962E+002         9.8384889923E+002         2.1193646824E+000         2.5775376109E+000         
2018-08-16                17:25:59.183              227.39304610              5457.433106               228.39304610              1534440359.183            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.2326973327E+000         2.2962378088E+000         9.5166121962E+002         9.8384889923E+002         2.1193646824E+000         2.5775376109E+000         
2018-08-16                17:26:00.134              227.39305711              5457.433371               228.39305711              1534440360.134            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.2326973327E+000         2.2962378088E+000         9.2064592947E+002         9.8384889923E+002         2.1193646824E+000         2.5775376109E+000         
2018-08-16                17:26:03.687              227.39309823              5457.434358               228.39309823              1534440363.687            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.2326973327E+000         2.2944155270E+000         9.2064592947E+002         9.5177331439E+002         2.1190573364E+000         2.5771853442E+000         
2018-08-16                17:26:06.973              227.39313627              5457.435271               228.39313627              1534440366.974            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.2314530389E+000         2.2944155270E+000         9.2064592947E+002         9.5177331439E+002         2.1190573364E+000         2.5771853442E+000         
2018-08-16                17:26:25.895              227.39335528              5457.440527               228.39335528              1534440385.896            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.2314530389E+000         2.2944155270E+000         8.5364563085E+002         9.5177331439E+002         2.1190573364E+000         2.5771853442E+000         
2018-08-16                17:26:29.187              227.39339337              5457.441441               228.39339337              1534440389.187            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.2314530389E+000         2.2931228221E+000         8.5364563085E+002         8.8250114316E+002         2.1184257971E+000         2.5764614838E+000         
2018-08-16                17:26:30.874              227.39341289              5457.441909               228.39341289              1534440390.874            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.2271520159E+000         2.2931228221E+000         8.5364563085E+002         8.8250114316E+002         2.1184257971E+000         2.5764614838E+000         
2018-08-16                17:26:31.825              227.39342390              5457.442174               228.39342390              1534440391.825            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.2271520159E+000         2.2931228221E+000         7.9424282271E+002         8.8250114316E+002         2.1184257971E+000         2.5764614838E+000         
2018-08-16                17:26:35.365              227.39346488              5457.443157               228.39346488              1534440395.366            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.2271520159E+000         2.2886927708E+000         7.9424282271E+002         8.2108592149E+002         2.1183752044E+000         2.5764034942E+000         
2018-08-16                17:26:36.964              227.39348339              5457.443601               228.39348339              1534440396.965            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.2261874351E+000         2.2886927708E+000         7.9424282271E+002         8.2108592149E+002         2.1183752044E+000         2.5764034942E+000         
2018-08-16                17:26:37.898              227.39349420              5457.443861               228.39349420              1534440397.899            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.2261874351E+000         2.2886927708E+000         7.7519057185E+002         8.2108592149E+002         2.1183752044E+000         2.5764034942E+000         
2018-08-16                17:26:41.448              227.39353529              5457.444847               228.39353529              1534440401.449            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.2261874351E+000         2.2877029112E+000         7.7519057185E+002         8.0139034625E+002         2.1185181042E+000         2.5765672862E+000         
2018-08-16                17:26:43.052              227.39355385              5457.445292               228.39355385              1534440403.053            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.2247434967E+000         2.2877029112E+000         7.7519057185E+002         8.0139034625E+002         2.1185181042E+000         2.5765672862E+000         
2018-08-16                17:26:44.019              227.39356505              5457.445561               228.39356505              1534440404.020            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.2247434967E+000         2.2877029112E+000         7.5783231404E+002         8.0139034625E+002         2.1185181042E+000         2.5765672862E+000         
2018-08-16                17:26:47.565              227.39360608              5457.446546               228.39360608              1534440407.565            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.2247434967E+000         2.2862074246E+000         7.5783231404E+002         7.8344055642E+002         2.1175925132E+000         2.5755063511E+000         
2018-08-16                17:26:49.191              227.39362491              5457.446998               228.39362491              1534440409.192            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.2247511665E+000         2.2862074246E+000         7.5783231404E+002         7.8344055642E+002         2.1175925132E+000         2.5755063511E+000         
2018-08-16                17:26:50.153              227.39363603              5457.447265               228.39363603              1534440410.153            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.2247511665E+000         2.2862074246E+000         7.4177046696E+002         7.8344055642E+002         2.1175925132E+000         2.5755063511E+000         
2018-08-16                17:26:53.700              227.39367708              5457.448250               228.39367708              1534440413.700            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.2247511665E+000         2.2861914222E+000         7.4177046696E+002         7.6682620218E+002         2.1169132122E+000         2.5747276875E+000         
2018-08-16                17:26:55.285              227.39369543              5457.448690               228.39369543              1534440415.285            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.2234387848E+000         2.2861914222E+000         7.4177046696E+002         7.6682620218E+002         2.1169132122E+000         2.5747276875E+000         
2018-08-16                17:26:56.243              227.39370652              5457.448956               228.39370652              1534440416.243            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.2234387848E+000         2.2861914222E+000         7.2688714009E+002         7.6682620218E+002         2.1169132122E+000         2.5747276875E+000         
2018-08-16                17:26:59.789              227.39374756              5457.449941               228.39374756              1534440419.789            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.2234387848E+000         2.2848464967E+000         7.2688714009E+002         7.5144162362E+002         2.1178412790E+000         2.5757914974E+000         
2018-08-16                17:27:01.371              227.39376587              5457.450381               228.39376587              1534440421.371            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.2224366843E+000         2.2848464967E+000         7.2688714009E+002         7.5144162362E+002         2.1178412790E+000         2.5757914974E+000         
2018-08-16                17:27:02.308              227.39377671              5457.450641               228.39377671              1534440422.308            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.2224366843E+000         2.2848464967E+000         7.1328873566E+002         7.5144162362E+002         2.1178412790E+000         2.5757914974E+000         
2018-08-16                17:27:05.848              227.39381770              5457.451625               228.39381770              1534440425.849            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.2224366843E+000         2.2837959053E+000         7.1328873566E+002         7.3737567787E+002         2.1155131603E+000         2.5731227622E+000         
2018-08-16                17:27:07.427              227.39383597              5457.452063               228.39383597              1534440427.428            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.2214748664E+000         2.2837959053E+000         7.1328873566E+002         7.3737567787E+002         2.1155131603E+000         2.5731227622E+000         
2018-08-16                17:27:08.361              227.39384677              5457.452323               228.39384677              1534440428.361            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.2214748664E+000         2.2837959053E+000         7.0074173214E+002         7.3737567787E+002         2.1155131603E+000         2.5731227622E+000         
2018-08-16                17:27:11.898              227.39388771              5457.453305               228.39388771              1534440431.898            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2214748664E+000         2.2827523168E+000         7.0074173214E+002         7.2438364221E+002         2.1141253722E+000         2.5715317816E+000         
2018-08-16                17:27:13.505              227.39390631              5457.453751               228.39390631              1534440433.505            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2426242689E+000         2.2827523168E+000         7.0074173214E+002         7.2438364221E+002         2.1141253722E+000         2.5715317816E+000         
2018-08-16                17:27:14.444              227.39391718              5457.454012               228.39391718              1534440434.444            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2426242689E+000         2.2827523168E+000         6.1784931665E+002         7.2438364221E+002         2.1141253722E+000         2.5715317816E+000         
2018-08-16                17:27:17.986              227.39395817              5457.454996               228.39395817              1534440437.986            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2426242689E+000         2.2960241173E+000         6.1784931665E+002         6.3584004791E+002         1.5536648519E+000         1.9194873391E+000         
2018-08-16                17:27:19.566              227.39397647              5457.455435               228.39397647              1534440439.567            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2287662404E+000         2.2960241173E+000         6.1784931665E+002         6.3584004791E+002         1.5536648519E+000         1.9194873391E+000         
2018-08-16                17:27:20.513              227.39398742              5457.455698               228.39398742              1534440440.513            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2287662404E+000         2.2960241173E+000         5.0659535479E+002         6.3584004791E+002         1.5536648519E+000         1.9194873391E+000         
2018-08-16                17:27:23.934              227.39402701              5457.456648               228.39402701              1534440443.934            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2287662404E+000         2.2732786058E+000         5.0659535479E+002         5.1896576905E+002         1.5299585657E+000         1.8914752303E+000         
2018-08-16                17:27:25.631              227.39404666              5457.457120               228.39404666              1534440445.631            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2287319886E+000         2.2732786058E+000         5.0659535479E+002         5.1896576905E+002         1.5299585657E+000         1.8914752303E+000         
2018-08-16                17:27:26.575              227.39405758              5457.457382               228.39405758              1534440446.575            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2287319886E+000         2.2732786058E+000         5.0293466002E+002         5.1896576905E+002         1.5299585657E+000         1.8914752303E+000         
2018-08-16                17:27:30.107              227.39409846              5457.458363               228.39409846              1534440450.107            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2287319886E+000         2.2728441422E+000         5.0293466002E+002         5.1510535948E+002         1.5264771793E+000         1.8873584658E+000         
2018-08-16                17:27:31.697              227.39411686              5457.458805               228.39411686              1534440451.697            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2292244548E+000         2.2728441422E+000         5.0293466002E+002         5.1510535948E+002         1.5264771793E+000         1.8873584658E+000         
2018-08-16                17:27:32.619              227.39412755              5457.459061               228.39412755              1534440452.620            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2292244548E+000         2.2728441422E+000         5.0225358179E+002         5.1510535948E+002         1.5264771793E+000         1.8873584658E+000         
2018-08-16                17:27:36.163              227.39416855              5457.460045               228.39416855              1534440456.163            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2292244548E+000         2.2733005129E+000         5.0225358179E+002         5.1439516070E+002         1.5268398043E+000         1.8877873089E+000         
2018-08-16                17:27:37.760              227.39418705              5457.460489               228.39418705              1534440457.761            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2286905976E+000         2.2733005129E+000         5.0225358179E+002         5.1439516070E+002         1.5268398043E+000         1.8877873089E+000         
2018-08-16                17:27:38.700              227.39419792              5457.460750               228.39419792              1534440458.700            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2286905976E+000         2.2733005129E+000         5.0203545564E+002         5.1439516070E+002         1.5268398043E+000         1.8877873089E+000         
2018-08-16                17:27:42.237              227.39423887              5457.461733               228.39423887              1534440462.238            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2286905976E+000         2.2728058402E+000         5.0203545564E+002         5.1418547221E+002         1.5298618247E+000         1.8913608439E+000         
2018-08-16                17:27:43.838              227.39425740              5457.462177               228.39425740              1534440463.839            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2282020556E+000         2.2728058402E+000         5.0203545564E+002         5.1418547221E+002         1.5298618247E+000         1.8913608439E+000         
2018-08-16                17:27:44.789              227.39426840              5457.462442               228.39426840              1534440464.790            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2282020556E+000         2.2728058402E+000         5.0198255986E+002         5.1418547221E+002         1.5298618247E+000         1.8913608439E+000         
2018-08-16                17:27:48.339              227.39430949              5457.463428               228.39430949              1534440468.340            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2282020556E+000         2.2723422057E+000         5.0198255986E+002         5.1414082869E+002         1.5291929530E+000         1.8905699547E+000         
2018-08-16                17:27:49.928              227.39432788              5457.463869               228.39432788              1534440469.929            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2280320716E+000         2.2723422057E+000         5.0198255986E+002         5.1414082869E+002         1.5291929530E+000         1.8905699547E+000         
2018-08-16                17:27:50.875              227.39433883              5457.464132               228.39433883              1534440470.875            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2280320716E+000         2.2723422057E+000         5.0187272473E+002         5.1414082869E+002         1.5291929530E+000         1.8905699547E+000         
2018-08-16                17:27:54.456              227.39438028              5457.465127               228.39438028              1534440474.456            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2280320716E+000         2.2721448562E+000         5.0187272473E+002         5.1402171842E+002         1.5282284684E+000         1.8894294755E+000         
2018-08-16                17:27:56.042              227.39439863              5457.465567               228.39439863              1534440476.042            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2274598830E+000         2.2721448562E+000         5.0187272473E+002         5.1402171842E+002         1.5282284684E+000         1.8894294755E+000         
2018-08-16                17:27:56.963              227.39440931              5457.465823               228.39440931              1534440476.964            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2274598830E+000         2.2721448562E+000         5.0181765272E+002         5.1402171842E+002         1.5282284684E+000         1.8894294755E+000         
2018-08-16                17:28:00.505              227.39445029              5457.466807               228.39445029              1534440480.505            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2274598830E+000         2.2715458285E+000         5.0181765272E+002         5.1396103736E+002         1.5281369865E+000         1.8893212972E+000         
2018-08-16                17:28:02.061              227.39446830              5457.467239               228.39446830              1534440482.061            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2273636695E+000         2.2715458285E+000         5.0181765272E+002         5.1396103736E+002         1.5281369865E+000         1.8893212972E+000         
2018-08-16                17:28:03.005              227.39447922              5457.467501               228.39447922              1534440483.005            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2273636695E+000         2.2715458285E+000         5.0176340136E+002         5.1396103736E+002         1.5281369865E+000         1.8893212972E+000         
2018-08-16                17:28:06.546              227.39452022              5457.468485               228.39452022              1534440486.547            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2273636695E+000         2.2714233237E+000         5.0176340136E+002         5.1389875060E+002         1.5265681269E+000         1.8874660220E+000         
2018-08-16                17:28:08.121              227.39453845              5457.468923               228.39453845              1534440488.122            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2274816163E+000         2.2714233237E+000         5.0176340136E+002         5.1389875060E+002         1.5265681269E+000         1.8874660220E+000         
2018-08-16                17:28:09.069              227.39454941              5457.469186               228.39454941              1534440489.069            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         2.2274816163E+000         2.2714233237E+000         5.0169173818E+002         5.1389875060E+002         1.5265681269E+000         1.8874660220E+000         
2018-08-16                17:28:12.615              227.39459045              5457.470171               228.39459045              1534440492.615            0                         963                       3.0000000000E+000         9.0000000000E+000         0.0000000000E+000         2.2274816163E+000         2.2743037258E+000         5.0169173818E+002         5.1458612069E+002         1.7163234398E+000         2.1107241869E+000         
2018-08-16                17:28:15.973              227.39462933              5457.471104               228.39462933              1534440495.974            0                         963                       2.0000000000E+000         9.0000000000E+000         0.0000000000E+000         2.2822077157E+000         2.2743037258E+000         5.0169173818E+002         5.1458612069E+002         1.7163234398E+000         2.1107241869E+000         
2018-08-16                17:28:34.871              227.39484804              5457.476353               228.39484804              1534440514.871            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         2.2822077157E+000         2.2743037258E+000         8.9409896065E+002         5.1458612069E+002         1.7163234398E+000         2.1107241869E+000         
2018-08-16                17:28:38.105              227.39488547              5457.477251               228.39488547              1534440518.105            0                         963                       3.0000000000E+000         9.0000000000E+000         0.0000000000E+000         2.2822077157E+000         2.3387285233E+000         8.9409896065E+002         9.2117852501E+002         2.0927439550E+000         2.5470054975E+000         
2018-08-16                17:28:41.484              227.39492459              5457.478190               228.39492459              1534440521.485            0                         963                       2.0000000000E+000         9.0000000000E+000         0.0000000000E+000         2.2838255586E+000         2.3387285233E+000         8.9409896065E+002         9.2117852501E+002         2.0927439550E+000         2.5470054975E+000         
2018-08-16                17:29:00.355              227.39514300              5457.483432               228.39514300              1534440540.355            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         2.2838255586E+000         2.3387285233E+000         1.1134887796E+003         9.2117852501E+002         2.0927439550E+000         2.5470054975E+000         
2018-08-16                17:29:02.946              227.39517299              5457.484152               228.39517299              1534440542.946            0                         963                       3.0000000000E+000         9.0000000000E+000         0.0000000000E+000         2.2838255586E+000         2.3459086449E+000         1.1134887796E+003         1.1505101413E+003         2.0770276226E+000         2.5289603651E+000         
2018-08-16                17:29:06.374              227.39521266              5457.485104               228.39521266              1534440546.374            0                         963                       2.0000000000E+000         9.0000000000E+000         0.0000000000E+000         2.2629854553E+000         2.3459086449E+000         1.1134887796E+003         1.1505101413E+003         2.0770276226E+000         2.5289603651E+000         
2018-08-16                17:29:25.309              227.39543183              5457.490364               228.39543183              1534440565.310            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         2.2629854553E+000         2.3459086449E+000         9.4462419823E+002         1.1505101413E+003         2.0770276226E+000         2.5289603651E+000         
2018-08-16                17:29:28.556              227.39546941              5457.491266               228.39546941              1534440568.557            0                         963                       3.0000000000E+000         9.0000000000E+000         0.0000000000E+000         2.2629854553E+000         2.3240181213E+000         9.4462419823E+002         9.7578373409E+002         2.0607456597E+000         2.5102503971E+000         
2018-08-16                17:29:30.150              227.39548785              5457.491708               228.39548785              1534440570.150            0                         963                       2.0000000000E+000         9.0000000000E+000         0.0000000000E+000         2.2474122688E+000         2.3240181213E+000         9.4462419823E+002         9.7578373409E+002         2.0607456597E+000         2.5102503971E+000         
