DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-08-14                19:18:35.170              225.47124039              5411.309769               226.47124039              1534274315.170            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.1023053066E+000         2.1568645579E+000         5.3672241333E+002         5.5375776045E+002         1.9931189523E+000         2.4323705339E+000         
2018-08-14                19:18:36.707              225.47125819              5411.310197               226.47125819              1534274316.708            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.1022043126E+000         2.1568645579E+000         5.3672241333E+002         5.5375776045E+002         1.9931189523E+000         2.4323705339E+000         
2018-08-14                19:18:37.614              225.47126868              5411.310448               226.47126868              1534274317.614            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.1022043126E+000         2.1568645579E+000         5.3316356918E+002         5.5375776045E+002         1.9931189523E+000         2.4323705339E+000         
2018-08-14                19:18:41.128              225.47130936              5411.311425               226.47130936              1534274321.129            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.1022043126E+000         2.1568037988E+000         5.3316356918E+002         5.5009927060E+002         1.9952212776E+000         2.4347957090E+000         
2018-08-14                19:18:42.681              225.47132734              5411.311856               226.47132734              1534274322.682            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.1020896781E+000         2.1568037988E+000         5.3316356918E+002         5.5009927060E+002         1.9952212776E+000         2.4347957090E+000         
2018-08-14                19:18:43.601              225.47133797              5411.312111               226.47133797              1534274323.601            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.1020896781E+000         2.1568037988E+000         5.2994060618E+002         5.5009927060E+002         1.9952212776E+000         2.4347957090E+000         
2018-08-14                19:18:47.124              225.47137875              5411.313090               226.47137875              1534274327.124            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.1020896781E+000         2.1566927142E+000         5.2994060618E+002         5.4677594678E+002         1.9935845232E+000         2.4329076244E+000         
2018-08-14                19:18:48.677              225.47139672              5411.313521               226.47139672              1534274328.677            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.1018674592E+000         2.1566927142E+000         5.2994060618E+002         5.4677594678E+002         1.9935845232E+000         2.4329076244E+000         
2018-08-14                19:18:49.608              225.47140751              5411.313780               226.47140751              1534274329.609            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.1018674592E+000         2.1566927142E+000         5.2694909843E+002         5.4677594678E+002         1.9935845232E+000         2.4329076244E+000         
2018-08-14                19:18:53.141              225.47144839              5411.314761               226.47144839              1534274333.141            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.1018674592E+000         2.1564717991E+000         5.2694909843E+002         5.4369157627E+002         1.9957260989E+000         2.4353780154E+000         
2018-08-14                19:18:54.700              225.47146645              5411.315195               226.47146645              1534274334.701            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.1017433926E+000         2.1564717991E+000         5.2694909843E+002         5.4369157627E+002         1.9957260989E+000         2.4353780154E+000         
2018-08-14                19:18:55.641              225.47147733              5411.315456               226.47147733              1534274335.641            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.1017433926E+000         2.1564717991E+000         5.2431765566E+002         5.4369157627E+002         1.9957260989E+000         2.4353780154E+000         
2018-08-14                19:18:59.167              225.47151815              5411.316436               226.47151815              1534274339.168            0                         963                       3.0000000000E+000         1.5724137931E+001         0.0000000000E+000         2.1017433926E+000         2.1564143170E+000         5.2431765566E+002         5.4099785253E+002         1.9985645855E+000         2.4386518973E+000         
2018-08-14                19:19:00.720              225.47153611              5411.316867               226.47153611              1534274340.720            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1073112275E+000         2.1564143170E+000         5.2431765566E+002         5.4099785253E+002         1.9985645855E+000         2.4386518973E+000         
2018-08-14                19:19:01.644              225.47154681              5411.317123               226.47154681              1534274341.644            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1073112275E+000         2.1564143170E+000         5.4842848440E+002         5.4099785253E+002         1.9985645855E+000         2.4386518973E+000         
2018-08-14                19:19:05.173              225.47158765              5411.318104               226.47158765              1534274345.173            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1073112275E+000         2.1566417403E+000         5.4842848440E+002         5.6412782285E+002         1.6065621212E+000         1.9818625891E+000         
2018-08-14                19:19:06.717              225.47160553              5411.318533               226.47160553              1534274346.718            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1140617767E+000         2.1566417403E+000         5.4842848440E+002         5.6412782285E+002         1.6065621212E+000         1.9818625891E+000         
2018-08-14                19:19:07.635              225.47161616              5411.318788               226.47161616              1534274347.636            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1140617767E+000         2.1566417403E+000         4.9049790283E+002         5.6412782285E+002         1.6065621212E+000         1.9818625891E+000         
2018-08-14                19:19:11.164              225.47165699              5411.319768               226.47165699              1534274351.164            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1140617767E+000         2.1575868879E+000         4.9049790283E+002         5.0284536947E+002         1.5704982392E+000         1.9393562972E+000         
2018-08-14                19:19:12.720              225.47167501              5411.320200               226.47167501              1534274352.721            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1144099255E+000         2.1575868879E+000         4.9049790283E+002         5.0284536947E+002         1.5704982392E+000         1.9393562972E+000         
2018-08-14                19:19:13.664              225.47168594              5411.320462               226.47168594              1534274353.665            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1144099255E+000         2.1575868879E+000         4.8706302913E+002         5.0284536947E+002         1.5704982392E+000         1.9393562972E+000         
2018-08-14                19:19:17.201              225.47172687              5411.321445               226.47172687              1534274357.202            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1144099255E+000         2.1573453967E+000         4.8706302913E+002         4.9915578714E+002         1.5637927879E+000         1.9314438261E+000         
2018-08-14                19:19:18.786              225.47174521              5411.321885               226.47174521              1534274358.786            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1147055317E+000         2.1573453967E+000         4.8706302913E+002         4.9915578714E+002         1.5637927879E+000         1.9314438261E+000         
2018-08-14                19:19:19.717              225.47175600              5411.322144               226.47175600              1534274359.718            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1147055317E+000         2.1573453967E+000         4.8664084886E+002         4.9915578714E+002         1.5637927879E+000         1.9314438261E+000         
2018-08-14                19:19:23.247              225.47179685              5411.323124               226.47179685              1534274363.248            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1147055317E+000         2.1575321334E+000         4.8664084886E+002         4.9869077555E+002         1.5622674142E+000         1.9296434742E+000         
2018-08-14                19:19:24.828              225.47181514              5411.323563               226.47181514              1534274364.828            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1146510710E+000         2.1575321334E+000         4.8664084886E+002         4.9869077555E+002         1.5622674142E+000         1.9296434742E+000         
2018-08-14                19:19:25.756              225.47182589              5411.323821               226.47182589              1534274365.757            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1146510710E+000         2.1575321334E+000         4.8649076462E+002         4.9869077555E+002         1.5622674142E+000         1.9296434742E+000         
2018-08-14                19:19:29.289              225.47186678              5411.324803               226.47186678              1534274369.290            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1146510710E+000         2.1574873423E+000         4.8649076462E+002         4.9854000782E+002         1.5645646995E+000         1.9323548330E+000         
2018-08-14                19:19:30.852              225.47188487              5411.325237               226.47188487              1534274370.853            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1146475267E+000         2.1574873423E+000         4.8649076462E+002         4.9854000782E+002         1.5645646995E+000         1.9323548330E+000         
2018-08-14                19:19:31.776              225.47189557              5411.325494               226.47189557              1534274371.777            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1146475267E+000         2.1574873423E+000         4.8644674450E+002         4.9854000782E+002         1.5645646995E+000         1.9323548330E+000         
2018-08-14                19:19:35.351              225.47193693              5411.326486               226.47193693              1534274375.351            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1146475267E+000         2.1575198125E+000         4.8644674450E+002         4.9850505598E+002         1.5648529509E+000         1.9326950163E+000         
2018-08-14                19:19:36.914              225.47195502              5411.326921               226.47195502              1534274376.914            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1142384426E+000         2.1575198125E+000         4.8644674450E+002         4.9850505598E+002         1.5648529509E+000         1.9326950163E+000         
2018-08-14                19:19:37.845              225.47196581              5411.327179               226.47196581              1534274377.846            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1142384426E+000         2.1575198125E+000         4.8641553088E+002         4.9850505598E+002         1.5648529509E+000         1.9326950163E+000         
2018-08-14                19:19:41.377              225.47200668              5411.328160               226.47200668              1534274381.377            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1142384426E+000         2.1571264349E+000         4.8641553088E+002         4.9847982576E+002         1.5662846505E+000         1.9343845746E+000         
2018-08-14                19:19:42.950              225.47202488              5411.328597               226.47202488              1534274382.950            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1148509023E+000         2.1571264349E+000         4.8641553088E+002         4.9847982576E+002         1.5662846505E+000         1.9343845746E+000         
2018-08-14                19:19:43.881              225.47203566              5411.328856               226.47203566              1534274383.881            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1148509023E+000         2.1571264349E+000         4.8636808872E+002         4.9847982576E+002         1.5662846505E+000         1.9343845746E+000         
2018-08-14                19:19:47.420              225.47207662              5411.329839               226.47207662              1534274387.420            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1148509023E+000         2.1577326700E+000         4.8636808872E+002         4.9842595857E+002         1.5635170164E+000         1.9311183526E+000         
2018-08-14                19:19:48.989              225.47209478              5411.330275               226.47209478              1534274388.989            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1143817478E+000         2.1577326700E+000         4.8636808872E+002         4.9842595857E+002         1.5635170164E+000         1.9311183526E+000         
2018-08-14                19:19:49.911              225.47210545              5411.330531               226.47210545              1534274389.911            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1143817478E+000         2.1577326700E+000         4.8629733504E+002         4.9842595857E+002         1.5635170164E+000         1.9311183526E+000         
2018-08-14                19:19:53.433              225.47214622              5411.331509               226.47214622              1534274393.433            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1143817478E+000         2.1571836340E+000         4.8629733504E+002         4.9833364506E+002         1.5612419617E+000         1.9284330801E+000         
2018-08-14                19:19:54.980              225.47216413              5411.331939               226.47216413              1534274394.981            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1147530335E+000         2.1571836340E+000         4.8629733504E+002         4.9833364506E+002         1.5612419617E+000         1.9284330801E+000         
2018-08-14                19:19:55.901              225.47217478              5411.332195               226.47217478              1534274395.901            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1147530335E+000         2.1571836340E+000         4.8632160651E+002         4.9833364506E+002         1.5612419617E+000         1.9284330801E+000         
2018-08-14                19:19:59.427              225.47221560              5411.333174               226.47221560              1534274399.428            0                         963                       3.0000000000E+000         9.0000000000E+000         0.0000000000E+000         2.1147530335E+000         2.1575423979E+000         4.8632160651E+002         4.9835287821E+002         1.5620812306E+000         1.9294237172E+000         
2018-08-14                19:20:01.003              225.47223384              5411.333612               226.47223384              1534274401.004            0                         963                       2.0000000000E+000         9.0000000000E+000         0.0000000000E+000         2.1353213873E+000         2.1575423979E+000         4.8632160651E+002         4.9835287821E+002         1.5620812306E+000         1.9294237172E+000         
2018-08-14                19:20:01.944              225.47224473              5411.333874               226.47224473              1534274401.945            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         2.1353213873E+000         2.1575423979E+000         5.0476160644E+002         4.9835287821E+002         1.5620812306E+000         1.9294237172E+000         
2018-08-14                19:20:05.479              225.47228564              5411.334855               226.47228564              1534274405.479            0                         963                       3.0000000000E+000         9.0000000000E+000         0.0000000000E+000         2.1353213873E+000         2.1839058336E+000         5.0476160644E+002         5.1880529866E+002         1.9439982272E+000         2.3756309525E+000         
2018-08-14                19:20:07.035              225.47230365              5411.335288               226.47230365              1534274407.035            0                         963                       2.0000000000E+000         9.0000000000E+000         0.0000000000E+000         2.0985328750E+000         2.1839058336E+000         5.0476160644E+002         5.1880529866E+002         1.9439982272E+000         2.3756309525E+000         
2018-08-14                19:20:07.963              225.47231440              5411.335546               226.47231440              1534274407.964            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         2.0985328750E+000         2.1839058336E+000         6.9135313932E+002         5.1880529866E+002         1.9439982272E+000         2.3756309525E+000         
2018-08-14                19:20:11.494              225.47235527              5411.336526               226.47235527              1534274411.495            0                         963                       3.0000000000E+000         9.0000000000E+000         0.0000000000E+000         2.0985328750E+000         2.1533364420E+000         6.9135313932E+002         7.1343446926E+002         2.0659269767E+000         2.5162060659E+000         
2018-08-14                19:20:13.056              225.47237334              5411.336960               226.47237334              1534274413.057            0                         963                       2.0000000000E+000         9.0000000000E+000         0.0000000000E+000         2.0907052586E+000         2.1533364420E+000         6.9135313932E+002         7.1343446926E+002         2.0659269767E+000         2.5162060659E+000         
2018-08-14                19:20:13.974              225.47238397              5411.337215               226.47238397              1534274413.975            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         2.0907052586E+000         2.1533364420E+000         7.1566751016E+002         7.1343446926E+002         2.0659269767E+000         2.5162060659E+000         
2018-08-14                19:20:17.517              225.47242498              5411.338199               226.47242498              1534274417.518            0                         963                       3.0000000000E+000         9.0000000000E+000         0.0000000000E+000         2.0907052586E+000         2.1471312694E+000         7.1566751016E+002         7.3929130174E+002         2.0746885993E+000         2.5262735054E+000         
2018-08-14                19:20:19.085              225.47244311              5411.338635               226.47244311              1534274419.085            0                         963                       2.0000000000E+000         9.0000000000E+000         0.0000000000E+000         2.0902838341E+000         2.1471312694E+000         7.1566751016E+002         7.3929130174E+002         2.0746885993E+000         2.5262735054E+000         
2018-08-14                19:20:20.009              225.47245382              5411.338892               226.47245382              1534274420.010            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         2.0902838341E+000         2.1471312694E+000         7.0626698183E+002         7.3929130174E+002         2.0746885993E+000         2.5262735054E+000         
2018-08-14                19:20:23.523              225.47249448              5411.339868               226.47249448              1534274423.523            0                         963                       3.0000000000E+000         9.0000000000E+000         0.0000000000E+000         2.0902838341E+000         2.1468822387E+000         7.0626698183E+002         7.2965651657E+002         2.0790829872E+000         2.5313211163E+000         
2018-08-14                19:20:25.095              225.47251269              5411.340304               226.47251269              1534274425.096            0                         963                       2.0000000000E+000         9.0000000000E+000         0.0000000000E+000         2.0903386682E+000         2.1468822387E+000         7.0626698183E+002         7.2965651657E+002         2.0790829872E+000         2.5313211163E+000         
2018-08-14                19:20:26.026              225.47252346              5411.340563               226.47252346              1534274426.027            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         2.0903386682E+000         2.1468822387E+000         6.9223371824E+002         7.2965651657E+002         2.0790829872E+000         2.5313211163E+000         
2018-08-14                19:20:29.555              225.47256429              5411.341543               226.47256429              1534274429.555            0                         963                       3.0000000000E+000         9.0000000000E+000         0.0000000000E+000         2.0903386682E+000         2.1470389331E+000         6.9223371824E+002         7.1519922439E+002         2.0818737025E+000         2.5345260774E+000         
2018-08-14                19:20:31.117              225.47258237              5411.341977               226.47258237              1534274431.117            0                         963                       2.0000000000E+000         9.0000000000E+000         0.0000000000E+000         2.0905047659E+000         2.1470389331E+000         6.9223371824E+002         7.1519922439E+002         2.0818737025E+000         2.5345260774E+000         
2018-08-14                19:20:32.062              225.47259331              5411.342239               226.47259331              1534274432.062            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         2.0905047659E+000         2.1470389331E+000         6.7867231933E+002         7.1519922439E+002         2.0818737025E+000         2.5345260774E+000         
2018-08-14                19:20:35.592              225.47263417              5411.343220               226.47263417              1534274435.592            0                         963                       3.0000000000E+000         9.0000000000E+000         0.0000000000E+000         2.0905047659E+000         2.1472398226E+000         6.7867231933E+002         7.0119995605E+002         2.0812506099E+000         2.5338105345E+000         
2018-08-14                19:20:37.164              225.47265236              5411.343657               226.47265236              1534274437.164            0                         963                       2.0000000000E+000         9.0000000000E+000         0.0000000000E+000         2.0908028605E+000         2.1472398226E+000         6.7867231933E+002         7.0119995605E+002         2.0812506099E+000         2.5338105345E+000         
2018-08-14                19:20:38.084              225.47266301              5411.343912               226.47266301              1534274438.084            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         2.0908028605E+000         2.1472398226E+000         6.6588618519E+002         7.0119995605E+002         2.0812506099E+000         2.5338105345E+000         
2018-08-14                19:20:41.615              225.47270388              5411.344893               226.47270388              1534274441.615            0                         963                       3.0000000000E+000         9.0000000000E+000         0.0000000000E+000         2.0908028605E+000         2.1475144519E+000         6.6588618519E+002         6.8797709376E+002         2.0796155066E+000         2.5319327168E+000         
2018-08-14                19:20:43.177              225.47272196              5411.345327               226.47272196              1534274443.177            0                         963                       2.0000000000E+000         9.0000000000E+000         0.0000000000E+000         2.0916516782E+000         2.1475144519E+000         6.6588618519E+002         6.8797709376E+002         2.0796155066E+000         2.5319327168E+000         
2018-08-14                19:20:44.105              225.47273270              5411.345585               226.47273270              1534274444.105            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         2.0916516782E+000         2.1475144519E+000         6.5396201224E+002         6.8797709376E+002         2.0796155066E+000         2.5319327168E+000         
2018-08-14                19:20:47.638              225.47277359              5411.346566               226.47277359              1534274447.638            0                         963                       3.0000000000E+000         9.0000000000E+000         0.0000000000E+000         2.0916516782E+000         2.1483441786E+000         6.5396201224E+002         6.7564120661E+002         2.0782378505E+000         2.5303504391E+000         
2018-08-14                19:20:49.243              225.47279216              5411.347012               226.47279216              1534274449.243            0                         963                       2.0000000000E+000         9.0000000000E+000         0.0000000000E+000         2.0920441187E+000         2.1483441786E+000         6.5396201224E+002         6.7564120661E+002         2.0782378505E+000         2.5303504391E+000         
2018-08-14                19:20:50.178              225.47280300              5411.347272               226.47280300              1534274450.179            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         2.0920441187E+000         2.1483441786E+000         6.4276078541E+002         6.7564120661E+002         2.0782378505E+000         2.5303504391E+000         
2018-08-14                19:20:53.704              225.47284381              5411.348251               226.47284381              1534274453.705            0                         963                       3.0000000000E+000         9.0000000000E+000         0.0000000000E+000         2.0920441187E+000         2.1487251718E+000         6.4276078541E+002         6.6406034259E+002         2.0780359055E+000         2.5301184900E+000         
2018-08-14                19:20:55.266              225.47286189              5411.348685               226.47286189              1534274455.267            0                         963                       2.0000000000E+000         9.0000000000E+000         0.0000000000E+000         2.0922016182E+000         2.1487251718E+000         6.4276078541E+002         6.6406034259E+002         2.0780359055E+000         2.5301184900E+000         
2018-08-14                19:20:56.197              225.47287265              5411.348944               226.47287265              1534274456.197            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         2.0922016182E+000         2.1487251718E+000         6.3235620215E+002         6.6406034259E+002         2.0780359055E+000         2.5301184900E+000         
2018-08-14                19:20:59.732              225.47291356              5411.349926               226.47291356              1534274459.732            0                         963                       3.0000000000E+000         9.0000000000E+000         0.0000000000E+000         2.0922016182E+000         2.1488538868E+000         6.3235620215E+002         6.5329874086E+002         2.0758739841E+000         2.5276352093E+000         
2018-08-14                19:21:01.286              225.47293156              5411.350357               226.47293156              1534274461.287            0                         963                       2.0000000000E+000         9.0000000000E+000         0.0000000000E+000         2.0929387321E+000         2.1488538868E+000         6.3235620215E+002         6.5329874086E+002         2.0758739841E+000         2.5276352093E+000         
2018-08-14                19:21:02.197              225.47294209              5411.350610               226.47294209              1534274462.197            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         2.0929387321E+000         2.1488538868E+000         6.2276606905E+002         6.5329874086E+002         2.0758739841E+000         2.5276352093E+000         
2018-08-14                19:21:05.720              225.47298287              5411.351589               226.47298287              1534274465.720            0                         963                       3.0000000000E+000         9.0000000000E+000         0.0000000000E+000         2.0929387321E+000         2.1495339851E+000         6.2276606905E+002         6.4336294595E+002         2.0725322544E+000         2.5237962038E+000         
2018-08-14                19:21:07.265              225.47300075              5411.352018               226.47300075              1534274467.265            0                         963                       2.0000000000E+000         9.0000000000E+000         0.0000000000E+000         2.0931141923E+000         2.1495339851E+000         6.2276606905E+002         6.4336294595E+002         2.0725322544E+000         2.5237962038E+000         
2018-08-14                19:21:08.193              225.47301149              5411.352276               226.47301149              1534274468.193            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         2.0931141923E+000         2.1495339851E+000         6.1388436170E+002         6.4336294595E+002         2.0725322544E+000         2.5237962038E+000         
2018-08-14                19:21:11.719              225.47305230              5411.353255               226.47305230              1534274471.719            0                         963                       3.0000000000E+000         9.0000000000E+000         0.0000000000E+000         2.0931141923E+000         2.1496762717E+000         6.1388436170E+002         6.3417387111E+002         2.0731627775E+000         2.5245206042E+000         
2018-08-14                19:21:13.265              225.47307020              5411.353685               226.47307020              1534274473.265            0                         963                       2.0000000000E+000         9.0000000000E+000         0.0000000000E+000         2.0943746564E+000         2.1496762717E+000         6.1388436170E+002         6.3417387111E+002         2.0731627775E+000         2.5245206042E+000         
2018-08-14                19:21:14.203              225.47308106              5411.353946               226.47308106              1534274474.204            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         2.0943746564E+000         2.1496762717E+000         6.0561855807E+002         6.3417387111E+002         2.0731627775E+000         2.5245206042E+000         
2018-08-14                19:21:17.736              225.47312194              5411.354927               226.47312194              1534274477.736            0                         963                       3.0000000000E+000         9.0000000000E+000         0.0000000000E+000         2.0943746564E+000         2.1509573601E+000         6.0561855807E+002         6.2563011519E+002         2.0715721141E+000         2.5226930649E+000         
2018-08-14                19:21:19.303              225.47314009              5411.355362               226.47314009              1534274479.304            0                         963                       2.0000000000E+000         9.0000000000E+000         0.0000000000E+000         2.0941657863E+000         2.1509573601E+000         6.0561855807E+002         6.2563011519E+002         2.0715721141E+000         2.5226930649E+000         
2018-08-14                19:21:20.232              225.47315083              5411.355620               226.47315083              1534274480.232            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         2.0941657863E+000         2.1509573601E+000         5.9788198867E+002         6.2563011519E+002         2.0715721141E+000         2.5226930649E+000         
2018-08-14                19:21:23.763              225.47319170              5411.356601               226.47319170              1534274483.763            0                         963                       3.0000000000E+000         9.0000000000E+000         0.0000000000E+000         2.0941657863E+000         2.1507016344E+000         5.9788198867E+002         6.1762349393E+002         2.0702174979E+000         2.5211366062E+000         
2018-08-14                19:21:25.316              225.47320969              5411.357032               226.47320969              1534274485.317            0                         963                       2.0000000000E+000         9.0000000000E+000         0.0000000000E+000         2.0940748831E+000         2.1507016344E+000         5.9788198867E+002         6.1762349393E+002         2.0702174979E+000         2.5211366062E+000         
