DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-08-22                02:44:15.086              232.78073017              5586.737524               233.78073017              1534905855.087            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9209831203E+000         1.9619120562E+000         4.2110300884E+002         4.3207808942E+002         1.6433508555E+000         2.0251379311E+000         
2018-08-22                02:44:19.493              232.78078118              5586.738748               233.78078118              1534905859.494            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9209831203E+000         1.9619180349E+000         4.2110300884E+002         4.3207514095E+002         1.6427947876E+000         2.0244844557E+000         
2018-08-22                02:44:21.198              232.78080091              5586.739222               233.78080091              1534905861.199            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9210380925E+000         1.9619180349E+000         4.2110300884E+002         4.3207514095E+002         1.6427947876E+000         2.0244844557E+000         
2018-08-22                02:44:22.164              232.78081209              5586.739490               233.78081209              1534905862.165            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9210380925E+000         1.9619180349E+000         4.2110121316E+002         4.3207514095E+002         1.6427947876E+000         2.0244844557E+000         
2018-08-22                02:44:26.509              232.78086238              5586.740697               233.78086238              1534905866.510            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9210380925E+000         1.9619437609E+000         4.2110121316E+002         4.3206513789E+002         1.6409563397E+000         2.0223238240E+000         
2018-08-22                02:44:28.180              232.78088172              5586.741161               233.78088172              1534905868.181            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9210496379E+000         1.9619437609E+000         4.2110121316E+002         4.3206513789E+002         1.6409563397E+000         2.0223238240E+000         
2018-08-22                02:44:29.140              232.78089282              5586.741428               233.78089282              1534905869.140            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9210496379E+000         1.9619437609E+000         4.2114036388E+002         4.3206513789E+002         1.6409563397E+000         2.0223238240E+000         
2018-08-22                02:44:33.546              232.78094383              5586.742652               233.78094383              1534905873.547            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9210496379E+000         1.9619167580E+000         4.2114036388E+002         4.3209489919E+002         1.6397406971E+000         2.0208950252E+000         
2018-08-22                02:44:35.232              232.78096333              5586.743120               233.78096333              1534905875.232            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9206841884E+000         1.9619167580E+000         4.2114036388E+002         4.3209489919E+002         1.6397406971E+000         2.0208950252E+000         
2018-08-22                02:44:36.151              232.78097397              5586.743375               233.78097397              1534905876.151            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9206841884E+000         1.9619167580E+000         4.2113408516E+002         4.3209489919E+002         1.6397406971E+000         2.0208950252E+000         
2018-08-22                02:44:40.446              232.78102368              5586.744568               233.78102368              1534905880.446            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9206841884E+000         1.9615123706E+000         4.2113408516E+002         4.3208009428E+002         1.6385024460E+000         2.0194395576E+000         
2018-08-22                02:44:42.141              232.78104330              5586.745039               233.78104330              1534905882.141            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9212223372E+000         1.9615123706E+000         4.2113408516E+002         4.3208009428E+002         1.6385024460E+000         2.0194395576E+000         
2018-08-22                02:44:43.101              232.78105442              5586.745306               233.78105442              1534905883.102            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9212223372E+000         1.9615123706E+000         4.2117871176E+002         4.3208009428E+002         1.6385024460E+000         2.0194395576E+000         
2018-08-22                02:44:47.506              232.78110541              5586.746530               233.78110541              1534905887.507            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9212223372E+000         1.9620258162E+000         4.2117871176E+002         4.3211618348E+002         1.6368954548E+000         2.0175505200E+000         
2018-08-22                02:44:49.217              232.78112520              5586.747005               233.78112520              1534905889.217            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9210312471E+000         1.9620258162E+000         4.2117871176E+002         4.3211618348E+002         1.6368954548E+000         2.0175505200E+000         
2018-08-22                02:44:50.200              232.78113657              5586.747278               233.78113657              1534905890.200            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9210312471E+000         1.9620258162E+000         4.2116592840E+002         4.3211618348E+002         1.6368954548E+000         2.0175505200E+000         
2018-08-22                02:44:54.548              232.78118690              5586.748486               233.78118690              1534905894.548            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9210312471E+000         1.9618292482E+000         4.2116592840E+002         4.3210268728E+002         1.6383906843E+000         2.0193081857E+000         
2018-08-22                02:44:56.273              232.78120686              5586.748965               233.78120686              1534905896.273            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9211633619E+000         1.9618292482E+000         4.2116592840E+002         4.3210268728E+002         1.6383906843E+000         2.0193081857E+000         
2018-08-22                02:44:57.230              232.78121794              5586.749231               233.78121794              1534905897.230            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9211633619E+000         1.9618292482E+000         4.2119469717E+002         4.3210268728E+002         1.6383906843E+000         2.0193081857E+000         
2018-08-22                02:45:01.569              232.78126816              5586.750436               233.78126816              1534905901.569            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9211633619E+000         1.9619692096E+000         4.2119469717E+002         4.3213355568E+002         1.6372922871E+000         2.0180170164E+000         
2018-08-22                02:45:03.239              232.78128749              5586.750900               233.78128749              1534905903.239            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9212126656E+000         1.9619692096E+000         4.2119469717E+002         4.3213355568E+002         1.6372922871E+000         2.0180170164E+000         
2018-08-22                02:45:04.197              232.78129859              5586.751166               233.78129859              1534905904.198            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9212126656E+000         1.9619692096E+000         4.2119084646E+002         4.3213355568E+002         1.6372922871E+000         2.0180170164E+000         
2018-08-22                02:45:08.512              232.78134852              5586.752364               233.78134852              1534905908.512            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9212126656E+000         1.9620296520E+000         4.2119084646E+002         4.3213231266E+002         1.6391851557E+000         2.0202420417E+000         
2018-08-22                02:45:10.216              232.78136824              5586.752838               233.78136824              1534905910.216            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9211915080E+000         1.9620296520E+000         4.2119084646E+002         4.3213231266E+002         1.6391851557E+000         2.0202420417E+000         
2018-08-22                02:45:11.173              232.78137932              5586.753104               233.78137932              1534905911.173            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9211915080E+000         1.9620296520E+000         4.2121796403E+002         4.3213231266E+002         1.6391851557E+000         2.0202420417E+000         
2018-08-22                02:45:15.440              232.78142870              5586.754289               233.78142870              1534905915.440            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9211915080E+000         1.9620016077E+000         4.2121796403E+002         4.3215840734E+002         1.6367855494E+000         2.0174213188E+000         
2018-08-22                02:45:17.124              232.78144819              5586.754757               233.78144819              1534905917.124            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9211862270E+000         1.9620016077E+000         4.2121796403E+002         4.3215840734E+002         1.6367855494E+000         2.0174213188E+000         
2018-08-22                02:45:18.078              232.78145924              5586.755022               233.78145924              1534905918.078            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9211862270E+000         1.9620016077E+000         4.2123339868E+002         4.3215840734E+002         1.6367855494E+000         2.0174213188E+000         
2018-08-22                02:45:22.480              232.78151019              5586.756244               233.78151019              1534905922.480            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9211862270E+000         1.9620198252E+000         4.2123339868E+002         4.3218057872E+002         1.6410440567E+000         2.0224269181E+000         
2018-08-22                02:45:24.187              232.78152994              5586.756719               233.78152994              1534905924.187            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9208058630E+000         1.9620198252E+000         4.2123339868E+002         4.3218057872E+002         1.6410440567E+000         2.0224269181E+000         
2018-08-22                02:45:25.125              232.78154081              5586.756979               233.78154081              1534905925.126            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9208058630E+000         1.9620198252E+000         4.2121109921E+002         4.3218057872E+002         1.6410440567E+000         2.0224269181E+000         
2018-08-22                02:45:29.528              232.78159176              5586.758202               233.78159176              1534905929.528            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9208058630E+000         1.9616936727E+000         4.2121109921E+002         4.3217441911E+002         1.6416902872E+000         2.0231864198E+000         
2018-08-22                02:45:31.230              232.78161147              5586.758675               233.78161147              1534905931.231            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9207188359E+000         1.9616936727E+000         4.2121109921E+002         4.3217441911E+002         1.6416902872E+000         2.0231864198E+000         
2018-08-22                02:45:32.184              232.78162250              5586.758940               233.78162250              1534905932.184            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9207188359E+000         1.9616936727E+000         4.2123037775E+002         4.3217441911E+002         1.6416902872E+000         2.0231864198E+000         
2018-08-22                02:45:36.480              232.78167223              5586.760134               233.78167223              1534905936.481            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9207188359E+000         1.9616070255E+000         4.2123037775E+002         4.3219479861E+002         1.6412198195E+000         2.0226334912E+000         
2018-08-22                02:45:38.190              232.78169201              5586.760608               233.78169201              1534905938.190            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9207282834E+000         1.9616070255E+000         4.2123037775E+002         4.3219479861E+002         1.6412198195E+000         2.0226334912E+000         
2018-08-22                02:45:39.141              232.78170302              5586.760873               233.78170302              1534905939.141            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9207282834E+000         1.9616070255E+000         4.2121752514E+002         4.3219479861E+002         1.6412198195E+000         2.0226334912E+000         
2018-08-22                02:45:43.486              232.78175331              5586.762079               233.78175331              1534905943.486            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9207282834E+000         1.9615996920E+000         4.2121752514E+002         4.3217705345E+002         1.6403531644E+000         2.0216148969E+000         
2018-08-22                02:45:45.167              232.78177278              5586.762547               233.78177278              1534905945.168            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9205384413E+000         1.9615996920E+000         4.2121752514E+002         4.3217705345E+002         1.6403531644E+000         2.0216148969E+000         
2018-08-22                02:45:46.132              232.78178395              5586.762815               233.78178395              1534905946.133            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9205384413E+000         1.9615996920E+000         4.2123768066E+002         4.3217705345E+002         1.6403531644E+000         2.0216148969E+000         
2018-08-22                02:45:50.540              232.78183497              5586.764039               233.78183497              1534905950.541            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9205384413E+000         1.9614102932E+000         4.2123768066E+002         4.3219893680E+002         1.6415728474E+000         2.0230483971E+000         
2018-08-22                02:45:52.230              232.78185453              5586.764509               233.78185453              1534905952.231            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9204063460E+000         1.9614102932E+000         4.2123768066E+002         4.3219893680E+002         1.6415728474E+000         2.0230483971E+000         
2018-08-22                02:45:53.171              232.78186542              5586.764770               233.78186542              1534905953.172            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9204063460E+000         1.9614102932E+000         4.2128536054E+002         4.3219893680E+002         1.6415728474E+000         2.0230483971E+000         
2018-08-22                02:45:57.500              232.78191551              5586.765972               233.78191551              1534905957.500            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9204063460E+000         1.9612443162E+000         4.2128536054E+002         4.3223951527E+002         1.6379064370E+000         2.0187389609E+000         
2018-08-22                02:45:59.186              232.78193502              5586.766441               233.78193502              1534905959.186            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9204798778E+000         1.9612443162E+000         4.2128536054E+002         4.3223951527E+002         1.6379064370E+000         2.0187389609E+000         
2018-08-22                02:46:00.121              232.78194584              5586.766700               233.78194584              1534905960.121            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9204798778E+000         1.9612443162E+000         4.2126769904E+002         4.3223951527E+002         1.6379064370E+000         2.0187389609E+000         
2018-08-22                02:46:03.528              232.78198528              5586.767647               233.78198528              1534905963.528            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9204798778E+000         1.9613111063E+000         4.2126769904E+002         4.3221916482E+002         1.6409187311E+000         2.0222796223E+000         
2018-08-22                02:46:05.236              232.78200506              5586.768121               233.78200506              1534905965.237            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9205038370E+000         1.9613111063E+000         4.2126769904E+002         4.3221916482E+002         1.6409187311E+000         2.0222796223E+000         
2018-08-22                02:46:06.184              232.78201602              5586.768384               233.78201602              1534905966.184            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9205038370E+000         1.9613111063E+000         4.2125416297E+002         4.3221916482E+002         1.6409187311E+000         2.0222796223E+000         
2018-08-22                02:46:10.526              232.78206627              5586.769591               233.78206627              1534905970.526            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9205038370E+000         1.9613958738E+000         4.2125416297E+002         4.3222146448E+002         1.6426547886E+000         2.0243199297E+000         
2018-08-22                02:46:12.203              232.78208569              5586.770057               233.78208569              1534905972.204            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9207335940E+000         1.9613958738E+000         4.2125416297E+002         4.3222146448E+002         1.6426547886E+000         2.0243199297E+000         
2018-08-22                02:46:13.141              232.78209655              5586.770317               233.78209655              1534905973.142            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9207335940E+000         1.9613958738E+000         4.2128442776E+002         4.3222146448E+002         1.6426547886E+000         2.0243199297E+000         
2018-08-22                02:46:17.447              232.78214639              5586.771513               233.78214639              1534905977.448            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9207335940E+000         1.9616511590E+000         4.2128442776E+002         4.3225805685E+002         1.6425434882E+000         2.0241891292E+000         
2018-08-22                02:46:19.131              232.78216587              5586.771981               233.78216587              1534905979.131            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9204849867E+000         1.9616511590E+000         4.2128442776E+002         4.3225805685E+002         1.6425434882E+000         2.0241891292E+000         
2018-08-22                02:46:20.082              232.78217688              5586.772245               233.78217688              1534905980.082            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9204849867E+000         1.9616511590E+000         4.2131808252E+002         4.3225805685E+002         1.6425434882E+000         2.0241891292E+000         
2018-08-22                02:46:24.487              232.78222787              5586.773469               233.78222787              1534905984.488            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9204849867E+000         1.9613937595E+000         4.2131808252E+002         4.3229164955E+002         1.6423794908E+000         2.0239963978E+000         
2018-08-22                02:46:26.186              232.78224752              5586.773941               233.78224752              1534905986.186            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9205857144E+000         1.9613937595E+000         4.2131808252E+002         4.3229164955E+002         1.6423794908E+000         2.0239963978E+000         
2018-08-22                02:46:27.141              232.78225859              5586.774206               233.78225859              1534905987.142            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9205857144E+000         1.9613937595E+000         4.2130926257E+002         4.3229164955E+002         1.6423794908E+000         2.0239963978E+000         
2018-08-22                02:46:31.391              232.78230778              5586.775387               233.78230778              1534905991.392            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9205857144E+000         1.9614878047E+000         4.2130926257E+002         4.3228022966E+002         1.6418483408E+000         2.0233721729E+000         
2018-08-22                02:46:33.076              232.78232728              5586.775855               233.78232728              1534905993.077            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9207860664E+000         1.9614878047E+000         4.2130926257E+002         4.3228022966E+002         1.6418483408E+000         2.0233721729E+000         
2018-08-22                02:46:34.040              232.78233844              5586.776122               233.78233844              1534905994.041            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9207860664E+000         1.9614878047E+000         4.2138309047E+002         4.3228022966E+002         1.6418483408E+000         2.0233721729E+000         
2018-08-22                02:46:38.382              232.78238869              5586.777329               233.78238869              1534905998.383            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9207860664E+000         1.9616781082E+000         4.2138309047E+002         4.3235213642E+002         1.6412523881E+000         2.0226717686E+000         
2018-08-22                02:46:40.085              232.78240839              5586.777801               233.78240839              1534906000.085            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9205733684E+000         1.9616781082E+000         4.2138309047E+002         4.3235213642E+002         1.6412523881E+000         2.0226717686E+000         
2018-08-22                02:46:41.036              232.78241940              5586.778066               233.78241940              1534906001.036            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9205733684E+000         1.9616781082E+000         4.2141268914E+002         4.3235213642E+002         1.6412523881E+000         2.0226717686E+000         
2018-08-22                02:46:45.342              232.78246925              5586.779262               233.78246925              1534906005.343            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9205733684E+000         1.9614525821E+000         4.2141268914E+002         4.3238027665E+002         1.6411947714E+000         2.0226040524E+000         
2018-08-22                02:46:47.020              232.78248867              5586.779728               233.78248867              1534906007.021            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9207948069E+000         1.9614525821E+000         4.2141268914E+002         4.3238027665E+002         1.6411947714E+000         2.0226040524E+000         
2018-08-22                02:46:47.957              232.78249951              5586.779988               233.78249951              1534906007.958            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9207948069E+000         1.9614525821E+000         4.2143703678E+002         4.3238027665E+002         1.6411947714E+000         2.0226040524E+000         
2018-08-22                02:46:52.216              232.78254880              5586.781171               233.78254880              1534906012.216            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9207948069E+000         1.9616662186E+000         4.2143703678E+002         4.3240189720E+002         1.6402670036E+000         2.0215136281E+000         
2018-08-22                02:46:53.885              232.78256812              5586.781635               233.78256812              1534906013.886            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9206296951E+000         1.9616662186E+000         4.2143703678E+002         4.3240189720E+002         1.6402670036E+000         2.0215136281E+000         
