DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-08-22                16:45:11.098              233.36471178              5600.753083               234.36471178              1534956311.098            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2067223873E+000         2.2514796995E+000         4.5645321339E+002         4.6777266190E+002         1.5651376924E+000         1.9330310521E+000         
2018-08-22                16:45:12.802              233.36473150              5600.753556               234.36473150              1534956312.802            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2067195160E+000         2.2514796995E+000         4.5645321339E+002         4.6777266190E+002         1.5651376924E+000         1.9330310521E+000         
2018-08-22                16:45:13.772              233.36474273              5600.753826               234.36474273              1534956313.772            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2067195160E+000         2.2514796995E+000         4.5646622274E+002         4.6777266190E+002         1.5651376924E+000         1.9330310521E+000         
2018-08-22                16:45:18.108              233.36479293              5600.755030               234.36479293              1534956318.109            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2067195160E+000         2.2514700974E+000         4.5646622274E+002         4.6778430480E+002         1.5650785746E+000         1.9329612850E+000         
2018-08-22                16:45:19.805              233.36481257              5600.755502               234.36481257              1534956319.806            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2063887160E+000         2.2514700974E+000         4.5646622274E+002         4.6778430480E+002         1.5650785746E+000         1.9329612850E+000         
2018-08-22                16:45:20.769              233.36482372              5600.755769               234.36482372              1534956320.769            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2063887160E+000         2.2514700974E+000         4.5651796886E+002         4.6778430480E+002         1.5650785746E+000         1.9329612850E+000         
2018-08-22                16:45:25.108              233.36487395              5600.756975               234.36487395              1534956325.109            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2063887160E+000         2.2511594054E+000         4.5651796886E+002         4.6784412400E+002         1.5669792056E+000         1.9352041765E+000         
2018-08-22                16:45:26.799              233.36489351              5600.757444               234.36489351              1534956326.799            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2061192887E+000         2.2511594054E+000         4.5651796886E+002         4.6784412400E+002         1.5669792056E+000         1.9352041765E+000         
2018-08-22                16:45:27.733              233.36490433              5600.757704               234.36490433              1534956327.734            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2061192887E+000         2.2511594054E+000         4.5647493526E+002         4.6784412400E+002         1.5669792056E+000         1.9352041765E+000         
2018-08-22                16:45:30.342              233.36493451              5600.758428               234.36493451              1534956330.342            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2061192887E+000         2.2508971378E+000         4.5647493526E+002         4.6780321996E+002         1.5659456941E+000         1.9339845817E+000         
2018-08-22                16:45:31.882              233.36495235              5600.758856               234.36495235              1534956331.883            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2060238261E+000         2.2508971378E+000         4.5647493526E+002         4.6780321996E+002         1.5659456941E+000         1.9339845817E+000         
2018-08-22                16:45:32.861              233.36496368              5600.759128               234.36496368              1534956332.862            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2060238261E+000         2.2508971378E+000         4.5649667236E+002         4.6780321996E+002         1.5659456941E+000         1.9339845817E+000         
2018-08-22                16:45:37.236              233.36501432              5600.760344               234.36501432              1534956337.237            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2060238261E+000         2.2507987014E+000         4.5649667236E+002         4.6782523412E+002         1.5669080424E+000         1.9351202025E+000         
2018-08-22                16:45:38.917              233.36503376              5600.760810               234.36503376              1534956338.917            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2063864463E+000         2.2507987014E+000         4.5649667236E+002         4.6782523412E+002         1.5669080424E+000         1.9351202025E+000         
2018-08-22                16:45:39.881              233.36504492              5600.761078               234.36504492              1534956339.881            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2063864463E+000         2.2507987014E+000         4.5647584110E+002         4.6782523412E+002         1.5669080424E+000         1.9351202025E+000         
