DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-08-07                15:09:37.328              218.29834872              5239.160369               219.29834872              1533654577.329            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2316494594E+000         2.2756395230E+000         4.7749822614E+002         4.8937595447E+002         1.5706445420E+000         1.9395289032E+000         
2018-08-07                15:09:38.253              218.29835942              5239.160626               219.29835942              1533654578.254            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2316494594E+000         2.2756395230E+000         4.7707964305E+002         4.8937595447E+002         1.5706445420E+000         1.9395289032E+000         
2018-08-07                15:09:41.799              218.29840045              5239.161611               219.29840045              1533654581.799            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2316494594E+000         2.2770807721E+000         4.7707964305E+002         4.8895466218E+002         1.5714636965E+000         1.9404953051E+000         
2018-08-07                15:09:43.372              218.29841867              5239.162048               219.29841867              1533654583.373            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2314353634E+000         2.2770807721E+000         4.7707964305E+002         4.8895466218E+002         1.5714636965E+000         1.9404953051E+000         
2018-08-07                15:09:44.318              218.29842961              5239.162311               219.29842961              1533654584.318            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2314353634E+000         2.2770807721E+000         4.7755743151E+002         4.8895466218E+002         1.5714636965E+000         1.9404953051E+000         
2018-08-07                15:09:47.845              218.29847043              5239.163290               219.29847043              1533654587.845            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2314353634E+000         2.2768137623E+000         4.7755743151E+002         4.8943162660E+002         1.5673483150E+000         1.9356397272E+000         
2018-08-07                15:09:49.414              218.29848860              5239.163726               219.29848860              1533654589.415            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2295579539E+000         2.2768137623E+000         4.7755743151E+002         4.8943162660E+002         1.5673483150E+000         1.9356397272E+000         
2018-08-07                15:09:50.368              218.29849964              5239.163991               219.29849964              1533654590.369            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2295579539E+000         2.2768137623E+000         4.7732697249E+002         4.8943162660E+002         1.5673483150E+000         1.9356397272E+000         
2018-08-07                15:09:53.920              218.29854074              5239.164978               219.29854074              1533654593.920            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2295579539E+000         2.2748645503E+000         4.7732697249E+002         4.8918662813E+002         1.5691787884E+000         1.9377995652E+000         
2018-08-07                15:09:55.512              218.29855917              5239.165420               219.29855917              1533654595.512            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2298568171E+000         2.2748645503E+000         4.7732697249E+002         4.8918662813E+002         1.5691787884E+000         1.9377995652E+000         
2018-08-07                15:09:56.463              218.29857017              5239.165684               219.29857017              1533654596.463            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2298568171E+000         2.2748645503E+000         4.7754551279E+002         4.8918662813E+002         1.5691787884E+000         1.9377995652E+000         
2018-08-07                15:10:00.023              218.29861138              5239.166673               219.29861138              1533654600.023            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2298568171E+000         2.2752902899E+000         4.7754551279E+002         4.8944225847E+002         1.5755560153E+000         1.9453225973E+000         
2018-08-07                15:10:01.634              218.29863002              5239.167121               219.29863002              1533654601.634            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2306661220E+000         2.2752902899E+000         4.7754551279E+002         4.8944225847E+002         1.5755560153E+000         1.9453225973E+000         
2018-08-07                15:10:02.562              218.29864078              5239.167379               219.29864078              1533654602.563            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2306661220E+000         2.2752902899E+000         4.7720758763E+002         4.8944225847E+002         1.5755560153E+000         1.9453225973E+000         
2018-08-07                15:10:06.119              218.29868194              5239.168367               219.29868194              1533654606.120            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2306661220E+000         2.2761510697E+000         4.7720758763E+002         4.8910507402E+002         1.5715542901E+000         1.9406021808E+000         
2018-08-07                15:10:07.732              218.29870060              5239.168814               219.29870060              1533654607.732            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2295539052E+000         2.2761510697E+000         4.7720758763E+002         4.8910507402E+002         1.5715542901E+000         1.9406021808E+000         
2018-08-07                15:10:08.663              218.29871138              5239.169073               219.29871138              1533654608.663            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2295539052E+000         2.2761510697E+000         4.7715986968E+002         4.8910507402E+002         1.5715542901E+000         1.9406021808E+000         
2018-08-07                15:10:12.213              218.29875248              5239.170059               219.29875248              1533654612.214            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2295539052E+000         2.2749414603E+000         4.7715986968E+002         4.8903659846E+002         1.5704794229E+000         1.9393340978E+000         
2018-08-07                15:10:13.802              218.29877086              5239.170501               219.29877086              1533654613.802            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2292270797E+000         2.2749414603E+000         4.7715986968E+002         4.8903659846E+002         1.5704794229E+000         1.9393340978E+000         
2018-08-07                15:10:14.762              218.29878197              5239.170767               219.29878197              1533654614.762            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2292270797E+000         2.2749414603E+000         4.7719330961E+002         4.8903659846E+002         1.5704794229E+000         1.9393340978E+000         
2018-08-07                15:10:18.312              218.29882307              5239.171754               219.29882307              1533654618.313            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2292270797E+000         2.2746070903E+000         4.7719330961E+002         4.8907063726E+002         1.5714937257E+000         1.9405307314E+000         
2018-08-07                15:10:19.907              218.29884153              5239.172197               219.29884153              1533654619.908            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2298821523E+000         2.2746070903E+000         4.7719330961E+002         4.8907063726E+002         1.5714937257E+000         1.9405307314E+000         
2018-08-07                15:10:20.861              218.29885256              5239.172461               219.29885256              1533654620.861            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2298821523E+000         2.2746070903E+000         4.7690369890E+002         4.8907063726E+002         1.5714937257E+000         1.9405307314E+000         
2018-08-07                15:10:24.398              218.29889350              5239.173444               219.29889350              1533654624.398            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2298821523E+000         2.2752754938E+000         4.7690369890E+002         4.8877381703E+002         1.5704791308E+000         1.9393337533E+000         
2018-08-07                15:10:25.997              218.29891201              5239.173888               219.29891201              1533654625.998            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2305972737E+000         2.2752754938E+000         4.7690369890E+002         4.8877381703E+002         1.5704791308E+000         1.9393337533E+000         
2018-08-07                15:10:26.930              218.29892280              5239.174147               219.29892280              1533654626.930            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2305972737E+000         2.2752754938E+000         4.7699601757E+002         4.8877381703E+002         1.5704791308E+000         1.9393337533E+000         
2018-08-07                15:10:30.470              218.29896378              5239.175131               219.29896378              1533654630.471            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2305972737E+000         2.2760369877E+000         4.7699601757E+002         4.8887675922E+002         1.5736545232E+000         1.9430797338E+000         
2018-08-07                15:10:32.065              218.29898223              5239.175574               219.29898223              1533654632.065            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2307903585E+000         2.2760369877E+000         4.7699601757E+002         4.8887675922E+002         1.5736545232E+000         1.9430797338E+000         
2018-08-07                15:10:32.986              218.29899291              5239.175830               219.29899291              1533654632.987            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2307903585E+000         2.2760369877E+000         4.7666563960E+002         4.8887675922E+002         1.5736545232E+000         1.9430797338E+000         
2018-08-07                15:10:36.520              218.29903381              5239.176811               219.29903381              1533654636.521            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2307903585E+000         2.2762854391E+000         4.7666563960E+002         4.8855160167E+002         1.5739716189E+000         1.9434537731E+000         
2018-08-07                15:10:38.105              218.29905215              5239.177252               219.29905215              1533654638.106            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2282864901E+000         2.2762854391E+000         4.7666563960E+002         4.8855160167E+002         1.5739716189E+000         1.9434537731E+000         
2018-08-07                15:10:39.040              218.29906297              5239.177511               219.29906297              1533654639.041            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2282864901E+000         2.2762854391E+000         4.7662095941E+002         4.8855160167E+002         1.5739716189E+000         1.9434537731E+000         
2018-08-07                15:10:42.592              218.29910407              5239.178498               219.29910407              1533654642.592            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2282864901E+000         2.2737693833E+000         4.7662095941E+002         4.8851598373E+002         1.5762974291E+000         1.9461970531E+000         
2018-08-07                15:10:44.176              218.29912241              5239.178938               219.29912241              1533654644.176            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2281648328E+000         2.2737693833E+000         4.7662095941E+002         4.8851598373E+002         1.5762974291E+000         1.9461970531E+000         
2018-08-07                15:10:45.118              218.29913331              5239.179199               219.29913331              1533654645.118            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2281648328E+000         2.2737693833E+000         4.7646694108E+002         4.8851598373E+002         1.5762974291E+000         1.9461970531E+000         
2018-08-07                15:10:48.670              218.29917442              5239.180186               219.29917442              1533654648.670            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2281648328E+000         2.2736743190E+000         4.7646694108E+002         4.8836573049E+002         1.5759481869E+000         1.9457851460E+000         
2018-08-07                15:10:50.257              218.29919280              5239.180627               219.29919280              1533654650.258            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2300374312E+000         2.2736743190E+000         4.7646694108E+002         4.8836573049E+002         1.5759481869E+000         1.9457851460E+000         
2018-08-07                15:10:51.191              218.29920361              5239.180887               219.29920361              1533654651.192            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2300374312E+000         2.2736743190E+000         4.7642935707E+002         4.8836573049E+002         1.5759481869E+000         1.9457851460E+000         
2018-08-07                15:10:54.729              218.29924455              5239.181869               219.29924455              1533654654.729            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2300374312E+000         2.2755519079E+000         4.7642935707E+002         4.8831851298E+002         1.5740385388E+000         1.9435327096E+000         
2018-08-07                15:10:56.316              218.29926293              5239.182310               219.29926293              1533654656.317            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2290646083E+000         2.2755519079E+000         4.7642935707E+002         4.8831851298E+002         1.5740385388E+000         1.9435327096E+000         
2018-08-07                15:10:57.250              218.29927374              5239.182570               219.29927374              1533654657.251            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2290646083E+000         2.2755519079E+000         4.7635618696E+002         4.8831851298E+002         1.5740385388E+000         1.9435327096E+000         
2018-08-07                15:11:00.795              218.29931476              5239.183554               219.29931476              1533654660.795            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2290646083E+000         2.2745673184E+000         4.7635618696E+002         4.8824563225E+002         1.5764978665E+000         1.9464334516E+000         
2018-08-07                15:11:02.354              218.29933280              5239.183987               219.29933280              1533654662.354            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2285125800E+000         2.2745673184E+000         4.7635618696E+002         4.8824563225E+002         1.5764978665E+000         1.9464334516E+000         
2018-08-07                15:11:03.280              218.29934353              5239.184245               219.29934353              1533654663.281            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2285125800E+000         2.2745673184E+000         4.7627712952E+002         4.8824563225E+002         1.5764978665E+000         1.9464334516E+000         
2018-08-07                15:11:06.819              218.29938448              5239.185228               219.29938448              1533654666.819            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2285125800E+000         2.2740312273E+000         4.7627712952E+002         4.8817171717E+002         1.5758876712E+000         1.9457137711E+000         
2018-08-07                15:11:08.404              218.29940282              5239.185668               219.29940282              1533654668.404            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2281073035E+000         2.2740312273E+000         4.7627712952E+002         4.8817171717E+002         1.5758876712E+000         1.9457137711E+000         
2018-08-07                15:11:09.328              218.29941353              5239.185925               219.29941353              1533654669.329            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2281073035E+000         2.2740312273E+000         4.7617171629E+002         4.8817171717E+002         1.5758876712E+000         1.9457137711E+000         
2018-08-07                15:11:12.868              218.29945449              5239.186908               219.29945449              1533654672.868            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2281073035E+000         2.2735986639E+000         4.7617171629E+002         4.8805869987E+002         1.5752055908E+000         1.9449092792E+000         
2018-08-07                15:11:14.447              218.29947278              5239.187347               219.29947278              1533654674.448            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2282955358E+000         2.2735986639E+000         4.7617171629E+002         4.8805869987E+002         1.5752055908E+000         1.9449092792E+000         
2018-08-07                15:11:15.365              218.29948339              5239.187601               219.29948339              1533654675.365            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2282955358E+000         2.2735986639E+000         4.7603727864E+002         4.8805869987E+002         1.5752055908E+000         1.9449092792E+000         
2018-08-07                15:11:18.891              218.29952421              5239.188581               219.29952421              1533654678.892            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2282955358E+000         2.2737252198E+000         4.7603727864E+002         4.8790377690E+002         1.5714338821E+000         1.9404601322E+000         
2018-08-07                15:11:20.447              218.29954221              5239.189013               219.29954221              1533654680.447            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2284829817E+000         2.2737252198E+000         4.7603727864E+002         4.8790377690E+002         1.5714338821E+000         1.9404601322E+000         
2018-08-07                15:11:21.377              218.29955297              5239.189271               219.29955297              1533654681.377            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2284829817E+000         2.2737252198E+000         4.7596148732E+002         4.8790377690E+002         1.5714338821E+000         1.9404601322E+000         
2018-08-07                15:11:24.917              218.29959396              5239.190255               219.29959396              1533654684.918            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2284829817E+000         2.2739094928E+000         4.7596148732E+002         4.8782426807E+002         1.5747300798E+000         1.9443484115E+000         
2018-08-07                15:11:26.493              218.29961220              5239.190693               219.29961220              1533654686.494            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2273874183E+000         2.2739094928E+000         4.7596148732E+002         4.8782426807E+002         1.5747300798E+000         1.9443484115E+000         
2018-08-07                15:11:27.428              218.29962302              5239.190952               219.29962302              1533654687.429            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2273874183E+000         2.2739094928E+000         4.7588779421E+002         4.8782426807E+002         1.5747300798E+000         1.9443484115E+000         
2018-08-07                15:11:30.976              218.29966409              5239.191938               219.29966409              1533654690.977            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2273874183E+000         2.2728440630E+000         4.7588779421E+002         4.8776245618E+002         1.5750018548E+000         1.9446689733E+000         
2018-08-07                15:11:32.566              218.29968249              5239.192380               219.29968249              1533654692.567            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2273032389E+000         2.2728440630E+000         4.7588779421E+002         4.8776245618E+002         1.5750018548E+000         1.9446689733E+000         
2018-08-07                15:11:33.503              218.29969332              5239.192640               219.29969332              1533654693.503            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2273032389E+000         2.2728440630E+000         4.7589904588E+002         4.8776245618E+002         1.5750018548E+000         1.9446689733E+000         
2018-08-07                15:11:37.040              218.29973427              5239.193622               219.29973427              1533654697.041            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2273032389E+000         2.2727683667E+000         4.7589904588E+002         4.8777665593E+002         1.5754238321E+000         1.9451666910E+000         
2018-08-07                15:11:38.621              218.29975256              5239.194061               219.29975256              1533654698.621            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2279345881E+000         2.2727683667E+000         4.7589904588E+002         4.8777665593E+002         1.5754238321E+000         1.9451666910E+000         
2018-08-07                15:11:39.543              218.29976324              5239.194318               219.29976324              1533654699.544            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2279345881E+000         2.2727683667E+000         4.7578096488E+002         4.8777665593E+002         1.5754238321E+000         1.9451666910E+000         
2018-08-07                15:11:43.069              218.29980405              5239.195297               219.29980405              1533654703.070            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2279345881E+000         2.2734741034E+000         4.7578096488E+002         4.8767170026E+002         1.5791832746E+000         1.9496004104E+000         
2018-08-07                15:11:44.657              218.29982242              5239.195738               219.29982242              1533654704.657            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2278312445E+000         2.2734741034E+000         4.7578096488E+002         4.8767170026E+002         1.5791832746E+000         1.9496004104E+000         
2018-08-07                15:11:45.568              218.29983296              5239.195991               219.29983296              1533654705.568            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2278312445E+000         2.2734741034E+000         4.7566485829E+002         4.8767170026E+002         1.5791832746E+000         1.9496004104E+000         
2018-08-07                15:11:49.095              218.29987378              5239.196971               219.29987378              1533654709.095            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2278312445E+000         2.2733686080E+000         4.7566485829E+002         4.8755268161E+002         1.5754211483E+000         1.9451635255E+000         
2018-08-07                15:11:50.661              218.29989192              5239.197406               219.29989192              1533654710.662            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2282152658E+000         2.2733686080E+000         4.7566485829E+002         4.8755268161E+002         1.5754211483E+000         1.9451635255E+000         
2018-08-07                15:11:51.598              218.29990275              5239.197666               219.29990275              1533654711.598            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2282152658E+000         2.2733686080E+000         4.7555855765E+002         4.8755268161E+002         1.5754211483E+000         1.9451635255E+000         
2018-08-07                15:11:55.140              218.29994375              5239.198650               219.29994375              1533654715.140            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2282152658E+000         2.2737384323E+000         4.7555855765E+002         4.8743796611E+002         1.5776844852E+000         1.9478329131E+000         
2018-08-07                15:11:56.740              218.29996228              5239.199095               219.29996228              1533654716.741            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2277692923E+000         2.2737384323E+000         4.7555855765E+002         4.8743796611E+002         1.5776844852E+000         1.9478329131E+000         
2018-08-07                15:11:57.671              218.29997304              5239.199353               219.29997304              1533654717.671            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2277692923E+000         2.2737384323E+000         4.7554978766E+002         4.8743796611E+002         1.5776844852E+000         1.9478329131E+000         
2018-08-07                15:12:01.217              218.30001410              5239.200338               219.30001410              1533654721.218            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2277692923E+000         2.2733824789E+000         4.7554978766E+002         4.8745487345E+002         1.5821612163E+000         1.9531118212E+000         
2018-08-07                15:12:02.773              218.30003209              5239.200770               219.30003209              1533654722.773            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2269837271E+000         2.2733824789E+000         4.7554978766E+002         4.8745487345E+002         1.5821612163E+000         1.9531118212E+000         
2018-08-07                15:12:03.691              218.30004273              5239.201026               219.30004273              1533654723.692            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2269837271E+000         2.2733824789E+000         4.7507837676E+002         4.8745487345E+002         1.5821612163E+000         1.9531118212E+000         
2018-08-07                15:12:07.223              218.30008361              5239.202007               219.30008361              1533654727.224            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2269837271E+000         2.2726381491E+000         4.7507837676E+002         4.8698662544E+002         1.5815824763E+000         1.9524294500E+000         
2018-08-07                15:12:08.805              218.30010192              5239.202446               219.30010192              1533654728.806            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2268445323E+000         2.2726381491E+000         4.7507837676E+002         4.8698662544E+002         1.5815824763E+000         1.9524294500E+000         
2018-08-07                15:12:09.733              218.30011265              5239.202704               219.30011265              1533654729.733            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2268445323E+000         2.2726381491E+000         4.7517105886E+002         4.8698662544E+002         1.5815824763E+000         1.9524294500E+000         
2018-08-07                15:12:12.338              218.30014280              5239.203427               219.30014280              1533654732.338            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2268445323E+000         2.2725885660E+000         4.7517105886E+002         4.8710577665E+002         1.5884503074E+000         1.9605256796E+000         
2018-08-07                15:12:13.834              218.30016012              5239.203843               219.30016012              1533654733.834            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2268047609E+000         2.2725885660E+000         4.7517105886E+002         4.8710577665E+002         1.5884503074E+000         1.9605256796E+000         
2018-08-07                15:12:14.767              218.30017093              5239.204102               219.30017093              1533654734.768            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2268047609E+000         2.2725885660E+000         4.7527348723E+002         4.8710577665E+002         1.5884503074E+000         1.9605256796E+000         
2018-08-07                15:12:18.348              218.30021237              5239.205097               219.30021237              1533654738.349            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2268047609E+000         2.2726090098E+000         4.7527348723E+002         4.8722671913E+002         1.5857324766E+000         1.9573220906E+000         
2018-08-07                15:12:19.924              218.30023060              5239.205534               219.30023060              1533654739.924            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2266639867E+000         2.2726090098E+000         4.7527348723E+002         4.8722671913E+002         1.5857324766E+000         1.9573220906E+000         
2018-08-07                15:12:20.849              218.30024132              5239.205792               219.30024132              1533654740.850            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2266639867E+000         2.2726090098E+000         4.7492962899E+002         4.8722671913E+002         1.5857324766E+000         1.9573220906E+000         
2018-08-07                15:12:24.390              218.30028229              5239.206775               219.30028229              1533654744.390            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2266639867E+000         2.2724105320E+000         4.7492962899E+002         4.8685990655E+002         1.5847227405E+000         1.9561317640E+000         
2018-08-07                15:12:25.944              218.30030029              5239.207207               219.30030029              1533654745.945            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2255876700E+000         2.2724105320E+000         4.7492962899E+002         4.8685990655E+002         1.5847227405E+000         1.9561317640E+000         
2018-08-07                15:12:26.865              218.30031095              5239.207463               219.30031095              1533654746.866            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2255876700E+000         2.2724105320E+000         4.7480204747E+002         4.8685990655E+002         1.5847227405E+000         1.9561317640E+000         
2018-08-07                15:12:30.404              218.30035190              5239.208446               219.30035190              1533654750.404            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2255876700E+000         2.2714227819E+000         4.7480204747E+002         4.8675801653E+002         1.5932642199E+000         1.9661988263E+000         
2018-08-07                15:12:31.971              218.30037005              5239.208881               219.30037005              1533654751.972            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2249724804E+000         2.2714227819E+000         4.7480204747E+002         4.8675801653E+002         1.5932642199E+000         1.9661988263E+000         
2018-08-07                15:12:32.895              218.30038074              5239.209138               219.30038074              1533654752.896            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2249724804E+000         2.2714227819E+000         4.7475051539E+002         4.8675801653E+002         1.5932642199E+000         1.9661988263E+000         
