DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-08-13                15:05:53.788              224.29576144              5383.098274               225.29576144              1534172753.788            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.0485337109E+000         2.1016550838E+000         5.8806570334E+002         6.0671576238E+002         1.9892707760E+000         2.4279307156E+000         
2018-08-13                15:05:55.361              224.29577964              5383.098711               225.29577964              1534172755.361            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.0492979240E+000         2.1016550838E+000         5.8806570334E+002         6.0671576238E+002         1.9892707760E+000         2.4279307156E+000         
2018-08-13                15:05:56.292              224.29579042              5383.098970               225.29579042              1534172756.292            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.0492979240E+000         2.1016550838E+000         5.7960961527E+002         6.0671576238E+002         1.9892707760E+000         2.4279307156E+000         
2018-08-13                15:05:59.813              224.29583118              5383.099948               225.29583118              1534172759.814            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.0492979240E+000         2.1023404354E+000         5.7960961527E+002         5.9795731755E+002         1.9856886701E+000         2.4237970781E+000         
2018-08-13                15:06:01.404              224.29584958              5383.100390               225.29584958              1534172761.404            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.0505826346E+000         2.1023404354E+000         5.7960961527E+002         5.9795731755E+002         1.9856886701E+000         2.4237970781E+000         
2018-08-13                15:06:02.358              224.29586063              5383.100655               225.29586063              1534172762.358            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.0505826346E+000         2.1023404354E+000         5.7172066986E+002         5.9795731755E+002         1.9856886701E+000         2.4237970781E+000         
2018-08-13                15:06:05.898              224.29590161              5383.101639               225.29590161              1534172765.899            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.0505826346E+000         2.1035943201E+000         5.7172066986E+002         5.8979676711E+002         1.9845841713E+000         2.4225223661E+000         
2018-08-13                15:06:07.474              224.29591985              5383.102076               225.29591985              1534172767.475            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.0509252239E+000         2.1035943201E+000         5.7172066986E+002         5.8979676711E+002         1.9845841713E+000         2.4225223661E+000         
2018-08-13                15:06:08.404              224.29593061              5383.102335               225.29593061              1534172768.405            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.0509252239E+000         2.1035943201E+000         5.6429225140E+002         5.8979676711E+002         1.9845841713E+000         2.4225223661E+000         
2018-08-13                15:06:11.944              224.29597157              5383.103318               225.29597157              1534172771.944            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.0509252239E+000         2.1039027609E+000         5.6429225140E+002         5.8211899433E+002         1.9825438577E+000         2.4201674295E+000         
2018-08-13                15:06:13.503              224.29598963              5383.103751               225.29598963              1534172773.504            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.0518658341E+000         2.1039027609E+000         5.6429225140E+002         5.8211899433E+002         1.9825438577E+000         2.4201674295E+000         
2018-08-13                15:06:14.433              224.29600038              5383.104009               225.29600038              1534172774.433            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.0518658341E+000         2.1039027609E+000         5.5752080513E+002         5.8211899433E+002         1.9825438577E+000         2.4201674295E+000         
2018-08-13                15:06:17.973              224.29604137              5383.104993               225.29604137              1534172777.974            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.0518658341E+000         2.1047999347E+000         5.5752080513E+002         5.7511109147E+002         1.9796330716E+000         2.4168073588E+000         
2018-08-13                15:06:19.543              224.29605954              5383.105429               225.29605954              1534172779.544            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.0527231256E+000         2.1047999347E+000         5.5752080513E+002         5.7511109147E+002         1.9796330716E+000         2.4168073588E+000         
2018-08-13                15:06:20.496              224.29607057              5383.105694               225.29607057              1534172780.497            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.0527231256E+000         2.1047999347E+000         5.5121395608E+002         5.7511109147E+002         1.9796330716E+000         2.4168073588E+000         
2018-08-13                15:06:24.039              224.29611157              5383.106678               225.29611157              1534172784.040            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.0527231256E+000         2.1056122685E+000         5.5121395608E+002         5.6858319924E+002         1.9776425997E+000         2.4145093617E+000         
2018-08-13                15:06:25.640              224.29613009              5383.107122               225.29613009              1534172785.640            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.0533045696E+000         2.1056122685E+000         5.5121395608E+002         5.6858319924E+002         1.9776425997E+000         2.4145093617E+000         
2018-08-13                15:06:26.595              224.29614116              5383.107388               225.29614116              1534172786.596            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.0533045696E+000         2.1056122685E+000         5.4539661376E+002         5.6858319924E+002         1.9776425997E+000         2.4145093617E+000         
2018-08-13                15:06:30.137              224.29618214              5383.108371               225.29618214              1534172790.137            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.0533045696E+000         2.1061593955E+000         5.4539661376E+002         5.6256651195E+002         1.9760316025E+000         2.4126492936E+000         
2018-08-13                15:06:31.700              224.29620023              5383.108806               225.29620023              1534172791.700            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.0535890753E+000         2.1061593955E+000         5.4539661376E+002         5.6256651195E+002         1.9760316025E+000         2.4126492936E+000         
2018-08-13                15:06:32.617              224.29621084              5383.109060               225.29621084              1534172792.617            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.0535890753E+000         2.1061593955E+000         5.4015407671E+002         5.6256651195E+002         1.9760316025E+000         2.4126492936E+000         
2018-08-13                15:06:36.141              224.29625163              5383.110039               225.29625163              1534172796.141            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.0535890753E+000         2.1064036596E+000         5.4015407671E+002         5.5714361127E+002         1.9741680919E+000         2.4104974775E+000         
2018-08-13                15:06:37.719              224.29626990              5383.110478               225.29626990              1534172797.719            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.0545541036E+000         2.1064036596E+000         5.4015407671E+002         5.5714361127E+002         1.9741680919E+000         2.4104974775E+000         
2018-08-13                15:06:38.657              224.29628076              5383.110738               225.29628076              1534172798.658            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.0545541036E+000         2.1064036596E+000         5.3536411281E+002         5.5714361127E+002         1.9741680919E+000         2.4104974775E+000         
2018-08-13                15:06:42.194              224.29632170              5383.111721               225.29632170              1534172802.195            0                         963                       3.0000000000E+000         1.5689655172E+001         0.0000000000E+000         2.0545541036E+000         2.1072918172E+000         5.3536411281E+002         5.5217053969E+002         1.9686067865E+000         2.4040745376E+000         
2018-08-13                15:06:43.766              224.29633988              5383.112157               225.29633988              1534172803.766            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0577892390E+000         2.1072918172E+000         5.3536411281E+002         5.5217053969E+002         1.9686067865E+000         2.4040745376E+000         
2018-08-13                15:06:44.720              224.29635094              5383.112422               225.29635094              1534172804.721            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0577892390E+000         2.1072918172E+000         5.2168922246E+002         5.5217053969E+002         1.9686067865E+000         2.4040745376E+000         
2018-08-13                15:06:48.309              224.29639248              5383.113419               225.29639248              1534172808.310            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0577892390E+000         2.1062295449E+000         5.2168922246E+002         5.3670662946E+002         1.6554779351E+000         2.0393844724E+000         
2018-08-13                15:06:49.880              224.29641065              5383.113856               225.29641065              1534172809.880            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0724940913E+000         2.1062295449E+000         5.2168922246E+002         5.3670662946E+002         1.6554779351E+000         2.0393844724E+000         
2018-08-13                15:06:50.835              224.29642170              5383.114121               225.29642170              1534172810.835            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0724940913E+000         2.1062295449E+000         4.4455990428E+002         5.3670662946E+002         1.6554779351E+000         2.0393844724E+000         
2018-08-13                15:06:54.371              224.29646263              5383.115103               225.29646263              1534172814.371            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0724940913E+000         2.1165160314E+000         4.4455990428E+002         4.5610605401E+002         1.6203530682E+000         1.9980952284E+000         
2018-08-13                15:06:55.934              224.29648073              5383.115537               225.29648073              1534172815.935            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0735269074E+000         2.1165160314E+000         4.4455990428E+002         4.5610605401E+002         1.6203530682E+000         1.9980952284E+000         
2018-08-13                15:06:56.877              224.29649163              5383.115799               225.29649163              1534172816.877            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0735269074E+000         2.1165160314E+000         4.4191584487E+002         4.5610605401E+002         1.6203530682E+000         1.9980952284E+000         
2018-08-13                15:07:00.417              224.29653262              5383.116783               225.29653262              1534172820.418            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0735269074E+000         2.1169748501E+000         4.4191584487E+002         4.5323788232E+002         1.6119824549E+000         1.9882440374E+000         
2018-08-13                15:07:01.986              224.29655078              5383.117219               225.29655078              1534172821.987            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0738188091E+000         2.1169748501E+000         4.4191584487E+002         4.5323788232E+002         1.6119824549E+000         1.9882440374E+000         
2018-08-13                15:07:02.921              224.29656159              5383.117478               225.29656159              1534172822.921            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0738188091E+000         2.1169748501E+000         4.4151677936E+002         4.5323788232E+002         1.6119824549E+000         1.9882440374E+000         
2018-08-13                15:07:06.447              224.29660241              5383.118458               225.29660241              1534172826.448            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0738188091E+000         2.1171501673E+000         4.4151677936E+002         4.5279662201E+002         1.6113982133E+000         1.9875562900E+000         
2018-08-13                15:07:08.036              224.29662080              5383.118899               225.29662080              1534172828.037            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0742487076E+000         2.1171501673E+000         4.4151677936E+002         4.5279662201E+002         1.6113982133E+000         1.9875562900E+000         
2018-08-13                15:07:08.970              224.29663160              5383.119158               225.29663160              1534172828.970            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0742487076E+000         2.1171501673E+000         4.4148201061E+002         4.5279662201E+002         1.6113982133E+000         1.9875562900E+000         
2018-08-13                15:07:12.506              224.29667253              5383.120141               225.29667253              1534172832.507            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0742487076E+000         2.1175366694E+000         4.4148201061E+002         4.5274732126E+002         1.6081608171E+000         1.9837449546E+000         
2018-08-13                15:07:14.085              224.29669081              5383.120579               225.29669081              1534172834.086            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0745601545E+000         2.1175366694E+000         4.4148201061E+002         4.5274732126E+002         1.6081608171E+000         1.9837449546E+000         
2018-08-13                15:07:15.030              224.29670175              5383.120842               225.29670175              1534172835.031            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0745601545E+000         2.1175366694E+000         4.4149094315E+002         4.5274732126E+002         1.6081608171E+000         1.9837449546E+000         
2018-08-13                15:07:18.568              224.29674269              5383.121824               225.29674269              1534172838.568            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0745601545E+000         2.1177812161E+000         4.4149094315E+002         4.5273736500E+002         1.6060430932E+000         1.9812514309E+000         
2018-08-13                15:07:20.150              224.29676100              5383.122264               225.29676100              1534172840.150            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0744017700E+000         2.1177812161E+000         4.4149094315E+002         4.5273736500E+002         1.6060430932E+000         1.9812514309E+000         
2018-08-13                15:07:21.098              224.29677197              5383.122527               225.29677197              1534172841.098            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0744017700E+000         2.1177812161E+000         4.4148477350E+002         4.5273736500E+002         1.6060430932E+000         1.9812514309E+000         
2018-08-13                15:07:24.680              224.29681343              5383.123522               225.29681343              1534172844.680            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0744017700E+000         2.1176284748E+000         4.4148477350E+002         4.5273336750E+002         1.6088133849E+000         1.9845132660E+000         
2018-08-13                15:07:26.269              224.29683182              5383.123964               225.29683182              1534172846.269            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0743121365E+000         2.1176284748E+000         4.4148477350E+002         4.5273336750E+002         1.6088133849E+000         1.9845132660E+000         
2018-08-13                15:07:27.223              224.29684287              5383.124229               225.29684287              1534172847.224            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0743121365E+000         2.1176284748E+000         4.4144143670E+002         4.5273336750E+002         1.6088133849E+000         1.9845132660E+000         
2018-08-13                15:07:30.760              224.29688381              5383.125211               225.29688381              1534172850.761            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0743121365E+000         2.1175435093E+000         4.4144143670E+002         4.5269062873E+002         1.6065199514E+000         1.9818129347E+000         
2018-08-13                15:07:32.328              224.29690194              5383.125647               225.29690194              1534172852.328            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0745883363E+000         2.1175435093E+000         4.4144143670E+002         4.5269062873E+002         1.6065199514E+000         1.9818129347E+000         
2018-08-13                15:07:33.269              224.29691284              5383.125908               225.29691284              1534172853.269            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0745883363E+000         2.1175435093E+000         4.4148050939E+002         4.5269062873E+002         1.6065199514E+000         1.9818129347E+000         
2018-08-13                15:07:36.813              224.29695387              5383.126893               225.29695387              1534172856.814            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0745883363E+000         2.1177605842E+000         4.4148050939E+002         4.5271379969E+002         1.6040796872E+000         1.9789393545E+000         
2018-08-13                15:07:38.405              224.29697229              5383.127335               225.29697229              1534172858.406            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0748132768E+000         2.1177605842E+000         4.4148050939E+002         4.5271379969E+002         1.6040796872E+000         1.9789393545E+000         
2018-08-13                15:07:39.335              224.29698306              5383.127593               225.29698306              1534172859.336            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0748132768E+000         2.1177605842E+000         4.4149111332E+002         4.5271379969E+002         1.6040796872E+000         1.9789393545E+000         
2018-08-13                15:07:42.871              224.29702397              5383.128575               225.29702397              1534172862.871            0                         963                       3.0000000000E+000         8.2758620690E+000         0.0000000000E+000         2.0748132768E+000         2.1179083635E+000         4.4149111332E+002         4.5270336068E+002         1.6005491393E+000         1.9747812186E+000         
2018-08-13                15:07:44.441              224.29704215              5383.129012               225.29704215              1534172864.442            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0692499052E+000         2.1179083635E+000         4.4149111332E+002         4.5270336068E+002         1.6005491393E+000         1.9747812186E+000         
2018-08-13                15:07:45.384              224.29705306              5383.129273               225.29705306              1534172865.384            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0692499052E+000         2.1179083635E+000         4.5975582759E+002         4.5270336068E+002         1.6005491393E+000         1.9747812186E+000         
2018-08-13                15:07:48.926              224.29709405              5383.130257               225.29709405              1534172868.926            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0692499052E+000         2.1134630572E+000         4.5975582759E+002         4.7176738262E+002         1.6943944309E+000         2.0850398154E+000         
2018-08-13                15:07:50.549              224.29711284              5383.130708               225.29711284              1534172870.549            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0358629716E+000         2.1134630572E+000         4.5975582759E+002         4.7176738262E+002         1.6943944309E+000         2.0850398154E+000         
2018-08-13                15:07:51.525              224.29712413              5383.130979               225.29712413              1534172871.525            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0358629716E+000         2.1134630572E+000         1.2024373711E+003         4.7176738262E+002         1.6943944309E+000         2.0850398154E+000         
2018-08-13                15:07:55.069              224.29716515              5383.131964               225.29716515              1534172875.069            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0358629716E+000         2.0834788428E+000         1.2024373711E+003         1.2368279614E+003         1.9061774331E+000         2.3318448657E+000         
2018-08-13                15:07:56.671              224.29718369              5383.132409               225.29718369              1534172876.671            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0438475379E+000         2.0834788428E+000         1.2024373711E+003         1.2368279614E+003         1.9061774331E+000         2.3318448657E+000         
2018-08-13                15:07:57.615              224.29719462              5383.132671               225.29719462              1534172877.615            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0438475379E+000         2.0834788428E+000         1.3940106669E+003         1.2368279614E+003         1.9061774331E+000         2.3318448657E+000         
2018-08-13                15:08:01.161              224.29723567              5383.133656               225.29723567              1534172881.162            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0438475379E+000         2.0949476622E+000         1.3940106669E+003         1.4366340104E+003         1.9365156993E+000         2.3669751036E+000         
2018-08-13                15:08:02.750              224.29725405              5383.134097               225.29725405              1534172882.750            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0443066196E+000         2.0949476622E+000         1.3940106669E+003         1.4366340104E+003         1.9365156993E+000         2.3669751036E+000         
2018-08-13                15:08:03.719              224.29726527              5383.134366               225.29726527              1534172883.719            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0443066196E+000         2.0949476622E+000         1.3694033877E+003         1.4366340104E+003         1.9365156993E+000         2.3669751036E+000         
2018-08-13                15:08:07.260              224.29730626              5383.135350               225.29730626              1534172887.261            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0443066196E+000         2.0960110906E+000         1.3694033877E+003         1.4117606303E+003         1.9497183363E+000         2.3822457432E+000         
2018-08-13                15:08:08.858              224.29732476              5383.135794               225.29732476              1534172888.859            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0453274952E+000         2.0960110906E+000         1.3694033877E+003         1.4117606303E+003         1.9497183363E+000         2.3822457432E+000         
2018-08-13                15:08:09.803              224.29733569              5383.136057               225.29733569              1534172889.804            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0453274952E+000         2.0960110906E+000         1.3127846112E+003         1.4117606303E+003         1.9497183363E+000         2.3822457432E+000         
2018-08-13                15:08:13.354              224.29737678              5383.137043               225.29737678              1534172893.354            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0453274952E+000         2.0973629237E+000         1.3127846112E+003         1.3536303929E+003         1.9589089827E+000         2.3928697691E+000         
2018-08-13                15:08:14.953              224.29739529              5383.137487               225.29739529              1534172894.953            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0465834475E+000         2.0973629237E+000         1.3127846112E+003         1.3536303929E+003         1.9589089827E+000         2.3928697691E+000         
2018-08-13                15:08:15.901              224.29740626              5383.137750               225.29740626              1534172895.901            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0465834475E+000         2.0973629237E+000         1.2525776081E+003         1.3536303929E+003         1.9589089827E+000         2.3928697691E+000         
2018-08-13                15:08:19.447              224.29744730              5383.138735               225.29744730              1534172899.447            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0465834475E+000         2.0988468570E+000         1.2525776081E+003         1.2916970335E+003         1.9640923116E+000         2.3988592512E+000         
2018-08-13                15:08:21.059              224.29746596              5383.139183               225.29746596              1534172901.059            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0477013543E+000         2.0988468570E+000         1.2525776081E+003         1.2916970335E+003         1.9640923116E+000         2.3988592512E+000         
2018-08-13                15:08:21.986              224.29747669              5383.139441               225.29747669              1534172901.986            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0477013543E+000         2.0988468570E+000         1.1943972998E+003         1.2916970335E+003         1.9640923116E+000         2.3988592512E+000         
2018-08-13                15:08:25.565              224.29751811              5383.140435               225.29751811              1534172905.565            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0477013543E+000         2.1001209787E+000         1.1943972998E+003         1.2317908761E+003         1.9682642069E+000         2.4036788201E+000         
2018-08-13                15:08:27.147              224.29753642              5383.140874               225.29753642              1534172907.147            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0484318154E+000         2.1001209787E+000         1.1943972998E+003         1.2317908761E+003         1.9682642069E+000         2.4036788201E+000         
2018-08-13                15:08:28.088              224.29754731              5383.141136               225.29754731              1534172908.088            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0484318154E+000         2.1001209787E+000         1.1393916107E+003         1.2317908761E+003         1.9682642069E+000         2.4036788201E+000         
2018-08-13                15:08:31.622              224.29758823              5383.142117               225.29758823              1534172911.623            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0484318154E+000         2.1009835226E+000         1.1393916107E+003         1.1751403265E+003         1.9723971133E+000         2.4084523159E+000         
2018-08-13                15:08:33.197              224.29760646              5383.142555               225.29760646              1534172913.198            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0498224584E+000         2.1009835226E+000         1.1393916107E+003         1.1751403265E+003         1.9723971133E+000         2.4084523159E+000         
2018-08-13                15:08:34.125              224.29761720              5383.142813               225.29761720              1534172914.126            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0498224584E+000         2.1009835226E+000         1.0879867673E+003         1.1751403265E+003         1.9723971133E+000         2.4084523159E+000         
2018-08-13                15:08:37.706              224.29765863              5383.143807               225.29765863              1534172917.706            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0498224584E+000         2.1025038755E+000         1.0879867673E+003         1.1221837611E+003         1.9751462759E+000         2.4116270233E+000         
2018-08-13                15:08:39.283              224.29767690              5383.144246               225.29767690              1534172919.284            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0506933209E+000         2.1025038755E+000         1.0879867673E+003         1.1221837611E+003         1.9751462759E+000         2.4116270233E+000         
2018-08-13                15:08:40.203              224.29768753              5383.144501               225.29768753              1534172920.203            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0506933209E+000         2.1025038755E+000         1.0394860226E+003         1.1221837611E+003         1.9751462759E+000         2.4116270233E+000         
2018-08-13                15:08:43.727              224.29772833              5383.145480               225.29772833              1534172923.728            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0506933209E+000         2.1034545297E+000         1.0394860226E+003         1.0721942043E+003         1.9765967567E+000         2.4133018422E+000         
