DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-08-17                17:28:47.157              228.39499024              5481.479766               229.39499024              1534526927.157            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9189581551E+000         1.9577269968E+000         5.4491903386E+002         5.5851331838E+002         1.5737502186E+000         1.9431926148E+000         
2018-08-17                17:29:06.049              228.39520890              5481.485014               229.39520890              1534526946.049            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9189581551E+000         1.9577269968E+000         5.3908875495E+002         5.5851331838E+002         1.5737502186E+000         1.9431926148E+000         
2018-08-17                17:29:09.339              228.39524699              5481.485928               229.39524699              1534526949.340            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9189581551E+000         1.9580614359E+000         5.3908875495E+002         5.5252019136E+002         1.5713304935E+000         1.9403381611E+000         
2018-08-17                17:29:10.904              228.39526509              5481.486362               229.39526509              1534526950.904            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9186923053E+000         1.9580614359E+000         5.3908875495E+002         5.5252019136E+002         1.5713304935E+000         1.9403381611E+000         
2018-08-17                17:29:11.835              228.39527587              5481.486621               229.39527587              1534526951.835            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9186923053E+000         1.9580614359E+000         5.3446059121E+002         5.5252019136E+002         1.5713304935E+000         1.9403381611E+000         
2018-08-17                17:29:15.374              228.39531683              5481.487604               229.39531683              1534526955.374            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9186923053E+000         1.9577549475E+000         5.3446059121E+002         5.4776471012E+002         1.5709692877E+000         1.9399120289E+000         
2018-08-17                17:29:16.979              228.39533541              5481.488050               229.39533541              1534526956.979            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9186788107E+000         1.9577549475E+000         5.3446059121E+002         5.4776471012E+002         1.5709692877E+000         1.9399120289E+000         
2018-08-17                17:29:17.937              228.39534650              5481.488316               229.39534650              1534526957.938            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9186788107E+000         1.9577549475E+000         5.3358831187E+002         5.4776471012E+002         1.5709692877E+000         1.9399120289E+000         
2018-08-17                17:29:21.486              228.39538757              5481.489302               229.39538757              1534526961.486            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9186788107E+000         1.9577684128E+000         5.3358831187E+002         5.4687998628E+002         1.5734808730E+000         1.9428748970E+000         
2018-08-17                17:29:24.772              228.39542560              5481.490214               229.39542560              1534526964.772            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9189528541E+000         1.9577684128E+000         5.3358831187E+002         5.4687998628E+002         1.5734808730E+000         1.9428748970E+000         
2018-08-17                17:29:43.704              228.39564473              5481.495474               229.39564473              1534526983.705            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9189528541E+000         1.9577684128E+000         5.2916619985E+002         5.4687998628E+002         1.5734808730E+000         1.9428748970E+000         
2018-08-17                17:29:47.009              228.39568299              5481.496392               229.39568299              1534526987.010            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9189528541E+000         1.9580103158E+000         5.2916619985E+002         5.4233498927E+002         1.5679915875E+000         1.9363987709E+000         
2018-08-17                17:29:48.582              228.39570119              5481.496829               229.39570119              1534526988.583            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9188405190E+000         1.9580103158E+000         5.2916619985E+002         5.4233498927E+002         1.5679915875E+000         1.9363987709E+000         
2018-08-17                17:29:49.543              228.39571231              5481.497096               229.39571231              1534526989.544            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9188405190E+000         1.9580103158E+000         5.2475391729E+002         5.4233498927E+002         1.5679915875E+000         1.9363987709E+000         
2018-08-17                17:29:53.131              228.39575383              5481.498092               229.39575383              1534526993.131            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9188405190E+000         1.9578303140E+000         5.2475391729E+002         5.3779102233E+002         1.5683185572E+000         1.9367845759E+000         
2018-08-17                17:29:54.720              228.39577223              5481.498534               229.39577223              1534526994.721            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9181252356E+000         1.9578303140E+000         5.2475391729E+002         5.3779102233E+002         1.5683185572E+000         1.9367845759E+000         
2018-08-17                17:29:55.658              228.39578309              5481.498794               229.39578309              1534526995.659            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9181252356E+000         1.9578303140E+000         5.2411458953E+002         5.3779102233E+002         1.5683185572E+000         1.9367845759E+000         
2018-08-17                17:29:59.309              228.39582534              5481.499808               229.39582534              1534526999.309            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9181252356E+000         1.9570940711E+000         5.2411458953E+002         5.3713366242E+002         1.5674840904E+000         1.9357999406E+000         
2018-08-17                17:30:00.908              228.39584385              5481.500252               229.39584385              1534527000.909            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9184797434E+000         1.9570940711E+000         5.2411458953E+002         5.3713366242E+002         1.5674840904E+000         1.9357999406E+000         
2018-08-17                17:30:01.846              228.39585471              5481.500513               229.39585471              1534527001.847            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9184797434E+000         1.9570940711E+000         5.2369793127E+002         5.3713366242E+002         1.5674840904E+000         1.9357999406E+000         
2018-08-17                17:30:05.384              228.39589566              5481.501496               229.39589566              1534527005.385            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9184797434E+000         1.9574385601E+000         5.2369793127E+002         5.3670090154E+002         1.5669586022E+000         1.9351798641E+000         
2018-08-17                17:30:06.992              228.39591426              5481.501942               229.39591426              1534527006.992            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9185162256E+000         1.9574385601E+000         5.2369793127E+002         5.3670090154E+002         1.5669586022E+000         1.9351798641E+000         
2018-08-17                17:30:07.940              228.39592524              5481.502206               229.39592524              1534527007.941            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9185162256E+000         1.9574385601E+000         5.2189764694E+002         5.3670090154E+002         1.5669586022E+000         1.9351798641E+000         
2018-08-17                17:30:11.476              228.39596617              5481.503188               229.39596617              1534527011.477            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9185162256E+000         1.9575341367E+000         5.2189764694E+002         5.3487534369E+002         1.5720924772E+000         1.9412370835E+000         
2018-08-17                17:30:13.045              228.39598432              5481.503624               229.39598432              1534527013.045            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9185164813E+000         1.9575341367E+000         5.2189764694E+002         5.3487534369E+002         1.5720924772E+000         1.9412370835E+000         
2018-08-17                17:30:13.986              228.39599522              5481.503885               229.39599522              1534527013.987            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9185164813E+000         1.9575341367E+000         5.2041820453E+002         5.3487534369E+002         1.5720924772E+000         1.9412370835E+000         
2018-08-17                17:30:17.540              228.39603635              5481.504872               229.39603635              1534527017.541            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9185164813E+000         1.9576382380E+000         5.2041820453E+002         5.3339358372E+002         1.5751577448E+000         1.9448528452E+000         
2018-08-17                17:30:19.127              228.39605471              5481.505313               229.39605471              1534527019.127            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9184585424E+000         1.9576382380E+000         5.2041820453E+002         5.3339358372E+002         1.5751577448E+000         1.9448528452E+000         
2018-08-17                17:30:20.056              228.39606547              5481.505571               229.39606547              1534527020.057            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9184585424E+000         1.9576382380E+000         5.1922040056E+002         5.3339358372E+002         1.5751577448E+000         1.9448528452E+000         
2018-08-17                17:30:23.594              228.39610641              5481.506554               229.39610641              1534527023.594            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9184585424E+000         1.9576375104E+000         5.1922040056E+002         5.3218525549E+002         1.5767029370E+000         1.9466753119E+000         
2018-08-17                17:30:25.200              228.39612500              5481.507000               229.39612500              1534527025.200            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9186002383E+000         1.9576375104E+000         5.1922040056E+002         5.3218525549E+002         1.5767029370E+000         1.9466753119E+000         
2018-08-17                17:30:26.130              228.39613576              5481.507258               229.39613576              1534527026.130            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9186002383E+000         1.9576375104E+000         5.1821991657E+002         5.3218525549E+002         1.5767029370E+000         1.9466753119E+000         
2018-08-17                17:30:29.676              228.39617681              5481.508243               229.39617681              1534527029.676            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9186002383E+000         1.9577630155E+000         5.1821991657E+002         5.3115348128E+002         1.5736511128E+000         1.9430757110E+000         
2018-08-17                17:30:31.237              228.39619488              5481.508677               229.39619488              1534527031.238            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9183574026E+000         1.9577630155E+000         5.1821991657E+002         5.3115348128E+002         1.5736511128E+000         1.9430757110E+000         
2018-08-17                17:30:32.206              228.39620609              5481.508946               229.39620609              1534527032.206            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9183574026E+000         1.9577630155E+000         5.1743782096E+002         5.3115348128E+002         1.5736511128E+000         1.9430757110E+000         
2018-08-17                17:30:35.749              228.39624709              5481.509930               229.39624709              1534527035.749            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9183574026E+000         1.9574545730E+000         5.1743782096E+002         5.3033184658E+002         1.5719137217E+000         1.9410262066E+000         
2018-08-17                17:30:37.323              228.39626532              5481.510368               229.39626532              1534527037.324            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9181826568E+000         1.9574545730E+000         5.1743782096E+002         5.3033184658E+002         1.5719137217E+000         1.9410262066E+000         
2018-08-17                17:30:38.259              228.39627615              5481.510628               229.39627615              1534527038.259            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9181826568E+000         1.9574545730E+000         5.1690014769E+002         5.3033184658E+002         1.5719137217E+000         1.9410262066E+000         
2018-08-17                17:30:41.799              228.39631713              5481.511611               229.39631713              1534527041.800            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9181826568E+000         1.9572027646E+000         5.1690014769E+002         5.2975653638E+002         1.5678465055E+000         1.9362275804E+000         
2018-08-17                17:30:43.371              228.39633532              5481.512048               229.39633532              1534527043.372            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9182236921E+000         1.9572027646E+000         5.1690014769E+002         5.2975653638E+002         1.5678465055E+000         1.9362275804E+000         
2018-08-17                17:30:44.311              228.39634619              5481.512309               229.39634619              1534527044.311            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9182236921E+000         1.9572027646E+000         5.1625754792E+002         5.2975653638E+002         1.5678465055E+000         1.9362275804E+000         
2018-08-17                17:30:47.838              228.39638701              5481.513288               229.39638701              1534527047.838            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9182236921E+000         1.9571742740E+000         5.1625754792E+002         5.2907478023E+002         1.5663564956E+000         1.9344693561E+000         
2018-08-17                17:30:49.430              228.39640544              5481.513731               229.39640544              1534527049.430            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9181991439E+000         1.9571742740E+000         5.1625754792E+002         5.2907478023E+002         1.5663564956E+000         1.9344693561E+000         
2018-08-17                17:30:50.369              228.39641632              5481.513992               229.39641632              1534527050.370            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9181991439E+000         1.9571742740E+000         5.1550543104E+002         5.2907478023E+002         1.5663564956E+000         1.9344693561E+000         
2018-08-17                17:30:53.910              228.39645729              5481.514975               229.39645729              1534527053.910            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9181991439E+000         1.9571379851E+000         5.1550543104E+002         5.2830029305E+002         1.5669585261E+000         1.9351797743E+000         
2018-08-17                17:30:55.500              228.39647571              5481.515417               229.39647571              1534527055.501            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9183842610E+000         1.9571379851E+000         5.1550543104E+002         5.2830029305E+002         1.5669585261E+000         1.9351797743E+000         
2018-08-17                17:30:56.448              228.39648668              5481.515680               229.39648668              1534527056.449            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9183842610E+000         1.9571379851E+000         5.1391150623E+002         5.2830029305E+002         1.5669585261E+000         1.9351797743E+000         
2018-08-17                17:30:59.997              228.39652775              5481.516666               229.39652775              1534527059.998            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9183842610E+000         1.9573628711E+000         5.1391150623E+002         5.2667861246E+002         1.5692005242E+000         1.9378252107E+000         
2018-08-17                17:31:01.562              228.39654586              5481.517101               229.39654586              1534527061.562            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9181076951E+000         1.9573628711E+000         5.1391150623E+002         5.2667861246E+002         1.5692005242E+000         1.9378252107E+000         
2018-08-17                17:31:02.492              228.39655662              5481.517359               229.39655662              1534527062.492            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9181076951E+000         1.9573628711E+000         5.1325829110E+002         5.2667861246E+002         1.5692005242E+000         1.9378252107E+000         
2018-08-17                17:31:06.039              228.39659767              5481.518344               229.39659767              1534527066.039            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9181076951E+000         1.9571119964E+000         5.1325829110E+002         5.2601942250E+002         1.5694314858E+000         1.9380977146E+000         
2018-08-17                17:31:07.624              228.39661602              5481.518784               229.39661602              1534527067.624            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9183095675E+000         1.9571119964E+000         5.1325829110E+002         5.2601942250E+002         1.5694314858E+000         1.9380977146E+000         
2018-08-17                17:31:08.576              228.39662705              5481.519049               229.39662705              1534527068.577            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9183095675E+000         1.9571119964E+000         5.1196916925E+002         5.2601942250E+002         1.5694314858E+000         1.9380977146E+000         
2018-08-17                17:31:12.105              228.39666789              5481.520029               229.39666789              1534527072.106            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9183095675E+000         1.9573718040E+000         5.1196916925E+002         5.2471583044E+002         1.5734518297E+000         1.9428406374E+000         
2018-08-17                17:31:13.696              228.39668630              5481.520471               229.39668630              1534527073.696            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9177289329E+000         1.9573718040E+000         5.1196916925E+002         5.2471583044E+002         1.5734518297E+000         1.9428406374E+000         
2018-08-17                17:31:14.648              228.39669731              5481.520736               229.39669731              1534527074.648            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9177289329E+000         1.9573718040E+000         5.1103321344E+002         5.2471583044E+002         1.5734518297E+000         1.9428406374E+000         
2018-08-17                17:31:18.191              228.39673833              5481.521720               229.39673833              1534527078.192            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9177289329E+000         1.9568274054E+000         5.1103321344E+002         5.2377224436E+002         1.5732275839E+000         1.9425761150E+000         
2018-08-17                17:31:19.779              228.39675671              5481.522161               229.39675671              1534527079.780            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9180455517E+000         1.9568274054E+000         5.1103321344E+002         5.2377224436E+002         1.5732275839E+000         1.9425761150E+000         
2018-08-17                17:31:20.733              228.39676775              5481.522426               229.39676775              1534527080.734            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9180455517E+000         1.9568274054E+000         5.1045076288E+002         5.2377224436E+002         1.5732275839E+000         1.9425761150E+000         
2018-08-17                17:31:24.171              228.39680753              5481.523381               229.39680753              1534527084.171            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9180455517E+000         1.9571604179E+000         5.1045076288E+002         5.2317851129E+002         1.5742367588E+000         1.9437665217E+000         
2018-08-17                17:31:25.851              228.39682698              5481.523848               229.39682698              1534527085.851            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9180377913E+000         1.9571604179E+000         5.1045076288E+002         5.2317851129E+002         1.5742367588E+000         1.9437665217E+000         
2018-08-17                17:31:26.796              228.39683792              5481.524110               229.39683792              1534527086.796            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9180377913E+000         1.9571604179E+000         5.0993570489E+002         5.2317851129E+002         1.5742367588E+000         1.9437665217E+000         
2018-08-17                17:31:30.335              228.39687888              5481.525093               229.39687888              1534527090.335            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9180377913E+000         1.9571760084E+000         5.0993570489E+002         5.2265825951E+002         1.5750842437E+000         1.9447661510E+000         
2018-08-17                17:31:31.921              228.39689723              5481.525534               229.39689723              1534527091.921            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9182833661E+000         1.9571760084E+000         5.0993570489E+002         5.2265825951E+002         1.5750842437E+000         1.9447661510E+000         
2018-08-17                17:31:32.854              228.39690803              5481.525793               229.39690803              1534527092.854            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9182833661E+000         1.9571760084E+000         5.0916985000E+002         5.2265825951E+002         1.5750842437E+000         1.9447661510E+000         
2018-08-17                17:31:36.387              228.39694892              5481.526774               229.39694892              1534527096.387            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9182833661E+000         1.9574686862E+000         5.0916985000E+002         5.2188696961E+002         1.5775605558E+000         1.9476867589E+000         
2018-08-17                17:31:37.973              228.39696728              5481.527215               229.39696728              1534527097.973            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9177903983E+000         1.9574686862E+000         5.0916985000E+002         5.2188696961E+002         1.5775605558E+000         1.9476867589E+000         
2018-08-17                17:31:38.927              228.39697832              5481.527480               229.39697832              1534527098.927            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9177903983E+000         1.9574686862E+000         5.0814393252E+002         5.2188696961E+002         1.5775605558E+000         1.9476867589E+000         
2018-08-17                17:31:42.463              228.39701925              5481.528462               229.39701925              1534527102.463            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9177903983E+000         1.9569892010E+000         5.0814393252E+002         5.2084306568E+002         1.5769443808E+000         1.9469600674E+000         
2018-08-17                17:31:44.048              228.39703759              5481.528902               229.39703759              1534527104.048            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9180975922E+000         1.9569892010E+000         5.0814393252E+002         5.2084306568E+002         1.5769443808E+000         1.9469600674E+000         
2018-08-17                17:31:44.989              228.39704848              5481.529164               229.39704848              1534527104.989            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9180975922E+000         1.9569892010E+000         5.0605150268E+002         5.2084306568E+002         1.5769443808E+000         1.9469600674E+000         
2018-08-17                17:31:48.535              228.39708953              5481.530149               229.39708953              1534527108.535            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9180975922E+000         1.9572887068E+000         5.0605150268E+002         5.1869383397E+002         1.5764576013E+000         1.9463859626E+000         
2018-08-17                17:31:50.135              228.39710806              5481.530593               229.39710806              1534527110.136            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9182455505E+000         1.9572887068E+000         5.0605150268E+002         5.1869383397E+002         1.5764576013E+000         1.9463859626E+000         
2018-08-17                17:31:51.063              228.39711880              5481.530851               229.39711880              1534527111.064            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9182455505E+000         1.9572887068E+000         5.0525554936E+002         5.1869383397E+002         1.5764576013E+000         1.9463859626E+000         
2018-08-17                17:31:54.592              228.39715964              5481.531831               229.39715964              1534527114.593            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9182455505E+000         1.9573805059E+000         5.0525554936E+002         5.1785891937E+002         1.5722712890E+000         1.9414480247E+000         
