DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-08-07                16:09:39.328              218.34003853              5240.160925               219.34003853              1533658179.329            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         2.1559943316E+000         2.2095348215E+000         8.1592406766E+002         8.3976530330E+002         1.8435129245E+000         2.2591053012E+000         
2018-08-07                16:09:40.263              218.34004935              5240.161184               219.34004935              1533658180.264            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         2.1559943316E+000         2.2095348215E+000         7.9303853734E+002         8.3976530330E+002         1.8435129245E+000         2.2591053012E+000         
2018-08-07                16:09:43.163              218.34008291              5240.161990               219.34008291              1533658183.163            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         2.1559943316E+000         2.2077127348E+000         7.9303853734E+002         8.1630220693E+002         1.8467545543E+000         2.2628739943E+000         
2018-08-07                16:09:44.687              218.34010056              5240.162413               219.34010056              1533658184.688            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         2.1540157028E+000         2.2077127348E+000         7.9303853734E+002         8.1630220693E+002         1.8467545543E+000         2.2628739943E+000         
2018-08-07                16:09:45.619              218.34011134              5240.162672               219.34011134              1533658185.620            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         2.1540157028E+000         2.2077127348E+000         7.7050477436E+002         8.1630220693E+002         1.8467545543E+000         2.2628739943E+000         
2018-08-07                16:09:48.088              218.34013991              5240.163358               219.34013991              1533658188.088            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         2.1540157028E+000         2.2057950752E+000         7.7050477436E+002         7.9315490660E+002         1.8510882368E+000         2.2679112939E+000         
2018-08-07                16:09:49.585              218.34015725              5240.163774               219.34015725              1533658189.586            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         2.1529575341E+000         2.2057950752E+000         7.7050477436E+002         7.9315490660E+002         1.8510882368E+000         2.2679112939E+000         
2018-08-07                16:09:50.525              218.34016811              5240.164035               219.34016811              1533658190.525            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         2.1529575341E+000         2.2057950752E+000         7.5198761166E+002         7.9315490660E+002         1.8510882368E+000         2.2679112939E+000         
2018-08-07                16:09:53.884              218.34020700              5240.164968               219.34020700              1533658193.885            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         2.1529575341E+000         2.2048277743E+000         7.5198761166E+002         7.7414313975E+002         1.8548828439E+000         2.2723210497E+000         
2018-08-07                16:09:55.441              218.34022502              5240.165401               219.34022502              1533658195.442            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         2.1511329294E+000         2.2048277743E+000         7.5198761166E+002         7.7414313975E+002         1.8548828439E+000         2.2723210497E+000         
2018-08-07                16:09:56.381              218.34023589              5240.165661               219.34023589              1533658196.381            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         2.1511329294E+000         2.2048277743E+000         7.3146148048E+002         7.7414313975E+002         1.8548828439E+000         2.2723210497E+000         
2018-08-07                16:09:59.403              218.34027087              5240.166501               219.34027087              1533658199.403            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         2.1511329294E+000         2.2030299534E+000         7.3146148048E+002         7.5304170615E+002         1.8560359939E+000         2.2736609639E+000         
2018-08-07                16:10:00.960              218.34028890              5240.166934               219.34028890              1533658200.961            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         2.1495522590E+000         2.2030299534E+000         7.3146148048E+002         7.5304170615E+002         1.8560359939E+000         2.2736609639E+000         
2018-08-07                16:10:01.888              218.34029964              5240.167191               219.34029964              1533658201.889            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         2.1495522590E+000         2.2030299534E+000         7.1363133697E+002         7.5304170615E+002         1.8560359939E+000         2.2736609639E+000         
2018-08-07                16:10:04.987              218.34033551              5240.168052               219.34033551              1533658204.988            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         2.1495522590E+000         2.2014221177E+000         7.1363133697E+002         7.3468998047E+002         1.8556505662E+000         2.2732131215E+000         
2018-08-07                16:10:06.515              218.34035318              5240.168476               219.34035318              1533658206.515            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         2.1483294634E+000         2.2014221177E+000         7.1363133697E+002         7.3468998047E+002         1.8556505662E+000         2.2732131215E+000         
2018-08-07                16:10:07.430              218.34036378              5240.168731               219.34036378              1533658207.431            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         2.1483294634E+000         2.2014221177E+000         6.9713745619E+002         7.3468998047E+002         1.8556505662E+000         2.2732131215E+000         
2018-08-07                16:10:10.290              218.34039689              5240.169525               219.34039689              1533658210.291            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         2.1483294634E+000         2.2002083140E+000         6.9713745619E+002         7.1772467487E+002         1.8587321535E+000         2.2767934762E+000         
2018-08-07                16:10:11.825              218.34041464              5240.169951               219.34041464              1533658211.825            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         2.1469976348E+000         2.2002083140E+000         6.9713745619E+002         7.1772467487E+002         1.8587321535E+000         2.2767934762E+000         
2018-08-07                16:10:12.779              218.34042569              5240.170217               219.34042569              1533658212.780            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         2.1469976348E+000         2.2002083140E+000         6.8259626101E+002         7.1772467487E+002         1.8587321535E+000         2.2767934762E+000         
2018-08-07                16:10:15.497              218.34045715              5240.170972               219.34045715              1533658215.498            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         2.1469976348E+000         2.1988726073E+000         6.8259626101E+002         7.0276507197E+002         1.8576323116E+000         2.2755156870E+000         
2018-08-07                16:10:17.036              218.34047497              5240.171399               219.34047497              1533658217.037            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         2.1461231406E+000         2.1988726073E+000         6.8259626101E+002         7.0276507197E+002         1.8576323116E+000         2.2755156870E+000         
2018-08-07                16:10:17.970              218.34048576              5240.171658               219.34048576              1533658217.970            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         2.1461231406E+000         2.1988726073E+000         6.6944066619E+002         7.0276507197E+002         1.8576323116E+000         2.2755156870E+000         
2018-08-07                16:10:20.269              218.34051237              5240.172297               219.34051237              1533658220.269            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         2.1461231406E+000         2.1979827500E+000         6.6944066619E+002         6.8922296823E+002         1.8591363663E+000         2.2772630695E+000         
2018-08-07                16:10:21.763              218.34052966              5240.172712               219.34052966              1533658221.763            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         2.1448821628E+000         2.1979827500E+000         6.6944066619E+002         6.8922296823E+002         1.8591363663E+000         2.2772630695E+000         
2018-08-07                16:10:22.694              218.34054045              5240.172971               219.34054045              1533658222.695            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         2.1448821628E+000         2.1979827500E+000         6.5824065346E+002         6.8922296823E+002         1.8591363663E+000         2.2772630695E+000         
2018-08-07                16:10:24.746              218.34056420              5240.173541               219.34056420              1533658224.747            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         2.1448821628E+000         2.1967421542E+000         6.5824065346E+002         6.7770340040E+002         1.8597623348E+000         2.2779902670E+000         
2018-08-07                16:10:26.203              218.34058106              5240.173946               219.34058106              1533658226.204            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         2.1438925434E+000         2.1967421542E+000         6.5824065346E+002         6.7770340040E+002         1.8597623348E+000         2.2779902670E+000         
2018-08-07                16:10:27.144              218.34059196              5240.174207               219.34059196              1533658227.145            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         2.1438925434E+000         2.1967421542E+000         6.4840500757E+002         6.7770340040E+002         1.8597623348E+000         2.2779902670E+000         
2018-08-07                16:10:29.943              218.34062434              5240.174984               219.34062434              1533658229.943            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         2.1438925434E+000         2.1957294223E+000         6.4840500757E+002         6.6757723762E+002         1.8591935568E+000         2.2773295096E+000         
2018-08-07                16:10:31.470              218.34064201              5240.175408               219.34064201              1533658231.470            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         2.1432968617E+000         2.1957294223E+000         6.4840500757E+002         6.6757723762E+002         1.8591935568E+000         2.2773295096E+000         
2018-08-07                16:10:32.417              218.34065297              5240.175671               219.34065297              1533658232.417            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         2.1432968617E+000         2.1957294223E+000         6.3745143918E+002         6.6757723762E+002         1.8591935568E+000         2.2773295096E+000         
2018-08-07                16:10:35.128              218.34068436              5240.176425               219.34068436              1533658235.129            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         2.1432968617E+000         2.1951426308E+000         6.3745143918E+002         6.5630827275E+002         1.8613972933E+000         2.2798895116E+000         
2018-08-07                16:10:36.676              218.34070227              5240.176854               219.34070227              1533658236.676            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         2.1424597875E+000         2.1951426308E+000         6.3745143918E+002         6.5630827275E+002         1.8613972933E+000         2.2798895116E+000         
2018-08-07                16:10:37.627              218.34071328              5240.177119               219.34071328              1533658237.627            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         2.1424597875E+000         2.1951426308E+000         6.2755525644E+002         6.5630827275E+002         1.8613972933E+000         2.2798895116E+000         
2018-08-07                16:10:40.378              218.34074512              5240.177883               219.34074512              1533658240.378            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         2.1424597875E+000         2.1943146232E+000         6.2755525644E+002         6.4612985820E+002         1.8612518262E+000         2.2797205368E+000         
2018-08-07                16:10:41.911              218.34076286              5240.178309               219.34076286              1533658241.911            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         2.1420056327E+000         2.1943146232E+000         6.2755525644E+002         6.4612985820E+002         1.8612518262E+000         2.2797205368E+000         
2018-08-07                16:10:42.842              218.34077365              5240.178567               219.34077365              1533658242.843            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         2.1420056327E+000         2.1943146232E+000         6.1814032579E+002         6.4612985820E+002         1.8612518262E+000         2.2797205368E+000         
2018-08-07                16:10:45.631              218.34080591              5240.179342               219.34080591              1533658245.631            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         2.1420056327E+000         2.1938422287E+000         6.1814032579E+002         6.3643370044E+002         1.8608883146E+000         2.2792982756E+000         
2018-08-07                16:10:47.147              218.34082346              5240.179763               219.34082346              1533658247.147            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         2.1409085253E+000         2.1938422287E+000         6.1814032579E+002         6.3643370044E+002         1.8608883146E+000         2.2792982756E+000         
2018-08-07                16:10:48.082              218.34083429              5240.180023               219.34083429              1533658248.083            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         2.1409085253E+000         2.1938422287E+000         6.0937600952E+002         6.3643370044E+002         1.8608883146E+000         2.2792982756E+000         
2018-08-07                16:10:51.029              218.34086839              5240.180841               219.34086839              1533658251.029            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         2.1409085253E+000         2.1926860434E+000         6.0937600952E+002         6.2739867558E+002         1.8589662844E+000         2.2770654784E+000         
2018-08-07                16:10:52.552              218.34088603              5240.181265               219.34088603              1533658252.553            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         2.1405782561E+000         2.1926860434E+000         6.0937600952E+002         6.2739867558E+002         1.8589662844E+000         2.2770654784E+000         
2018-08-07                16:10:53.493              218.34089692              5240.181526               219.34089692              1533658253.494            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         2.1405782561E+000         2.1926860434E+000         6.0094936919E+002         6.2739867558E+002         1.8589662844E+000         2.2770654784E+000         
2018-08-07                16:10:56.289              218.34092927              5240.182303               219.34092927              1533658256.289            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         2.1405782561E+000         2.1923337917E+000         6.0094936919E+002         6.1871800185E+002         1.8599047383E+000         2.2781556962E+000         
2018-08-07                16:10:57.802              218.34094679              5240.182723               219.34094679              1533658257.803            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         2.1395744271E+000         2.1923337917E+000         6.0094936919E+002         6.1871800185E+002         1.8599047383E+000         2.2781556962E+000         
2018-08-07                16:10:58.739              218.34095763              5240.182983               219.34095763              1533658258.739            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         2.1395744271E+000         2.1923337917E+000         5.9329045703E+002         6.1871800185E+002         1.8599047383E+000         2.2781556962E+000         
2018-08-07                16:11:01.596              218.34099071              5240.183777               219.34099071              1533658261.597            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         2.1395744271E+000         2.1913073199E+000         5.9329045703E+002         6.1083318675E+002         1.8590807568E+000         2.2771984658E+000         
2018-08-07                16:11:03.118              218.34100832              5240.184200               219.34100832              1533658263.119            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         2.1391878174E+000         2.1913073199E+000         5.9329045703E+002         6.1083318675E+002         1.8590807568E+000         2.2771984658E+000         
2018-08-07                16:11:04.053              218.34101914              5240.184459               219.34101914              1533658264.054            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         2.1391878174E+000         2.1913073199E+000         5.8615008158E+002         6.1083318675E+002         1.8590807568E+000         2.2771984658E+000         
2018-08-07                16:11:06.882              218.34105189              5240.185245               219.34105189              1533658266.883            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         2.1391878174E+000         2.1908870095E+000         5.8615008158E+002         6.0347351113E+002         1.8581921439E+000         2.2761661058E+000         
2018-08-07                16:11:08.387              218.34106929              5240.185663               219.34106929              1533658268.387            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         2.1385892251E+000         2.1908870095E+000         5.8615008158E+002         6.0347351113E+002         1.8581921439E+000         2.2761661058E+000         
2018-08-07                16:11:09.312              218.34108000              5240.185920               219.34108000              1533658269.312            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         2.1385892251E+000         2.1908870095E+000         5.7944909715E+002         6.0347351113E+002         1.8581921439E+000         2.2761661058E+000         
2018-08-07                16:11:12.219              218.34111365              5240.186728               219.34111365              1533658272.219            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         2.1385892251E+000         2.1902658053E+000         5.7944909715E+002         5.9657177970E+002         1.8585077534E+000         2.2765327757E+000         
2018-08-07                16:11:13.743              218.34113128              5240.187151               219.34113128              1533658273.743            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         2.1384035217E+000         2.1902658053E+000         5.7944909715E+002         5.9657177970E+002         1.8585077534E+000         2.2765327757E+000         
2018-08-07                16:11:14.674              218.34114207              5240.187410               219.34114207              1533658274.675            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         2.1384035217E+000         2.1902658053E+000         5.7313435746E+002         5.9657177970E+002         1.8585077534E+000         2.2765327757E+000         
2018-08-07                16:11:17.499              218.34117476              5240.188194               219.34117476              1533658277.499            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         2.1384035217E+000         2.1900982298E+000         5.7313435746E+002         5.9007786095E+002         1.8597831665E+000         2.2780144671E+000         
2018-08-07                16:11:19.013              218.34119229              5240.188615               219.34119229              1533658279.014            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         2.1373876538E+000         2.1900982298E+000         5.7313435746E+002         5.9007786095E+002         1.8597831665E+000         2.2780144671E+000         
2018-08-07                16:11:19.956              218.34120319              5240.188877               219.34120319              1533658279.956            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         2.1373876538E+000         2.1900982298E+000         5.6737011216E+002         5.9007786095E+002         1.8597831665E+000         2.2780144671E+000         
2018-08-07                16:11:23.062              218.34123914              5240.189739               219.34123914              1533658283.062            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         2.1373876538E+000         2.1890642209E+000         5.6737011216E+002         5.8414529348E+002         1.8589593926E+000         2.2770574719E+000         
2018-08-07                16:11:24.588              218.34125682              5240.190164               219.34125682              1533658284.589            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         2.1370762714E+000         2.1890642209E+000         5.6737011216E+002         5.8414529348E+002         1.8589593926E+000         2.2770574719E+000         
2018-08-07                16:11:25.520              218.34126760              5240.190422               219.34126760              1533658285.521            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         2.1370762714E+000         2.1890642209E+000         5.6166928220E+002         5.8414529348E+002         1.8589593926E+000         2.2770574719E+000         
2018-08-07                16:11:28.387              218.34130078              5240.191219               219.34130078              1533658288.387            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         2.1370762714E+000         2.1886922280E+000         5.6166928220E+002         5.7825882888E+002         1.8560465646E+000         2.2736732463E+000         
2018-08-07                16:11:29.891              218.34131819              5240.191637               219.34131819              1533658289.892            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         2.1360613159E+000         2.1886922280E+000         5.6166928220E+002         5.7825882888E+002         1.8560465646E+000         2.2736732463E+000         
2018-08-07                16:11:30.812              218.34132884              5240.191892               219.34132884              1533658290.812            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         2.1360613159E+000         2.1886922280E+000         5.5655593650E+002         5.7825882888E+002         1.8560465646E+000         2.2736732463E+000         
2018-08-07                16:11:33.552              218.34136056              5240.192653               219.34136056              1533658293.552            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         2.1360613159E+000         2.1876250972E+000         5.5655593650E+002         5.7298563055E+002         1.8570110615E+000         2.2747938900E+000         
2018-08-07                16:11:35.082              218.34137828              5240.193079               219.34137828              1533658295.083            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         2.1359158695E+000         2.1876250972E+000         5.5655593650E+002         5.7298563055E+002         1.8570110615E+000         2.2747938900E+000         
2018-08-07                16:11:36.026              218.34138920              5240.193341               219.34138920              1533658296.027            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         2.1359158695E+000         2.1876250972E+000         5.5189700613E+002         5.7298563055E+002         1.8570110615E+000         2.2747938900E+000         
2018-08-07                16:11:38.167              218.34141398              5240.193936               219.34141398              1533658298.168            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         2.1359158695E+000         2.1875267627E+000         5.5189700613E+002         5.6820518195E+002         1.8596122767E+000         2.2778159443E+000         
2018-08-07                16:11:39.668              218.34143135              5240.194352               219.34143135              1533658299.669            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         2.1358025275E+000         2.1875267627E+000         5.5189700613E+002         5.6820518195E+002         1.8596122767E+000         2.2778159443E+000         
2018-08-07                16:11:40.625              218.34144243              5240.194618               219.34144243              1533658300.626            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         2.1358025275E+000         2.1875267627E+000         5.4804701006E+002         5.6820518195E+002         1.8596122767E+000         2.2778159443E+000         
2018-08-07                16:11:43.687              218.34147787              5240.195469               219.34147787              1533658303.688            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         2.1358025275E+000         2.1873853426E+000         5.4804701006E+002         5.6423346042E+002         1.8552263638E+000         2.2727202146E+000         
2018-08-07                16:11:45.242              218.34149586              5240.195901               219.34149586              1533658305.242            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         2.1352609951E+000         2.1873853426E+000         5.4804701006E+002         5.6423346042E+002         1.8552263638E+000         2.2727202146E+000         
2018-08-07                16:11:46.183              218.34150675              5240.196162               219.34150675              1533658306.183            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         2.1352609951E+000         2.1873853426E+000         5.4367142668E+002         5.6423346042E+002         1.8552263638E+000         2.2727202146E+000         
2018-08-07                16:11:49.242              218.34154215              5240.197012               219.34154215              1533658309.242            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         2.1352609951E+000         2.1867956366E+000         5.4367142668E+002         5.5971770495E+002         1.8571393817E+000         2.2749429803E+000         
2018-08-07                16:11:50.786              218.34156003              5240.197441               219.34156003              1533658310.787            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         2.1349731454E+000         2.1867956366E+000         5.4367142668E+002         5.5971770495E+002         1.8571393817E+000         2.2749429803E+000         
2018-08-07                16:11:51.713              218.34157076              5240.197698               219.34157076              1533658311.714            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         2.1349731454E+000         2.1867956366E+000         5.3956207855E+002         5.5971770495E+002         1.8571393817E+000         2.2749429803E+000         
2018-08-07                16:11:55.045              218.34160932              5240.198624               219.34160932              1533658315.045            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         2.1349731454E+000         2.1865197777E+000         5.3956207855E+002         5.5549293059E+002         1.8565608399E+000         2.2742707871E+000         
2018-08-07                16:11:56.602              218.34162735              5240.199056               219.34162735              1533658316.603            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         2.1347075986E+000         2.1865197777E+000         5.3956207855E+002         5.5549293059E+002         1.8565608399E+000         2.2742707871E+000         
2018-08-07                16:11:57.548              218.34163829              5240.199319               219.34163829              1533658317.548            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         2.1347075986E+000         2.1865197777E+000         5.3556550741E+002         5.5549293059E+002         1.8565608399E+000         2.2742707871E+000         
2018-08-07                16:12:00.854              218.34167655              5240.200237               219.34167655              1533658320.854            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         2.1347075986E+000         2.1862254630E+000         5.3556550741E+002         5.5137149144E+002         1.8555637740E+000         2.2731122731E+000         
2018-08-07                16:12:02.408              218.34169455              5240.200669               219.34169455              1533658322.409            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         2.1344320005E+000         2.1862254630E+000         5.3556550741E+002         5.5137149144E+002         1.8555637740E+000         2.2731122731E+000         
2018-08-07                16:12:03.338              218.34170531              5240.200927               219.34170531              1533658323.339            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         2.1344320005E+000         2.1862254630E+000         5.3183838711E+002         5.5137149144E+002         1.8555637740E+000         2.2731122731E+000         
2018-08-07                16:12:06.476              218.34174162              5240.201799               219.34174162              1533658326.476            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         2.1344320005E+000         2.1859141512E+000         5.3183838711E+002         5.4752550776E+002         1.8545123056E+000         2.2718904818E+000         
2018-08-07                16:12:08.032              218.34175964              5240.202231               219.34175964              1533658328.033            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         2.1339292314E+000         2.1859141512E+000         5.3183838711E+002         5.4752550776E+002         1.8545123056E+000         2.2718904818E+000         
2018-08-07                16:12:08.966              218.34177044              5240.202491               219.34177044              1533658328.966            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         2.1339292314E+000         2.1859141512E+000         5.2843062318E+002         5.4752550776E+002         1.8545123056E+000         2.2718904818E+000         
2018-08-07                16:12:11.977              218.34180530              5240.203327               219.34180530              1533658331.978            0                         963                       3.0000000000E+000         1.5642857143E+001         0.0000000000E+000         2.1339292314E+000         2.1853903086E+000         5.2843062318E+002         5.4401451582E+002         1.8549329699E+000         2.2723792959E+000         
2018-08-07                16:12:13.516              218.34182310              5240.203754               219.34182310              1533658333.516            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1362918784E+000         2.1853903086E+000         5.2843062318E+002         5.4401451582E+002         1.8549329699E+000         2.2723792959E+000         
2018-08-07                16:12:14.447              218.34183388              5240.204013               219.34183388              1533658334.447            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1362918784E+000         2.1853903086E+000         5.2073174920E+002         5.4401451582E+002         1.8549329699E+000         2.2723792959E+000         
2018-08-07                16:12:16.714              218.34186013              5240.204643               219.34186013              1533658336.715            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1362918784E+000         2.1853982406E+000         5.2073174920E+002         5.3536891414E+002         1.6848722249E+000         2.0738775327E+000         
