DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-08-14                00:16:05.144              224.67783731              5392.268096               225.67783731              1534205765.144            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9427601346E+000         1.9836943893E+000         4.8127473644E+002         4.9367378850E+002         1.6244454296E+000         2.0029098188E+000         
2018-08-14                00:16:06.869              224.67785729              5392.268575               225.67785729              1534205766.870            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9431094381E+000         1.9836943893E+000         4.8127473644E+002         4.9367378850E+002         1.6244454296E+000         2.0029098188E+000         
2018-08-14                00:16:07.857              224.67786872              5392.268849               225.67786872              1534205767.857            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9431094381E+000         1.9836943893E+000         4.8123915923E+002         4.9367378850E+002         1.6244454296E+000         2.0029098188E+000         
2018-08-14                00:16:12.345              224.67792067              5392.270096               225.67792067              1534205772.346            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9431094381E+000         1.9840517542E+000         4.8123915923E+002         4.9363750735E+002         1.6255729465E+000         2.0042361357E+000         
2018-08-14                00:16:14.062              224.67794054              5392.270573               225.67794054              1534205774.063            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9430238541E+000         1.9840517542E+000         4.8123915923E+002         4.9363750735E+002         1.6255729465E+000         2.0042361357E+000         
2018-08-14                00:16:15.036              224.67795181              5392.270843               225.67795181              1534205775.036            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9430238541E+000         1.9840517542E+000         4.8118029759E+002         4.9363750735E+002         1.6255729465E+000         2.0042361357E+000         
2018-08-14                00:16:19.470              224.67800313              5392.272075               225.67800313              1534205779.470            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9430238541E+000         1.9839369899E+000         4.8118029759E+002         4.9356883171E+002         1.6223138241E+000         2.0004021556E+000         
2018-08-14                00:16:21.206              224.67802322              5392.272557               225.67802322              1534205781.206            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9430028559E+000         1.9839369899E+000         4.8118029759E+002         4.9356883171E+002         1.6223138241E+000         2.0004021556E+000         
2018-08-14                00:16:22.167              224.67803434              5392.272824               225.67803434              1534205782.167            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9430028559E+000         1.9839369899E+000         4.8112937186E+002         4.9356883171E+002         1.6223138241E+000         2.0004021556E+000         
2018-08-14                00:16:26.609              224.67808576              5392.274058               225.67808576              1534205786.610            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9430028559E+000         1.9839111382E+000         4.8112937186E+002         4.9351525794E+002         1.6252294124E+000         2.0038320394E+000         
2018-08-14                00:16:28.345              224.67810586              5392.274541               225.67810586              1534205788.346            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9420547610E+000         1.9839111382E+000         4.8112937186E+002         4.9351525794E+002         1.6252294124E+000         2.0038320394E+000         
2018-08-14                00:16:29.321              224.67811714              5392.274811               225.67811714              1534205789.321            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9420547610E+000         1.9839111382E+000         4.8104622560E+002         4.9351525794E+002         1.6252294124E+000         2.0038320394E+000         
2018-08-14                00:16:33.763              224.67816856              5392.276046               225.67816856              1534205793.764            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9420547610E+000         1.9829786941E+000         4.8104622560E+002         4.9344076708E+002         1.6250880662E+000         2.0036657728E+000         
2018-08-14                00:16:35.515              224.67818883              5392.276532               225.67818883              1534205795.515            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9427916978E+000         1.9829786941E+000         4.8104622560E+002         4.9344076708E+002         1.6250880662E+000         2.0036657728E+000         
2018-08-14                00:16:36.470              224.67819990              5392.276797               225.67819990              1534205796.471            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9427916978E+000         1.9829786941E+000         4.8104372945E+002         4.9344076708E+002         1.6250880662E+000         2.0036657728E+000         
2018-08-14                00:16:40.927              224.67825147              5392.278035               225.67825147              1534205800.927            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9427916978E+000         1.9837206929E+000         4.8104372945E+002         4.9343503470E+002         1.6244142952E+000         2.0028731938E+000         
2018-08-14                00:16:42.657              224.67827149              5392.278516               225.67827149              1534205802.657            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9427025835E+000         1.9837206929E+000         4.8104372945E+002         4.9343503470E+002         1.6244142952E+000         2.0028731938E+000         
2018-08-14                00:16:43.622              224.67828267              5392.278784               225.67828267              1534205803.623            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9427025835E+000         1.9837206929E+000         4.8097066211E+002         4.9343503470E+002         1.6244142952E+000         2.0028731938E+000         
2018-08-14                00:16:48.063              224.67833407              5392.280018               225.67833407              1534205808.064            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9427025835E+000         1.9836379173E+000         4.8097066211E+002         4.9336257472E+002         1.6257279391E+000         2.0044184497E+000         
2018-08-14                00:16:49.805              224.67835422              5392.280501               225.67835422              1534205809.805            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9423151193E+000         1.9836379173E+000         4.8097066211E+002         4.9336257472E+002         1.6257279391E+000         2.0044184497E+000         
2018-08-14                00:16:50.762              224.67836530              5392.280767               225.67836530              1534205810.762            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9423151193E+000         1.9836379173E+000         4.8093672495E+002         4.9336257472E+002         1.6257279391E+000         2.0044184497E+000         
2018-08-14                00:16:55.193              224.67841659              5392.281998               225.67841659              1534205815.193            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9423151193E+000         1.9832696003E+000         4.8093672495E+002         4.9333603973E+002         1.6265416363E+000         2.0053755571E+000         
2018-08-14                00:16:56.969              224.67843714              5392.282491               225.67843714              1534205816.969            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9423338000E+000         1.9832696003E+000         4.8093672495E+002         4.9333603973E+002         1.6265416363E+000         2.0053755571E+000         
2018-08-14                00:16:57.937              224.67844834              5392.282760               225.67844834              1534205817.937            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9423338000E+000         1.9832696003E+000         4.8089008781E+002         4.9333603973E+002         1.6265416363E+000         2.0053755571E+000         
2018-08-14                00:17:02.381              224.67849979              5392.283995               225.67849979              1534205822.382            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9423338000E+000         1.9832899281E+000         4.8089008781E+002         4.9328857996E+002         1.6258255544E+000         2.0045332715E+000         
2018-08-14                00:17:04.111              224.67851980              5392.284475               225.67851980              1534205824.111            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9425407212E+000         1.9832899281E+000         4.8089008781E+002         4.9328857996E+002         1.6258255544E+000         2.0045332715E+000         
2018-08-14                00:17:05.078              224.67853100              5392.284744               225.67853100              1534205825.078            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9425407212E+000         1.9832899281E+000         4.8087295870E+002         4.9328857996E+002         1.6258255544E+000         2.0045332715E+000         
2018-08-14                00:17:09.520              224.67858242              5392.285978               225.67858242              1534205829.521            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9425407212E+000         1.9835186434E+000         4.8087295870E+002         4.9327629020E+002         1.6278992289E+000         2.0069723253E+000         
2018-08-14                00:17:11.226              224.67860216              5392.286452               225.67860216              1534205831.227            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9422046368E+000         1.9835186434E+000         4.8087295870E+002         4.9327629020E+002         1.6278992289E+000         2.0069723253E+000         
2018-08-14                00:17:12.226              224.67861373              5392.286729               225.67861373              1534205832.226            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9422046368E+000         1.9835186434E+000         4.8073735765E+002         4.9327629020E+002         1.6278992289E+000         2.0069723253E+000         
2018-08-14                00:17:16.697              224.67866547              5392.287971               225.67866547              1534205836.697            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9422046368E+000         1.9832564690E+000         4.8073735765E+002         4.9316172917E+002         1.6321349036E+000         2.0119534742E+000         
2018-08-14                00:17:18.474              224.67868605              5392.288465               225.67868605              1534205838.475            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9421943008E+000         1.9832564690E+000         4.8073735765E+002         4.9316172917E+002         1.6321349036E+000         2.0119534742E+000         
2018-08-14                00:17:19.430              224.67869712              5392.288731               225.67869712              1534205839.431            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9421943008E+000         1.9832564690E+000         4.8063318641E+002         4.9316172917E+002         1.6321349036E+000         2.0119534742E+000         
2018-08-14                00:17:23.884              224.67874866              5392.289968               225.67874866              1534205843.884            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9421943008E+000         1.9833499935E+000         4.8063318641E+002         4.9308638833E+002         1.6360053636E+000         2.0165041366E+000         
2018-08-14                00:17:25.634              224.67876892              5392.290454               225.67876892              1534205845.635            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9424643665E+000         1.9833499935E+000         4.8063318641E+002         4.9308638833E+002         1.6360053636E+000         2.0165041366E+000         
2018-08-14                00:17:26.622              224.67878036              5392.290729               225.67878036              1534205846.623            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9424643665E+000         1.9833499935E+000         4.8056631444E+002         4.9308638833E+002         1.6360053636E+000         2.0165041366E+000         
2018-08-14                00:17:31.059              224.67883170              5392.291961               225.67883170              1534205851.059            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9424643665E+000         1.9836762641E+000         4.8056631444E+002         4.9303306918E+002         1.6360656617E+000         2.0165750241E+000         
2018-08-14                00:17:32.785              224.67885168              5392.292440               225.67885168              1534205852.785            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9419157906E+000         1.9836762641E+000         4.8056631444E+002         4.9303306918E+002         1.6360656617E+000         2.0165750241E+000         
2018-08-14                00:17:33.740              224.67886273              5392.292706               225.67886273              1534205853.740            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9419157906E+000         1.9836762641E+000         4.8051191405E+002         4.9303306918E+002         1.6360656617E+000         2.0165750241E+000         
2018-08-14                00:17:38.190              224.67891425              5392.293942               225.67891425              1534205858.191            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9419157906E+000         1.9831002132E+000         4.8051191405E+002         4.9297246167E+002         1.6347719142E+000         2.0150540214E+000         
2018-08-14                00:17:39.937              224.67893446              5392.294427               225.67893446              1534205859.937            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9421260615E+000         1.9831002132E+000         4.8051191405E+002         4.9297246167E+002         1.6347719142E+000         2.0150540214E+000         
2018-08-14                00:17:40.913              224.67894575              5392.294698               225.67894575              1534205860.913            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9421260615E+000         1.9831002132E+000         4.8042585166E+002         4.9297246167E+002         1.6347719142E+000         2.0150540214E+000         
2018-08-14                00:17:45.351              224.67899713              5392.295931               225.67899713              1534205865.352            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9421260615E+000         1.9832692275E+000         4.8042585166E+002         4.9287032680E+002         1.6325052038E+000         2.0123888927E+000         
2018-08-14                00:17:47.118              224.67901758              5392.296422               225.67901758              1534205867.119            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9420661751E+000         1.9832692275E+000         4.8042585166E+002         4.9287032680E+002         1.6325052038E+000         2.0123888927E+000         
2018-08-14                00:17:48.107              224.67902902              5392.296696               225.67902902              1534205868.107            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9420661751E+000         1.9832692275E+000         4.8040012900E+002         4.9287032680E+002         1.6325052038E+000         2.0123888927E+000         
2018-08-14                00:17:52.559              224.67908056              5392.297933               225.67908056              1534205872.560            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9420661751E+000         1.9831829558E+000         4.8040012900E+002         4.9283633391E+002         1.6328155699E+000         2.0127538309E+000         
2018-08-14                00:17:54.321              224.67910094              5392.298423               225.67910094              1534205874.321            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9420663886E+000         1.9831829558E+000         4.8040012900E+002         4.9283633391E+002         1.6328155699E+000         2.0127538309E+000         
2018-08-14                00:17:55.289              224.67911215              5392.298692               225.67911215              1534205875.290            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9420663886E+000         1.9831829558E+000         4.8038858372E+002         4.9283633391E+002         1.6328155699E+000         2.0127538309E+000         
2018-08-14                00:17:59.713              224.67916334              5392.299920               225.67916334              1534205879.713            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9420663886E+000         1.9831567144E+000         4.8038858372E+002         4.9281647948E+002         1.6304443622E+000         2.0099655358E+000         
2018-08-14                00:18:01.479              224.67918378              5392.300411               225.67918378              1534205881.479            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9420793096E+000         1.9831567144E+000         4.8038858372E+002         4.9281647948E+002         1.6304443622E+000         2.0099655358E+000         
2018-08-14                00:18:02.447              224.67919500              5392.300680               225.67919500              1534205882.448            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9420793096E+000         1.9831567144E+000         4.8037835499E+002         4.9281647948E+002         1.6304443622E+000         2.0099655358E+000         
2018-08-14                00:18:06.934              224.67924693              5392.301926               225.67924693              1534205886.935            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9420793096E+000         1.9831282012E+000         4.8037835499E+002         4.9279336001E+002         1.6295668226E+000         2.0089335494E+000         
2018-08-14                00:18:08.694              224.67926729              5392.302415               225.67926729              1534205888.694            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9422949026E+000         1.9831282012E+000         4.8037835499E+002         4.9279336001E+002         1.6295668226E+000         2.0089335494E+000         
2018-08-14                00:18:09.697              224.67927891              5392.302694               225.67927891              1534205889.698            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9422949026E+000         1.9831282012E+000         4.8030913507E+002         4.9279336001E+002         1.6295668226E+000         2.0089335494E+000         
2018-08-14                00:18:14.154              224.67933050              5392.303932               225.67933050              1534205894.155            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9422949026E+000         1.9833500501E+000         4.8030913507E+002         4.9272286539E+002         1.6305767001E+000         2.0101211608E+000         
2018-08-14                00:18:15.861              224.67935025              5392.304406               225.67935025              1534205895.862            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9421174020E+000         1.9833500501E+000         4.8030913507E+002         4.9272286539E+002         1.6305767001E+000         2.0101211608E+000         
2018-08-14                00:18:16.822              224.67936137              5392.304673               225.67936137              1534205896.822            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9421174020E+000         1.9833500501E+000         4.8030865327E+002         4.9272286539E+002         1.6305767001E+000         2.0101211608E+000         
2018-08-14                00:18:21.266              224.67941280              5392.305907               225.67941280              1534205901.266            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9421174020E+000         1.9831659918E+000         4.8030865327E+002         4.9272152186E+002         1.6293482745E+000         2.0086765294E+000         
2018-08-14                00:18:23.000              224.67943288              5392.306389               225.67943288              1534205903.001            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9420639186E+000         1.9831659918E+000         4.8030865327E+002         4.9272152186E+002         1.6293482745E+000         2.0086765294E+000         
2018-08-14                00:18:23.943              224.67944378              5392.306651               225.67944378              1534205903.943            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9420639186E+000         1.9831659918E+000         4.8028338030E+002         4.9272152186E+002         1.6293482745E+000         2.0086765294E+000         
2018-08-14                00:18:28.421              224.67949562              5392.307895               225.67949562              1534205908.422            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9420639186E+000         1.9830610586E+000         4.8028338030E+002         4.9268036555E+002         1.6266571096E+000         2.0055113786E+000         
2018-08-14                00:18:30.196              224.67951616              5392.308388               225.67951616              1534205910.196            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9419619007E+000         1.9830610586E+000         4.8028338030E+002         4.9268036555E+002         1.6266571096E+000         2.0055113786E+000         
2018-08-14                00:18:31.177              224.67952751              5392.308660               225.67952751              1534205911.177            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9419619007E+000         1.9830610586E+000         4.8023255996E+002         4.9268036555E+002         1.6266571096E+000         2.0055113786E+000         
2018-08-14                00:18:35.625              224.67957899              5392.309896               225.67957899              1534205915.625            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9419619007E+000         1.9829280838E+000         4.8023255996E+002         4.9261951603E+002         1.6271043240E+000         2.0060373912E+000         
2018-08-14                00:18:37.368              224.67959918              5392.310380               225.67959918              1534205917.369            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9419547390E+000         1.9829280838E+000         4.8023255996E+002         4.9261951603E+002         1.6271043240E+000         2.0060373912E+000         
2018-08-14                00:18:38.346              224.67961050              5392.310652               225.67961050              1534205918.347            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9419547390E+000         1.9829280838E+000         4.8019292098E+002         4.9261951603E+002         1.6271043240E+000         2.0060373912E+000         
2018-08-14                00:18:42.770              224.67966170              5392.311881               225.67966170              1534205922.771            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9419547390E+000         1.9829518864E+000         4.8019292098E+002         4.9258827104E+002         1.6290811361E+000         2.0083623613E+000         
2018-08-14                00:18:44.505              224.67968177              5392.312363               225.67968177              1534205924.505            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9422025554E+000         1.9829518864E+000         4.8019292098E+002         4.9258827104E+002         1.6290811361E+000         2.0083623613E+000         
2018-08-14                00:18:45.471              224.67969296              5392.312631               225.67969296              1534205925.472            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9422025554E+000         1.9829518864E+000         4.8018796418E+002         4.9258827104E+002         1.6290811361E+000         2.0083623613E+000         
2018-08-14                00:18:49.921              224.67974447              5392.313867               225.67974447              1534205929.922            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9422025554E+000         1.9831907444E+000         4.8018796418E+002         4.9257889252E+002         1.6259990972E+000         2.0047374028E+000         
2018-08-14                00:18:51.657              224.67976456              5392.314349               225.67976456              1534205931.658            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9422243787E+000         1.9831907444E+000         4.8018796418E+002         4.9257889252E+002         1.6259990972E+000         2.0047374028E+000         
2018-08-14                00:18:52.632              224.67977584              5392.314620               225.67977584              1534205932.633            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9422243787E+000         1.9831907444E+000         4.8021688174E+002         4.9257889252E+002         1.6259990972E+000         2.0047374028E+000         
2018-08-14                00:18:57.059              224.67982707              5392.315850               225.67982707              1534205937.059            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9422243787E+000         1.9831993015E+000         4.8021688174E+002         4.9260440255E+002         1.6280118555E+000         2.0071047888E+000         
2018-08-14                00:18:58.765              224.67984682              5392.316324               225.67984682              1534205938.765            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9421040646E+000         1.9831993015E+000         4.8021688174E+002         4.9260440255E+002         1.6280118555E+000         2.0071047888E+000         
2018-08-14                00:18:59.757              224.67985831              5392.316599               225.67985831              1534205939.758            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9421040646E+000         1.9831993015E+000         4.8020675944E+002         4.9260440255E+002         1.6280118555E+000         2.0071047888E+000         
2018-08-14                00:19:04.256              224.67991038              5392.317849               225.67991038              1534205944.257            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9421040646E+000         1.9830665459E+000         4.8020675944E+002         4.9259102223E+002         1.6252276925E+000         2.0038300162E+000         
2018-08-14                00:19:05.992              224.67993046              5392.318331               225.67993046              1534205945.992            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9423810716E+000         1.9830665459E+000         4.8020675944E+002         4.9259102223E+002         1.6252276925E+000         2.0038300162E+000         
2018-08-14                00:19:06.969              224.67994177              5392.318603               225.67994177              1534205946.969            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9423810716E+000         1.9830665459E+000         4.8019527437E+002         4.9259102223E+002         1.6252276925E+000         2.0038300162E+000         
2018-08-14                00:19:11.388              224.67999293              5392.319830               225.67999293              1534205951.389            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9423810716E+000         1.9833159754E+000         4.8019527437E+002         4.9256912925E+002         1.6254087046E+000         2.0040429402E+000         
2018-08-14                00:19:13.105              224.68001279              5392.320307               225.68001279              1534205953.105            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9423277194E+000         1.9833159754E+000         4.8019527437E+002         4.9256912925E+002         1.6254087046E+000         2.0040429402E+000         
2018-08-14                00:19:14.082              224.68002410              5392.320578               225.68002410              1534205954.082            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9423277194E+000         1.9833159754E+000         4.8025999985E+002         4.9256912925E+002         1.6254087046E+000         2.0040429402E+000         
2018-08-14                00:19:18.529              224.68007557              5392.321814               225.68007557              1534205958.529            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9423277194E+000         1.9832341647E+000         4.8025999985E+002         4.9262725095E+002         1.6230986266E+000         2.0013254464E+000         
2018-08-14                00:19:20.315              224.68009624              5392.322310               225.68009624              1534205960.315            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9424916918E+000         1.9832341647E+000         4.8025999985E+002         4.9262725095E+002         1.6230986266E+000         2.0013254464E+000         
2018-08-14                00:19:21.313              224.68010780              5392.322587               225.68010780              1534205961.314            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9424916918E+000         1.9832341647E+000         4.8025562722E+002         4.9262725095E+002         1.6230986266E+000         2.0013254464E+000         
2018-08-14                00:19:25.756              224.68015921              5392.323821               225.68015921              1534205965.756            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9424916918E+000         1.9833883510E+000         4.8025562722E+002         4.9261875964E+002         1.6243774534E+000         2.0028298548E+000         
2018-08-14                00:19:27.552              224.68018001              5392.324320               225.68018001              1534205967.553            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9421900184E+000         1.9833883510E+000         4.8025562722E+002         4.9261875964E+002         1.6243774534E+000         2.0028298548E+000         
2018-08-14                00:19:28.566              224.68019175              5392.324602               225.68019175              1534205968.567            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9421900184E+000         1.9833883510E+000         4.8028462213E+002         4.9261875964E+002         1.6243774534E+000         2.0028298548E+000         
2018-08-14                00:19:33.040              224.68024353              5392.325845               225.68024353              1534205973.041            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9421900184E+000         1.9831274516E+000         4.8028462213E+002         4.9266276346E+002         1.6267696981E+000         2.0056438061E+000         
