DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-08-15                10:21:16.032              226.09810222              5426.354453               227.09810222              1534328476.032            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1515316131E+000         2.1956944131E+000         4.8758137758E+002         4.9981833052E+002         1.5836327741E+000         1.9548467849E+000         
2018-08-15                10:21:17.694              226.09812147              5426.354915               227.09812147              1534328477.695            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1514604464E+000         2.1956944131E+000         4.8758137758E+002         4.9981833052E+002         1.5836327741E+000         1.9548467849E+000         
2018-08-15                10:21:18.617              226.09813214              5426.355171               227.09813214              1534328478.617            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1514604464E+000         2.1956944131E+000         4.8752587448E+002         4.9981833052E+002         1.5836327741E+000         1.9548467849E+000         
2018-08-15                10:21:23.023              226.09818314              5426.356395               227.09818314              1534328483.023            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1514604464E+000         2.1955878981E+000         4.8752587448E+002         4.9975203702E+002         1.5816103207E+000         1.9524622808E+000         
2018-08-15                10:21:24.700              226.09820256              5426.356861               227.09820256              1534328484.701            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1519369106E+000         2.1955878981E+000         4.8752587448E+002         4.9975203702E+002         1.5816103207E+000         1.9524622808E+000         
2018-08-15                10:21:25.628              226.09821329              5426.357119               227.09821329              1534328485.628            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1519369106E+000         2.1955878981E+000         4.8750140368E+002         4.9975203702E+002         1.5816103207E+000         1.9524622808E+000         
2018-08-15                10:21:30.036              226.09826432              5426.358344               227.09826432              1534328490.037            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1519369106E+000         2.1960266662E+000         4.8750140368E+002         4.9971379248E+002         1.5802919462E+000         1.9509077560E+000         
2018-08-15                10:21:31.687              226.09828341              5426.358802               227.09828341              1534328491.687            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1515135553E+000         2.1960266662E+000         4.8750140368E+002         4.9971379248E+002         1.5802919462E+000         1.9509077560E+000         
2018-08-15                10:21:32.615              226.09829416              5426.359060               227.09829416              1534328492.615            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1515135553E+000         2.1960266662E+000         4.8746565421E+002         4.9971379248E+002         1.5802919462E+000         1.9509077560E+000         
2018-08-15                10:21:37.026              226.09834522              5426.360285               227.09834522              1534328497.027            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1515135553E+000         2.1955445749E+000         4.8746565421E+002         4.9966326669E+002         1.5780861977E+000         1.9483066601E+000         
2018-08-15                10:21:38.680              226.09836436              5426.360745               227.09836436              1534328498.681            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1518770600E+000         2.1955445749E+000         4.8746565421E+002         4.9966326669E+002         1.5780861977E+000         1.9483066601E+000         
2018-08-15                10:21:39.595              226.09837494              5426.360999               227.09837494              1534328499.595            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1518770600E+000         2.1955445749E+000         4.8749543912E+002         4.9966326669E+002         1.5780861977E+000         1.9483066601E+000         
2018-08-15                10:21:44.000              226.09842594              5426.362222               227.09842594              1534328504.001            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1518770600E+000         2.1958248286E+000         4.8749543912E+002         4.9966865399E+002         1.5739086050E+000         1.9433794438E+000         
2018-08-15                10:21:45.657              226.09844512              5426.362683               227.09844512              1534328505.658            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1525575217E+000         2.1958248286E+000         4.8749543912E+002         4.9966865399E+002         1.5739086050E+000         1.9433794438E+000         
2018-08-15                10:21:46.575              226.09845573              5426.362938               227.09845573              1534328506.575            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1525575217E+000         2.1958248286E+000         4.8747546399E+002         4.9966865399E+002         1.5739086050E+000         1.9433794438E+000         
2018-08-15                10:21:50.101              226.09849655              5426.363917               227.09849655              1534328510.102            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1525575217E+000         2.1964393070E+000         4.8747546399E+002         4.9962604207E+002         1.5724647285E+000         1.9416762197E+000         
2018-08-15                10:21:51.665              226.09851465              5426.364352               227.09851465              1534328511.666            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1531285566E+000         2.1964393070E+000         4.8747546399E+002         4.9962604207E+002         1.5724647285E+000         1.9416762197E+000         
2018-08-15                10:21:52.605              226.09852553              5426.364613               227.09852553              1534328512.606            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1531285566E+000         2.1964393070E+000         4.8744457894E+002         4.9962604207E+002         1.5724647285E+000         1.9416762197E+000         
2018-08-15                10:21:57.023              226.09857666              5426.365840               227.09857666              1534328517.023            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1531285566E+000         2.1970163003E+000         4.8744457894E+002         4.9959281283E+002         1.5735087897E+000         1.9429078274E+000         
2018-08-15                10:21:58.704              226.09859612              5426.366307               227.09859612              1534328518.705            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1525345216E+000         2.1970163003E+000         4.8744457894E+002         4.9959281283E+002         1.5735087897E+000         1.9429078274E+000         
2018-08-15                10:21:59.628              226.09860681              5426.366563               227.09860681              1534328519.628            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1525345216E+000         2.1970163003E+000         4.8740814235E+002         4.9959281283E+002         1.5735087897E+000         1.9429078274E+000         
2018-08-15                10:22:04.038              226.09865785              5426.367788               227.09865785              1534328524.038            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1525345216E+000         2.1964539989E+000         4.8740814235E+002         4.9956761692E+002         1.5755500655E+000         1.9453155797E+000         
2018-08-15                10:22:05.694              226.09867701              5426.368248               227.09867701              1534328525.694            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1532223366E+000         2.1964539989E+000         4.8740814235E+002         4.9956761692E+002         1.5755500655E+000         1.9453155797E+000         
2018-08-15                10:22:06.611              226.09868764              5426.368503               227.09868764              1534328526.612            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1532223366E+000         2.1964539989E+000         4.8734662858E+002         4.9956761692E+002         1.5755500655E+000         1.9453155797E+000         
2018-08-15                10:22:11.020              226.09873867              5426.369728               227.09873867              1534328531.021            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1532223366E+000         2.1971908902E+000         4.8734662858E+002         4.9951427463E+002         1.5759739095E+000         1.9458154843E+000         
2018-08-15                10:22:12.668              226.09875774              5426.370186               227.09875774              1534328532.669            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1530937382E+000         2.1971908902E+000         4.8734662858E+002         4.9951427463E+002         1.5759739095E+000         1.9458154843E+000         
2018-08-15                10:22:13.592              226.09876844              5426.370442               227.09876844              1534328533.593            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1530937382E+000         2.1971908902E+000         4.8732011990E+002         4.9951427463E+002         1.5759739095E+000         1.9458154843E+000         
2018-08-15                10:22:18.002              226.09881947              5426.371667               227.09881947              1534328538.002            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1530937382E+000         2.1970750598E+000         4.8732011990E+002         4.9949136794E+002         1.5766330437E+000         1.9465928800E+000         
2018-08-15                10:22:19.664              226.09883872              5426.372129               227.09883872              1534328539.665            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1529773110E+000         2.1970750598E+000         4.8732011990E+002         4.9949136794E+002         1.5766330437E+000         1.9465928800E+000         
2018-08-15                10:22:20.586              226.09884939              5426.372385               227.09884939              1534328540.587            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1529773110E+000         2.1970750598E+000         4.8729859029E+002         4.9949136794E+002         1.5766330437E+000         1.9465928800E+000         
2018-08-15                10:22:24.982              226.09890025              5426.373606               227.09890025              1534328544.982            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1529773110E+000         2.1969487102E+000         4.8729859029E+002         4.9946721100E+002         1.5754431627E+000         1.9451894909E+000         
2018-08-15                10:22:26.661              226.09891969              5426.374073               227.09891969              1534328546.661            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1527596363E+000         2.1969487102E+000         4.8729859029E+002         4.9946721100E+002         1.5754431627E+000         1.9451894909E+000         
2018-08-15                10:22:27.592              226.09893046              5426.374331               227.09893046              1534328547.592            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1527596363E+000         2.1969487102E+000         4.8725500057E+002         4.9946721100E+002         1.5754431627E+000         1.9451894909E+000         
2018-08-15                10:22:32.005              226.09898154              5426.375557               227.09898154              1534328552.005            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1527596363E+000         2.1967191637E+000         4.8725500057E+002         4.9942047583E+002         1.5761105133E+000         1.9459765997E+000         
2018-08-15                10:22:33.677              226.09900090              5426.376022               227.09900090              1534328553.678            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1529172792E+000         2.1967191637E+000         4.8725500057E+002         4.9942047583E+002         1.5761105133E+000         1.9459765997E+000         
2018-08-15                10:22:34.595              226.09901152              5426.376276               227.09901152              1534328554.595            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1529172792E+000         2.1967191637E+000         4.8721784543E+002         4.9942047583E+002         1.5761105133E+000         1.9459765997E+000         
2018-08-15                10:22:39.007              226.09906259              5426.377502               227.09906259              1534328559.008            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1529172792E+000         2.1968825768E+000         4.8721784543E+002         4.9938309955E+002         1.5756226501E+000         1.9454011907E+000         
2018-08-15                10:22:40.668              226.09908182              5426.377964               227.09908182              1534328560.669            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1532952580E+000         2.1968825768E+000         4.8721784543E+002         4.9938309955E+002         1.5756226501E+000         1.9454011907E+000         
2018-08-15                10:22:41.595              226.09909255              5426.378221               227.09909255              1534328561.596            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1532952580E+000         2.1968825768E+000         4.8718690445E+002         4.9938309955E+002         1.5756226501E+000         1.9454011907E+000         
2018-08-15                10:22:46.010              226.09914365              5426.379447               227.09914365              1534328566.011            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1532952580E+000         2.1972748552E+000         4.8718690445E+002         4.9935320810E+002         1.5765734444E+000         1.9465225886E+000         
2018-08-15                10:22:47.664              226.09916278              5426.379907               227.09916278              1534328567.664            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1538109111E+000         2.1972748552E+000         4.8718690445E+002         4.9935320810E+002         1.5765734444E+000         1.9465225886E+000         
2018-08-15                10:22:48.582              226.09917340              5426.380162               227.09917340              1534328568.582            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1538109111E+000         2.1972748552E+000         4.8715095152E+002         4.9935320810E+002         1.5765734444E+000         1.9465225886E+000         
2018-08-15                10:22:53.009              226.09922464              5426.381391               227.09922464              1534328573.009            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1538109111E+000         2.1978162921E+000         4.8715095152E+002         4.9932057901E+002         1.5766952656E+000         1.9466662644E+000         
2018-08-15                10:22:54.676              226.09924394              5426.381854               227.09924394              1534328574.676            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1534839602E+000         2.1978162921E+000         4.8715095152E+002         4.9932057901E+002         1.5766952656E+000         1.9466662644E+000         
2018-08-15                10:22:55.599              226.09925463              5426.382111               227.09925463              1534328575.600            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1534839602E+000         2.1978162921E+000         4.8706831822E+002         4.9932057901E+002         1.5766952656E+000         1.9466662644E+000         
2018-08-15                10:23:00.006              226.09930564              5426.383335               227.09930564              1534328580.007            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1534839602E+000         2.1974950321E+000         4.8706831822E+002         4.9923930557E+002         1.5774435829E+000         1.9475488077E+000         
2018-08-15                10:23:01.654              226.09932470              5426.383793               227.09932470              1534328581.654            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1536179317E+000         2.1974950321E+000         4.8706831822E+002         4.9923930557E+002         1.5774435829E+000         1.9475488077E+000         
2018-08-15                10:23:02.565              226.09933524              5426.384046               227.09933524              1534328582.565            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1536179317E+000         2.1974950321E+000         4.8697054103E+002         4.9923930557E+002         1.5774435829E+000         1.9475488077E+000         
2018-08-15                10:23:06.947              226.09938597              5426.385263               227.09938597              1534328586.948            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1536179317E+000         2.1976421621E+000         4.8697054103E+002         4.9914196862E+002         1.5774281508E+000         1.9475306078E+000         
2018-08-15                10:23:08.601              226.09940510              5426.385723               227.09940510              1534328588.601            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1535861611E+000         2.1976421621E+000         4.8697054103E+002         4.9914196862E+002         1.5774281508E+000         1.9475306078E+000         
2018-08-15                10:23:09.517              226.09941572              5426.385977               227.09941572              1534328589.518            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1535861611E+000         2.1976421621E+000         4.8694444134E+002         4.9914196862E+002         1.5774281508E+000         1.9475306078E+000         
2018-08-15                10:23:13.049              226.09945659              5426.386958               227.09945659              1534328593.049            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1535861611E+000         2.1976008511E+000         4.8694444134E+002         4.9911275642E+002         1.5768182633E+000         1.9468113266E+000         
2018-08-15                10:23:14.608              226.09947463              5426.387391               227.09947463              1534328594.608            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1534310756E+000         2.1976008511E+000         4.8694444134E+002         4.9911275642E+002         1.5768182633E+000         1.9468113266E+000         
2018-08-15                10:23:15.532              226.09948534              5426.387648               227.09948534              1534328595.533            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1534310756E+000         2.1976008511E+000         4.8695215752E+002         4.9911275642E+002         1.5768182633E+000         1.9468113266E+000         
2018-08-15                10:23:19.931              226.09953625              5426.388870               227.09953625              1534328599.932            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1534310756E+000         2.1973550318E+000         4.8695215752E+002         4.9909643376E+002         1.5712692264E+000         1.9402658819E+000         
2018-08-15                10:23:21.611              226.09955568              5426.389336               227.09955568              1534328601.611            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1541857002E+000         2.1973550318E+000         4.8695215752E+002         4.9909643376E+002         1.5712692264E+000         1.9402658819E+000         
2018-08-15                10:23:22.538              226.09956641              5426.389594               227.09956641              1534328602.538            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1541857002E+000         2.1973550318E+000         4.8692023879E+002         4.9909643376E+002         1.5712692264E+000         1.9402658819E+000         
2018-08-15                10:23:26.927              226.09961721              5426.390813               227.09961721              1534328606.927            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1541857002E+000         2.1980348773E+000         4.8692023879E+002         4.9903877641E+002         1.5704768818E+000         1.9393310999E+000         
2018-08-15                10:23:28.579              226.09963634              5426.391272               227.09963634              1534328608.580            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1543433970E+000         2.1980348773E+000         4.8692023879E+002         4.9903877641E+002         1.5704768818E+000         1.9393310999E+000         
2018-08-15                10:23:29.490              226.09964688              5426.391525               227.09964688              1534328609.490            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1543433970E+000         2.1980348773E+000         4.8690049681E+002         4.9903877641E+002         1.5704768818E+000         1.9393310999E+000         
2018-08-15                10:23:33.895              226.09969787              5426.392749               227.09969787              1534328613.896            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1543433970E+000         2.1981735716E+000         4.8690049681E+002         4.9901239953E+002         1.5697072527E+000         1.9384230784E+000         
2018-08-15                10:23:35.559              226.09971712              5426.393211               227.09971712              1534328615.559            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1542821989E+000         2.1981735716E+000         4.8690049681E+002         4.9901239953E+002         1.5697072527E+000         1.9384230784E+000         
2018-08-15                10:23:36.486              226.09972786              5426.393469               227.09972786              1534328616.487            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1542821989E+000         2.1981735716E+000         4.8686558903E+002         4.9901239953E+002         1.5697072527E+000         1.9384230784E+000         
2018-08-15                10:23:40.940              226.09977941              5426.394706               227.09977941              1534328620.941            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1542821989E+000         2.1981251521E+000         4.8686558903E+002         4.9898050193E+002         1.5714630884E+000         1.9404945878E+000         
2018-08-15                10:23:42.594              226.09979854              5426.395165               227.09979854              1534328622.594            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1539534072E+000         2.1981251521E+000         4.8686558903E+002         4.9898050193E+002         1.5714630884E+000         1.9404945878E+000         
2018-08-15                10:23:43.516              226.09980922              5426.395421               227.09980922              1534328623.517            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1539534072E+000         2.1981251521E+000         4.8682422108E+002         4.9898050193E+002         1.5714630884E+000         1.9404945878E+000         
2018-08-15                10:23:47.928              226.09986029              5426.396647               227.09986029              1534328627.929            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1539534072E+000         2.1978261797E+000         4.8682422108E+002         4.9894820304E+002         1.5722750625E+000         1.9414524762E+000         
2018-08-15                10:23:49.602              226.09987966              5426.397112               227.09987966              1534328629.603            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1549139827E+000         2.1978261797E+000         4.8682422108E+002         4.9894820304E+002         1.5722750625E+000         1.9414524762E+000         
2018-08-15                10:23:50.532              226.09989042              5426.397370               227.09989042              1534328630.532            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1549139827E+000         2.1978261797E+000         4.8674464395E+002         4.9894820304E+002         1.5722750625E+000         1.9414524762E+000         
2018-08-15                10:23:54.135              226.09993213              5426.398371               227.09993213              1534328634.136            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1549139827E+000         2.1988549885E+000         4.8674464395E+002         4.9888009686E+002         1.5748843766E+000         1.9445304069E+000         
