DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-08-14                10:16:55.545              225.09508733              5402.282096               226.09508733              1534241815.545            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0109514314E+000         2.0530656829E+000         4.5311834891E+002         4.6472119174E+002         1.6154815190E+000         1.9923625507E+000         
2018-08-14                10:16:57.153              225.09510594              5402.282543               226.09510594              1534241817.153            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0112048112E+000         2.0530656829E+000         4.5311834891E+002         4.6472119174E+002         1.6154815190E+000         1.9923625507E+000         
2018-08-14                10:16:58.088              225.09511676              5402.282802               226.09511676              1534241818.088            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0112048112E+000         2.0530656829E+000         4.5312801336E+002         4.6472119174E+002         1.6154815190E+000         1.9923625507E+000         
2018-08-14                10:17:01.615              225.09515759              5402.283782               226.09515759              1534241821.616            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0112048112E+000         2.0532994023E+000         4.5312801336E+002         4.6472421946E+002         1.6132808380E+000         1.9897723677E+000         
2018-08-14                10:17:03.200              225.09517593              5402.284222               226.09517593              1534241823.200            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0109871970E+000         2.0532994023E+000         4.5312801336E+002         4.6472421946E+002         1.6132808380E+000         1.9897723677E+000         
2018-08-14                10:17:04.157              225.09518701              5402.284488               226.09518701              1534241824.158            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0109871970E+000         2.0532994023E+000         4.5310948822E+002         4.6472421946E+002         1.6132808380E+000         1.9897723677E+000         
2018-08-14                10:17:07.700              225.09522802              5402.285472               226.09522802              1534241827.701            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0109871970E+000         2.0530601136E+000         4.5310948822E+002         4.6470049941E+002         1.6141931461E+000         1.9908461840E+000         
2018-08-14                10:17:09.315              225.09524670              5402.285921               226.09524670              1534241829.315            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0111313835E+000         2.0530601136E+000         4.5310948822E+002         4.6470049941E+002         1.6141931461E+000         1.9908461840E+000         
2018-08-14                10:17:10.272              225.09525778              5402.286187               226.09525778              1534241830.272            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0111313835E+000         2.0530601136E+000         4.5309736474E+002         4.6470049941E+002         1.6141931461E+000         1.9908461840E+000         
2018-08-14                10:17:13.811              225.09529874              5402.287170               226.09529874              1534241833.811            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0111313835E+000         2.0531991859E+000         4.5309736474E+002         4.6468582393E+002         1.6126690289E+000         1.9890522189E+000         
2018-08-14                10:17:15.372              225.09531682              5402.287604               226.09531682              1534241835.373            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0108003875E+000         2.0531991859E+000         4.5309736474E+002         4.6468582393E+002         1.6126690289E+000         1.9890522189E+000         
2018-08-14                10:17:16.318              225.09532775              5402.287866               226.09532775              1534241836.318            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0108003875E+000         2.0531991859E+000         4.5308906909E+002         4.6468582393E+002         1.6126690289E+000         1.9890522189E+000         
2018-08-14                10:17:19.868              225.09536885              5402.288852               226.09536885              1534241839.869            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0108003875E+000         2.0528952700E+000         4.5308906909E+002         4.6468669315E+002         1.6167524560E+000         1.9938582927E+000         
2018-08-14                10:17:21.438              225.09538703              5402.289289               226.09538703              1534241841.439            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0105480926E+000         2.0528952700E+000         4.5308906909E+002         4.6468669315E+002         1.6167524560E+000         1.9938582927E+000         
2018-08-14                10:17:22.368              225.09539779              5402.289547               226.09539779              1534241842.369            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0105480926E+000         2.0528952700E+000         4.5304038799E+002         4.6468669315E+002         1.6167524560E+000         1.9938582927E+000         
2018-08-14                10:17:25.903              225.09543869              5402.290529               226.09543869              1534241845.903            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0105480926E+000         2.0526927988E+000         4.5304038799E+002         4.6465196250E+002         1.6168163979E+000         1.9939335420E+000         
2018-08-14                10:17:27.493              225.09545711              5402.290971               226.09545711              1534241847.494            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0105160502E+000         2.0526927988E+000         4.5304038799E+002         4.6465196250E+002         1.6168163979E+000         1.9939335420E+000         
2018-08-14                10:17:28.433              225.09546797              5402.291231               226.09546797              1534241848.433            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0105160502E+000         2.0526927988E+000         4.5303774041E+002         4.6465196250E+002         1.6168163979E+000         1.9939335420E+000         
2018-08-14                10:17:31.980              225.09550903              5402.292217               226.09550903              1534241851.980            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0105160502E+000         2.0526389144E+000         4.5303774041E+002         4.6464340882E+002         1.6151590763E+000         1.9919830576E+000         
2018-08-14                10:17:33.542              225.09552711              5402.292651               226.09552711              1534241853.542            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0105171645E+000         2.0526389144E+000         4.5303774041E+002         4.6464340882E+002         1.6151590763E+000         1.9919830576E+000         
2018-08-14                10:17:34.464              225.09553779              5402.292907               226.09553779              1534241854.465            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0105171645E+000         2.0526389144E+000         4.5301037537E+002         4.6464340882E+002         1.6151590763E+000         1.9919830576E+000         
2018-08-14                10:17:38.002              225.09557873              5402.293889               226.09557873              1534241858.002            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0105171645E+000         2.0526227628E+000         4.5301037537E+002         4.6461057510E+002         1.6155150361E+000         1.9924019977E+000         
2018-08-14                10:17:39.569              225.09559687              5402.294325               226.09559687              1534241859.570            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0105558514E+000         2.0526227628E+000         4.5301037537E+002         4.6461057510E+002         1.6155150361E+000         1.9924019977E+000         
2018-08-14                10:17:40.503              225.09560769              5402.294584               226.09560769              1534241860.504            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0105558514E+000         2.0526227628E+000         4.5301668930E+002         4.6461057510E+002         1.6155150361E+000         1.9924019977E+000         
2018-08-14                10:17:44.042              225.09564863              5402.295567               226.09564863              1534241864.042            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0105558514E+000         2.0526428855E+000         4.5301668930E+002         4.6461170810E+002         1.6137008508E+000         1.9902667431E+000         
2018-08-14                10:17:45.625              225.09566696              5402.296007               226.09566696              1534241865.625            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0105381441E+000         2.0526428855E+000         4.5301668930E+002         4.6461170810E+002         1.6137008508E+000         1.9902667431E+000         
2018-08-14                10:17:46.559              225.09567777              5402.296266               226.09567777              1534241866.559            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0105381441E+000         2.0526428855E+000         4.5301634742E+002         4.6461170810E+002         1.6137008508E+000         1.9902667431E+000         
2018-08-14                10:17:50.104              225.09571880              5402.297251               226.09571880              1534241870.104            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0105381441E+000         2.0526013873E+000         4.5301634742E+002         4.6460489917E+002         1.6137521592E+000         1.9903271347E+000         
2018-08-14                10:17:51.706              225.09573734              5402.297696               226.09573734              1534241871.706            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0104140946E+000         2.0526013873E+000         4.5301634742E+002         4.6460489917E+002         1.6137521592E+000         1.9903271347E+000         
2018-08-14                10:17:52.650              225.09574826              5402.297958               226.09574826              1534241872.650            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0104140946E+000         2.0526013873E+000         4.5301871377E+002         4.6460489917E+002         1.6137521592E+000         1.9903271347E+000         
2018-08-14                10:17:56.190              225.09578925              5402.298942               226.09578925              1534241876.191            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0104140946E+000         2.0524642973E+000         4.5301871377E+002         4.6460444550E+002         1.6129145862E+000         1.9893412626E+000         
2018-08-14                10:17:57.790              225.09580777              5402.299386               226.09580777              1534241877.791            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0106330959E+000         2.0524642973E+000         4.5301871377E+002         4.6460444550E+002         1.6129145862E+000         1.9893412626E+000         
2018-08-14                10:17:58.716              225.09581847              5402.299643               226.09581847              1534241878.716            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0106330959E+000         2.0524642973E+000         4.5299368186E+002         4.6460444550E+002         1.6129145862E+000         1.9893412626E+000         
2018-08-14                10:18:02.253              225.09585941              5402.300626               226.09585941              1534241882.253            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0106330959E+000         2.0526529160E+000         4.5299368186E+002         4.6456913296E+002         1.6111205428E+000         1.9872294190E+000         
2018-08-14                10:18:03.822              225.09587757              5402.301062               226.09587757              1534241883.822            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0104971358E+000         2.0526529160E+000         4.5299368186E+002         4.6456913296E+002         1.6111205428E+000         1.9872294190E+000         
2018-08-14                10:18:04.742              225.09588822              5402.301317               226.09588822              1534241884.742            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0104971358E+000         2.0526529160E+000         4.5300771462E+002         4.6456913296E+002         1.6111205428E+000         1.9872294190E+000         
2018-08-14                10:18:07.398              225.09591896              5402.302055               226.09591896              1534241887.398            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0104971358E+000         2.0524808454E+000         4.5300771462E+002         4.6457435011E+002         1.6104101718E+000         1.9863931550E+000         
2018-08-14                10:18:08.910              225.09593646              5402.302475               226.09593646              1534241888.910            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0103976074E+000         2.0524808454E+000         4.5300771462E+002         4.6457435011E+002         1.6104101718E+000         1.9863931550E+000         
2018-08-14                10:18:09.851              225.09594736              5402.302737               226.09594736              1534241889.852            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0103976074E+000         2.0524808454E+000         4.5299290093E+002         4.6457435011E+002         1.6104101718E+000         1.9863931550E+000         
2018-08-14                10:18:13.384              225.09598824              5402.303718               226.09598824              1534241893.384            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0103976074E+000         2.0523341120E+000         4.5299290093E+002         4.6454671400E+002         1.6077233685E+000         1.9832299022E+000         
2018-08-14                10:18:14.969              225.09600659              5402.304158               226.09600659              1534241894.969            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0104263425E+000         2.0523341120E+000         4.5299290093E+002         4.6454671400E+002         1.6077233685E+000         1.9832299022E+000         
2018-08-14                10:18:15.911              225.09601750              5402.304420               226.09601750              1534241895.912            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0104263425E+000         2.0523341120E+000         4.5295074033E+002         4.6454671400E+002         1.6077233685E+000         1.9832299022E+000         
2018-08-14                10:18:19.453              225.09605848              5402.305404               226.09605848              1534241899.453            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0104263425E+000         2.0522954286E+000         4.5295074033E+002         4.6448472345E+002         1.6052893837E+000         1.9803639034E+000         
