DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-08-22                06:45:06.595              232.94799301              5590.751832               233.94799301              1534920306.596            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9269178282E+000         1.9682164217E+000         4.0010389215E+002         4.1063540335E+002         1.6585038662E+000         2.0429378001E+000         
2018-08-22                06:45:07.545              232.94800399              5590.752096               233.94800399              1534920307.545            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9269178282E+000         1.9682164217E+000         4.0010911016E+002         4.1063540335E+002         1.6585038662E+000         2.0429378001E+000         
2018-08-22                06:45:11.832              232.94805361              5590.753287               233.94805361              1534920311.832            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9269178282E+000         1.9683758818E+000         4.0010911016E+002         4.1063504090E+002         1.6587674473E+000         2.0432472941E+000         
2018-08-22                06:45:13.694              232.94807516              5590.753804               233.94807516              1534920313.694            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9271368796E+000         1.9683758818E+000         4.0010911016E+002         4.1063504090E+002         1.6587674473E+000         2.0432472941E+000         
2018-08-22                06:45:14.667              232.94808644              5590.754074               233.94808644              1534920314.668            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9271368796E+000         1.9683758818E+000         4.0010279040E+002         4.1063504090E+002         1.6587674473E+000         2.0432472941E+000         
2018-08-22                06:45:19.022              232.94813683              5590.755284               233.94813683              1534920319.022            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9271368796E+000         1.9685778165E+000         4.0010279040E+002         4.1062300783E+002         1.6567915148E+000         2.0409270700E+000         
2018-08-22                06:45:20.707              232.94815633              5590.755752               233.94815633              1534920320.707            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9267383218E+000         1.9685778165E+000         4.0010279040E+002         4.1062300783E+002         1.6567915148E+000         2.0409270700E+000         
2018-08-22                06:45:21.664              232.94816741              5590.756018               233.94816741              1534920321.664            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9267383218E+000         1.9685778165E+000         4.0006761431E+002         4.1062300783E+002         1.6567915148E+000         2.0409270700E+000         
2018-08-22                06:45:26.101              232.94821877              5590.757251               233.94821877              1534920326.102            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9267383218E+000         1.9681209477E+000         4.0006761431E+002         4.1057426600E+002         1.6548646845E+000         2.0386642665E+000         
2018-08-22                06:45:27.822              232.94823869              5590.757729               233.94823869              1534920327.823            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9266611744E+000         1.9681209477E+000         4.0006761431E+002         4.1057426600E+002         1.6548646845E+000         2.0386642665E+000         
2018-08-22                06:45:28.756              232.94824949              5590.757988               233.94824949              1534920328.756            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9266611744E+000         1.9681209477E+000         4.0007708763E+002         4.1057426600E+002         1.6548646845E+000         2.0386642665E+000         
2018-08-22                06:45:33.082              232.94829957              5590.759190               233.94829957              1534920333.083            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9266611744E+000         1.9680166256E+000         4.0007708763E+002         4.1057750273E+002         1.6547891223E+000         2.0385755240E+000         
2018-08-22                06:45:34.773              232.94831913              5590.759659               233.94831913              1534920334.773            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9269078557E+000         1.9680166256E+000         4.0007708763E+002         4.1057750273E+002         1.6547891223E+000         2.0385755240E+000         
2018-08-22                06:45:35.723              232.94833014              5590.759923               233.94833014              1534920335.724            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9269078557E+000         1.9680166256E+000         4.0006861228E+002         4.1057750273E+002         1.6547891223E+000         2.0385755240E+000         
2018-08-22                06:45:40.141              232.94838127              5590.761151               233.94838127              1534920340.142            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9269078557E+000         1.9682564934E+000         4.0006861228E+002         4.1056572803E+002         1.6539146701E+000         2.0375485158E+000         
2018-08-22                06:45:41.832              232.94840083              5590.761620               233.94840083              1534920341.832            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9267589685E+000         1.9682564934E+000         4.0006861228E+002         4.1056572803E+002         1.6539146701E+000         2.0375485158E+000         
2018-08-22                06:45:42.805              232.94841209              5590.761890               233.94841209              1534920342.805            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9267589685E+000         1.9682564934E+000         4.0006564343E+002         4.1056572803E+002         1.6539146701E+000         2.0375485158E+000         
2018-08-22                06:45:47.157              232.94846247              5590.763099               233.94846247              1534920347.157            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9267589685E+000         1.9681267168E+000         4.0006564343E+002         4.1056834981E+002         1.6565394186E+000         2.0406310302E+000         
2018-08-22                06:45:48.841              232.94848196              5590.763567               233.94848196              1534920348.841            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9272051319E+000         1.9681267168E+000         4.0006564343E+002         4.1056834981E+002         1.6565394186E+000         2.0406310302E+000         
2018-08-22                06:45:49.802              232.94849308              5590.763834               233.94849308              1534920349.802            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9272051319E+000         1.9681267168E+000         4.0008091900E+002         4.1056834981E+002         1.6565394186E+000         2.0406310302E+000         
2018-08-22                06:45:54.157              232.94854348              5590.765044               233.94854348              1534920354.157            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9272051319E+000         1.9686048916E+000         4.0008091900E+002         4.1058972601E+002         1.6556742947E+000         2.0396150736E+000         
2018-08-22                06:45:55.857              232.94856316              5590.765516               233.94856316              1534920355.857            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9272385272E+000         1.9686048916E+000         4.0008091900E+002         4.1058972601E+002         1.6556742947E+000         2.0396150736E+000         
2018-08-22                06:45:56.812              232.94857422              5590.765781               233.94857422              1534920356.813            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9272385272E+000         1.9686048916E+000         4.0004031816E+002         4.1058972601E+002         1.6556742947E+000         2.0396150736E+000         
2018-08-22                06:46:01.153              232.94862446              5590.766987               233.94862446              1534920361.153            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9272385272E+000         1.9686312765E+000         4.0004031816E+002         4.1054609546E+002         1.6559332118E+000         2.0399191373E+000         
2018-08-22                06:46:02.858              232.94864419              5590.767461               233.94864419              1534920362.858            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9272565005E+000         1.9686312765E+000         4.0004031816E+002         4.1054609546E+002         1.6559332118E+000         2.0399191373E+000         
2018-08-22                06:46:03.829              232.94865544              5590.767731               233.94865544              1534920363.830            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9272565005E+000         1.9686312765E+000         4.0005113743E+002         4.1054609546E+002         1.6559332118E+000         2.0399191373E+000         
2018-08-22                06:46:08.180              232.94870579              5590.768939               233.94870579              1534920368.180            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9272565005E+000         1.9686474111E+000         4.0005113743E+002         4.1055663366E+002         1.6554997838E+000         2.0394101313E+000         
2018-08-22                06:46:09.868              232.94872534              5590.769408               233.94872534              1534920369.869            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9273592437E+000         1.9686474111E+000         4.0005113743E+002         4.1055663366E+002         1.6554997838E+000         2.0394101313E+000         
2018-08-22                06:46:10.834              232.94873650              5590.769676               233.94873650              1534920370.834            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9273592437E+000         1.9686474111E+000         4.0006529501E+002         4.1055663366E+002         1.6554997838E+000         2.0394101313E+000         
2018-08-22                06:46:15.176              232.94878676              5590.770882               233.94878676              1534920375.176            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9273592437E+000         1.9687483122E+000         4.0006529501E+002         4.1057013444E+002         1.6556156286E+000         2.0395461774E+000         
2018-08-22                06:46:16.872              232.94880640              5590.771354               233.94880640              1534920376.873            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9274289243E+000         1.9687483122E+000         4.0006529501E+002         4.1057013444E+002         1.6556156286E+000         2.0395461774E+000         
2018-08-22                06:46:17.844              232.94881764              5590.771623               233.94881764              1534920377.844            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9274289243E+000         1.9687483122E+000         4.0003185275E+002         4.1057013444E+002         1.6556156286E+000         2.0395461774E+000         
2018-08-22                06:46:22.239              232.94886851              5590.772844               233.94886851              1534920382.239            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9274289243E+000         1.9688085086E+000         4.0003185275E+002         4.1053302476E+002         1.6546385119E+000         2.0383986418E+000         
2018-08-22                06:46:23.970              232.94888855              5590.773325               233.94888855              1534920383.971            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9276677833E+000         1.9688085086E+000         4.0003185275E+002         4.1053302476E+002         1.6546385119E+000         2.0383986418E+000         
2018-08-22                06:46:24.927              232.94889963              5590.773591               233.94889963              1534920384.928            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9276677833E+000         1.9688085086E+000         4.0006969788E+002         4.1053302476E+002         1.6546385119E+000         2.0383986418E+000         
2018-08-22                06:46:29.315              232.94895041              5590.774810               233.94895041              1534920389.315            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9276677833E+000         1.9690507290E+000         4.0006969788E+002         4.1057141463E+002         1.6554770768E+000         2.0393834645E+000         
2018-08-22                06:46:31.033              232.94897030              5590.775287               233.94897030              1534920391.034            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9276375616E+000         1.9690507290E+000         4.0006969788E+002         4.1057141463E+002         1.6554770768E+000         2.0393834645E+000         
2018-08-22                06:46:32.006              232.94898155              5590.775557               233.94898155              1534920392.006            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9276375616E+000         1.9690507290E+000         4.0007018998E+002         4.1057141463E+002         1.6554770768E+000         2.0393834645E+000         
2018-08-22                06:46:36.355              232.94903189              5590.776765               233.94903189              1534920396.355            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9276375616E+000         1.9690320814E+000         4.0007018998E+002         4.1057502448E+002         1.6555971306E+000         2.0395244537E+000         
2018-08-22                06:46:38.023              232.94905119              5590.777229               233.94905119              1534920398.023            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9275539026E+000         1.9690320814E+000         4.0007018998E+002         4.1057502448E+002         1.6555971306E+000         2.0395244537E+000         
2018-08-22                06:46:38.976              232.94906223              5590.777494               233.94906223              1534920398.977            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9275539026E+000         1.9690320814E+000         4.0007328729E+002         4.1057502448E+002         1.6555971306E+000         2.0395244537E+000         
2018-08-22                06:46:43.325              232.94911257              5590.778702               233.94911257              1534920403.326            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9275539026E+000         1.9689519983E+000         4.0007328729E+002         4.1057956789E+002         1.6558984469E+000         2.0398783107E+000         
2018-08-22                06:46:45.000              232.94913194              5590.779167               233.94913194              1534920405.000            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9274896584E+000         1.9689519983E+000         4.0007328729E+002         4.1057956789E+002         1.6558984469E+000         2.0398783107E+000         
2018-08-22                06:46:45.944              232.94914287              5590.779429               233.94914287              1534920405.944            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9274896584E+000         1.9689519983E+000         4.0008966481E+002         4.1057956789E+002         1.6558984469E+000         2.0398783107E+000         
2018-08-22                06:46:50.282              232.94919309              5590.780634               233.94919309              1534920410.283            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9274896584E+000         1.9688912203E+000         4.0008966481E+002         4.1059760662E+002         1.6559772190E+000         2.0399708175E+000         
2018-08-22                06:46:51.953              232.94921243              5590.781098               233.94921243              1534920411.954            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9270729339E+000         1.9688912203E+000         4.0008966481E+002         4.1059760662E+002         1.6559772190E+000         2.0399708175E+000         
2018-08-22                06:46:52.878              232.94922313              5590.781355               233.94922313              1534920412.878            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9270729339E+000         1.9688912203E+000         4.0005900334E+002         4.1059760662E+002         1.6559772190E+000         2.0399708175E+000         
2018-08-22                06:46:57.305              232.94927436              5590.782585               233.94927436              1534920417.305            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9270729339E+000         1.9684535488E+000         4.0005900334E+002         4.1056309185E+002         1.6549573629E+000         2.0387731102E+000         
2018-08-22                06:46:59.006              232.94929406              5590.783057               233.94929406              1534920419.007            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9271423405E+000         1.9684535488E+000         4.0005900334E+002         4.1056309185E+002         1.6549573629E+000         2.0387731102E+000         
2018-08-22                06:46:59.976              232.94930528              5590.783327               233.94930528              1534920419.976            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9271423405E+000         1.9684535488E+000         4.0005477583E+002         4.1056309185E+002         1.6549573629E+000         2.0387731102E+000         
2018-08-22                06:47:04.275              232.94935503              5590.784521               233.94935503              1534920424.275            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9271423405E+000         1.9685054108E+000         4.0005477583E+002         4.1055391706E+002         1.6544839273E+000         2.0382170905E+000         
2018-08-22                06:47:05.967              232.94937462              5590.784991               233.94937462              1534920425.967            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9274255480E+000         1.9685054108E+000         4.0005477583E+002         4.1055391706E+002         1.6544839273E+000         2.0382170905E+000         
2018-08-22                06:47:06.943              232.94938591              5590.785262               233.94938591              1534920426.943            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9274255480E+000         1.9685054108E+000         4.0006145188E+002         4.1055391706E+002         1.6544839273E+000         2.0382170905E+000         
2018-08-22                06:47:11.348              232.94943691              5590.786486               233.94943691              1534920431.349            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9274255480E+000         1.9688276704E+000         4.0006145188E+002         4.1056914490E+002         1.6575438301E+000         2.0418104996E+000         
2018-08-22                06:47:13.063              232.94945676              5590.786962               233.94945676              1534920433.064            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9272731536E+000         1.9688276704E+000         4.0006145188E+002         4.1056914490E+002         1.6575438301E+000         2.0418104996E+000         
2018-08-22                06:47:14.026              232.94946791              5590.787230               233.94946791              1534920434.027            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9272731536E+000         1.9688276704E+000         4.0008607599E+002         4.1056914490E+002         1.6575438301E+000         2.0418104996E+000         
2018-08-22                06:47:18.417              232.94951872              5590.788449               233.94951872              1534920438.417            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9272731536E+000         1.9686983772E+000         4.0008607599E+002         4.1060111697E+002         1.6565526818E+000         2.0406466055E+000         
2018-08-22                06:47:20.105              232.94953826              5590.788918               233.94953826              1534920440.106            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9274019175E+000         1.9686983772E+000         4.0008607599E+002         4.1060111697E+002         1.6565526818E+000         2.0406466055E+000         
2018-08-22                06:47:21.042              232.94954911              5590.789179               233.94954911              1534920441.043            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9274019175E+000         1.9686983772E+000         4.0011446423E+002         4.1060111697E+002         1.6565526818E+000         2.0406466055E+000         
2018-08-22                06:47:25.444              232.94960005              5590.790401               233.94960005              1534920445.444            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9274019175E+000         1.9688004413E+000         4.0011446423E+002         4.1062276430E+002         1.6552325322E+000         2.0390962723E+000         
2018-08-22                06:47:27.157              232.94961988              5590.790877               233.94961988              1534920447.158            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9276748308E+000         1.9688004413E+000         4.0011446423E+002         4.1062276430E+002         1.6552325322E+000         2.0390962723E+000         
2018-08-22                06:47:28.115              232.94963097              5590.791143               233.94963097              1534920448.116            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9276748308E+000         1.9688004413E+000         4.0011443198E+002         4.1062276430E+002         1.6552325322E+000         2.0390962723E+000         
2018-08-22                06:47:32.575              232.94968258              5590.792382               233.94968258              1534920452.575            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9276748308E+000         1.9690473645E+000         4.0011443198E+002         4.1061463947E+002         1.6540546074E+000         2.0377128696E+000         
