DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-08-31                19:41:14.359              242.48697176              5819.687322               243.48697176              1535744474.360            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8895216497E+000         1.9271703427E+000         5.3654349077E+002         5.4972819677E+002         1.5425650535E+000         1.9063759611E+000         
2018-08-31                19:41:33.999              242.48719906              5819.692778               243.48719906              1535744493.999            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8895216497E+000         1.9271703427E+000         5.3056664835E+002         5.4972819677E+002         1.5425650535E+000         1.9063759611E+000         
2018-08-31                19:41:37.417              242.48723863              5819.693727               243.48723863              1535744497.418            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8895216497E+000         1.9273470493E+000         5.3056664835E+002         5.4355276678E+002         1.5481386416E+000         1.9129606216E+000         
2018-08-31                19:41:38.989              242.48725682              5819.694164               243.48725682              1535744498.989            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8891399236E+000         1.9273470493E+000         5.3056664835E+002         5.4355276678E+002         1.5481386416E+000         1.9129606216E+000         
2018-08-31                19:41:39.920              242.48726759              5819.694422               243.48726759              1535744499.920            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8891399236E+000         1.9273470493E+000         5.2793712206E+002         5.4355276678E+002         1.5481386416E+000         1.9129606216E+000         
2018-08-31                19:41:43.457              242.48730854              5819.695405               243.48730854              1535744503.458            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8891399236E+000         1.9271165686E+000         5.2793712206E+002         5.4091321662E+002         1.5553134481E+000         1.9214340300E+000         
2018-08-31                19:41:47.000              242.48734955              5819.696389               243.48734955              1535744507.001            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8893543133E+000         1.9271165686E+000         5.2793712206E+002         5.4091321662E+002         1.5553134481E+000         1.9214340300E+000         
2018-08-31                19:42:06.618              242.48757660              5819.701838               243.48757660              1535744526.618            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8893543133E+000         1.9271165686E+000         5.2637407027E+002         5.4091321662E+002         1.5553134481E+000         1.9214340300E+000         
2018-08-31                19:42:10.109              242.48761701              5819.702808               243.48761701              1535744530.110            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8893543133E+000         1.9276657013E+000         5.2637407027E+002         5.3942440281E+002         1.5746456505E+000         1.9442488252E+000         
2018-08-31                19:42:11.697              242.48763539              5819.703249               243.48763539              1535744531.698            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8884656295E+000         1.9276657013E+000         5.2637407027E+002         5.3942440281E+002         1.5746456505E+000         1.9442488252E+000         
2018-08-31                19:42:12.651              242.48764644              5819.703514               243.48764644              1535744532.652            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8884656295E+000         1.9276657013E+000         5.2423504222E+002         5.3942440281E+002         1.5746456505E+000         1.9442488252E+000         
2018-08-31                19:42:16.188              242.48768737              5819.704497               243.48768737              1535744536.189            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8884656295E+000         1.9270281899E+000         5.2423504222E+002         5.3732379083E+002         1.5769031338E+000         1.9469114215E+000         
2018-08-31                19:42:19.443              242.48772503              5819.705401               243.48772503              1535744539.443            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8883856617E+000         1.9270281899E+000         5.2423504222E+002         5.3732379083E+002         1.5769031338E+000         1.9469114215E+000         
2018-08-31                19:42:38.351              242.48794389              5819.710653               243.48794389              1535744558.352            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8883856617E+000         1.9270281899E+000         5.2295992436E+002         5.3732379083E+002         1.5769031338E+000         1.9469114215E+000         
2018-08-31                19:42:40.944              242.48797390              5819.711374               243.48797390              1535744560.945            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8883856617E+000         1.9270741326E+000         5.2295992436E+002         5.3606006201E+002         1.5848764610E+000         1.9563129815E+000         
2018-08-31                19:42:44.121              242.48801066              5819.712256               243.48801066              1535744564.121            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8883964718E+000         1.9270741326E+000         5.2295992436E+002         5.3606006201E+002         1.5848764610E+000         1.9563129815E+000         
2018-08-31                19:43:03.025              242.48822946              5819.717507               243.48822946              1535744583.025            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8883964718E+000         1.9270741326E+000         5.2021605323E+002         5.3606006201E+002         1.5848764610E+000         1.9563129815E+000         
2018-08-31                19:43:06.482              242.48826947              5819.718467               243.48826947              1535744586.482            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8883964718E+000         1.9273695880E+000         5.2021605323E+002         5.3334334511E+002         1.5997136964E+000         1.9737971518E+000         
2018-08-31                19:43:09.759              242.48830741              5819.719378               243.48830741              1535744589.760            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8878814817E+000         1.9273695880E+000         5.2021605323E+002         5.3334334511E+002         1.5997136964E+000         1.9737971518E+000         
2018-08-31                19:43:28.628              242.48852579              5819.724619               243.48852579              1535744608.628            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8878814817E+000         1.9273695880E+000         5.1722295240E+002         5.3334334511E+002         1.5997136964E+000         1.9737971518E+000         
2018-08-31                19:43:32.045              242.48856534              5819.725568               243.48856534              1535744612.045            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8878814817E+000         1.9272012345E+000         5.1722295240E+002         5.3039450263E+002         1.6135246640E+000         1.9900593640E+000         
2018-08-31                19:43:35.299              242.48860300              5819.726472               243.48860300              1535744615.299            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8872589369E+000         1.9272012345E+000         5.1722295240E+002         5.3039450263E+002         1.6135246640E+000         1.9900593640E+000         
2018-08-31                19:43:54.207              242.48882184              5819.731724               243.48882184              1535744634.207            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8872589369E+000         1.9272012345E+000         5.1473837580E+002         5.3039450263E+002         1.6135246640E+000         1.9900593640E+000         
2018-08-31                19:43:57.750              242.48886286              5819.732709               243.48886286              1535744637.751            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8872589369E+000         1.9266549170E+000         5.1473837580E+002         5.2787642618E+002         1.6068648229E+000         1.9822190141E+000         
2018-08-31                19:43:59.335              242.48888120              5819.733149               243.48888120              1535744639.336            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8876493839E+000         1.9266549170E+000         5.1473837580E+002         5.2787642618E+002         1.6068648229E+000         1.9822190141E+000         
2018-08-31                19:44:00.285              242.48889219              5819.733413               243.48889219              1535744640.285            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8876493839E+000         1.9266549170E+000         5.1282734766E+002         5.2787642618E+002         1.6068648229E+000         1.9822190141E+000         
2018-08-31                19:44:03.832              242.48893325              5819.734398               243.48893325              1535744643.833            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8876493839E+000         1.9270142156E+000         5.1282734766E+002         5.2590355510E+002         1.6103732719E+000         1.9863497148E+000         
2018-08-31                19:44:07.131              242.48897144              5819.735314               243.48897144              1535744647.132            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8878324025E+000         1.9270142156E+000         5.1282734766E+002         5.2590355510E+002         1.6103732719E+000         1.9863497148E+000         
2018-08-31                19:44:25.994              242.48918976              5819.740554               243.48918976              1535744665.995            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8878324025E+000         1.9270142156E+000         5.1160378808E+002         5.2590355510E+002         1.6103732719E+000         1.9863497148E+000         
2018-08-31                19:44:29.535              242.48923073              5819.741538               243.48923073              1535744669.535            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8878324025E+000         1.9272856124E+000         5.1160378808E+002         5.2467684269E+002         1.6136440868E+000         1.9901999298E+000         
2018-08-31                19:44:31.101              242.48924885              5819.741973               243.48924885              1535744671.101            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8874659924E+000         1.9272856124E+000         5.1160378808E+002         5.2467684269E+002         1.6136440868E+000         1.9901999298E+000         
2018-08-31                19:44:32.036              242.48925969              5819.742232               243.48925969              1535744672.037            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8874659924E+000         1.9272856124E+000         5.1058582129E+002         5.2467684269E+002         1.6136440868E+000         1.9901999298E+000         
2018-08-31                19:44:35.592              242.48930084              5819.743220               243.48930084              1535744675.593            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8874659924E+000         1.9269814033E+000         5.1058582129E+002         5.2365599154E+002         1.6159744023E+000         1.9929426280E+000         
2018-08-31                19:44:38.854              242.48933859              5819.744126               243.48933859              1535744678.854            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8874152560E+000         1.9269814033E+000         5.1058582129E+002         5.2365599154E+002         1.6159744023E+000         1.9929426280E+000         
2018-08-31                19:44:57.776              242.48955759              5819.749382               243.48955759              1535744697.776            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8874152560E+000         1.9269814033E+000         5.0899597333E+002         5.2365599154E+002         1.6159744023E+000         1.9929426280E+000         
2018-08-31                19:45:01.295              242.48959832              5819.750360               243.48959832              1535744701.295            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8874152560E+000         1.9269485973E+000         5.0899597333E+002         5.2203171444E+002         1.6151668049E+000         1.9919921538E+000         
2018-08-31                19:45:02.891              242.48961679              5819.750803               243.48961679              1535744702.891            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8870762311E+000         1.9269485973E+000         5.0899597333E+002         5.2203171444E+002         1.6151668049E+000         1.9919921538E+000         
2018-08-31                19:45:03.842              242.48962780              5819.751067               243.48962780              1535744703.842            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8870762311E+000         1.9269485973E+000         5.0745671120E+002         5.2203171444E+002         1.6151668049E+000         1.9919921538E+000         
2018-08-31                19:45:07.384              242.48966880              5819.752051               243.48966880              1535744707.384            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8870762311E+000         1.9266807250E+000         5.0745671120E+002         5.2047878464E+002         1.6222501276E+000         2.0003272172E+000         
2018-08-31                19:45:08.956              242.48968699              5819.752488               243.48968699              1535744708.956            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8863626264E+000         1.9266807250E+000         5.0745671120E+002         5.2047878464E+002         1.6222501276E+000         2.0003272172E+000         
2018-08-31                19:45:09.892              242.48969784              5819.752748               243.48969784              1535744709.893            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8863626264E+000         1.9266807250E+000         5.0623624708E+002         5.2047878464E+002         1.6222501276E+000         2.0003272172E+000         
2018-08-31                19:45:13.444              242.48973895              5819.753735               243.48973895              1535744713.445            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8863626264E+000         1.9263507252E+000         5.0623624708E+002         5.1935791385E+002         1.6471408635E+000         2.0295913213E+000         
2018-08-31                19:45:16.723              242.48977690              5819.754646               243.48977690              1535744716.724            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8865651834E+000         1.9263507252E+000         5.0623624708E+002         5.1935791385E+002         1.6471408635E+000         2.0295913213E+000         
2018-08-31                19:45:35.586              242.48999522              5819.759885               243.48999522              1535744735.587            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8865651834E+000         1.9263507252E+000         5.0493695846E+002         5.1935791385E+002         1.6471408635E+000         2.0295913213E+000         
2018-08-31                19:45:39.049              242.49003529              5819.760847               243.49003529              1535744739.049            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8865651834E+000         1.9268465309E+000         5.0493695846E+002         5.1811960175E+002         1.6454059065E+000         2.0275527997E+000         
2018-08-31                19:45:42.296              242.49007288              5819.761749               243.49007288              1535744742.297            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8865912652E+000         1.9268465309E+000         5.0493695846E+002         5.1811960175E+002         1.6454059065E+000         2.0275527997E+000         
2018-08-31                19:46:01.209              242.49029177              5819.767003               243.49029177              1535744761.209            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8865912652E+000         1.9268465309E+000         5.0291355752E+002         5.1811960175E+002         1.6454059065E+000         2.0275527997E+000         
2018-08-31                19:46:04.721              242.49033243              5819.767978               243.49033243              1535744764.722            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8865912652E+000         1.9267452706E+000         5.0291355752E+002         5.1600164673E+002         1.6368897125E+000         2.0175437695E+000         
2018-08-31                19:46:08.015              242.49037054              5819.768893               243.49037054              1535744768.015            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8868948295E+000         1.9267452706E+000         5.0291355752E+002         5.1600164673E+002         1.6368897125E+000         2.0175437695E+000         
2018-08-31                19:46:26.941              242.49058961              5819.774151               243.49058961              1535744786.942            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8868948295E+000         1.9267452706E+000         5.0133489373E+002         5.1600164673E+002         1.6368897125E+000         2.0175437695E+000         
2018-08-31                19:46:29.538              242.49061965              5819.774872               243.49061965              1535744789.538            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8868948295E+000         1.9269231669E+000         5.0133489373E+002         5.1433893328E+002         1.6348141962E+000         2.0151037322E+000         
2018-08-31                19:46:32.756              242.49065690              5819.775766               243.49065690              1535744792.756            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8868109599E+000         1.9269231669E+000         5.0133489373E+002         5.1433893328E+002         1.6348141962E+000         2.0151037322E+000         
2018-08-31                19:46:51.631              242.49087537              5819.781009               243.49087537              1535744811.632            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8868109599E+000         1.9269231669E+000         4.9970940897E+002         5.1433893328E+002         1.6348141962E+000         2.0151037322E+000         
2018-08-31                19:46:55.048              242.49091491              5819.781958               243.49091491              1535744815.048            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8868109599E+000         1.9267847891E+000         4.9970940897E+002         5.1265419389E+002         1.6326626621E+000         2.0125740379E+000         
2018-08-31                19:46:58.331              242.49095291              5819.782870               243.49095291              1535744818.331            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8871822393E+000         1.9267847891E+000         4.9970940897E+002         5.1265419389E+002         1.6326626621E+000         2.0125740379E+000         
2018-08-31                19:47:17.187              242.49117116              5819.788108               243.49117116              1535744837.188            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8871822393E+000         1.9267847891E+000         4.9812019070E+002         5.1265419389E+002         1.6326626621E+000         2.0125740379E+000         
2018-08-31                19:47:20.599              242.49121065              5819.789056               243.49121065              1535744840.600            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8871822393E+000         1.9271594523E+000         4.9812019070E+002         5.1102235962E+002         1.6344549273E+000         2.0146813375E+000         
2018-08-31                19:47:22.180              242.49122894              5819.789494               243.49122894              1535744842.180            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8869190500E+000         1.9271594523E+000         4.9812019070E+002         5.1102235962E+002         1.6344549273E+000         2.0146813375E+000         
2018-08-31                19:47:23.138              242.49124003              5819.789761               243.49124003              1535744843.139            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8869190500E+000         1.9271594523E+000         4.9715336136E+002         5.1102235962E+002         1.6344549273E+000         2.0146813375E+000         
2018-08-31                19:47:26.687              242.49128110              5819.790746               243.49128110              1535744846.687            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8869190500E+000         1.9268885276E+000         4.9715336136E+002         5.1002979117E+002         1.6324895052E+000         2.0123704336E+000         
2018-08-31                19:47:30.387              242.49132392              5819.791774               243.49132392              1535744850.387            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8873676858E+000         1.9268885276E+000         4.9715336136E+002         5.1002979117E+002         1.6324895052E+000         2.0123704336E+000         
2018-08-31                19:47:50.859              242.49156088              5819.797461               243.49156088              1535744870.860            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8873676858E+000         1.9268885276E+000         4.9639826635E+002         5.1002979117E+002         1.6324895052E+000         2.0123704336E+000         
2018-08-31                19:47:54.335              242.49160111              5819.798427               243.49160111              1535744874.336            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8873676858E+000         1.9273946920E+000         4.9639826635E+002         5.0927059812E+002         1.6383042267E+000         2.0192065573E+000         
2018-08-31                19:47:55.924              242.49161949              5819.798868               243.49161949              1535744875.924            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8868782279E+000         1.9273946920E+000         4.9639826635E+002         5.0927059812E+002         1.6383042267E+000         2.0192065573E+000         
2018-08-31                19:47:56.848              242.49163019              5819.799124               243.49163019              1535744876.848            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8868782279E+000         1.9273946920E+000         4.9541745191E+002         5.0927059812E+002         1.6383042267E+000         2.0192065573E+000         
2018-08-31                19:48:00.390              242.49167118              5819.800108               243.49167118              1535744880.390            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8868782279E+000         1.9269869063E+000         4.9541745191E+002         5.0829393021E+002         1.6398678301E+000         2.0210444547E+000         
2018-08-31                19:48:03.628              242.49170867              5819.801008               243.49170867              1535744883.629            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8869978810E+000         1.9269869063E+000         4.9541745191E+002         5.0829393021E+002         1.6398678301E+000         2.0210444547E+000         
2018-08-31                19:48:21.548              242.49191606              5819.805986               243.49191606              1535744901.548            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8869978810E+000         1.9269869063E+000         4.9487170069E+002         5.0829393021E+002         1.6398678301E+000         2.0210444547E+000         
2018-08-31                19:48:25.026              242.49195633              5819.806952               243.49195633              1535744905.027            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8869978810E+000         1.9270958284E+000         4.9487170069E+002         5.0772973359E+002         1.6372403437E+000         2.0179559548E+000         
2018-08-31                19:48:26.588              242.49197441              5819.807386               243.49197441              1535744906.589            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8865746822E+000         1.9270958284E+000         4.9487170069E+002         5.0772973359E+002         1.6372403437E+000         2.0179559548E+000         
2018-08-31                19:48:27.538              242.49198539              5819.807649               243.49198539              1535744907.538            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8865746822E+000         1.9270958284E+000         4.9423619236E+002         5.0772973359E+002         1.6372403437E+000         2.0179559548E+000         
2018-08-31                19:48:31.086              242.49202647              5819.808635               243.49202647              1535744911.087            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8865746822E+000         1.9265794783E+000         4.9423619236E+002         5.0705072946E+002         1.6331208325E+000         2.0131127622E+000         
2018-08-31                19:48:34.584              242.49206694              5819.809607               243.49206694              1535744914.584            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8869310526E+000         1.9265794783E+000         4.9423619236E+002         5.0705072946E+002         1.6331208325E+000         2.0131127622E+000         
2018-08-31                19:48:54.227              242.49229431              5819.815063               243.49229431              1535744934.228            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8869310526E+000         1.9265794783E+000         4.9344633138E+002         5.0705072946E+002         1.6331208325E+000         2.0131127622E+000         
2018-08-31                19:48:57.648              242.49233389              5819.816013               243.49233389              1535744937.648            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8869310526E+000         1.9268475903E+000         4.9344633138E+002         5.0620972298E+002         1.6295594066E+000         2.0089248280E+000         
2018-08-31                19:49:00.941              242.49237201              5819.816928               243.49237201              1535744940.942            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8872071875E+000         1.9268475903E+000         4.9344633138E+002         5.0620972298E+002         1.6295594066E+000         2.0089248280E+000         
2018-08-31                19:49:19.819              242.49259050              5819.822172               243.49259050              1535744959.819            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8872071875E+000         1.9268475903E+000         4.9213265133E+002         5.0620972298E+002         1.6295594066E+000         2.0089248280E+000         
2018-08-31                19:49:23.279              242.49263056              5819.823133               243.49263056              1535744963.280            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8872071875E+000         1.9272103522E+000         4.9213265133E+002         5.0488784667E+002         1.6395971806E+000         2.0207263378E+000         
2018-08-31                19:49:26.548              242.49266838              5819.824041               243.49266838              1535744966.548            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8868981702E+000         1.9272103522E+000         4.9213265133E+002         5.0488784667E+002         1.6395971806E+000         2.0207263378E+000         
2018-08-31                19:49:45.392              242.49288649              5819.829276               243.49288649              1535744985.393            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8868981702E+000         1.9272103522E+000         4.9118442001E+002         5.0488784667E+002         1.6395971806E+000         2.0207263378E+000         
2018-08-31                19:49:48.861              242.49292663              5819.830239               243.49292663              1535744988.861            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8868981702E+000         1.9269642927E+000         4.9118442001E+002         5.0393718368E+002         1.6351300466E+000         2.0154750727E+000         
2018-08-31                19:49:52.365              242.49296720              5819.831213               243.49296720              1535744992.366            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8865444506E+000         1.9269642927E+000         4.9118442001E+002         5.0393718368E+002         1.6351300466E+000         2.0154750727E+000         
2018-08-31                19:50:12.019              242.49319468              5819.836672               243.49319468              1535745012.020            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8865444506E+000         1.9269642927E+000         4.9013980716E+002         5.0393718368E+002         1.6351300466E+000         2.0154750727E+000         
2018-08-31                19:50:15.454              242.49323443              5819.837626               243.49323443              1535745015.455            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8865444506E+000         1.9266131589E+000         4.9013980716E+002         5.0286865978E+002         1.6404067593E+000         2.0216778893E+000         
2018-08-31                19:50:18.700              242.49327200              5819.838528               243.49327200              1535745018.701            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8864590685E+000         1.9266131589E+000         4.9013980716E+002         5.0286865978E+002         1.6404067593E+000         2.0216778893E+000         
2018-08-31                19:50:37.608              242.49349083              5819.843780               243.49349083              1535745037.608            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8864590685E+000         1.9266131589E+000         4.8890413667E+002         5.0286865978E+002         1.6404067593E+000         2.0216778893E+000         
2018-08-31                19:50:41.048              242.49353065              5819.844736               243.49353065              1535745041.048            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8864590685E+000         1.9265917985E+000         4.8890413667E+002         5.0162178138E+002         1.6404078251E+000         2.0216791420E+000         
2018-08-31                19:50:42.615              242.49354878              5819.845171               243.49354878              1535745042.615            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8863540074E+000         1.9265917985E+000         4.8890413667E+002         5.0162178138E+002         1.6404078251E+000         2.0216791420E+000         
2018-08-31                19:50:43.549              242.49355959              5819.845430               243.49355959              1535745043.549            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8863540074E+000         1.9265917985E+000         4.8810745212E+002         5.0162178138E+002         1.6404078251E+000         2.0216791420E+000         
2018-08-31                19:50:47.132              242.49360108              5819.846426               243.49360108              1535745047.133            0                         963                       3.0000000000E+000         2.0344827586E+000         0.0000000000E+000         1.8863540074E+000         1.9264843752E+000         4.8810745212E+002         5.0080433275E+002         1.6403965617E+000         2.0216659036E+000         
