DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-08-20                20:43:05.157              231.52992081              5556.718099               232.52992081              1534797785.158            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0233099368E+000         2.0643411354E+000         5.0802583792E+002         5.2069622420E+002         1.5750590602E+000         1.9447364471E+000         
2018-08-20                20:43:24.023              231.53013916              5556.723340               232.53013916              1534797804.023            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0233099368E+000         2.0643411354E+000         5.1311886333E+002         5.2069622420E+002         1.5750590602E+000         1.9447364471E+000         
2018-08-20                20:43:27.378              231.53017800              5556.724272               232.53017800              1534797807.379            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0233099368E+000         2.0646182218E+000         5.1311886333E+002         5.2592764901E+002         1.5759055105E+000         1.9457348115E+000         
2018-08-20                20:43:28.970              231.53019641              5556.724714               232.53019641              1534797808.970            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0230413438E+000         2.0646182218E+000         5.1311886333E+002         5.2592764901E+002         1.5759055105E+000         1.9457348115E+000         
2018-08-20                20:43:30.025              231.53020862              5556.725007               232.53020862              1534797810.025            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0230413438E+000         2.0646182218E+000         5.1735711865E+002         5.2592764901E+002         1.5759055105E+000         1.9457348115E+000         
2018-08-20                20:43:33.453              231.53024831              5556.725959               232.53024831              1534797813.454            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0230413438E+000         2.0644090044E+000         5.1735711865E+002         5.3029200052E+002         1.5799154338E+000         1.9504637814E+000         
2018-08-20                20:43:35.168              231.53026816              5556.726436               232.53026816              1534797815.169            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0225955627E+000         2.0644090044E+000         5.1735711865E+002         5.3029200052E+002         1.5799154338E+000         1.9504637814E+000         
2018-08-20                20:43:36.201              231.53028012              5556.726723               232.53028012              1534797816.202            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0225955627E+000         2.0644090044E+000         5.1904108951E+002         5.3029200052E+002         1.5799154338E+000         1.9504637814E+000         
2018-08-20                20:43:39.648              231.53032000              5556.727680               232.53032000              1534797819.648            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0225955627E+000         2.0639538332E+000         5.1904108951E+002         5.3201798755E+002         1.5758849552E+000         1.9457105677E+000         
2018-08-20                20:43:41.346              231.53033966              5556.728152               232.53033966              1534797821.347            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0228187966E+000         2.0639538332E+000         5.1904108951E+002         5.3201798755E+002         1.5758849552E+000         1.9457105677E+000         
2018-08-20                20:43:42.394              231.53035178              5556.728443               232.53035178              1534797822.394            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0228187966E+000         2.0639538332E+000         5.2073111046E+002         5.3201798755E+002         1.5758849552E+000         1.9457105677E+000         
2018-08-20                20:43:45.934              231.53039277              5556.729426               232.53039277              1534797825.935            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0228187966E+000         2.0641049885E+000         5.2073111046E+002         5.3372611655E+002         1.5741761169E+000         1.9436949913E+000         
2018-08-20                20:43:47.526              231.53041118              5556.729868               232.53041118              1534797827.526            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0227154903E+000         2.0641049885E+000         5.2073111046E+002         5.3372611655E+002         1.5741761169E+000         1.9436949913E+000         
2018-08-20                20:43:48.549              231.53042303              5556.730153               232.53042303              1534797828.550            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0227154903E+000         2.0641049885E+000         5.2205468528E+002         5.3372611655E+002         1.5741761169E+000         1.9436949913E+000         
2018-08-20                20:43:52.085              231.53046395              5556.731135               232.53046395              1534797832.085            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0227154903E+000         2.0640531607E+000         5.2205468528E+002         5.3509964710E+002         1.5798982564E+000         1.9504435259E+000         
2018-08-20                20:43:55.355              231.53050181              5556.732043               232.53050181              1534797835.356            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0227020967E+000         2.0640531607E+000         5.2205468528E+002         5.3509964710E+002         1.5798982564E+000         1.9504435259E+000         
2018-08-20                20:44:14.240              231.53072037              5556.737289               232.53072037              1534797854.240            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0227020967E+000         2.0640531607E+000         5.2619938920E+002         5.3509964710E+002         1.5798982564E+000         1.9504435259E+000         
2018-08-20                20:44:17.582              231.53075905              5556.738217               232.53075905              1534797857.582            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0227020967E+000         2.0641364733E+000         5.2619938920E+002         5.3937879251E+002         1.5814376626E+000         1.9522587021E+000         
2018-08-20                20:44:19.164              231.53077736              5556.738657               232.53077736              1534797859.164            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0225356547E+000         2.0641364733E+000         5.2619938920E+002         5.3937879251E+002         1.5814376626E+000         1.9522587021E+000         
2018-08-20                20:44:20.229              231.53078969              5556.738953               232.53078969              1534797860.229            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0225356547E+000         2.0641364733E+000         5.3259453316E+002         5.3937879251E+002         1.5814376626E+000         1.9522587021E+000         
2018-08-20                20:44:23.663              231.53082943              5556.739906               232.53082943              1534797863.663            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0225356547E+000         2.0639955793E+000         5.3259453316E+002         5.4594344368E+002         1.5820666598E+000         1.9530003345E+000         
2018-08-20                20:44:25.390              231.53084942              5556.740386               232.53084942              1534797865.390            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0224469370E+000         2.0639955793E+000         5.3259453316E+002         5.4594344368E+002         1.5820666598E+000         1.9530003345E+000         
2018-08-20                20:44:26.434              231.53086152              5556.740676               232.53086152              1534797866.435            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0224469370E+000         2.0639955793E+000         5.3462841254E+002         5.4594344368E+002         1.5820666598E+000         1.9530003345E+000         
2018-08-20                20:44:29.984              231.53090260              5556.741662               232.53090260              1534797869.985            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0224469370E+000         2.0639040117E+000         5.3462841254E+002         5.4802796642E+002         1.5813604320E+000         1.9521676400E+000         
2018-08-20                20:44:31.579              231.53092106              5556.742106               232.53092106              1534797871.580            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0224979193E+000         2.0639040117E+000         5.3462841254E+002         5.4802796642E+002         1.5813604320E+000         1.9521676400E+000         
2018-08-20                20:44:32.638              231.53093331              5556.742399               232.53093331              1534797872.638            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0224979193E+000         2.0639040117E+000         5.3572993765E+002         5.4802796642E+002         1.5813604320E+000         1.9521676400E+000         
2018-08-20                20:44:36.052              231.53097282              5556.743348               232.53097282              1534797876.052            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0224979193E+000         2.0639052873E+000         5.3572993765E+002         5.4914064759E+002         1.5782662281E+000         1.9485189699E+000         
2018-08-20                20:44:37.772              231.53099273              5556.743826               232.53099273              1534797877.772            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0224007946E+000         2.0639052873E+000         5.3572993765E+002         5.4914064759E+002         1.5782662281E+000         1.9485189699E+000         
2018-08-20                20:44:38.811              231.53100476              5556.744114               232.53100476              1534797878.811            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0224007946E+000         2.0639052873E+000         5.3714110058E+002         5.4914064759E+002         1.5782662281E+000         1.9485189699E+000         
2018-08-20                20:44:42.351              231.53104573              5556.745098               232.53104573              1534797882.351            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0224007946E+000         2.0637546509E+000         5.3714110058E+002         5.5057038895E+002         1.5775016189E+000         1.9476172521E+000         
2018-08-20                20:44:45.655              231.53108398              5556.746016               232.53108398              1534797885.656            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0224108634E+000         2.0637546509E+000         5.3714110058E+002         5.5057038895E+002         1.5775016189E+000         1.9476172521E+000         
2018-08-20                20:45:04.684              231.53130421              5556.751301               232.53130421              1534797904.684            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0224108634E+000         2.0637546509E+000         5.4173833072E+002         5.5057038895E+002         1.5775016189E+000         1.9476172521E+000         
