DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-08-20                15:38:21.657              231.31830623              5551.639349               232.31830623              1534779501.658            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1773559964E+000         2.2219239932E+000         4.5718402339E+002         4.6870537951E+002         1.5904458990E+000         1.9628776433E+000         
2018-08-20                15:38:22.727              231.31831861              5551.639647               232.31831861              1534779502.728            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1773559964E+000         2.2219239932E+000         4.5720837279E+002         4.6870537951E+002         1.5904458990E+000         1.9628776433E+000         
2018-08-20                15:38:26.270              231.31835962              5551.640631               232.31835962              1534779506.271            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1773559964E+000         2.2222398198E+000         4.5720837279E+002         4.6873211557E+002         1.5904626026E+000         1.9628973288E+000         
2018-08-20                15:38:27.852              231.31837793              5551.641070               232.31837793              1534779507.853            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1769785298E+000         2.2222398198E+000         4.5720837279E+002         4.6873211557E+002         1.5904626026E+000         1.9628973288E+000         
2018-08-20                15:38:28.888              231.31838992              5551.641358               232.31838992              1534779508.889            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1769785298E+000         2.2222398198E+000         4.5710644279E+002         4.6873211557E+002         1.5904626026E+000         1.9628973288E+000         
2018-08-20                15:38:33.295              231.31844091              5551.642582               232.31844091              1534779513.295            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1769785298E+000         2.2218787331E+000         4.5710644279E+002         4.6863382499E+002         1.5921264344E+000         1.9648580911E+000         
2018-08-20                15:38:34.969              231.31846029              5551.643047               232.31846029              1534779514.969            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1772735221E+000         2.2218787331E+000         4.5710644279E+002         4.6863382499E+002         1.5921264344E+000         1.9648580911E+000         
2018-08-20                15:38:35.974              231.31847193              5551.643326               232.31847193              1534779515.975            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1772735221E+000         2.2218787331E+000         4.5708700154E+002         4.6863382499E+002         1.5921264344E+000         1.9648580911E+000         
2018-08-20                15:38:40.367              231.31852277              5551.644546               232.31852277              1534779520.367            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1772735221E+000         2.2222320161E+000         4.5708700154E+002         4.6862730632E+002         1.5940931810E+000         1.9671755992E+000         
2018-08-20                15:38:42.076              231.31854256              5551.645021               232.31854256              1534779522.077            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1768188584E+000         2.2222320161E+000         4.5708700154E+002         4.6862730632E+002         1.5940931810E+000         1.9671755992E+000         
2018-08-20                15:38:43.056              231.31855390              5551.645294               232.31855390              1534779523.057            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1768188584E+000         2.2222320161E+000         4.5694955589E+002         4.6862730632E+002         1.5940931810E+000         1.9671755992E+000         
2018-08-20                15:38:46.594              231.31859484              5551.646276               232.31859484              1534779526.594            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1768188584E+000         2.2218486745E+000         4.5694955589E+002         4.6850712483E+002         1.5977402426E+000         1.9714724471E+000         
2018-08-20                15:38:48.171              231.31861310              5551.646714               232.31861310              1534779528.172            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1763738860E+000         2.2218486745E+000         4.5694955589E+002         4.6850712483E+002         1.5977402426E+000         1.9714724471E+000         
2018-08-20                15:38:49.217              231.31862521              5551.647005               232.31862521              1534779529.218            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1763738860E+000         2.2218486745E+000         4.5688224561E+002         4.6850712483E+002         1.5977402426E+000         1.9714724471E+000         
2018-08-20                15:38:53.618              231.31867615              5551.648227               232.31867615              1534779533.619            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1763738860E+000         2.2214259743E+000         4.5688224561E+002         4.6844619889E+002         1.5962826907E+000         1.9697553092E+000         
2018-08-20                15:38:55.289              231.31869549              5551.648692               232.31869549              1534779535.290            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1762069110E+000         2.2214259743E+000         4.5688224561E+002         4.6844619889E+002         1.5962826907E+000         1.9697553092E+000         
2018-08-20                15:38:56.226              231.31870633              5551.648952               232.31870633              1534779536.227            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1762069110E+000         2.2214259743E+000         4.5683992812E+002         4.6844619889E+002         1.5962826907E+000         1.9697553092E+000         
2018-08-20                15:39:00.638              231.31875738              5551.650177               232.31875738              1534779540.638            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1762069110E+000         2.2212393593E+000         4.5683992812E+002         4.6839865263E+002         1.5966143446E+000         1.9701460416E+000         
2018-08-20                15:39:02.302              231.31877666              5551.650640               232.31877666              1534779542.303            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1761766070E+000         2.2212393593E+000         4.5683992812E+002         4.6839865263E+002         1.5966143446E+000         1.9701460416E+000         
2018-08-20                15:39:03.290              231.31878809              5551.650914               232.31878809              1534779543.291            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1761766070E+000         2.2212393593E+000         4.5682674827E+002         4.6839865263E+002         1.5966143446E+000         1.9701460416E+000         
2018-08-20                15:39:07.744              231.31883964              5551.652151               232.31883964              1534779547.745            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1761766070E+000         2.2212255846E+000         4.5682674827E+002         4.6838954686E+002         1.5974762682E+000         1.9711614696E+000         
2018-08-20                15:39:09.421              231.31885904              5551.652617               232.31885904              1534779549.421            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1764905001E+000         2.2212255846E+000         4.5682674827E+002         4.6838954686E+002         1.5974762682E+000         1.9711614696E+000         
2018-08-20                15:39:10.447              231.31887093              5551.652902               232.31887093              1534779550.448            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1764905001E+000         2.2212255846E+000         4.5676307130E+002         4.6838954686E+002         1.5974762682E+000         1.9711614696E+000         
2018-08-20                15:39:14.849              231.31892187              5551.654125               232.31892187              1534779554.850            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1764905001E+000         2.2215629834E+000         4.5676307130E+002         4.6832862633E+002         1.5977973829E+000         1.9715397611E+000         
2018-08-20                15:39:16.545              231.31894149              5551.654596               232.31894149              1534779556.545            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1755873342E+000         2.2215629834E+000         4.5676307130E+002         4.6832862633E+002         1.5977973829E+000         1.9715397611E+000         
2018-08-20                15:39:17.615              231.31895388              5551.654893               232.31895388              1534779557.615            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1755873342E+000         2.2215629834E+000         4.5676611908E+002         4.6832862633E+002         1.5977973829E+000         1.9715397611E+000         
2018-08-20                15:39:22.026              231.31900493              5551.656118               232.31900493              1534779562.026            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1755873342E+000         2.2206751386E+000         4.5676611908E+002         4.6834049358E+002         1.5998439702E+000         1.9739506041E+000         
2018-08-20                15:39:23.739              231.31902476              5551.656594               232.31902476              1534779563.739            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1757959542E+000         2.2206751386E+000         4.5676611908E+002         4.6834049358E+002         1.5998439702E+000         1.9739506041E+000         
2018-08-20                15:39:24.743              231.31903639              5551.656873               232.31903639              1534779564.744            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1757959542E+000         2.2206751386E+000         4.5669386310E+002         4.6834049358E+002         1.5998439702E+000         1.9739506041E+000         
2018-08-20                15:39:29.144              231.31908733              5551.658096               232.31908733              1534779569.145            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1757959542E+000         2.2208997165E+000         4.5669386310E+002         4.6826939523E+002         1.5986068440E+000         1.9724933236E+000         
2018-08-20                15:39:30.851              231.31910708              5551.658570               232.31910708              1534779570.852            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1756097282E+000         2.2208997165E+000         4.5669386310E+002         4.6826939523E+002         1.5986068440E+000         1.9724933236E+000         
2018-08-20                15:39:31.825              231.31911836              5551.658841               232.31911836              1534779571.826            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1756097282E+000         2.2208997165E+000         4.5667148576E+002         4.6826939523E+002         1.5986068440E+000         1.9724933236E+000         
2018-08-20                15:39:35.371              231.31915940              5551.659826               232.31915940              1534779575.372            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1756097282E+000         2.2206679360E+000         4.5667148576E+002         4.6823574014E+002         1.5969427026E+000         1.9705328841E+000         
2018-08-20                15:39:36.963              231.31917781              5551.660268               232.31917781              1534779576.963            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1756030774E+000         2.2206679360E+000         4.5667148576E+002         4.6823574014E+002         1.5969427026E+000         1.9705328841E+000         
2018-08-20                15:39:37.940              231.31918912              5551.660539               232.31918912              1534779577.940            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1756030774E+000         2.2206679360E+000         4.5665620862E+002         4.6823574014E+002         1.5969427026E+000         1.9705328841E+000         
2018-08-20                15:39:42.342              231.31924008              5551.661762               232.31924008              1534779582.343            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1756030774E+000         2.2206439158E+000         4.5665620862E+002         4.6821564970E+002         1.5974077037E+000         1.9710806958E+000         
2018-08-20                15:39:44.032              231.31925963              5551.662231               232.31925963              1534779584.032            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1755313664E+000         2.2206439158E+000         4.5665620862E+002         4.6821564970E+002         1.5974077037E+000         1.9710806958E+000         
2018-08-20                15:39:45.029              231.31927117              5551.662508               232.31927117              1534779585.029            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1755313664E+000         2.2206439158E+000         4.5666135164E+002         4.6821564970E+002         1.5974077037E+000         1.9710806958E+000         
2018-08-20                15:39:49.430              231.31932212              5551.663731               232.31932212              1534779589.431            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1755313664E+000         2.2205602389E+000         4.5666135164E+002         4.6821823037E+002         1.5962133195E+000         1.9696735798E+000         
2018-08-20                15:39:51.154              231.31934207              5551.664210               232.31934207              1534779591.155            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1751628598E+000         2.2205602389E+000         4.5666135164E+002         4.6821823037E+002         1.5962133195E+000         1.9696735798E+000         
2018-08-20                15:39:52.164              231.31935375              5551.664490               232.31935375              1534779592.164            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1751628598E+000         2.2205602389E+000         4.5653769429E+002         4.6821823037E+002         1.5962133195E+000         1.9696735798E+000         
2018-08-20                15:39:56.598              231.31940508              5551.665722               232.31940508              1534779596.599            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1751628598E+000         2.2201507534E+000         4.5653769429E+002         4.6808287687E+002         1.5950863300E+000         1.9683457788E+000         
2018-08-20                15:39:58.312              231.31942492              5551.666198               232.31942492              1534779598.313            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1749439129E+000         2.2201507534E+000         4.5653769429E+002         4.6808287687E+002         1.5950863300E+000         1.9683457788E+000         
2018-08-20                15:39:59.378              231.31943726              5551.666494               232.31943726              1534779599.379            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1749439129E+000         2.2201507534E+000         4.5652052521E+002         4.6808287687E+002         1.5950863300E+000         1.9683457788E+000         
2018-08-20                15:40:03.796              231.31948839              5551.667721               232.31948839              1534779603.797            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1749439129E+000         2.2199101762E+000         4.5652052521E+002         4.6806088049E+002         1.5950228034E+000         1.9682709303E+000         
2018-08-20                15:40:05.526              231.31950841              5551.668202               232.31950841              1534779605.527            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1751500643E+000         2.2199101762E+000         4.5652052521E+002         4.6806088049E+002         1.5950228034E+000         1.9682709303E+000         
2018-08-20                15:40:06.566              231.31952045              5551.668491               232.31952045              1534779606.567            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1751500643E+000         2.2199101762E+000         4.5651329532E+002         4.6806088049E+002         1.5950228034E+000         1.9682709303E+000         
2018-08-20                15:40:10.979              231.31957152              5551.669716               232.31957152              1534779610.979            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1751500643E+000         2.2201016701E+000         4.5651329532E+002         4.6804860837E+002         1.5937694335E+000         1.9667941296E+000         
2018-08-20                15:40:12.704              231.31959149              5551.670196               232.31959149              1534779612.705            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1748389727E+000         2.2201016701E+000         4.5651329532E+002         4.6804860837E+002         1.5937694335E+000         1.9667941296E+000         
2018-08-20                15:40:13.780              231.31960395              5551.670495               232.31960395              1534779613.781            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1748389727E+000         2.2201016701E+000         4.5645189609E+002         4.6804860837E+002         1.5937694335E+000         1.9667941296E+000         
2018-08-20                15:40:17.318              231.31964488              5551.671477               232.31964488              1534779617.318            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1748389727E+000         2.2197550291E+000         4.5645189609E+002         4.6797817807E+002         1.5929954941E+000         1.9658821746E+000         
2018-08-20                15:40:18.905              231.31966326              5551.671918               232.31966326              1534779618.906            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1742455715E+000         2.2197550291E+000         4.5645189609E+002         4.6797817807E+002         1.5929954941E+000         1.9658821746E+000         
2018-08-20                15:40:19.904              231.31967481              5551.672196               232.31967481              1534779619.904            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1742455715E+000         2.2197550291E+000         4.5639044605E+002         4.6797817807E+002         1.5929954941E+000         1.9658821746E+000         
2018-08-20                15:40:24.318              231.31972590              5551.673422               232.31972590              1534779624.318            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1742455715E+000         2.2191702846E+000         4.5639044605E+002         4.6792054830E+002         1.5952257353E+000         1.9685100282E+000         
2018-08-20                15:40:25.986              231.31974522              5551.673885               232.31974522              1534779625.987            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1742152399E+000         2.2191702846E+000         4.5639044605E+002         4.6792054830E+002         1.5952257353E+000         1.9685100282E+000         
2018-08-20                15:40:27.081              231.31975788              5551.674189               232.31975788              1534779627.081            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1742152399E+000         2.2191702846E+000         4.5634004416E+002         4.6792054830E+002         1.5952257353E+000         1.9685100282E+000         
2018-08-20                15:40:30.609              231.31979873              5551.675169               232.31979873              1534779630.610            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1742152399E+000         2.2191698992E+000         4.5634004416E+002         4.6787672610E+002         1.5951244149E+000         1.9683906511E+000         
2018-08-20                15:40:32.223              231.31981740              5551.675618               232.31981740              1534779632.223            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1743144081E+000         2.2191698992E+000         4.5634004416E+002         4.6787672610E+002         1.5951244149E+000         1.9683906511E+000         
2018-08-20                15:40:33.298              231.31982984              5551.675916               232.31982984              1534779633.298            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1743144081E+000         2.2191698992E+000         4.5633463161E+002         4.6787672610E+002         1.5951244149E+000         1.9683906511E+000         
2018-08-20                15:40:37.729              231.31988112              5551.677147               232.31988112              1534779637.729            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1743144081E+000         2.2192945642E+000         4.5633463161E+002         4.6787719885E+002         1.5968583807E+000         1.9704335442E+000         
2018-08-20                15:40:39.430              231.31990082              5551.677620               232.31990082              1534779639.431            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1741008949E+000         2.2192945642E+000         4.5633463161E+002         4.6787719885E+002         1.5968583807E+000         1.9704335442E+000         
2018-08-20                15:40:40.506              231.31991328              5551.677919               232.31991328              1534779640.507            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1741008949E+000         2.2192945642E+000         4.5627274574E+002         4.6787719885E+002         1.5968583807E+000         1.9704335442E+000         
2018-08-20                15:40:43.115              231.31994347              5551.678643               232.31994347              1534779643.116            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1741008949E+000         2.2190806099E+000         4.5627274574E+002         4.6781476878E+002         1.5954012727E+000         1.9687168473E+000         
2018-08-20                15:40:44.648              231.31996120              5551.679069               232.31996120              1534779644.648            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1737364149E+000         2.2190806099E+000         4.5627274574E+002         4.6781476878E+002         1.5954012727E+000         1.9687168473E+000         
2018-08-20                15:40:45.618              231.31997244              5551.679339               232.31997244              1534779645.619            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1737364149E+000         2.2190806099E+000         4.5618679231E+002         4.6781476878E+002         1.5954012727E+000         1.9687168473E+000         
2018-08-20                15:40:50.029              231.32002350              5551.680564               232.32002350              1534779650.030            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1737364149E+000         2.2187200358E+000         4.5618679231E+002         4.6772958091E+002         1.5976556594E+000         1.9713728035E+000         
