DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-08-15                09:20:55.039              226.05619258              5425.348622               227.05619258              1534324855.039            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1043730697E+000         2.1467178142E+000         4.7171726713E+002         4.8335044594E+002         1.5761084806E+000         1.9459742024E+000         
2018-08-15                09:20:59.497              226.05624419              5425.349861               227.05624419              1534324859.498            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1043730697E+000         2.1473790660E+000         4.7171726713E+002         4.8350427746E+002         1.5779304258E+000         1.9481229566E+000         
2018-08-15                09:21:01.151              226.05626333              5425.350320               227.05626333              1534324861.152            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1038943176E+000         2.1473790660E+000         4.7171726713E+002         4.8350427746E+002         1.5779304258E+000         1.9481229566E+000         
2018-08-15                09:21:02.094              226.05627424              5425.350582               227.05627424              1534324862.094            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1038943176E+000         2.1473790660E+000         4.7178514899E+002         4.8350427746E+002         1.5779304258E+000         1.9481229566E+000         
2018-08-15                09:21:06.512              226.05632537              5425.351809               227.05632537              1534324866.512            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1038943176E+000         2.1469806096E+000         4.7178514899E+002         4.8359857561E+002         1.5825937150E+000         1.9536217507E+000         
2018-08-15                09:21:08.161              226.05634446              5425.352267               227.05634446              1534324868.161            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1034952165E+000         2.1469806096E+000         4.7178514899E+002         4.8359857561E+002         1.5825937150E+000         1.9536217507E+000         
2018-08-15                09:21:09.092              226.05635524              5425.352526               227.05635524              1534324869.093            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1034952165E+000         2.1469806096E+000         4.7191367472E+002         4.8359857561E+002         1.5825937150E+000         1.9536217507E+000         
2018-08-15                09:21:13.507              226.05640634              5425.353752               227.05640634              1534324873.508            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1034952165E+000         2.1466230255E+000         4.7191367472E+002         4.8374396222E+002         1.5815079003E+000         1.9523415185E+000         
2018-08-15                09:21:15.177              226.05642566              5425.354216               227.05642566              1534324875.177            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1036130375E+000         2.1466230255E+000         4.7191367472E+002         4.8374396222E+002         1.5815079003E+000         1.9523415185E+000         
2018-08-15                09:21:16.095              226.05643630              5425.354471               227.05643630              1534324876.096            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1036130375E+000         2.1466230255E+000         4.7186520017E+002         4.8374396222E+002         1.5815079003E+000         1.9523415185E+000         
2018-08-15                09:21:20.503              226.05648730              5425.355695               227.05648730              1534324880.503            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1036130375E+000         2.1467002098E+000         4.7186520017E+002         4.8368245421E+002         1.5794941249E+000         1.9499669730E+000         
2018-08-15                09:21:22.154              226.05650641              5425.356154               227.05650641              1534324882.154            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1036073263E+000         2.1467002098E+000         4.7186520017E+002         4.8368245421E+002         1.5794941249E+000         1.9499669730E+000         
2018-08-15                09:21:23.075              226.05651708              5425.356410               227.05651708              1534324883.076            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1036073263E+000         2.1467002098E+000         4.7187955026E+002         4.8368245421E+002         1.5794941249E+000         1.9499669730E+000         
2018-08-15                09:21:27.493              226.05656821              5425.357637               227.05656821              1534324887.493            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1036073263E+000         2.1466803058E+000         4.7187955026E+002         4.8369329962E+002         1.5804944197E+000         1.9511465041E+000         
2018-08-15                09:21:29.157              226.05658748              5425.358099               227.05658748              1534324889.158            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1035256076E+000         2.1466803058E+000         4.7187955026E+002         4.8369329962E+002         1.5804944197E+000         1.9511465041E+000         
2018-08-15                09:21:30.091              226.05659828              5425.358359               227.05659828              1534324890.091            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1035256076E+000         2.1466803058E+000         4.7192906590E+002         4.8369329962E+002         1.5804944197E+000         1.9511465041E+000         
2018-08-15                09:21:34.512              226.05664944              5425.359587               227.05664944              1534324894.512            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1035256076E+000         2.1466289352E+000         4.7192906590E+002         4.8375284660E+002         1.5817996995E+000         1.9526855724E+000         
2018-08-15                09:21:36.188              226.05666885              5425.360052               227.05666885              1534324896.189            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1034218962E+000         2.1466289352E+000         4.7192906590E+002         4.8375284660E+002         1.5817996995E+000         1.9526855724E+000         
2018-08-15                09:21:37.108              226.05667949              5425.360308               227.05667949              1534324897.108            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1034218962E+000         2.1466289352E+000         4.7199693540E+002         4.8375284660E+002         1.5817996995E+000         1.9526855724E+000         
2018-08-15                09:21:41.513              226.05673049              5425.361532               227.05673049              1534324901.514            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1034218962E+000         2.1465367398E+000         4.7199693540E+002         4.8382616253E+002         1.5814766051E+000         1.9523046188E+000         
2018-08-15                09:21:43.167              226.05674963              5425.361991               227.05674963              1534324903.168            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1039600919E+000         2.1465367398E+000         4.7199693540E+002         4.8382616253E+002         1.5814766051E+000         1.9523046188E+000         
2018-08-15                09:21:44.088              226.05676028              5425.362247               227.05676028              1534324904.088            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1039600919E+000         2.1465367398E+000         4.7220677442E+002         4.8382616253E+002         1.5814766051E+000         1.9523046188E+000         
2018-08-15                09:21:48.497              226.05681132              5425.363472               227.05681132              1534324908.498            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1039600919E+000         2.1470671938E+000         4.7220677442E+002         4.8403610419E+002         1.5804483094E+000         1.9510921331E+000         
2018-08-15                09:21:50.158              226.05683054              5425.363933               227.05683054              1534324910.159            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1041104516E+000         2.1470671938E+000         4.7220677442E+002         4.8403610419E+002         1.5804483094E+000         1.9510921331E+000         
2018-08-15                09:21:51.082              226.05684123              5425.364189               227.05684123              1534324911.082            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1041104516E+000         2.1470671938E+000         4.7219103161E+002         4.8403610419E+002         1.5804483094E+000         1.9510921331E+000         
2018-08-15                09:21:55.494              226.05689230              5425.365415               227.05689230              1534324915.495            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1041104516E+000         2.1472305931E+000         4.7219103161E+002         4.8402270208E+002         1.5821934781E+000         1.9531498593E+000         
2018-08-15                09:21:57.154              226.05691152              5425.365876               227.05691152              1534324917.155            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1038251211E+000         2.1472305931E+000         4.7219103161E+002         4.8402270208E+002         1.5821934781E+000         1.9531498593E+000         
2018-08-15                09:21:58.081              226.05692223              5425.366134               227.05692223              1534324918.081            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1038251211E+000         2.1472305931E+000         4.7222025819E+002         4.8402270208E+002         1.5821934781E+000         1.9531498593E+000         
2018-08-15                09:22:02.490              226.05697326              5425.367358               227.05697326              1534324922.490            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1038251211E+000         2.1469900617E+000         4.7222025819E+002         4.8406657298E+002         1.5840942448E+000         1.9553908296E+000         
2018-08-15                09:22:04.147              226.05699244              5425.367819               227.05699244              1534324924.147            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1038688296E+000         2.1469900617E+000         4.7222025819E+002         4.8406657298E+002         1.5840942448E+000         1.9553908296E+000         
2018-08-15                09:22:05.059              226.05700300              5425.368072               227.05700300              1534324925.059            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1038688296E+000         2.1469900617E+000         4.7227149473E+002         4.8406657298E+002         1.5840942448E+000         1.9553908296E+000         
2018-08-15                09:22:09.502              226.05705442              5425.369306               227.05705442              1534324929.502            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1038688296E+000         2.1470892220E+000         4.7227149473E+002         4.8413408186E+002         1.5861205203E+000         1.9577795182E+000         
2018-08-15                09:22:11.140              226.05707338              5425.369761               227.05707338              1534324931.140            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1041633048E+000         2.1470892220E+000         4.7227149473E+002         4.8413408186E+002         1.5861205203E+000         1.9577795182E+000         
2018-08-15                09:22:12.049              226.05708391              5425.370014               227.05708391              1534324932.050            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1041633048E+000         2.1470892220E+000         4.7239609261E+002         4.8413408186E+002         1.5861205203E+000         1.9577795182E+000         
2018-08-15                09:22:16.453              226.05713488              5425.371237               227.05713488              1534324936.454            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1041633048E+000         2.1474715784E+000         4.7239609261E+002         4.8428429254E+002         1.5899837106E+000         1.9623329401E+000         
2018-08-15                09:22:18.105              226.05715399              5425.371696               227.05715399              1534324938.105            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1038629067E+000         2.1474715784E+000         4.7239609261E+002         4.8428429254E+002         1.5899837106E+000         1.9623329401E+000         
2018-08-15                09:22:19.038              226.05716479              5425.371955               227.05716479              1534324939.038            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1038629067E+000         2.1474715784E+000         4.7238778525E+002         4.8428429254E+002         1.5899837106E+000         1.9623329401E+000         
2018-08-15                09:22:23.459              226.05721596              5425.373183               227.05721596              1534324943.459            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1038629067E+000         2.1472283593E+000         4.7238778525E+002         4.8429318690E+002         1.5906807466E+000         1.9631544132E+000         
2018-08-15                09:22:25.134              226.05723535              5425.373648               227.05723535              1534324945.134            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1040517170E+000         2.1472283593E+000         4.7238778525E+002         4.8429318690E+002         1.5906807466E+000         1.9631544132E+000         
2018-08-15                09:22:26.056              226.05724603              5425.373905               227.05724603              1534324946.057            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1040517170E+000         2.1472283593E+000         4.7240973782E+002         4.8429318690E+002         1.5906807466E+000         1.9631544132E+000         
2018-08-15                09:22:30.466              226.05729706              5425.375129               227.05729706              1534324950.466            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1040517170E+000         2.1474539312E+000         4.7240973782E+002         4.8432472449E+002         1.5923492221E+000         1.9651206245E+000         
2018-08-15                09:22:32.144              226.05731648              5425.375596               227.05731648              1534324952.144            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1042306951E+000         2.1474539312E+000         4.7240973782E+002         4.8432472449E+002         1.5923492221E+000         1.9651206245E+000         
2018-08-15                09:22:33.058              226.05732706              5425.375849               227.05732706              1534324953.058            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1042306951E+000         2.1474539312E+000         4.7253947766E+002         4.8432472449E+002         1.5923492221E+000         1.9651206245E+000         
2018-08-15                09:22:37.464              226.05737807              5425.377074               227.05737807              1534324957.465            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1042306951E+000         2.1476597483E+000         4.7253947766E+002         4.8446409797E+002         1.5923462991E+000         1.9651171801E+000         
2018-08-15                09:22:39.118              226.05739721              5425.377533               227.05739721              1534324959.119            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1041463988E+000         2.1476597483E+000         4.7253947766E+002         4.8446409797E+002         1.5923462991E+000         1.9651171801E+000         
2018-08-15                09:22:40.046              226.05740794              5425.377791               227.05740794              1534324960.046            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1041463988E+000         2.1476597483E+000         4.7258247643E+002         4.8446409797E+002         1.5923462991E+000         1.9651171801E+000         
2018-08-15                09:22:44.466              226.05745910              5425.379018               227.05745910              1534324964.466            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1041463988E+000         2.1475728628E+000         4.7258247643E+002         4.8450794836E+002         1.5922881024E+000         1.9650486013E+000         
2018-08-15                09:22:46.114              226.05747817              5425.379476               227.05747817              1534324966.114            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1045343925E+000         2.1475728628E+000         4.7258247643E+002         4.8450794836E+002         1.5922881024E+000         1.9650486013E+000         
2018-08-15                09:22:47.036              226.05748884              5425.379732               227.05748884              1534324967.036            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1045343925E+000         2.1475728628E+000         4.7268544660E+002         4.8450794836E+002         1.5922881024E+000         1.9650486013E+000         
2018-08-15                09:22:51.447              226.05753990              5425.380958               227.05753990              1534324971.447            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1045343925E+000         2.1479524397E+000         4.7268544660E+002         4.8460900234E+002         1.5911646322E+000         1.9637246654E+000         
2018-08-15                09:22:53.131              226.05755940              5425.381426               227.05755940              1534324973.132            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1043637009E+000         2.1479524397E+000         4.7268544660E+002         4.8460900234E+002         1.5911646322E+000         1.9637246654E+000         
2018-08-15                09:22:54.063              226.05757019              5425.381684               227.05757019              1534324974.064            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1043637009E+000         2.1479524397E+000         4.7270705866E+002         4.8460900234E+002         1.5911646322E+000         1.9637246654E+000         
2018-08-15                09:22:58.471              226.05762120              5425.382909               227.05762120              1534324978.472            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1043637009E+000         2.1477973954E+000         4.7270705866E+002         4.8463642921E+002         1.5936674152E+000         1.9666739207E+000         
2018-08-15                09:23:00.109              226.05764016              5425.383364               227.05764016              1534324980.110            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1045723369E+000         2.1477973954E+000         4.7270705866E+002         4.8463642921E+002         1.5936674152E+000         1.9666739207E+000         
2018-08-15                09:23:01.023              226.05765074              5425.383618               227.05765074              1534324981.024            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1045723369E+000         2.1477973954E+000         4.7288703998E+002         4.8463642921E+002         1.5936674152E+000         1.9666739207E+000         
2018-08-15                09:23:05.434              226.05770179              5425.384843               227.05770179              1534324985.435            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1045723369E+000         2.1481111054E+000         4.7288703998E+002         4.8484866205E+002         1.5984142157E+000         1.9722664072E+000         
2018-08-15                09:23:07.105              226.05772112              5425.385307               227.05772112              1534324987.105            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1048535260E+000         2.1481111054E+000         4.7288703998E+002         4.8484866205E+002         1.5984142157E+000         1.9722664072E+000         
2018-08-15                09:23:08.029              226.05773182              5425.385564               227.05773182              1534324988.029            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1048535260E+000         2.1481111054E+000         4.7299959334E+002         4.8484866205E+002         1.5984142157E+000         1.9722664072E+000         
2018-08-15                09:23:12.447              226.05778295              5425.386791               227.05778295              1534324992.447            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1048535260E+000         2.1484482936E+000         4.7299959334E+002         4.8497786316E+002         1.5972765727E+000         1.9709262135E+000         
2018-08-15                09:23:14.095              226.05780203              5425.387249               227.05780203              1534324994.095            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1044639175E+000         2.1484482936E+000         4.7299959334E+002         4.8497786316E+002         1.5972765727E+000         1.9709262135E+000         
2018-08-15                09:23:15.016              226.05781270              5425.387505               227.05781270              1534324995.017            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1044639175E+000         2.1484482936E+000         4.7300836151E+002         4.8497786316E+002         1.5972765727E+000         1.9709262135E+000         
2018-08-15                09:23:19.424              226.05786370              5425.388729               227.05786370              1534324999.424            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1044639175E+000         2.1480363682E+000         4.7300836151E+002         4.8498293431E+002         1.5973892412E+000         1.9710589456E+000         
2018-08-15                09:23:21.075              226.05788281              5425.389188               227.05788281              1534325001.075            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1052258645E+000         2.1480363682E+000         4.7300836151E+002         4.8498293431E+002         1.5973892412E+000         1.9710589456E+000         
2018-08-15                09:23:21.994              226.05789346              5425.389443               227.05789346              1534325001.995            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1052258645E+000         2.1480363682E+000         4.7302424250E+002         4.8498293431E+002         1.5973892412E+000         1.9710589456E+000         
2018-08-15                09:23:26.408              226.05794455              5425.390669               227.05794455              1534325006.409            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1052258645E+000         2.1488073371E+000         4.7302424250E+002         4.8499736011E+002         1.5967908657E+000         1.9703540041E+000         
2018-08-15                09:23:28.052              226.05796356              5425.391126               227.05796356              1534325008.052            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1048899852E+000         2.1488073371E+000         4.7302424250E+002         4.8499736011E+002         1.5967908657E+000         1.9703540041E+000         
2018-08-15                09:23:28.974              226.05797425              5425.391382               227.05797425              1534325008.975            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1048899852E+000         2.1488073371E+000         4.7308281500E+002         4.8499736011E+002         1.5967908657E+000         1.9703540041E+000         
2018-08-15                09:23:33.385              226.05802530              5425.392607               227.05802530              1534325013.386            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1048899852E+000         2.1484133751E+000         4.7308281500E+002         4.8504335167E+002         1.5937117671E+000         1.9667261810E+000         
2018-08-15                09:23:35.019              226.05804420              5425.393061               227.05804420              1534325015.019            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1049183498E+000         2.1484133751E+000         4.7308281500E+002         4.8504335167E+002         1.5937117671E+000         1.9667261810E+000         
2018-08-15                09:23:35.927              226.05805472              5425.393313               227.05805472              1534325015.928            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1049183498E+000         2.1484133751E+000         4.7318846168E+002         4.8504335167E+002         1.5937117671E+000         1.9667261810E+000         
2018-08-15                09:23:40.335              226.05810573              5425.394538               227.05810573              1534325020.335            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1049183498E+000         2.1483854668E+000         4.7318846168E+002         4.8513602654E+002         1.5927008846E+000         1.9655350178E+000         
2018-08-15                09:23:41.996              226.05812497              5425.394999               227.05812497              1534325021.997            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1050093263E+000         2.1483854668E+000         4.7318846168E+002         4.8513602654E+002         1.5927008846E+000         1.9655350178E+000         
2018-08-15                09:23:42.920              226.05813565              5425.395256               227.05813565              1534325022.920            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1050093263E+000         2.1483854668E+000         4.7321653034E+002         4.8513602654E+002         1.5927008846E+000         1.9655350178E+000         
2018-08-15                09:23:47.335              226.05818676              5425.396482               227.05818676              1534325027.336            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1050093263E+000         2.1484528340E+000         4.7321653034E+002         4.8515779171E+002         1.5918784338E+000         1.9645658431E+000         
2018-08-15                09:23:48.980              226.05820579              5425.396939               227.05820579              1534325028.980            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1054292951E+000         2.1484528340E+000         4.7321653034E+002         4.8515779171E+002         1.5918784338E+000         1.9645658431E+000         
