DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-08-02                22:40:04.194              213.61115965              5126.667832               214.61115965              1533249604.194            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8586767964E+000         1.9045250174E+000         6.2863826972E+002         6.4760184476E+002         1.8037818290E+000         2.2128618331E+000         
2018-08-02                22:40:05.772              213.61117792              5126.668270               214.61117792              1533249605.772            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8652818779E+000         1.9045250174E+000         6.2863826972E+002         6.4760184476E+002         1.8037818290E+000         2.2128618331E+000         
2018-08-02                22:40:06.713              213.61118881              5126.668531               214.61118881              1533249606.713            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8652818779E+000         1.9045250174E+000         5.3997484463E+002         6.4760184476E+002         1.8037818290E+000         2.2128618331E+000         
2018-08-02                22:40:10.236              213.61122959              5126.669510               214.61122959              1533249610.237            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8652818779E+000         1.9088705828E+000         5.3997484463E+002         5.5540522323E+002         1.7931671804E+000         2.2004908730E+000         
2018-08-02                22:40:11.792              213.61124759              5126.669942               214.61124759              1533249611.792            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8657588841E+000         1.9088705828E+000         5.3997484463E+002         5.5540522323E+002         1.7931671804E+000         2.2004908730E+000         
2018-08-02                22:40:12.723              213.61125837              5126.670201               214.61125837              1533249612.723            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8657588841E+000         1.9088705828E+000         5.3685727167E+002         5.5540522323E+002         1.7931671804E+000         2.2004908730E+000         
2018-08-02                22:40:16.255              213.61129925              5126.671182               214.61129925              1533249616.255            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8657588841E+000         1.9092279121E+000         5.3685727167E+002         5.5215247895E+002         1.7932157293E+000         2.2005474706E+000         
2018-08-02                22:40:17.835              213.61131755              5126.671621               214.61131755              1533249617.836            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8656697606E+000         1.9092279121E+000         5.3685727167E+002         5.5215247895E+002         1.7932157293E+000         2.2005474706E+000         
2018-08-02                22:40:18.775              213.61132841              5126.671882               214.61132841              1533249618.775            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8656697606E+000         1.9092279121E+000         5.3605202949E+002         5.5215247895E+002         1.7932157293E+000         2.2005474706E+000         
2018-08-02                22:40:22.315              213.61136939              5126.672865               214.61136939              1533249622.315            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8656697606E+000         1.9091437211E+000         5.3605202949E+002         5.5132676052E+002         1.7937332461E+000         2.2011507761E+000         
2018-08-02                22:40:23.894              213.61138766              5126.673304               214.61138766              1533249623.894            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8658417462E+000         1.9091437211E+000         5.3605202949E+002         5.5132676052E+002         1.7937332461E+000         2.2011507761E+000         
2018-08-02                22:40:24.823              213.61139843              5126.673562               214.61139843              1533249624.824            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8658417462E+000         1.9091437211E+000         5.3555698151E+002         5.5132676052E+002         1.7937332461E+000         2.2011507761E+000         
2018-08-02                22:40:28.403              213.61143985              5126.674556               214.61143985              1533249628.403            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8658417462E+000         1.9092959417E+000         5.3555698151E+002         5.5080925288E+002         1.7912960076E+000         2.1983093726E+000         
2018-08-02                22:40:29.974              213.61145804              5126.674993               214.61145804              1533249629.975            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8654305453E+000         1.9092959417E+000         5.3555698151E+002         5.5080925288E+002         1.7912960076E+000         2.1983093726E+000         
2018-08-02                22:40:30.900              213.61146875              5126.675250               214.61146875              1533249630.900            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8654305453E+000         1.9092959417E+000         5.3516938214E+002         5.5080925288E+002         1.7912960076E+000         2.1983093726E+000         
2018-08-02                22:40:34.463              213.61150999              5126.676240               214.61150999              1533249634.463            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8654305453E+000         1.9088404231E+000         5.3516938214E+002         5.5039841370E+002         1.7909269055E+000         2.1978790307E+000         
2018-08-02                22:40:36.028              213.61152810              5126.676674               214.61152810              1533249636.028            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8656629795E+000         1.9088404231E+000         5.3516938214E+002         5.5039841370E+002         1.7909269055E+000         2.1978790307E+000         
2018-08-02                22:40:36.964              213.61153895              5126.676935               214.61153895              1533249636.965            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8656629795E+000         1.9088404231E+000         5.3485250207E+002         5.5039841370E+002         1.7909269055E+000         2.1978790307E+000         
2018-08-02                22:40:40.506              213.61157994              5126.677919               214.61157994              1533249640.507            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8656629795E+000         1.9090704311E+000         5.3485250207E+002         5.5006976658E+002         1.7906631813E+000         2.1975715453E+000         
2018-08-02                22:40:42.078              213.61159814              5126.678355               214.61159814              1533249642.079            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8656922487E+000         1.9090704311E+000         5.3485250207E+002         5.5006976658E+002         1.7906631813E+000         2.1975715453E+000         
2018-08-02                22:40:43.013              213.61160896              5126.678615               214.61160896              1533249643.014            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8656922487E+000         1.9090704311E+000         5.3464572844E+002         5.5006976658E+002         1.7906631813E+000         2.1975715453E+000         
2018-08-02                22:40:46.552              213.61164992              5126.679598               214.61164992              1533249646.553            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8656922487E+000         1.9091069901E+000         5.3464572844E+002         5.4985942841E+002         1.7914606820E+000         2.1985013664E+000         
2018-08-02                22:40:48.115              213.61166801              5126.680032               214.61166801              1533249648.116            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8658757562E+000         1.9091069901E+000         5.3464572844E+002         5.4985942841E+002         1.7914606820E+000         2.1985013664E+000         
2018-08-02                22:40:49.040              213.61167872              5126.680289               214.61167872              1533249649.041            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8658757562E+000         1.9091069901E+000         5.3445195577E+002         5.4985942841E+002         1.7914606820E+000         2.1985013664E+000         
2018-08-02                22:40:52.585              213.61171975              5126.681274               214.61171975              1533249652.586            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8658757562E+000         1.9093070686E+000         5.3445195577E+002         5.4966445510E+002         1.7916565639E+000         2.1987297428E+000         
2018-08-02                22:40:54.154              213.61173789              5126.681709               214.61173789              1533249654.154            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8655596879E+000         1.9093070686E+000         5.3445195577E+002         5.4966445510E+002         1.7916565639E+000         2.1987297428E+000         
2018-08-02                22:40:55.086              213.61174869              5126.681969               214.61174869              1533249655.087            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8655596879E+000         1.9093070686E+000         5.3419385882E+002         5.4966445510E+002         1.7916565639E+000         2.1987297428E+000         
2018-08-02                22:40:58.615              213.61178954              5126.682949               214.61178954              1533249658.616            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8655596879E+000         1.9089878990E+000         5.3419385882E+002         5.4940050354E+002         1.7918044194E+000         2.1989021242E+000         
2018-08-02                22:41:00.178              213.61180763              5126.683383               214.61180763              1533249660.179            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8232537723E+000         1.9089878990E+000         5.3419385882E+002         5.4940050354E+002         1.7918044194E+000         2.1989021242E+000         
2018-08-02                22:41:01.124              213.61181856              5126.683646               214.61181856              1533249661.124            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8232537723E+000         1.9089878990E+000         6.0561319580E+002         5.4940050354E+002         1.7918044194E+000         2.1989021242E+000         
2018-08-02                22:41:04.658              213.61185948              5126.684627               214.61185948              1533249664.659            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8232537723E+000         1.8669909389E+000         6.0561319580E+002         6.2337901735E+002         1.8986634726E+000         2.3231354462E+000         
2018-08-02                22:41:06.244              213.61187784              5126.685068               214.61187784              1533249666.245            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.5727969492E+000         1.8669909389E+000         6.0561319580E+002         6.2337901735E+002         1.8986634726E+000         2.3231354462E+000         
2018-08-02                22:41:07.216              213.61188907              5126.685338               214.61188907              1533249667.216            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.5727969492E+000         1.8669909389E+000         9.2361464529E+002         6.2337901735E+002         1.8986634726E+000         2.3231354462E+000         
2018-08-02                22:41:10.769              213.61193021              5126.686325               214.61193021              1533249670.770            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.5727969492E+000         1.6121906921E+000         9.2361464529E+002         9.5190603779E+002         1.9508137000E+000         2.3835122076E+000         
2018-08-02                22:41:12.342              213.61194840              5126.686762               214.61194840              1533249672.342            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.5664228326E+000         1.6121906921E+000         9.2361464529E+002         9.5190603779E+002         1.9508137000E+000         2.3835122076E+000         
2018-08-02                22:41:13.269              213.61195913              5126.687019               214.61195913              1533249673.269            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.5664228326E+000         1.6121906921E+000         9.3381785721E+002         9.5190603779E+002         1.9508137000E+000         2.3835122076E+000         
2018-08-02                22:41:16.801              213.61200001              5126.688000               214.61200001              1533249676.801            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.5664228326E+000         1.6062221947E+000         9.3381785721E+002         9.6283442315E+002         1.9528113924E+000         2.3858217624E+000         
2018-08-02                22:41:18.378              213.61201826              5126.688438               214.61201826              1533249678.378            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.5768151880E+000         1.6062221947E+000         9.3381785721E+002         9.6283442315E+002         1.9528113924E+000         2.3858217624E+000         
2018-08-02                22:41:19.296              213.61202890              5126.688694               214.61202890              1533249679.297            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.5768151880E+000         1.6062221947E+000         9.1904560057E+002         9.6283442315E+002         1.9528113924E+000         2.3858217624E+000         
2018-08-02                22:41:22.834              213.61206984              5126.689676               214.61206984              1533249682.834            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.5768151880E+000         1.6169551820E+000         9.1904560057E+002         9.4765780745E+002         1.9581038535E+000         2.3919392746E+000         
2018-08-02                22:41:24.407              213.61208806              5126.690113               214.61208806              1533249684.408            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.5931606278E+000         1.6169551820E+000         9.1904560057E+002         9.4765780745E+002         1.9581038535E+000         2.3919392746E+000         
2018-08-02                22:41:25.342              213.61209888              5126.690373               214.61209888              1533249685.343            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.5931606278E+000         1.6169551820E+000         8.9625141433E+002         9.4765780745E+002         1.9581038535E+000         2.3919392746E+000         
2018-08-02                22:41:28.880              213.61213981              5126.691356               214.61213981              1533249688.880            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.5931606278E+000         1.6337543566E+000         8.9625141433E+002         9.2417990954E+002         1.9563568171E+000         2.3899200761E+000         
2018-08-02                22:41:30.469              213.61215821              5126.691797               214.61215821              1533249690.469            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.6096659541E+000         1.6337543566E+000         8.9625141433E+002         9.2417990954E+002         1.9563568171E+000         2.3899200761E+000         
2018-08-02                22:41:31.411              213.61216912              5126.692059               214.61216912              1533249691.412            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.6096659541E+000         1.6337543566E+000         8.7364846829E+002         9.2417990954E+002         1.9563568171E+000         2.3899200761E+000         
2018-08-02                22:41:34.953              213.61221010              5126.693043               214.61221010              1533249694.953            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.6096659541E+000         1.6506280458E+000         8.7364846829E+002         9.0083793462E+002         1.9532375758E+000         2.3863144467E+000         
2018-08-02                22:41:36.512              213.61222815              5126.693476               214.61222815              1533249696.512            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.6242068450E+000         1.6506280458E+000         8.7364846829E+002         9.0083793462E+002         1.9532375758E+000         2.3863144467E+000         
2018-08-02                22:41:37.434              213.61223882              5126.693732               214.61223882              1533249697.434            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.6242068450E+000         1.6506280458E+000         8.5372189647E+002         9.0083793462E+002         1.9532375758E+000         2.3863144467E+000         
2018-08-02                22:41:40.967              213.61227972              5126.694713               214.61227972              1533249700.968            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.6242068450E+000         1.6655210134E+000         8.5372189647E+002         8.8027965732E+002         1.9546976677E+000         2.3880022858E+000         
2018-08-02                22:41:42.540              213.61229793              5126.695150               214.61229793              1533249702.541            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.6375672537E+000         1.6655210134E+000         8.5372189647E+002         8.8027965732E+002         1.9546976677E+000         2.3880022858E+000         
2018-08-02                22:41:43.479              213.61230878              5126.695411               214.61230878              1533249703.479            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.6375672537E+000         1.6655210134E+000         8.3542644637E+002         8.8027965732E+002         1.9546976677E+000         2.3880022858E+000         
2018-08-02                22:41:47.056              213.61235020              5126.696405               214.61235020              1533249707.057            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.6375672537E+000         1.6791402974E+000         8.3542644637E+002         8.6136448767E+002         1.9458172601E+000         2.3777347140E+000         
2018-08-02                22:41:48.723              213.61236949              5126.696868               214.61236949              1533249708.724            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.6506553723E+000         1.6791402974E+000         8.3542644637E+002         8.6136448767E+002         1.9458172601E+000         2.3777347140E+000         
2018-08-02                22:41:49.668              213.61238043              5126.697130               214.61238043              1533249709.669            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.6506553723E+000         1.6791402974E+000         8.1783597230E+002         8.6136448767E+002         1.9458172601E+000         2.3777347140E+000         
2018-08-02                22:41:53.210              213.61242141              5126.698114               214.61242141              1533249713.210            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.6506553723E+000         1.6924960654E+000         8.1783597230E+002         8.4318866551E+002         1.9488203061E+000         2.3812073827E+000         
2018-08-02                22:41:54.789              213.61243970              5126.698553               214.61243970              1533249714.790            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.6625329089E+000         1.6924960654E+000         8.1783597230E+002         8.4318866551E+002         1.9488203061E+000         2.3812073827E+000         
2018-08-02                22:41:55.746              213.61245076              5126.698818               214.61245076              1533249715.746            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.6625329089E+000         1.6924960654E+000         8.0184693620E+002         8.4318866551E+002         1.9488203061E+000         2.3812073827E+000         
