DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-08-17                16:27:46.562              228.35262226              5480.462934               229.35262226              1534523266.563            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9281859815E+000         1.9766678826E+000         5.1569876796E+002         5.3155638141E+002         1.9325518686E+000         2.3623883426E+000         
2018-08-17                16:27:48.167              228.35264082              5480.463380               229.35264082              1534523268.167            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9282723685E+000         1.9766678826E+000         5.1569876796E+002         5.3155638141E+002         1.9325518686E+000         2.3623883426E+000         
2018-08-17                16:27:49.104              228.35265167              5480.463640               229.35265167              1534523269.104            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9282723685E+000         1.9766678826E+000         5.1148514664E+002         5.3155638141E+002         1.9325518686E+000         2.3623883426E+000         
2018-08-17                16:27:52.634              228.35269252              5480.464621               229.35269252              1534523272.634            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9282723685E+000         1.9767867340E+000         5.1148514664E+002         5.2722303124E+002         1.9337947485E+000         2.3638266478E+000         
2018-08-17                16:27:54.216              228.35271083              5480.465060               229.35271083              1534523274.216            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9277344134E+000         1.9767867340E+000         5.1148514664E+002         5.2722303124E+002         1.9337947485E+000         2.3638266478E+000         
2018-08-17                16:27:55.147              228.35272161              5480.465319               229.35272161              1534523275.147            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9277344134E+000         1.9767867340E+000         5.0762158128E+002         5.2722303124E+002         1.9337947485E+000         2.3638266478E+000         
2018-08-17                16:27:58.687              228.35276259              5480.466302               229.35276259              1534523278.688            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9277344134E+000         1.9762694469E+000         5.0762158128E+002         5.2325161617E+002         1.9352161516E+000         2.3654714319E+000         
2018-08-17                16:28:01.990              228.35280081              5480.467219               229.35280081              1534523281.990            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9270870919E+000         1.9762694469E+000         5.0762158128E+002         5.2325161617E+002         1.9352161516E+000         2.3654714319E+000         
2018-08-17                16:28:20.871              228.35301934              5480.472464               229.35301934              1534523300.871            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9270870919E+000         1.9762694469E+000         4.9923868476E+002         5.2325161617E+002         1.9352161516E+000         2.3654714319E+000         
2018-08-17                16:28:24.174              228.35305758              5480.473382               229.35305758              1534523304.175            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9270870919E+000         1.9756623536E+000         4.9923868476E+002         5.1462853545E+002         1.9381992938E+000         2.3689229940E+000         
2018-08-17                16:28:25.743              228.35307573              5480.473818               229.35307573              1534523305.743            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9260683802E+000         1.9756623536E+000         4.9923868476E+002         5.1462853545E+002         1.9381992938E+000         2.3689229940E+000         
2018-08-17                16:28:26.690              228.35308669              5480.474081               229.35308669              1534523306.690            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9260683802E+000         1.9756623536E+000         4.9195755114E+002         5.1462853545E+002         1.9381992938E+000         2.3689229940E+000         
2018-08-17                16:28:30.240              228.35312778              5480.475067               229.35312778              1534523310.240            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9260683802E+000         1.9746698590E+000         4.9195755114E+002         5.0713917987E+002         1.9392616375E+000         2.3701520197E+000         
2018-08-17                16:28:31.845              228.35314637              5480.475513               229.35314637              1534523311.846            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9249675987E+000         1.9746698590E+000         4.9195755114E+002         5.0713917987E+002         1.9392616375E+000         2.3701520197E+000         
2018-08-17                16:28:32.805              228.35315748              5480.475779               229.35315748              1534523312.806            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9249675987E+000         1.9746698590E+000         4.8961337769E+002         5.0713917987E+002         1.9392616375E+000         2.3701520197E+000         
2018-08-17                16:28:36.352              228.35319853              5480.476765               229.35319853              1534523316.353            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9249675987E+000         1.9735583488E+000         4.8961337769E+002         5.0472797565E+002         1.9395289879E+000         2.3704613067E+000         
2018-08-17                16:28:37.953              228.35321705              5480.477209               229.35321705              1534523317.953            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9248655209E+000         1.9735583488E+000         4.8961337769E+002         5.0472797565E+002         1.9395289879E+000         2.3704613067E+000         
2018-08-17                16:28:38.911              228.35322815              5480.477476               229.35322815              1534523318.912            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9248655209E+000         1.9735583488E+000         4.8747164761E+002         5.0472797565E+002         1.9395289879E+000         2.3704613067E+000         
2018-08-17                16:28:42.456              228.35326917              5480.478460               229.35326917              1534523322.456            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9248655209E+000         1.9734429985E+000         4.8747164761E+002         5.0251681249E+002         1.9384273453E+000         2.3691868327E+000         
2018-08-17                16:28:44.029              228.35328737              5480.478897               229.35328737              1534523324.029            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9244682464E+000         1.9734429985E+000         4.8747164761E+002         5.0251681249E+002         1.9384273453E+000         2.3691868327E+000         
2018-08-17                16:28:44.960              228.35329815              5480.479156               229.35329815              1534523324.960            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9244682464E+000         1.9734429985E+000         4.8547650312E+002         5.0251681249E+002         1.9384273453E+000         2.3691868327E+000         
2018-08-17                16:28:48.487              228.35333898              5480.480136               229.35333898              1534523328.488            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9244682464E+000         1.9730479854E+000         4.8547650312E+002         5.0046388610E+002         1.9404876754E+000         2.3715703385E+000         
2018-08-17                16:28:51.744              228.35337668              5480.481040               229.35337668              1534523331.745            0                         963                       2.0000000000E+000         1.3982300885E+000         0.0000000000E+000         1.9244653741E+000         1.9730479854E+000         4.8547650312E+002         5.0046388610E+002         1.9404876754E+000         2.3715703385E+000         
2018-08-17                16:29:10.645              228.35359544              5480.486291               229.35359544              1534523350.646            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9244653741E+000         1.9730479854E+000         4.7937576506E+002         5.0046388610E+002         1.9404876754E+000         2.3715703385E+000         
2018-08-17                16:29:13.938              228.35363355              5480.487205               229.35363355              1534523353.939            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9244653741E+000         1.9685391430E+000         4.7937576506E+002         4.9280063755E+002         1.5877850473E+000         1.9597415611E+000         
2018-08-17                16:29:15.500              228.35365162              5480.487639               229.35365162              1534523355.500            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9301587028E+000         1.9685391430E+000         4.7937576506E+002         4.9280063755E+002         1.5877850473E+000         1.9597415611E+000         
2018-08-17                16:29:16.440              228.35366250              5480.487900               229.35366250              1534523356.440            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9301587028E+000         1.9685391430E+000         4.6104751331E+002         4.9280063755E+002         1.5877850473E+000         1.9597415611E+000         
2018-08-17                16:29:19.973              228.35370340              5480.488882               229.35370340              1534523359.974            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9301587028E+000         1.9695305299E+000         4.6104751331E+002         4.7254632926E+002         1.5604692075E+000         1.9275209143E+000         
2018-08-17                16:29:21.546              228.35372160              5480.489318               229.35372160              1534523361.546            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9299459336E+000         1.9695305299E+000         4.6104751331E+002         4.7254632926E+002         1.5604692075E+000         1.9275209143E+000         
2018-08-17                16:29:22.497              228.35373262              5480.489583               229.35373262              1534523362.498            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9299459336E+000         1.9695305299E+000         4.6034475657E+002         4.7254632926E+002         1.5604692075E+000         1.9275209143E+000         
2018-08-17                16:29:26.048              228.35377370              5480.490569               229.35377370              1534523366.048            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9299459336E+000         1.9689314701E+000         4.6034475657E+002         4.7171455424E+002         1.5577907251E+000         1.9243589135E+000         
2018-08-17                16:29:27.617              228.35379186              5480.491005               229.35379186              1534523367.617            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9304287689E+000         1.9689314701E+000         4.6034475657E+002         4.7171455424E+002         1.5577907251E+000         1.9243589135E+000         
2018-08-17                16:29:28.572              228.35380292              5480.491270               229.35380292              1534523368.572            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9304287689E+000         1.9689314701E+000         4.6017553348E+002         4.7171455424E+002         1.5577907251E+000         1.9243589135E+000         
2018-08-17                16:29:32.130              228.35384410              5480.492258               229.35384410              1534523372.130            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9304287689E+000         1.9693627919E+000         4.6017553348E+002         4.7152327911E+002         1.5556597173E+000         1.9218428885E+000         
2018-08-17                16:29:33.713              228.35386243              5480.492698               229.35386243              1534523373.714            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9302516317E+000         1.9693627919E+000         4.6017553348E+002         4.7152327911E+002         1.5556597173E+000         1.9218428885E+000         
2018-08-17                16:29:34.653              228.35387330              5480.492959               229.35387330              1534523374.653            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9302516317E+000         1.9693627919E+000         4.5987030562E+002         4.7152327911E+002         1.5556597173E+000         1.9218428885E+000         
2018-08-17                16:29:38.190              228.35391424              5480.493942               229.35391424              1534523378.190            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9302516317E+000         1.9691369182E+000         4.5987030562E+002         4.7119735705E+002         1.5542448296E+000         1.9201722067E+000         
2018-08-17                16:29:39.788              228.35393273              5480.494386               229.35393273              1534523379.788            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9303348078E+000         1.9691369182E+000         4.5987030562E+002         4.7119735705E+002         1.5542448296E+000         1.9201722067E+000         
2018-08-17                16:29:40.733              228.35394368              5480.494648               229.35394368              1534523380.734            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9303348078E+000         1.9691369182E+000         4.5957101532E+002         4.7119735705E+002         1.5542448296E+000         1.9201722067E+000         
2018-08-17                16:29:44.289              228.35398484              5480.495636               229.35398484              1534523384.290            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9303348078E+000         1.9692384182E+000         4.5957101532E+002         4.7089554532E+002         1.5569668258E+000         1.9233861918E+000         
2018-08-17                16:29:47.519              228.35402222              5480.496533               229.35402222              1534523387.520            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9308879567E+000         1.9692384182E+000         4.5957101532E+002         4.7089554532E+002         1.5569668258E+000         1.9233861918E+000         
2018-08-17                16:30:06.454              228.35424138              5480.501793               229.35424138              1534523406.455            0                         963                       1.0000000000E+000         1.5281767956E+001         0.0000000000E+000         1.9308879567E+000         1.9692384182E+000         4.5871794282E+002         4.7089554532E+002         1.5569668258E+000         1.9233861918E+000         
2018-08-17                16:30:09.721              228.35427919              5480.502701               229.35427919              1534523409.722            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9308879567E+000         1.9701050275E+000         4.5871794282E+002         4.7010934116E+002         1.5779745128E+000         1.9481749491E+000         
2018-08-17                16:30:11.273              228.35429715              5480.503132               229.35429715              1534523411.274            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9254409775E+000         1.9701050275E+000         4.5871794282E+002         4.7010934116E+002         1.5779745128E+000         1.9481749491E+000         
2018-08-17                16:30:12.194              228.35430780              5480.503387               229.35430780              1534523412.194            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9254409775E+000         1.9701050275E+000         4.7022813723E+002         4.7010934116E+002         1.5779745128E+000         1.9481749491E+000         
2018-08-17                16:30:15.730              228.35434873              5480.504369               229.35434873              1534523415.730            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9254409775E+000         1.9673650292E+000         4.7022813723E+002         4.8274752457E+002         1.7789101153E+000         2.1838638643E+000         
2018-08-17                16:30:17.319              228.35436712              5480.504811               229.35436712              1534523417.319            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9326905349E+000         1.9673650292E+000         4.7022813723E+002         4.8274752457E+002         1.7789101153E+000         2.1838638643E+000         
2018-08-17                16:30:18.275              228.35437818              5480.505076               229.35437818              1534523418.275            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9326905349E+000         1.9673650292E+000         6.6381575071E+002         4.8274752457E+002         1.7789101153E+000         2.1838638643E+000         
2018-08-17                16:30:21.815              228.35441916              5480.506060               229.35441916              1534523421.815            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9326905349E+000         1.9777186771E+000         6.6381575071E+002         6.8272792121E+002         1.8074617481E+000         2.2171490133E+000         
2018-08-17                16:30:23.434              228.35443791              5480.506510               229.35443791              1534523423.435            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9318683918E+000         1.9777186771E+000         6.6381575071E+002         6.8272792121E+002         1.8074617481E+000         2.2171490133E+000         
2018-08-17                16:30:24.395              228.35444903              5480.506777               229.35444903              1534523424.396            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9318683918E+000         1.9777186771E+000         6.6975913090E+002         6.8272792121E+002         1.8074617481E+000         2.2171490133E+000         
2018-08-17                16:30:27.980              228.35449051              5480.507772               229.35449051              1534523427.980            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9318683918E+000         1.9774614946E+000         6.6975913090E+002         6.8908854146E+002         1.8244492077E+000         2.2369289363E+000         
2018-08-17                16:30:29.552              228.35450870              5480.508209               229.35450870              1534523429.552            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9309335484E+000         1.9774614946E+000         6.6975913090E+002         6.8908854146E+002         1.8244492077E+000         2.2369289363E+000         
2018-08-17                16:30:30.532              228.35452006              5480.508481               229.35452006              1534523430.533            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9309335484E+000         1.9774614946E+000         6.6280749710E+002         6.8908854146E+002         1.8244492077E+000         2.2369289363E+000         
2018-08-17                16:30:34.101              228.35456135              5480.509473               229.35456135              1534523434.101            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9309335484E+000         1.9768703960E+000         6.6280749710E+002         6.8209000715E+002         1.8359843368E+000         2.2503501401E+000         
2018-08-17                16:30:35.703              228.35457991              5480.509918               229.35457991              1534523435.704            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9299135275E+000         1.9768703960E+000         6.6280749710E+002         6.8209000715E+002         1.8359843368E+000         2.2503501401E+000         
2018-08-17                16:30:36.625              228.35459058              5480.510174               229.35459058              1534523436.626            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9299135275E+000         1.9768703960E+000         6.5067136529E+002         6.8209000715E+002         1.8359843368E+000         2.2503501401E+000         
2018-08-17                16:30:40.155              228.35463144              5480.511154               229.35463144              1534523440.156            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9299135275E+000         1.9760338071E+000         6.5067136529E+002         6.6968653976E+002         1.8406476136E+000         2.2557735774E+000         
2018-08-17                16:30:41.757              228.35464998              5480.511599               229.35464998              1534523441.758            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9289061474E+000         1.9760338071E+000         6.5067136529E+002         6.6968653976E+002         1.8406476136E+000         2.2557735774E+000         
2018-08-17                16:30:42.713              228.35466103              5480.511865               229.35466103              1534523442.713            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9289061474E+000         1.9760338071E+000         6.3738127605E+002         6.6968653976E+002         1.8406476136E+000         2.2557735774E+000         
2018-08-17                16:30:45.322              228.35469123              5480.512589               229.35469123              1534523445.322            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9289061474E+000         1.9751811246E+000         6.3738127605E+002         6.5608038431E+002         1.8499335998E+000         2.2665693022E+000         
2018-08-17                16:30:46.841              228.35470881              5480.513011               229.35470881              1534523446.841            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9290328688E+000         1.9751811246E+000         6.3738127605E+002         6.5608038431E+002         1.8499335998E+000         2.2665693022E+000         
2018-08-17                16:30:47.772              228.35471958              5480.513270               229.35471958              1534523447.772            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9290328688E+000         1.9751811246E+000         6.2710516737E+002         6.5608038431E+002         1.8499335998E+000         2.2665693022E+000         
2018-08-17                16:30:51.328              228.35476075              5480.514258               229.35476075              1534523451.329            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9290328688E+000         1.9754179612E+000         6.2710516737E+002         6.4554541802E+002         1.8489991988E+000         2.2654832230E+000         
2018-08-17                16:30:52.944              228.35477946              5480.514707               229.35477946              1534523452.945            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9275733662E+000         1.9754179612E+000         6.2710516737E+002         6.4554541802E+002         1.8489991988E+000         2.2654832230E+000         
2018-08-17                16:30:53.891              228.35479042              5480.514970               229.35479042              1534523453.892            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9275733662E+000         1.9754179612E+000         6.1556264313E+002         6.4554541802E+002         1.8489991988E+000         2.2654832230E+000         
2018-08-17                16:30:57.441              228.35483150              5480.515956               229.35483150              1534523457.442            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9275733662E+000         1.9739744062E+000         6.1556264313E+002         6.3368343835E+002         1.8539183515E+000         2.2712002857E+000         
2018-08-17                16:30:59.036              228.35484995              5480.516399               229.35484995              1534523459.036            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9271273826E+000         1.9739744062E+000         6.1556264313E+002         6.3368343835E+002         1.8539183515E+000         2.2712002857E+000         
2018-08-17                16:30:59.970              228.35486078              5480.516659               229.35486078              1534523459.971            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9271273826E+000         1.9739744062E+000         6.0477385450E+002         6.3368343835E+002         1.8539183515E+000         2.2712002857E+000         
2018-08-17                16:31:03.516              228.35490181              5480.517643               229.35490181              1534523463.516            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9271273826E+000         1.9736361115E+000         6.0477385450E+002         6.2262255267E+002         1.8582448949E+000         2.2762273915E+000         
2018-08-17                16:31:05.101              228.35492016              5480.518084               229.35492016              1534523465.102            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9264510107E+000         1.9736361115E+000         6.0477385450E+002         6.2262255267E+002         1.8582448949E+000         2.2762273915E+000         
2018-08-17                16:31:06.029              228.35493089              5480.518341               229.35493089              1534523466.029            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9264510107E+000         1.9736361115E+000         5.9469949275E+002         6.2262255267E+002         1.8582448949E+000         2.2762273915E+000         
2018-08-17                16:31:09.568              228.35497185              5480.519324               229.35497185              1534523469.568            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9264510107E+000         1.9729904332E+000         5.9469949275E+002         6.1226863631E+002         1.8575898605E+000         2.2754663661E+000         
2018-08-17                16:31:11.164              228.35499034              5480.519768               229.35499034              1534523471.165            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9261003941E+000         1.9729904332E+000         5.9469949275E+002         6.1226863631E+002         1.8575898605E+000         2.2754663661E+000         
2018-08-17                16:31:12.108              228.35500126              5480.520030               229.35500126              1534523472.109            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9261003941E+000         1.9729904332E+000         5.8536290187E+002         6.1226863631E+002         1.8575898605E+000         2.2754663661E+000         
2018-08-17                16:31:15.654              228.35504230              5480.521015               229.35504230              1534523475.655            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9261003941E+000         1.9726294508E+000         5.8536290187E+002         6.0265551021E+002         1.8580968348E+000         2.2760553760E+000         
2018-08-17                16:31:18.953              228.35508049              5480.521932               229.35508049              1534523478.954            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9262881229E+000         1.9726294508E+000         5.8536290187E+002         6.0265551021E+002         1.8580968348E+000         2.2760553760E+000         
2018-08-17                16:31:37.905              228.35529984              5480.527196               229.35529984              1534523497.906            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9262881229E+000         1.9726294508E+000         5.6471456186E+002         6.0265551021E+002         1.8580968348E+000         2.2760553760E+000         
2018-08-17                16:31:41.266              228.35533873              5480.528129               229.35533873              1534523501.266            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9262881229E+000         1.9728906341E+000         5.6471456186E+002         5.8142192045E+002         1.8629725486E+000         2.2817192476E+000         
2018-08-17                16:31:42.838              228.35535692              5480.528566               229.35535692              1534523502.838            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9249391819E+000         1.9728906341E+000         5.6471456186E+002         5.8142192045E+002         1.8629725486E+000         2.2817192476E+000         
2018-08-17                16:31:43.782              228.35536786              5480.528829               229.35536786              1534523503.783            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9249391819E+000         1.9728906341E+000         5.4638029620E+002         5.8142192045E+002         1.8629725486E+000         2.2817192476E+000         
2018-08-17                16:31:47.325              228.35540885              5480.529813               229.35540885              1534523507.325            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9249391819E+000         1.9715765630E+000         5.4638029620E+002         5.6256868572E+002         1.8633717749E+000         2.2821829444E+000         
2018-08-17                16:31:48.910              228.35542720              5480.530253               229.35542720              1534523508.910            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9241289340E+000         1.9715765630E+000         5.4638029620E+002         5.6256868572E+002         1.8633717749E+000         2.2821829444E+000         
2018-08-17                16:31:49.839              228.35543796              5480.530511               229.35543796              1534523509.840            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9241289340E+000         1.9715765630E+000         5.4042984753E+002         5.6256868572E+002         1.8633717749E+000         2.2821829444E+000         
2018-08-17                16:31:53.378              228.35547892              5480.531494               229.35547892              1534523513.379            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9241289340E+000         1.9707665170E+000         5.4042984753E+002         5.5644875466E+002         1.8645229991E+000         2.2835200236E+000         
2018-08-17                16:31:54.976              228.35549741              5480.531938               229.35549741              1534523514.976            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9239861868E+000         1.9707665170E+000         5.4042984753E+002         5.5644875466E+002         1.8645229991E+000         2.2835200236E+000         
2018-08-17                16:31:55.947              228.35550866              5480.532208               229.35550866              1534523515.948            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9239861868E+000         1.9707665170E+000         5.3490877980E+002         5.5644875466E+002         1.8645229991E+000         2.2835200236E+000         
2018-08-17                16:31:59.532              228.35555015              5480.533204               229.35555015              1534523519.533            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9239861868E+000         1.9706288140E+000         5.3490877980E+002         5.5076693143E+002         1.8640366198E+000         2.2829551326E+000         
2018-08-17                16:32:01.124              228.35556856              5480.533646               229.35556856              1534523521.124            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9236155500E+000         1.9706288140E+000         5.3490877980E+002         5.5076693143E+002         1.8640366198E+000         2.2829551326E+000         
2018-08-17                16:32:02.055              228.35557935              5480.533904               229.35557935              1534523522.056            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9236155500E+000         1.9706288140E+000         5.2971176684E+002         5.5076693143E+002         1.8640366198E+000         2.2829551326E+000         
