DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-08-17                07:26:30.285              227.97673941              5471.441746               228.97673941              1534490790.285            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8917194687E+000         1.9310505679E+000         4.0945954960E+002         4.1977902511E+002         1.5915190870E+000         1.9641423759E+000         
2018-08-17                07:26:31.217              227.97675020              5471.442005               228.97675020              1534490791.217            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8917194687E+000         1.9310505679E+000         4.0948740867E+002         4.1977902511E+002         1.5915190870E+000         1.9641423759E+000         
2018-08-17                07:26:35.592              227.97680084              5471.443220               228.97680084              1534490795.593            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8917194687E+000         1.9307143289E+000         4.0948740867E+002         4.1980813245E+002         1.5893192690E+000         1.9615498514E+000         
2018-08-17                07:26:37.256              227.97682010              5471.443682               228.97682010              1534490797.257            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8915457481E+000         1.9307143289E+000         4.0948740867E+002         4.1980813245E+002         1.5893192690E+000         1.9615498514E+000         
2018-08-17                07:26:38.183              227.97683082              5471.443940               228.97683082              1534490798.183            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8915457481E+000         1.9307143289E+000         4.0945935667E+002         4.1980813245E+002         1.5893192690E+000         1.9615498514E+000         
2018-08-17                07:26:42.604              227.97688199              5471.445168               228.97688199              1534490802.604            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8915457481E+000         1.9305611269E+000         4.0945935667E+002         4.1978575773E+002         1.5934484142E+000         1.9664158680E+000         
2018-08-17                07:26:44.292              227.97690154              5471.445637               228.97690154              1534490804.293            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8916233195E+000         1.9305611269E+000         4.0945935667E+002         4.1978575773E+002         1.5934484142E+000         1.9664158680E+000         
2018-08-17                07:26:45.242              227.97691252              5471.445901               228.97691252              1534490805.242            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8916233195E+000         1.9305611269E+000         4.0947449707E+002         4.1978575773E+002         1.5934484142E+000         1.9664158680E+000         
2018-08-17                07:26:49.657              227.97696362              5471.447127               228.97696362              1534490809.657            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8916233195E+000         1.9306533312E+000         4.0947449707E+002         4.1980473257E+002         1.5903623927E+000         1.9627792297E+000         
2018-08-17                07:26:51.319              227.97698287              5471.447589               228.97698287              1534490811.320            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8919371483E+000         1.9306533312E+000         4.0947449707E+002         4.1980473257E+002         1.5903623927E+000         1.9627792297E+000         
2018-08-17                07:26:52.256              227.97699372              5471.447849               228.97699372              1534490812.257            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8919371483E+000         1.9306533312E+000         4.0946842418E+002         4.1980473257E+002         1.5903623927E+000         1.9627792297E+000         
2018-08-17                07:26:56.683              227.97704494              5471.449079               228.97704494              1534490816.683            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8919371483E+000         1.9309045795E+000         4.0946842418E+002         4.1978021601E+002         1.5879215501E+000         1.9599024544E+000         
2018-08-17                07:26:58.352              227.97706427              5471.449542               228.97706427              1534490818.353            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8913084471E+000         1.9309045795E+000         4.0946842418E+002         4.1978021601E+002         1.5879215501E+000         1.9599024544E+000         
2018-08-17                07:26:59.289              227.97707510              5471.449803               228.97707510              1534490819.289            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8913084471E+000         1.9309045795E+000         4.0949127520E+002         4.1978021601E+002         1.5879215501E+000         1.9599024544E+000         
2018-08-17                07:27:03.703              227.97712619              5471.451029               228.97712619              1534490823.703            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8913084471E+000         1.9302188767E+000         4.0949127520E+002         4.1979197005E+002         1.5868352658E+000         1.9586220383E+000         
2018-08-17                07:27:05.378              227.97714559              5471.451494               228.97714559              1534490825.379            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8912695228E+000         1.9302188767E+000         4.0949127520E+002         4.1979197005E+002         1.5868352658E+000         1.9586220383E+000         
2018-08-17                07:27:06.319              227.97715648              5471.451756               228.97715648              1534490826.320            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8912695228E+000         1.9302188767E+000         4.0950511781E+002         4.1979197005E+002         1.5868352658E+000         1.9586220383E+000         
2018-08-17                07:27:10.743              227.97720769              5471.452984               228.97720769              1534490830.744            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8912695228E+000         1.9301767557E+000         4.0950511781E+002         4.1980552597E+002         1.5877297040E+000         1.9596763286E+000         
2018-08-17                07:27:12.436              227.97722727              5471.453454               228.97722727              1534490832.436            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8912922686E+000         1.9301767557E+000         4.0950511781E+002         4.1980552597E+002         1.5877297040E+000         1.9596763286E+000         
2018-08-17                07:27:13.397              227.97723839              5471.453721               228.97723839              1534490833.397            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8912922686E+000         1.9301767557E+000         4.0947851018E+002         4.1980552597E+002         1.5877297040E+000         1.9596763286E+000         
2018-08-17                07:27:17.825              227.97728965              5471.454952               228.97728965              1534490837.826            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8912922686E+000         1.9302167855E+000         4.0947851018E+002         4.1978270472E+002         1.5881816813E+000         1.9602090630E+000         
2018-08-17                07:27:19.506              227.97730910              5471.455418               228.97730910              1534490839.506            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8912021171E+000         1.9302167855E+000         4.0947851018E+002         4.1978270472E+002         1.5881816813E+000         1.9602090630E+000         
2018-08-17                07:27:20.444              227.97731995              5471.455679               228.97731995              1534490840.444            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8912021171E+000         1.9302167855E+000         4.0944893116E+002         4.1978270472E+002         1.5881816813E+000         1.9602090630E+000         
2018-08-17                07:27:24.864              227.97737111              5471.456907               228.97737111              1534490844.864            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8912021171E+000         1.9301398927E+000         4.0944893116E+002         4.1975638589E+002         1.5889398800E+000         1.9611027035E+000         
2018-08-17                07:27:26.509              227.97739015              5471.457364               228.97739015              1534490846.509            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8911725182E+000         1.9301398927E+000         4.0944893116E+002         4.1975638589E+002         1.5889398800E+000         1.9611027035E+000         
2018-08-17                07:27:27.424              227.97740075              5471.457618               228.97740075              1534490847.425            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8911725182E+000         1.9301398927E+000         4.0946265209E+002         4.1975638589E+002         1.5889398800E+000         1.9611027035E+000         
2018-08-17                07:27:31.835              227.97745179              5471.458843               228.97745179              1534490851.835            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8911725182E+000         1.9301357883E+000         4.0946265209E+002         4.1977736890E+002         1.5902718118E+000         1.9626724779E+000         
2018-08-17                07:27:33.519              227.97747128              5471.459311               228.97747128              1534490853.519            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8916044144E+000         1.9301357883E+000         4.0946265209E+002         4.1977736890E+002         1.5902718118E+000         1.9626724779E+000         
2018-08-17                07:27:34.457              227.97748215              5471.459572               228.97748215              1534490854.458            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8916044144E+000         1.9301357883E+000         4.0944660566E+002         4.1977736890E+002         1.5902718118E+000         1.9626724779E+000         
2018-08-17                07:27:38.887              227.97753341              5471.460802               228.97753341              1534490858.887            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8916044144E+000         1.9306019790E+000         4.0944660566E+002         4.1976764567E+002         1.5909728113E+000         1.9634986091E+000         
2018-08-17                07:27:40.545              227.97755260              5471.461263               228.97755260              1534490860.545            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8912035440E+000         1.9306019790E+000         4.0944660566E+002         4.1976764567E+002         1.5909728113E+000         1.9634986091E+000         
2018-08-17                07:27:41.477              227.97756340              5471.461522               228.97756340              1534490861.478            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8912035440E+000         1.9306019790E+000         4.0945321726E+002         4.1976764567E+002         1.5909728113E+000         1.9634986091E+000         
2018-08-17                07:27:45.904              227.97761464              5471.462751               228.97761464              1534490865.905            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8912035440E+000         1.9301809146E+000         4.0945321726E+002         4.1977126309E+002         1.5893166947E+000         1.9615468174E+000         
2018-08-17                07:27:47.578              227.97763400              5471.463216               228.97763400              1534490867.578            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8917872033E+000         1.9301809146E+000         4.0945321726E+002         4.1977126309E+002         1.5893166947E+000         1.9615468174E+000         
2018-08-17                07:27:48.517              227.97764488              5471.463477               228.97764488              1534490868.518            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8917872033E+000         1.9301809146E+000         4.0946660330E+002         4.1977126309E+002         1.5893166947E+000         1.9615468174E+000         
2018-08-17                07:27:52.967              227.97769638              5471.464713               228.97769638              1534490872.967            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8917872033E+000         1.9307909199E+000         4.0946660330E+002         4.1978877879E+002         1.5921188146E+000         1.9648491119E+000         
2018-08-17                07:27:54.621              227.97771553              5471.465173               228.97771553              1534490874.622            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8915181609E+000         1.9307909199E+000         4.0946660330E+002         4.1978877879E+002         1.5921188146E+000         1.9648491119E+000         
2018-08-17                07:27:55.528              227.97772602              5471.465424               228.97772602              1534490875.528            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8915181609E+000         1.9307909199E+000         4.0944009374E+002         4.1978877879E+002         1.5921188146E+000         1.9648491119E+000         
2018-08-17                07:27:59.890              227.97777650              5471.466636               228.97777650              1534490879.890            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8915181609E+000         1.9305616756E+000         4.0944009374E+002         4.1977361312E+002         1.5929464530E+000         1.9658243868E+000         
2018-08-17                07:28:01.559              227.97779583              5471.467100               228.97779583              1534490881.560            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8910621660E+000         1.9305616756E+000         4.0944009374E+002         4.1977361312E+002         1.5929464530E+000         1.9658243868E+000         
2018-08-17                07:28:02.502              227.97780674              5471.467362               228.97780674              1534490882.502            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8910621660E+000         1.9305616756E+000         4.0943275819E+002         4.1977361312E+002         1.5929464530E+000         1.9658243868E+000         
2018-08-17                07:28:06.924              227.97785793              5471.468590               228.97785793              1534490886.925            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8910621660E+000         1.9300983100E+000         4.0943275819E+002         4.1976663339E+002         1.5922822771E+000         1.9650417368E+000         
2018-08-17                07:28:08.608              227.97787741              5471.469058               228.97787741              1534490888.608            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8908051252E+000         1.9300983100E+000         4.0943275819E+002         4.1976663339E+002         1.5922822771E+000         1.9650417368E+000         
2018-08-17                07:28:09.566              227.97788851              5471.469324               228.97788851              1534490889.567            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8908051252E+000         1.9300983100E+000         4.0942426888E+002         4.1976663339E+002         1.5922822771E+000         1.9650417368E+000         
2018-08-17                07:28:14.003              227.97793986              5471.470557               228.97793986              1534490894.004            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8908051252E+000         1.9298653065E+000         4.0942426888E+002         4.1976570567E+002         1.5952962844E+000         1.9685931497E+000         
2018-08-17                07:28:15.663              227.97795906              5471.471018               228.97795906              1534490895.663            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8911310472E+000         1.9298653065E+000         4.0942426888E+002         4.1976570567E+002         1.5952962844E+000         1.9685931497E+000         
2018-08-17                07:28:16.594              227.97796984              5471.471276               228.97796984              1534490896.594            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8911310472E+000         1.9298653065E+000         4.0941598510E+002         4.1976570567E+002         1.5952962844E+000         1.9685931497E+000         
2018-08-17                07:28:20.959              227.97802036              5471.472489               228.97802036              1534490900.959            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8911310472E+000         1.9302005852E+000         4.0941598510E+002         4.1975790784E+002         1.5924923334E+000         1.9652892655E+000         
2018-08-17                07:28:22.621              227.97803961              5471.472951               228.97803961              1534490902.622            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8913664376E+000         1.9302005852E+000         4.0941598510E+002         4.1975790784E+002         1.5924923334E+000         1.9652892655E+000         
2018-08-17                07:28:23.556              227.97805043              5471.473210               228.97805043              1534490903.557            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8913664376E+000         1.9302005852E+000         4.0942241555E+002         4.1975790784E+002         1.5924923334E+000         1.9652892655E+000         
2018-08-17                07:28:28.012              227.97810199              5471.474448               228.97810199              1534490908.012            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8913664376E+000         1.9303916235E+000         4.0942241555E+002         4.1975146284E+002         1.5913563494E+000         1.9639505973E+000         
2018-08-17                07:28:29.698              227.97812152              5471.474916               228.97812152              1534490909.699            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8916808185E+000         1.9303916235E+000         4.0942241555E+002         4.1975146284E+002         1.5913563494E+000         1.9639505973E+000         
2018-08-17                07:28:30.654              227.97813258              5471.475182               228.97813258              1534490910.655            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8916808185E+000         1.9303916235E+000         4.0942690936E+002         4.1975146284E+002         1.5913563494E+000         1.9639505973E+000         
2018-08-17                07:28:35.076              227.97818376              5471.476410               228.97818376              1534490915.077            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8916808185E+000         1.9306894867E+000         4.0942690936E+002         4.1974997670E+002         1.5906509679E+000         1.9631193190E+000         
2018-08-17                07:28:36.769              227.97820336              5471.476881               228.97820336              1534490916.770            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8910248517E+000         1.9306894867E+000         4.0942690936E+002         4.1974997670E+002         1.5906509679E+000         1.9631193190E+000         
2018-08-17                07:28:37.743              227.97821463              5471.477151               228.97821463              1534490917.744            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8910248517E+000         1.9306894867E+000         4.0938998443E+002         4.1974997670E+002         1.5906509679E+000         1.9631193190E+000         
2018-08-17                07:28:42.131              227.97826541              5471.478370               228.97826541              1534490922.131            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8910248517E+000         1.9300138226E+000         4.0938998443E+002         4.1971048595E+002         1.5908622597E+000         1.9633683255E+000         
2018-08-17                07:28:43.812              227.97828486              5471.478837               228.97828486              1534490923.812            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8911501042E+000         1.9300138226E+000         4.0938998443E+002         4.1971048595E+002         1.5908622597E+000         1.9633683255E+000         
2018-08-17                07:28:44.732              227.97829551              5471.479092               228.97829551              1534490924.732            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8911501042E+000         1.9300138226E+000         4.0939912243E+002         4.1971048595E+002         1.5908622597E+000         1.9633683255E+000         
2018-08-17                07:28:49.154              227.97834670              5471.480321               228.97834670              1534490929.155            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8911501042E+000         1.9301111449E+000         4.0939912243E+002         4.1971177062E+002         1.5882079822E+000         1.9602400628E+000         
2018-08-17                07:28:50.801              227.97836575              5471.480778               228.97836575              1534490930.801            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8911155703E+000         1.9301111449E+000         4.0939912243E+002         4.1971177062E+002         1.5882079822E+000         1.9602400628E+000         
2018-08-17                07:28:51.723              227.97837644              5471.481034               228.97837644              1534490931.724            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8911155703E+000         1.9301111449E+000         4.0940289850E+002         4.1971177062E+002         1.5882079822E+000         1.9602400628E+000         
2018-08-17                07:28:56.131              227.97842745              5471.482259               228.97842745              1534490936.132            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8911155703E+000         1.9300271880E+000         4.0940289850E+002         4.1970273630E+002         1.5869617206E+000         1.9587710960E+000         
2018-08-17                07:28:57.808              227.97844685              5471.482724               228.97844685              1534490937.808            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8916136582E+000         1.9300271880E+000         4.0940289850E+002         4.1970273630E+002         1.5869617206E+000         1.9587710960E+000         
2018-08-17                07:28:58.753              227.97845780              5471.482987               228.97845780              1534490938.754            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8916136582E+000         1.9300271880E+000         4.0942534177E+002         4.1970273630E+002         1.5869617206E+000         1.9587710960E+000         
2018-08-17                07:29:03.128              227.97850844              5471.484202               228.97850844              1534490943.129            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8916136582E+000         1.9305065620E+000         4.0942534177E+002         4.1971807258E+002         1.5858893937E+000         1.9575070663E+000         
2018-08-17                07:29:04.808              227.97852787              5471.484669               228.97852787              1534490944.808            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8912666446E+000         1.9305065620E+000         4.0942534177E+002         4.1971807258E+002         1.5858893937E+000         1.9575070663E+000         
2018-08-17                07:29:05.766              227.97853896              5471.484935               228.97853896              1534490945.766            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8912666446E+000         1.9305065620E+000         4.0940496940E+002         4.1971807258E+002         1.5858893937E+000         1.9575070663E+000         
2018-08-17                07:29:10.187              227.97859014              5471.486163               228.97859014              1534490950.188            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8912666446E+000         1.9301465714E+000         4.0940496940E+002         4.1969564038E+002         1.5864939270E+000         1.9582196826E+000         
2018-08-17                07:29:11.851              227.97860939              5471.486625               228.97860939              1534490951.851            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8913526847E+000         1.9301465714E+000         4.0940496940E+002         4.1969564038E+002         1.5864939270E+000         1.9582196826E+000         
2018-08-17                07:29:12.782              227.97862017              5471.486884               228.97862017              1534490952.783            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8913526847E+000         1.9301465714E+000         4.0938725772E+002         4.1969564038E+002         1.5864939270E+000         1.9582196826E+000         
2018-08-17                07:29:17.151              227.97867073              5471.488098               228.97867073              1534490957.151            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8913526847E+000         1.9302631577E+000         4.0938725772E+002         4.1968510644E+002         1.5881935221E+000         1.9602230192E+000         
2018-08-17                07:29:18.819              227.97869005              5471.488561               228.97869005              1534490958.820            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8912778958E+000         1.9302631577E+000         4.0938725772E+002         4.1968510644E+002         1.5881935221E+000         1.9602230192E+000         
2018-08-17                07:29:19.755              227.97870087              5471.488821               228.97870087              1534490959.755            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8912778958E+000         1.9302631577E+000         4.0938411047E+002         4.1968510644E+002         1.5881935221E+000         1.9602230192E+000         
2018-08-17                07:29:24.176              227.97875204              5471.490049               228.97875204              1534490964.176            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8912778958E+000         1.9302131655E+000         4.0938411047E+002         4.1968885628E+002         1.5886024776E+000         1.9607050333E+000         
2018-08-17                07:29:25.841              227.97877131              5471.490511               228.97877131              1534490965.841            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8911907668E+000         1.9302131655E+000         4.0938411047E+002         4.1968885628E+002         1.5886024776E+000         1.9607050333E+000         
2018-08-17                07:29:26.779              227.97878216              5471.490772               228.97878216              1534490966.779            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8911907668E+000         1.9302131655E+000         4.0939061921E+002         4.1968885628E+002         1.5886024776E+000         1.9607050333E+000         
2018-08-17                07:29:31.201              227.97883336              5471.492001               228.97883336              1534490971.202            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8911907668E+000         1.9301310138E+000         4.0939061921E+002         4.1969732262E+002         1.5887356733E+000         1.9608620216E+000         
2018-08-17                07:29:32.864              227.97885259              5471.492462               228.97885259              1534490972.864            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8915639013E+000         1.9301310138E+000         4.0939061921E+002         4.1969732262E+002         1.5887356733E+000         1.9608620216E+000         
2018-08-17                07:29:33.799              227.97886341              5471.492722               228.97886341              1534490973.799            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8915639013E+000         1.9301310138E+000         4.0941039468E+002         4.1969732262E+002         1.5887356733E+000         1.9608620216E+000         
2018-08-17                07:29:38.213              227.97891451              5471.493948               228.97891451              1534490978.214            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8915639013E+000         1.9305912635E+000         4.0941039468E+002         4.1973863592E+002         1.5949615759E+000         1.9681987904E+000         
2018-08-17                07:29:39.884              227.97893384              5471.494412               228.97893384              1534490979.884            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8912157949E+000         1.9305912635E+000         4.0941039468E+002         4.1973863592E+002         1.5949615759E+000         1.9681987904E+000         
2018-08-17                07:29:40.822              227.97894471              5471.494673               228.97894471              1534490980.823            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8912157949E+000         1.9305912635E+000         4.0934128561E+002         4.1973863592E+002         1.5949615759E+000         1.9681987904E+000         
2018-08-17                07:29:45.236              227.97899579              5471.495899               228.97899579              1534490985.236            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8912157949E+000         1.9303112376E+000         4.0934128561E+002         4.1968771942E+002         1.5947606217E+000         1.9679620193E+000         
2018-08-17                07:29:46.921              227.97901530              5471.496367               228.97901530              1534490986.922            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8910129599E+000         1.9303112376E+000         4.0934128561E+002         4.1968771942E+002         1.5947606217E+000         1.9679620193E+000         
2018-08-17                07:29:47.848              227.97902603              5471.496625               228.97902603              1534490987.849            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8910129599E+000         1.9303112376E+000         4.0933275627E+002         4.1968771942E+002         1.5947606217E+000         1.9679620193E+000         
2018-08-17                07:29:52.259              227.97907708              5471.497850               228.97907708              1534490992.260            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8910129599E+000         1.9301491382E+000         4.0933275627E+002         4.1969087646E+002         1.5985588883E+000         1.9724368319E+000         
2018-08-17                07:29:53.938              227.97909652              5471.498316               228.97909652              1534490993.939            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8910615052E+000         1.9301491382E+000         4.0933275627E+002         4.1969087646E+002         1.5985588883E+000         1.9724368319E+000         
2018-08-17                07:29:54.880              227.97910741              5471.498578               228.97910741              1534490994.880            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8910615052E+000         1.9301491382E+000         4.0928788992E+002         4.1969087646E+002         1.5985588883E+000         1.9724368319E+000         
2018-08-17                07:29:59.302              227.97915860              5471.499806               228.97915860              1534490999.303            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8910615052E+000         1.9302645945E+000         4.0928788992E+002         4.1966233162E+002         1.6000366956E+000         1.9741776173E+000         
