DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-08-23                07:50:07.970              233.99314780              5615.835547               234.99314780              1535010607.970            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1203648143E+000         2.1621439037E+000         4.3788904342E+002         4.4875637012E+002         1.5694516973E+000         1.9381215614E+000         
2018-08-23                07:50:26.895              233.99336685              5615.840804               234.99336685              1535010626.896            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1203648143E+000         2.1621439037E+000         4.3779798138E+002         4.4875637012E+002         1.5694516973E+000         1.9381215614E+000         
2018-08-23                07:50:29.628              233.99339847              5615.841563               234.99339847              1535010629.628            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1203648143E+000         2.1634634852E+000         4.3779798138E+002         4.4867827389E+002         1.5678596277E+000         1.9362430641E+000         
2018-08-23                07:50:31.177              233.99341641              5615.841994               234.99341641              1535010631.178            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1207733342E+000         2.1634634852E+000         4.3779798138E+002         4.4867827389E+002         1.5678596277E+000         1.9362430641E+000         
2018-08-23                07:50:32.115              233.99342726              5615.842254               234.99342726              1535010632.115            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1207733342E+000         2.1634634852E+000         4.3774344206E+002         4.4867827389E+002         1.5678596277E+000         1.9362430641E+000         
2018-08-23                07:50:35.657              233.99346825              5615.843238               234.99346825              1535010635.657            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1207733342E+000         2.1639421706E+000         4.3774344206E+002         4.4863800507E+002         1.5738711967E+000         1.9433353180E+000         
2018-08-23                07:50:38.947              233.99350633              5615.844152               234.99350633              1535010638.947            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1220275960E+000         2.1639421706E+000         4.3774344206E+002         4.4863800507E+002         1.5738711967E+000         1.9433353180E+000         
2018-08-23                07:50:57.832              233.99372491              5615.849398               234.99372491              1535010657.832            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1220275960E+000         2.1639421706E+000         4.3770493533E+002         4.4863800507E+002         1.5738711967E+000         1.9433353180E+000         
2018-08-23                07:51:01.345              233.99376557              5615.850374               234.99376557              1535010661.345            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1220275960E+000         2.1652691924E+000         4.3770493533E+002         4.4861046173E+002         1.5712308529E+000         1.9402206110E+000         
2018-08-23                07:51:02.963              233.99378429              5615.850823               234.99378429              1535010662.963            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1223275671E+000         2.1652691924E+000         4.3770493533E+002         4.4861046173E+002         1.5712308529E+000         1.9402206110E+000         
2018-08-23                07:51:03.914              233.99379531              5615.851087               234.99379531              1535010663.915            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1223275671E+000         2.1652691924E+000         4.3770861041E+002         4.4861046173E+002         1.5712308529E+000         1.9402206110E+000         
2018-08-23                07:51:06.517              233.99382544              5615.851811               234.99382544              1535010666.518            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1223275671E+000         2.1654774736E+000         4.3770861041E+002         4.4858954407E+002         1.5668902202E+000         1.9350991719E+000         
2018-08-23                07:51:09.723              233.99386255              5615.852701               234.99386255              1535010669.724            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1231022857E+000         2.1654774736E+000         4.3770861041E+002         4.4858954407E+002         1.5668902202E+000         1.9350991719E+000         
2018-08-23                07:51:28.648              233.99408159              5615.857958               234.99408159              1535010688.649            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1231022857E+000         2.1654774736E+000         4.3775954168E+002         4.4858954407E+002         1.5668902202E+000         1.9350991719E+000         
2018-08-23                07:51:32.128              233.99412186              5615.858925               234.99412186              1535010692.129            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1231022857E+000         2.1661409131E+000         4.3775954168E+002         4.4860968856E+002         1.5621659280E+000         1.9295236878E+000         
2018-08-23                07:51:33.752              233.99414065              5615.859376               234.99414065              1535010693.752            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1237152832E+000         2.1661409131E+000         4.3775954168E+002         4.4860968856E+002         1.5621659280E+000         1.9295236878E+000         
2018-08-23                07:51:34.697              233.99415160              5615.859638               234.99415160              1535010694.698            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1237152832E+000         2.1661409131E+000         4.3774297573E+002         4.4860968856E+002         1.5621659280E+000         1.9295236878E+000         
2018-08-23                07:51:38.244              233.99419265              5615.860624               234.99419265              1535010698.245            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1237152832E+000         2.1667324834E+000         4.3774297573E+002         4.4858417274E+002         1.5644747016E+000         1.9322486198E+000         
2018-08-23                07:51:41.507              233.99423042              5615.861530               234.99423042              1535010701.508            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1238842787E+000         2.1667324834E+000         4.3774297573E+002         4.4858417274E+002         1.5644747016E+000         1.9322486198E+000         
2018-08-23                07:52:00.469              233.99444987              5615.866797               234.99444987              1535010720.469            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1238842787E+000         2.1667324834E+000         4.3769395203E+002         4.4858417274E+002         1.5644747016E+000         1.9322486198E+000         
2018-08-23                07:52:03.970              233.99449041              5615.867770               234.99449041              1535010723.971            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1238842787E+000         2.1669046990E+000         4.3769395203E+002         4.4853388373E+002         1.5621514485E+000         1.9295065973E+000         
2018-08-23                07:52:07.276              233.99452867              5615.868688               234.99452867              1535010727.277            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1243813453E+000         2.1669046990E+000         4.3769395203E+002         4.4853388373E+002         1.5621514485E+000         1.9295065973E+000         
2018-08-23                07:52:26.196              233.99474764              5615.873943               234.99474764              1535010746.196            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1243813453E+000         2.1669046990E+000         4.3768365174E+002         4.4853388373E+002         1.5621514485E+000         1.9295065973E+000         
2018-08-23                07:52:29.661              233.99478774              5615.874906               234.99478774              1535010749.661            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1243813453E+000         2.1673756958E+000         4.3768365174E+002         4.4851421691E+002         1.5618970794E+000         1.9292063569E+000         
2018-08-23                07:52:32.881              233.99482501              5615.875800               234.99482501              1535010752.881            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1239545948E+000         2.1673756958E+000         4.3768365174E+002         4.4851421691E+002         1.5618970794E+000         1.9292063569E+000         
2018-08-23                07:52:51.834              233.99504438              5615.881065               234.99504438              1535010771.834            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1239545948E+000         2.1673756958E+000         4.3762367687E+002         4.4851421691E+002         1.5618970794E+000         1.9292063569E+000         
2018-08-23                07:52:55.233              233.99508372              5615.882009               234.99508372              1535010775.233            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1239545948E+000         2.1670004971E+000         4.3762367687E+002         4.4846793411E+002         1.5664454840E+000         1.9345743671E+000         
2018-08-23                07:52:56.812              233.99510199              5615.882448               234.99510199              1535010776.812            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1241588168E+000         2.1670004971E+000         4.3762367687E+002         4.4846793411E+002         1.5664454840E+000         1.9345743671E+000         
2018-08-23                07:52:57.744              233.99511279              5615.882707               234.99511279              1535010777.745            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1241588168E+000         2.1670004971E+000         4.3757136365E+002         4.4846793411E+002         1.5664454840E+000         1.9345743671E+000         
2018-08-23                07:53:01.273              233.99515362              5615.883687               234.99515362              1535010781.273            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1241588168E+000         2.1672015959E+000         4.3757136365E+002         4.4841249386E+002         1.5613791386E+000         1.9285950009E+000         
2018-08-23                07:53:02.823              233.99517157              5615.884118               234.99517157              1535010782.824            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1244552017E+000         2.1672015959E+000         4.3757136365E+002         4.4841249386E+002         1.5613791386E+000         1.9285950009E+000         
2018-08-23                07:53:03.769              233.99518252              5615.884381               234.99518252              1535010783.770            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1244552017E+000         2.1672015959E+000         4.3759513035E+002         4.4841249386E+002         1.5613791386E+000         1.9285950009E+000         
2018-08-23                07:53:07.315              233.99522356              5615.885366               234.99522356              1535010787.316            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1244552017E+000         2.1674555227E+000         4.3759513035E+002         4.4842463323E+002         1.5629886472E+000         1.9304947420E+000         
2018-08-23                07:53:08.947              233.99524244              5615.885819               234.99524244              1535010788.947            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1239998840E+000         2.1674555227E+000         4.3759513035E+002         4.4842463323E+002         1.5629886472E+000         1.9304947420E+000         
2018-08-23                07:53:09.907              233.99525355              5615.886085               234.99525355              1535010789.907            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1239998840E+000         2.1674555227E+000         4.3759162838E+002         4.4842463323E+002         1.5629886472E+000         1.9304947420E+000         
2018-08-23                07:53:13.457              233.99529464              5615.887071               234.99529464              1535010793.457            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1239998840E+000         2.1669533573E+000         4.3759162838E+002         4.4841155687E+002         1.5586947091E+000         1.9254261357E+000         
2018-08-23                07:53:16.990              233.99533553              5615.888053               234.99533553              1535010796.990            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1242164018E+000         2.1669533573E+000         4.3759162838E+002         4.4841155687E+002         1.5586947091E+000         1.9254261357E+000         
2018-08-23                07:53:36.630              233.99556285              5615.893508               234.99556285              1535010816.630            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1242164018E+000         2.1669533573E+000         4.3758962193E+002         4.4841155687E+002         1.5586947091E+000         1.9254261357E+000         
2018-08-23                07:53:40.016              233.99560204              5615.894449               234.99560204              1535010820.016            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1242164018E+000         2.1672046207E+000         4.3758962193E+002         4.4841715610E+002         1.5651551221E+000         1.9330516214E+000         
2018-08-23                07:53:41.563              233.99561995              5615.894879               234.99561995              1535010821.564            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1239454063E+000         2.1672046207E+000         4.3758962193E+002         4.4841715610E+002         1.5651551221E+000         1.9330516214E+000         
2018-08-23                07:53:42.493              233.99563072              5615.895137               234.99563072              1535010822.494            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1239454063E+000         2.1672046207E+000         4.3753109085E+002         4.4841715610E+002         1.5651551221E+000         1.9330516214E+000         
2018-08-23                07:53:46.045              233.99567182              5615.896124               234.99567182              1535010826.045            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1239454063E+000         2.1670421648E+000         4.3753109085E+002         4.4838592124E+002         1.5668283331E+000         1.9350261437E+000         
2018-08-23                07:53:49.276              233.99570921              5615.897021               234.99570921              1535010829.276            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1244276089E+000         2.1670421648E+000         4.3753109085E+002         4.4838592124E+002         1.5668283331E+000         1.9350261437E+000         
2018-08-23                07:54:08.223              233.99592851              5615.902284               234.99592851              1535010848.223            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1244276089E+000         2.1670421648E+000         4.3752266436E+002         4.4838592124E+002         1.5668283331E+000         1.9350261437E+000         
2018-08-23                07:54:11.726              233.99596906              5615.903257               234.99596906              1535010851.727            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1244276089E+000         2.1674742219E+000         4.3752266436E+002         4.4836218157E+002         1.5608814021E+000         1.9280074771E+000         
2018-08-23                07:54:13.306              233.99598735              5615.903696               234.99598735              1535010853.307            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1237176294E+000         2.1674742219E+000         4.3752266436E+002         4.4836218157E+002         1.5608814021E+000         1.9280074771E+000         
2018-08-23                07:54:14.269              233.99599850              5615.903964               234.99599850              1535010854.270            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1237176294E+000         2.1674742219E+000         4.3750737349E+002         4.4836218157E+002         1.5608814021E+000         1.9280074771E+000         
2018-08-23                07:54:17.823              233.99603963              5615.904951               234.99603963              1535010857.824            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1237176294E+000         2.1666978688E+000         4.3750737349E+002         4.4833340557E+002         1.5631187824E+000         1.9306483364E+000         
2018-08-23                07:54:21.105              233.99607760              5615.905863               234.99607760              1535010861.105            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1241151557E+000         2.1666978688E+000         4.3750737349E+002         4.4833340557E+002         1.5631187824E+000         1.9306483364E+000         
2018-08-23                07:54:40.029              233.99629664              5615.911119               234.99629664              1535010880.030            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1241151557E+000         2.1666978688E+000         4.3752072593E+002         4.4833340557E+002         1.5631187824E+000         1.9306483364E+000         
2018-08-23                07:54:43.542              233.99633730              5615.912095               234.99633730              1535010883.543            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1241151557E+000         2.1669965408E+000         4.3752072593E+002         4.4832014285E+002         1.5532566262E+000         1.9190052723E+000         
2018-08-23                07:54:45.108              233.99635542              5615.912530               234.99635542              1535010885.108            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1241168461E+000         2.1669965408E+000         4.3752072593E+002         4.4832014285E+002         1.5532566262E+000         1.9190052723E+000         
2018-08-23                07:54:46.046              233.99636627              5615.912791               234.99636627              1535010886.046            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1241168461E+000         2.1669965408E+000         4.3757071362E+002         4.4832014285E+002         1.5532566262E+000         1.9190052723E+000         
2018-08-23                07:54:49.604              233.99640745              5615.913779               234.99640745              1535010889.604            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1241168461E+000         2.1668515734E+000         4.3757071362E+002         4.4833438463E+002         1.5526515803E+000         1.9182907640E+000         
2018-08-23                07:54:51.197              233.99642589              5615.914221               234.99642589              1535010891.197            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1240948511E+000         2.1668515734E+000         4.3757071362E+002         4.4833438463E+002         1.5526515803E+000         1.9182907640E+000         
2018-08-23                07:54:52.154              233.99643698              5615.914487               234.99643698              1535010892.155            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1240948511E+000         2.1668515734E+000         4.3752399748E+002         4.4833438463E+002         1.5526515803E+000         1.9182907640E+000         
2018-08-23                07:54:55.694              233.99647795              5615.915471               234.99647795              1535010895.695            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1240948511E+000         2.1667998838E+000         4.3752399748E+002         4.4827914590E+002         1.5511694586E+000         1.9165404037E+000         
2018-08-23                07:54:57.331              233.99649689              5615.915925               234.99649689              1535010897.331            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1240996691E+000         2.1667998838E+000         4.3752399748E+002         4.4827914590E+002         1.5511694586E+000         1.9165404037E+000         
2018-08-23                07:54:58.328              233.99650843              5615.916202               234.99650843              1535010898.328            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1240996691E+000         2.1667998838E+000         4.3754105436E+002         4.4827914590E+002         1.5511694586E+000         1.9165404037E+000         
2018-08-23                07:55:01.878              233.99654951              5615.917188               234.99654951              1535010901.878            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1240996691E+000         2.1668052719E+000         4.3754105436E+002         4.4829674137E+002         1.5526853501E+000         1.9183306439E+000         
2018-08-23                07:55:05.391              233.99659017              5615.918164               234.99659017              1535010905.391            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1242305769E+000         2.1668052719E+000         4.3754105436E+002         4.4829674137E+002         1.5526853501E+000         1.9183306439E+000         
2018-08-23                07:55:25.039              233.99681758              5615.923622               234.99681758              1535010925.039            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1242305769E+000         2.1668052719E+000         4.3754426048E+002         4.4829674137E+002         1.5526853501E+000         1.9183306439E+000         
2018-08-23                07:55:28.424              233.99685676              5615.924562               234.99685676              1535010928.424            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1242305769E+000         2.1669727378E+000         4.3754426048E+002         4.4830857778E+002         1.5535899830E+000         1.9193989285E+000         
2018-08-23                07:55:29.980              233.99687478              5615.924995               234.99687478              1535010929.981            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1238905442E+000         2.1669727378E+000         4.3754426048E+002         4.4830857778E+002         1.5535899830E+000         1.9193989285E+000         
2018-08-23                07:55:30.937              233.99688584              5615.925260               234.99688584              1535010930.937            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1238905442E+000         2.1669727378E+000         4.3750393682E+002         4.4830857778E+002         1.5535899830E+000         1.9193989285E+000         
2018-08-23                07:55:34.509              233.99692720              5615.926253               234.99692720              1535010934.510            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1238905442E+000         2.1666210741E+000         4.3750393682E+002         4.4826605486E+002         1.5523436178E+000         1.9179270772E+000         
2018-08-23                07:55:36.088              233.99694546              5615.926691               234.99694546              1535010936.088            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1235352972E+000         2.1666210741E+000         4.3750393682E+002         4.4826605486E+002         1.5523436178E+000         1.9179270772E+000         
2018-08-23                07:55:37.029              233.99695637              5615.926953               234.99695637              1535010937.030            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1235352972E+000         2.1666210741E+000         4.3753072236E+002         4.4826605486E+002         1.5523436178E+000         1.9179270772E+000         
2018-08-23                07:55:40.581              233.99699747              5615.927939               234.99699747              1535010940.581            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1235352972E+000         2.1662599162E+000         4.3753072236E+002         4.4829381099E+002         1.5536782166E+000         1.9195031212E+000         
2018-08-23                07:55:43.865              233.99703547              5615.928851               234.99703547              1535010943.865            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1241399188E+000         2.1662599162E+000         4.3753072236E+002         4.4829381099E+002         1.5536782166E+000         1.9195031212E+000         
2018-08-23                07:56:02.779              233.99725439              5615.934105               234.99725439              1535010962.779            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1241399188E+000         2.1662599162E+000         4.3746273978E+002         4.4829381099E+002         1.5536782166E+000         1.9195031212E+000         
2018-08-23                07:56:06.246              233.99729451              5615.935068               234.99729451              1535010966.246            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1241399188E+000         2.1669932900E+000         4.3746273978E+002         4.4825353917E+002         1.5606623150E+000         1.9277488637E+000         
2018-08-23                07:56:07.839              233.99731296              5615.935511               234.99731296              1535010967.840            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1232593868E+000         2.1669932900E+000         4.3746273978E+002         4.4825353917E+002         1.5606623150E+000         1.9277488637E+000         
2018-08-23                07:56:08.796              233.99732404              5615.935777               234.99732404              1535010968.797            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1232593868E+000         2.1669932900E+000         4.3742683015E+002         4.4825353917E+002         1.5606623150E+000         1.9277488637E+000         
2018-08-23                07:56:12.339              233.99736505              5615.936761               234.99736505              1535010972.340            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1232593868E+000         2.1661729131E+000         4.3742683015E+002         4.4823638809E+002         1.5592386565E+000         1.9260682819E+000         
2018-08-23                07:56:13.954              233.99738374              5615.937210               234.99738374              1535010973.955            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1232865700E+000         2.1661729131E+000         4.3742683015E+002         4.4823638809E+002         1.5592386565E+000         1.9260682819E+000         
2018-08-23                07:56:14.914              233.99739484              5615.937476               234.99739484              1535010974.914            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1232865700E+000         2.1661729131E+000         4.3741212620E+002         4.4823638809E+002         1.5592386565E+000         1.9260682819E+000         
2018-08-23                07:56:18.484              233.99743617              5615.938468               234.99743617              1535010978.485            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1232865700E+000         2.1662652413E+000         4.3741212620E+002         4.4823760537E+002         1.5652726065E+000         1.9331902683E+000         
2018-08-23                07:56:21.770              233.99747420              5615.939381               234.99747420              1535010981.771            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1231165774E+000         2.1662652413E+000         4.3741212620E+002         4.4823760537E+002         1.5652726065E+000         1.9331902683E+000         
2018-08-23                07:56:40.657              233.99769280              5615.944627               234.99769280              1535011000.658            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1231165774E+000         2.1662652413E+000         4.3739324658E+002         4.4823760537E+002         1.5652726065E+000         1.9331902683E+000         
2018-08-23                07:56:44.125              233.99773293              5615.945590               234.99773293              1535011004.125            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1231165774E+000         2.1660899034E+000         4.3739324658E+002         4.4821777839E+002         1.5591027660E+000         1.9259078609E+000         
2018-08-23                07:56:45.696              233.99775111              5615.946027               234.99775111              1535011005.696            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1231713646E+000         2.1660899034E+000         4.3739324658E+002         4.4821777839E+002         1.5591027660E+000         1.9259078609E+000         
2018-08-23                07:56:46.637              233.99776200              5615.946288               234.99776200              1535011006.637            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1231713646E+000         2.1660899034E+000         4.3735876768E+002         4.4821777839E+002         1.5591027660E+000         1.9259078609E+000         
