DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-08-15                11:20:53.750              226.13951100              5427.348264               227.13951100              1534332053.750            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1959270107E+000         2.2415712627E+000         4.7705238473E+002         4.8901363088E+002         1.5828584017E+000         1.9539338187E+000         
2018-08-15                11:20:54.683              226.13952179              5427.348523               227.13952179              1534332054.683            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1959270107E+000         2.2415712627E+000         4.7697483248E+002         4.8901363088E+002         1.5828584017E+000         1.9539338187E+000         
2018-08-15                11:20:59.096              226.13957288              5427.349749               227.13957288              1534332059.097            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1959270107E+000         2.2409818099E+000         4.7697483248E+002         4.8894046791E+002         1.5834410565E+000         1.9546207581E+000         
2018-08-15                11:21:00.763              226.13959216              5427.350212               227.13959216              1534332060.763            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1962381226E+000         2.2409818099E+000         4.7697483248E+002         4.8894046791E+002         1.5834410565E+000         1.9546207581E+000         
2018-08-15                11:21:01.684              226.13960282              5427.350468               227.13960282              1534332061.684            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1962381226E+000         2.2409818099E+000         4.7695522282E+002         4.8894046791E+002         1.5834410565E+000         1.9546207581E+000         
2018-08-15                11:21:06.098              226.13965392              5427.351694               227.13965392              1534332066.099            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1962381226E+000         2.2413236763E+000         4.7695522282E+002         4.8892684346E+002         1.5845389740E+000         1.9559151240E+000         
2018-08-15                11:21:07.752              226.13967306              5427.352153               227.13967306              1534332067.752            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1958907296E+000         2.2413236763E+000         4.7695522282E+002         4.8892684346E+002         1.5845389740E+000         1.9559151240E+000         
2018-08-15                11:21:08.681              226.13968382              5427.352412               227.13968382              1534332068.682            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1958907296E+000         2.2413236763E+000         4.7693566924E+002         4.8892684346E+002         1.5845389740E+000         1.9559151240E+000         
2018-08-15                11:21:12.214              226.13972471              5427.353393               227.13972471              1534332072.215            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1958907296E+000         2.2410059187E+000         4.7693566924E+002         4.8891657176E+002         1.5859767224E+000         1.9576100098E+000         
2018-08-15                11:21:13.763              226.13974264              5427.353823               227.13974264              1534332073.764            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1961391770E+000         2.2410059187E+000         4.7693566924E+002         4.8891657176E+002         1.5859767224E+000         1.9576100098E+000         
2018-08-15                11:21:14.688              226.13975334              5427.354080               227.13975334              1534332074.689            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1961391770E+000         2.2410059187E+000         4.7691038090E+002         4.8891657176E+002         1.5859767224E+000         1.9576100098E+000         
2018-08-15                11:21:19.098              226.13980439              5427.355305               227.13980439              1534332079.099            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1961391770E+000         2.2412812919E+000         4.7691038090E+002         4.8889644732E+002         1.5860436589E+000         1.9576889144E+000         
2018-08-15                11:21:20.744              226.13982344              5427.355762               227.13982344              1534332080.745            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1961151758E+000         2.2412812919E+000         4.7691038090E+002         4.8889644732E+002         1.5860436589E+000         1.9576889144E+000         
2018-08-15                11:21:21.667              226.13983411              5427.356019               227.13983411              1534332081.667            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1961151758E+000         2.2412812919E+000         4.7686408216E+002         4.8889644732E+002         1.5860436589E+000         1.9576889144E+000         
2018-08-15                11:21:26.073              226.13988512              5427.357243               227.13988512              1534332086.074            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1961151758E+000         2.2412427323E+000         4.7686408216E+002         4.8884524738E+002         1.5850068528E+000         1.9564666962E+000         
2018-08-15                11:21:27.739              226.13990439              5427.357705               227.13990439              1534332087.739            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1963356664E+000         2.2412427323E+000         4.7686408216E+002         4.8884524738E+002         1.5850068528E+000         1.9564666962E+000         
2018-08-15                11:21:28.667              226.13991513              5427.357963               227.13991513              1534332088.667            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1963356664E+000         2.2412427323E+000         4.7687428805E+002         4.8884524738E+002         1.5850068528E+000         1.9564666962E+000         
2018-08-15                11:21:32.236              226.13995644              5427.358954               227.13995644              1534332092.236            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1963356664E+000         2.2414566813E+000         4.7687428805E+002         4.8885276765E+002         1.5852802069E+000         1.9567889408E+000         
2018-08-15                11:21:33.789              226.13997441              5427.359386               227.13997441              1534332093.789            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1962353041E+000         2.2414566813E+000         4.7687428805E+002         4.8885276765E+002         1.5852802069E+000         1.9567889408E+000         
2018-08-15                11:21:34.707              226.13998503              5427.359641               227.13998503              1534332094.707            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1962353041E+000         2.2414566813E+000         4.7687410321E+002         4.8885276765E+002         1.5852802069E+000         1.9567889408E+000         
2018-08-15                11:21:39.114              226.14003604              5427.360865               227.14003604              1534332099.114            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1962353041E+000         2.2413351412E+000         4.7687410321E+002         4.8884749854E+002         1.5836887442E+000         1.9549127709E+000         
2018-08-15                11:21:40.750              226.14005499              5427.361320               227.14005499              1534332100.751            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1964717635E+000         2.2413351412E+000         4.7687410321E+002         4.8884749854E+002         1.5836887442E+000         1.9549127709E+000         
2018-08-15                11:21:41.663              226.14006554              5427.361573               227.14006554              1534332101.663            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1964717635E+000         2.2413351412E+000         4.7688667481E+002         4.8884749854E+002         1.5836887442E+000         1.9549127709E+000         
2018-08-15                11:21:46.069              226.14011654              5427.362797               227.14011654              1534332106.069            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1964717635E+000         2.2415461150E+000         4.7688667481E+002         4.8885232406E+002         1.5831881990E+000         1.9543226464E+000         
2018-08-15                11:21:47.737              226.14013586              5427.363261               227.14013586              1534332107.738            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1968118070E+000         2.2415461150E+000         4.7688667481E+002         4.8885232406E+002         1.5831881990E+000         1.9543226464E+000         
2018-08-15                11:21:48.665              226.14014660              5427.363518               227.14014660              1534332108.666            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1968118070E+000         2.2415461150E+000         4.7688272069E+002         4.8885232406E+002         1.5831881990E+000         1.9543226464E+000         
2018-08-15                11:21:53.073              226.14019762              5427.364743               227.14019762              1534332113.074            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1968118070E+000         2.2417768288E+000         4.7688272069E+002         4.8881737256E+002         1.5756710065E+000         1.9454582252E+000         
2018-08-15                11:21:54.743              226.14021693              5427.365206               227.14021693              1534332114.743            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1972335616E+000         2.2417768288E+000         4.7688272069E+002         4.8881737256E+002         1.5756710065E+000         1.9454582252E+000         
2018-08-15                11:21:55.680              226.14022779              5427.365467               227.14022779              1534332115.681            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1972335616E+000         2.2417768288E+000         4.7690360098E+002         4.8881737256E+002         1.5756710065E+000         1.9454582252E+000         
2018-08-15                11:21:59.217              226.14026873              5427.366449               227.14026873              1534332119.218            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1972335616E+000         2.2421090518E+000         4.7690360098E+002         4.8881270129E+002         1.5764205033E+000         1.9463422088E+000         
2018-08-15                11:22:00.776              226.14028676              5427.366882               227.14028676              1534332120.776            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1969679098E+000         2.2421090518E+000         4.7690360098E+002         4.8881270129E+002         1.5764205033E+000         1.9463422088E+000         
2018-08-15                11:22:01.686              226.14029729              5427.367135               227.14029729              1534332121.686            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1969679098E+000         2.2421090518E+000         4.7691832429E+002         4.8881270129E+002         1.5764205033E+000         1.9463422088E+000         
2018-08-15                11:22:05.224              226.14033825              5427.368118               227.14033825              1534332125.225            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1969679098E+000         2.2418430453E+000         4.7691832429E+002         4.8882913935E+002         1.5760206097E+000         1.9458705643E+000         
2018-08-15                11:22:06.782              226.14035627              5427.368551               227.14035627              1534332126.782            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1971550722E+000         2.2418430453E+000         4.7691832429E+002         4.8882913935E+002         1.5760206097E+000         1.9458705643E+000         
2018-08-15                11:22:07.703              226.14036694              5427.368807               227.14036694              1534332127.704            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1971550722E+000         2.2418430453E+000         4.7687537618E+002         4.8882913935E+002         1.5760206097E+000         1.9458705643E+000         
2018-08-15                11:22:11.240              226.14040787              5427.369789               227.14040787              1534332131.240            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1971550722E+000         2.2420546308E+000         4.7687537618E+002         4.8879059026E+002         1.5778407069E+000         1.9480171495E+000         
2018-08-15                11:22:12.806              226.14042601              5427.370224               227.14042601              1534332132.807            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1966269183E+000         2.2420546308E+000         4.7687537618E+002         4.8879059026E+002         1.5778407069E+000         1.9480171495E+000         
2018-08-15                11:22:13.729              226.14043668              5427.370480               227.14043668              1534332133.729            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1966269183E+000         2.2420546308E+000         4.7683568665E+002         4.8879059026E+002         1.5778407069E+000         1.9480171495E+000         
2018-08-15                11:22:17.257              226.14047752              5427.371461               227.14047752              1534332137.258            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1966269183E+000         2.2415228519E+000         4.7683568665E+002         4.8875181326E+002         1.5765148638E+000         1.9464534984E+000         
2018-08-15                11:22:18.822              226.14049564              5427.371895               227.14049564              1534332138.823            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1969605612E+000         2.2415228519E+000         4.7683568665E+002         4.8875181326E+002         1.5765148638E+000         1.9464534984E+000         
2018-08-15                11:22:19.753              226.14050641              5427.372154               227.14050641              1534332139.754            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1969605612E+000         2.2415228519E+000         4.7683441038E+002         4.8875181326E+002         1.5765148638E+000         1.9464534984E+000         
2018-08-15                11:22:24.145              226.14055725              5427.373374               227.14055725              1534332144.146            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1969605612E+000         2.2418496146E+000         4.7683441038E+002         4.8874686636E+002         1.5768961762E+000         1.9469032159E+000         
2018-08-15                11:22:25.819              226.14057661              5427.373839               227.14057661              1534332145.819            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1968579966E+000         2.2418496146E+000         4.7683441038E+002         4.8874686636E+002         1.5768961762E+000         1.9469032159E+000         
2018-08-15                11:22:26.743              226.14058730              5427.374095               227.14058730              1534332146.743            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1968579966E+000         2.2418496146E+000         4.7683276812E+002         4.8874686636E+002         1.5768961762E+000         1.9469032159E+000         
2018-08-15                11:22:30.269              226.14062812              5427.375075               227.14062812              1534332150.270            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1968579966E+000         2.2417564200E+000         4.7683276812E+002         4.8874822862E+002         1.5773054004E+000         1.9473858420E+000         
2018-08-15                11:22:31.822              226.14064610              5427.375506               227.14064610              1534332151.823            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1971372840E+000         2.2417564200E+000         4.7683276812E+002         4.8874822862E+002         1.5773054004E+000         1.9473858420E+000         
2018-08-15                11:22:32.740              226.14065672              5427.375761               227.14065672              1534332152.741            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1971372840E+000         2.2417564200E+000         4.7683443477E+002         4.8874822862E+002         1.5773054004E+000         1.9473858420E+000         
2018-08-15                11:22:36.269              226.14069756              5427.376741               227.14069756              1534332156.269            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1971372840E+000         2.2420512722E+000         4.7683443477E+002         4.8875255481E+002         1.5775756958E+000         1.9477046140E+000         
2018-08-15                11:22:37.835              226.14071569              5427.377177               227.14071569              1534332157.836            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1978997900E+000         2.2420512722E+000         4.7683443477E+002         4.8875255481E+002         1.5775756958E+000         1.9477046140E+000         
2018-08-15                11:22:38.763              226.14072642              5427.377434               227.14072642              1534332158.763            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1978997900E+000         2.2420512722E+000         4.7683173851E+002         4.8875255481E+002         1.5775756958E+000         1.9477046140E+000         
2018-08-15                11:22:42.299              226.14076735              5427.378416               227.14076735              1534332162.299            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1978997900E+000         2.2428130160E+000         4.7683173851E+002         4.8874545044E+002         1.5761787074E+000         1.9460570298E+000         
2018-08-15                11:22:43.865              226.14078549              5427.378852               227.14078549              1534332163.866            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1979888646E+000         2.2428130160E+000         4.7683173851E+002         4.8874545044E+002         1.5761787074E+000         1.9460570298E+000         
2018-08-15                11:22:44.801              226.14079631              5427.379111               227.14079631              1534332164.801            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1979888646E+000         2.2428130160E+000         4.7681066819E+002         4.8874545044E+002         1.5761787074E+000         1.9460570298E+000         
2018-08-15                11:22:49.223              226.14084750              5427.380340               227.14084750              1534332169.224            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1979888646E+000         2.2428796515E+000         4.7681066819E+002         4.8871741345E+002         1.5759038772E+000         1.9457328852E+000         
2018-08-15                11:22:50.887              226.14086675              5427.380802               227.14086675              1534332170.887            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1978543780E+000         2.2428796515E+000         4.7681066819E+002         4.8871741345E+002         1.5759038772E+000         1.9457328852E+000         
2018-08-15                11:22:51.815              226.14087750              5427.381060               227.14087750              1534332171.816            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1978543780E+000         2.2428796515E+000         4.7681761695E+002         4.8871741345E+002         1.5759038772E+000         1.9457328852E+000         
2018-08-15                11:22:56.229              226.14092858              5427.382286               227.14092858              1534332176.229            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1978543780E+000         2.2426992021E+000         4.7681761695E+002         4.8871306213E+002         1.5732003709E+000         1.9425440142E+000         
2018-08-15                11:22:57.875              226.14094764              5427.382743               227.14094764              1534332177.876            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1980012968E+000         2.2426992021E+000         4.7681761695E+002         4.8871306213E+002         1.5732003709E+000         1.9425440142E+000         
2018-08-15                11:22:58.792              226.14095825              5427.382998               227.14095825              1534332178.793            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1980012968E+000         2.2426992021E+000         4.7684955074E+002         4.8871306213E+002         1.5732003709E+000         1.9425440142E+000         
2018-08-15                11:23:03.198              226.14100925              5427.384222               227.14100925              1534332183.199            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1980012968E+000         2.2428412985E+000         4.7684955074E+002         4.8874371640E+002         1.5753649077E+000         1.9450971909E+000         
2018-08-15                11:23:04.864              226.14102852              5427.384684               227.14102852              1534332184.864            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1978859251E+000         2.2428412985E+000         4.7684955074E+002         4.8874371640E+002         1.5753649077E+000         1.9450971909E+000         
2018-08-15                11:23:05.809              226.14103946              5427.384947               227.14103946              1534332185.809            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1978859251E+000         2.2428412985E+000         4.7681402830E+002         4.8874371640E+002         1.5753649077E+000         1.9450971909E+000         
2018-08-15                11:23:10.209              226.14109038              5427.386169               227.14109038              1534332190.209            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1978859251E+000         2.2427354298E+000         4.7681402830E+002         4.8871045572E+002         1.5740174926E+000         1.9435078843E+000         
2018-08-15                11:23:11.891              226.14110985              5427.386636               227.14110985              1534332191.891            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1982585378E+000         2.2427354298E+000         4.7681402830E+002         4.8871045572E+002         1.5740174926E+000         1.9435078843E+000         
2018-08-15                11:23:12.813              226.14112053              5427.386893               227.14112053              1534332192.814            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1982585378E+000         2.2427354298E+000         4.7680583285E+002         4.8871045572E+002         1.5740174926E+000         1.9435078843E+000         
2018-08-15                11:23:17.223              226.14117156              5427.388118               227.14117156              1534332197.223            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1982585378E+000         2.2431491756E+000         4.7680583285E+002         4.8871095585E+002         1.5776754893E+000         1.9478223040E+000         
2018-08-15                11:23:18.865              226.14119057              5427.388574               227.14119057              1534332198.865            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1982777025E+000         2.2431491756E+000         4.7680583285E+002         4.8871095585E+002         1.5776754893E+000         1.9478223040E+000         
2018-08-15                11:23:19.786              226.14120123              5427.388829               227.14120123              1534332199.786            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1982777025E+000         2.2431491756E+000         4.7677428445E+002         4.8871095585E+002         1.5776754893E+000         1.9478223040E+000         
2018-08-15                11:23:24.197              226.14125229              5427.390055               227.14125229              1534332204.198            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1982777025E+000         2.2431961325E+000         4.7677428445E+002         4.8868589242E+002         1.5759053943E+000         1.9457346745E+000         
2018-08-15                11:23:25.838              226.14127128              5427.390511               227.14127128              1534332205.839            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1983606519E+000         2.2431961325E+000         4.7677428445E+002         4.8868589242E+002         1.5759053943E+000         1.9457346745E+000         
2018-08-15                11:23:26.759              226.14128193              5427.390766               227.14128193              1534332206.759            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1983606519E+000         2.2431961325E+000         4.7677118673E+002         4.8868589242E+002         1.5759053943E+000         1.9457346745E+000         
2018-08-15                11:23:31.184              226.14133316              5427.391996               227.14133316              1534332211.185            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1983606519E+000         2.2432549036E+000         4.7677118673E+002         4.8867585037E+002         1.5758927333E+000         1.9457197415E+000         
2018-08-15                11:23:32.871              226.14135267              5427.392464               227.14135267              1534332212.871            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1983727936E+000         2.2432549036E+000         4.7677118673E+002         4.8867585037E+002         1.5758927333E+000         1.9457197415E+000         
2018-08-15                11:23:33.803              226.14136347              5427.392723               227.14136347              1534332213.804            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1983727936E+000         2.2432549036E+000         4.7672617200E+002         4.8867585037E+002         1.5758927333E+000         1.9457197415E+000         
2018-08-15                11:23:37.334              226.14140433              5427.393704               227.14140433              1534332217.334            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1983727936E+000         2.2432653363E+000         4.7672617200E+002         4.8862919232E+002         1.5757705573E+000         1.9455756411E+000         
2018-08-15                11:23:38.878              226.14142221              5427.394133               227.14142221              1534332218.879            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1981289102E+000         2.2432653363E+000         4.7672617200E+002         4.8862919232E+002         1.5757705573E+000         1.9455756411E+000         
2018-08-15                11:23:39.799              226.14143286              5427.394389               227.14143286              1534332219.799            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1981289102E+000         2.2432653363E+000         4.7671291962E+002         4.8862919232E+002         1.5757705573E+000         1.9455756411E+000         
2018-08-15                11:23:44.213              226.14148395              5427.395615               227.14148395              1534332224.213            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1981289102E+000         2.2430244607E+000         4.7671291962E+002         4.8861772911E+002         1.5764431963E+000         1.9463689732E+000         
2018-08-15                11:23:45.857              226.14150297              5427.396071               227.14150297              1534332225.857            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1994198201E+000         2.2430244607E+000         4.7671291962E+002         4.8861772911E+002         1.5764431963E+000         1.9463689732E+000         
2018-08-15                11:23:46.773              226.14151359              5427.396326               227.14151359              1534332226.774            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1994198201E+000         2.2430244607E+000         4.7669804018E+002         4.8861772911E+002         1.5764431963E+000         1.9463689732E+000         
2018-08-15                11:23:51.183              226.14156462              5427.397551               227.14156462              1534332231.183            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1994198201E+000         2.2443901486E+000         4.7669804018E+002         4.8861531881E+002         1.5791046658E+000         1.9495077120E+000         
2018-08-15                11:23:52.842              226.14158383              5427.398012               227.14158383              1534332232.843            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1991177496E+000         2.2443901486E+000         4.7669804018E+002         4.8861531881E+002         1.5791046658E+000         1.9495077120E+000         
