DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-08-23                13:51:40.950              234.24422397              5621.861375               235.24422397              1535032300.951            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1602147592E+000         2.2041142644E+000         4.5183390650E+002         4.6307326348E+002         1.5577537585E+000         1.9243152705E+000         
2018-08-23                13:51:44.483              234.24426486              5621.862357               235.24426486              1535032304.484            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1602147592E+000         2.2037677911E+000         4.5183390650E+002         4.6297199632E+002         1.5546128949E+000         1.9206068260E+000         
2018-08-23                13:51:47.993              234.24430547              5621.863331               235.24430547              1535032307.993            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1599098186E+000         2.2037677911E+000         4.5183390650E+002         4.6297199632E+002         1.5546128949E+000         1.9206068260E+000         
2018-08-23                13:52:07.654              234.24453303              5621.868793               235.24453303              1535032327.654            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1599098186E+000         2.2037677911E+000         4.5181687690E+002         4.6297199632E+002         1.5546128949E+000         1.9206068260E+000         
2018-08-23                13:52:11.134              234.24457332              5621.869760               235.24457332              1535032331.135            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1599098186E+000         2.2033241737E+000         4.5181687690E+002         4.6292062162E+002         1.5484550478E+000         1.9133343654E+000         
2018-08-23                13:52:12.743              234.24459194              5621.870207               235.24459194              1535032332.744            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1604088911E+000         2.2033241737E+000         4.5181687690E+002         4.6292062162E+002         1.5484550478E+000         1.9133343654E+000         
2018-08-23                13:52:13.683              234.24460281              5621.870468               235.24460281              1535032333.683            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1604088911E+000         2.2033241737E+000         4.5177434960E+002         4.6292062162E+002         1.5484550478E+000         1.9133343654E+000         
2018-08-23                13:52:17.187              234.24464337              5621.871441               235.24464337              1535032337.187            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1604088911E+000         2.2038482154E+000         4.5177434960E+002         4.6288087177E+002         1.5556610297E+000         1.9218444382E+000         
2018-08-23                13:52:18.755              234.24466152              5621.871876               235.24466152              1535032338.755            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1598428793E+000         2.2038482154E+000         4.5177434960E+002         4.6288087177E+002         1.5556610297E+000         1.9218444382E+000         
2018-08-23                13:52:19.700              234.24467247              5621.872139               235.24467247              1535032339.701            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1598428793E+000         2.2038482154E+000         4.5172369537E+002         4.6288087177E+002         1.5556610297E+000         1.9218444382E+000         
2018-08-23                13:52:23.246              234.24471350              5621.873124               235.24471350              1535032343.246            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1598428793E+000         2.2033672988E+000         4.5172369537E+002         4.6285366427E+002         1.5552239655E+000         1.9213283719E+000         
2018-08-23                13:52:26.512              234.24475130              5621.874031               235.24475130              1535032346.512            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1597153974E+000         2.2033672988E+000         4.5172369537E+002         4.6285366427E+002         1.5552239655E+000         1.9213283719E+000         
2018-08-23                13:52:45.411              234.24497005              5621.879281               235.24497005              1535032365.412            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1597153974E+000         2.2033672988E+000         4.5166292330E+002         4.6285366427E+002         1.5552239655E+000         1.9213283719E+000         
2018-08-23                13:52:48.877              234.24501015              5621.880244               235.24501015              1535032368.877            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1597153974E+000         2.2032232434E+000         4.5166292330E+002         4.6278781080E+002         1.5546783235E+000         1.9206840846E+000         
2018-08-23                13:52:52.176              234.24504833              5621.881160               235.24504833              1535032372.176            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1596520113E+000         2.2032232434E+000         4.5166292330E+002         4.6278781080E+002         1.5546783235E+000         1.9206840846E+000         
2018-08-23                13:53:11.052              234.24526682              5621.886404               235.24526682              1535032391.053            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1596520113E+000         2.2032232434E+000         4.5147693658E+002         4.6278781080E+002         1.5546783235E+000         1.9206840846E+000         
2018-08-23                13:53:14.480              234.24530649              5621.887356               235.24530649              1535032394.481            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1596520113E+000         2.2032090071E+000         4.5147693658E+002         4.6261014337E+002         1.5587627123E+000         1.9255064166E+000         
2018-08-23                13:53:17.769              234.24534456              5621.888269               235.24534456              1535032397.770            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1591203145E+000         2.2032090071E+000         4.5147693658E+002         4.6261014337E+002         1.5587627123E+000         1.9255064166E+000         
2018-08-23                13:53:36.627              234.24556281              5621.893508               235.24556281              1535032416.627            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1591203145E+000         2.2032090071E+000         4.5127464760E+002         4.6261014337E+002         1.5587627123E+000         1.9255064166E+000         
2018-08-23                13:53:40.040              234.24560233              5621.894456               235.24560233              1535032420.041            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1591203145E+000         2.2027462379E+000         4.5127464760E+002         4.6242323861E+002         1.5602684488E+000         1.9272839306E+000         
2018-08-23                13:53:43.342              234.24564054              5621.895373               235.24564054              1535032423.343            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1591697889E+000         2.2027462379E+000         4.5127464760E+002         4.6242323861E+002         1.5602684488E+000         1.9272839306E+000         
2018-08-23                13:54:02.273              234.24585965              5621.900632               235.24585965              1535032442.274            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1591697889E+000         2.2027462379E+000         4.5119279247E+002         4.6242323861E+002         1.5602684488E+000         1.9272839306E+000         
2018-08-23                13:54:05.667              234.24589892              5621.901574               235.24589892              1535032445.667            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1591697889E+000         2.2027096124E+000         4.5119279247E+002         4.6231708819E+002         1.5526505087E+000         1.9182894985E+000         
2018-08-23                13:54:08.924              234.24593662              5621.902479               235.24593662              1535032448.924            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1595239275E+000         2.2027096124E+000         4.5119279247E+002         4.6231708819E+002         1.5526505087E+000         1.9182894985E+000         
2018-08-23                13:54:27.848              234.24615565              5621.907736               235.24615565              1535032467.848            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1595239275E+000         2.2027096124E+000         4.5111139317E+002         4.6231708819E+002         1.5526505087E+000         1.9182894985E+000         
2018-08-23                13:54:31.285              234.24619543              5621.908690               235.24619543              1535032471.285            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1595239275E+000         2.2029304598E+000         4.5111139317E+002         4.6219778313E+002         1.5504123305E+000         1.9156461940E+000         
2018-08-23                13:54:34.515              234.24623281              5621.909588               235.24623281              1535032474.515            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1597195751E+000         2.2029304598E+000         4.5111139317E+002         4.6219778313E+002         1.5504123305E+000         1.9156461940E+000         
2018-08-23                13:54:53.447              234.24645194              5621.914847               235.24645194              1535032493.448            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1597195751E+000         2.2029304598E+000         4.5098152841E+002         4.6219778313E+002         1.5504123305E+000         1.9156461940E+000         
2018-08-23                13:54:56.928              234.24649223              5621.915814               235.24649223              1535032496.929            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1597195751E+000         2.2031924828E+000         4.5098152841E+002         4.6208068307E+002         1.5570329527E+000         1.9234642649E+000         
2018-08-23                13:54:58.532              234.24651079              5621.916259               235.24651079              1535032498.532            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1594342986E+000         2.2031924828E+000         4.5098152841E+002         4.6208068307E+002         1.5570329527E+000         1.9234642649E+000         
2018-08-23                13:54:59.476              234.24652172              5621.916521               235.24652172              1535032499.477            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1594342986E+000         2.2031924828E+000         4.5087725862E+002         4.6208068307E+002         1.5570329527E+000         1.9234642649E+000         
2018-08-23                13:55:02.984              234.24656233              5621.917496               235.24656233              1535032502.985            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1594342986E+000         2.2029700587E+000         4.5087725862E+002         4.6199137364E+002         1.5552257746E+000         1.9213305080E+000         
2018-08-23                13:55:04.585              234.24658084              5621.917940               235.24658084              1535032504.585            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1589686032E+000         2.2029700587E+000         4.5087725862E+002         4.6199137364E+002         1.5552257746E+000         1.9213305080E+000         
2018-08-23                13:55:05.536              234.24659185              5621.918204               235.24659185              1535032505.536            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1589686032E+000         2.2029700587E+000         4.5083262312E+002         4.6199137364E+002         1.5552257746E+000         1.9213305080E+000         
2018-08-23                13:55:09.086              234.24663295              5621.919191               235.24663295              1535032509.087            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1589686032E+000         2.2024725206E+000         4.5083262312E+002         4.6193990002E+002         1.5554567746E+000         1.9216032642E+000         
2018-08-23                13:55:12.848              234.24667649              5621.920236               235.24667649              1535032512.849            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1589067293E+000         2.2024725206E+000         4.5083262312E+002         4.6193990002E+002         1.5554567746E+000         1.9216032642E+000         
2018-08-23                13:55:33.257              234.24691271              5621.925905               235.24691271              1535032533.258            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1589067293E+000         2.2024725206E+000         4.5077095474E+002         4.6193990002E+002         1.5554567746E+000         1.9216032642E+000         
2018-08-23                13:55:36.592              234.24695131              5621.926831               235.24695131              1535032536.593            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1589067293E+000         2.2023713275E+000         4.5077095474E+002         4.6186698440E+002         1.5525532936E+000         1.9181746935E+000         
2018-08-23                13:55:38.187              234.24696977              5621.927274               235.24696977              1535032538.188            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1589255913E+000         2.2023713275E+000         4.5077095474E+002         4.6186698440E+002         1.5525532936E+000         1.9181746935E+000         
2018-08-23                13:55:39.138              234.24698078              5621.927539               235.24698078              1535032539.139            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1589255913E+000         2.2023713275E+000         4.5067444021E+002         4.6186698440E+002         1.5525532936E+000         1.9181746935E+000         
2018-08-23                13:55:42.678              234.24702175              5621.928522               235.24702175              1535032542.679            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1589255913E+000         2.2023246113E+000         4.5067444021E+002         4.6175124494E+002         1.5508264364E+000         1.9161352803E+000         
2018-08-23                13:55:45.976              234.24705991              5621.929438               235.24705991              1535032545.976            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1590961789E+000         2.2023246113E+000         4.5067444021E+002         4.6175124494E+002         1.5508264364E+000         1.9161352803E+000         
2018-08-23                13:56:04.848              234.24727834              5621.934680               235.24727834              1535032564.849            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1590961789E+000         2.2023246113E+000         4.5058459341E+002         4.6175124494E+002         1.5508264364E+000         1.9161352803E+000         
2018-08-23                13:56:08.266              234.24731791              5621.935630               235.24731791              1535032568.267            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1590961789E+000         2.2024800309E+000         4.5058459341E+002         4.6165444047E+002         1.5512477788E+000         1.9166329021E+000         
2018-08-23                13:56:11.529              234.24735567              5621.936536               235.24735567              1535032571.530            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1588365560E+000         2.2024800309E+000         4.5058459341E+002         4.6165444047E+002         1.5512477788E+000         1.9166329021E+000         
2018-08-23                13:56:30.450              234.24757466              5621.941792               235.24757466              1535032590.451            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1588365560E+000         2.2024800309E+000         4.5047503863E+002         4.6165444047E+002         1.5512477788E+000         1.9166329021E+000         
2018-08-23                13:56:33.887              234.24761443              5621.942746               235.24761443              1535032593.887            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1588365560E+000         2.2021456560E+000         4.5047503863E+002         4.6152443836E+002         1.5459448588E+000         1.9103691157E+000         
2018-08-23                13:56:37.151              234.24765222              5621.943653               235.24765222              1535032597.152            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1592168060E+000         2.2021456560E+000         4.5047503863E+002         4.6152443836E+002         1.5459448588E+000         1.9103691157E+000         
2018-08-23                13:56:56.071              234.24787119              5621.948909               235.24787119              1535032616.071            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1592168060E+000         2.2021456560E+000         4.5033770582E+002         4.6152443836E+002         1.5459448588E+000         1.9103691157E+000         
2018-08-23                13:56:59.539              234.24791133              5621.949872               235.24791133              1535032619.539            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1592168060E+000         2.2025431606E+000         4.5033770582E+002         4.6138619393E+002         1.5519236386E+000         1.9174310949E+000         
2018-08-23                13:57:01.138              234.24792985              5621.950316               235.24792985              1535032621.139            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1591938984E+000         2.2025431606E+000         4.5033770582E+002         4.6138619393E+002         1.5519236386E+000         1.9174310949E+000         
2018-08-23                13:57:02.072              234.24794065              5621.950576               235.24794065              1535032622.072            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1591938984E+000         2.2025431606E+000         4.5025044356E+002         4.6138619393E+002         1.5519236386E+000         1.9174310949E+000         
2018-08-23                13:57:05.622              234.24798175              5621.951562               235.24798175              1535032625.623            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1591938984E+000         2.2026325712E+000         4.5025044356E+002         4.6132556948E+002         1.5538608418E+000         1.9197187766E+000         
2018-08-23                13:57:08.927              234.24802000              5621.952480               235.24802000              1535032628.928            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1594661516E+000         2.2026325712E+000         4.5025044356E+002         4.6132556948E+002         1.5538608418E+000         1.9197187766E+000         
2018-08-23                13:57:27.826              234.24823874              5621.957730               235.24823874              1535032647.827            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1594661516E+000         2.2026325712E+000         4.5014327956E+002         4.6132556948E+002         1.5538608418E+000         1.9197187766E+000         
2018-08-23                13:57:31.351              234.24827954              5621.958709               235.24827954              1535032651.352            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1594661516E+000         2.2029840095E+000         4.5014327956E+002         4.6123457154E+002         1.5570965814E+000         1.9235393883E+000         
2018-08-23                13:57:32.990              234.24829850              5621.959164               235.24829850              1535032652.990            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1596781484E+000         2.2029840095E+000         4.5014327956E+002         4.6123457154E+002         1.5570965814E+000         1.9235393883E+000         
2018-08-23                13:57:33.947              234.24830958              5621.959430               235.24830958              1535032653.948            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1596781484E+000         2.2029840095E+000         4.5007127449E+002         4.6123457154E+002         1.5570965814E+000         1.9235393883E+000         
2018-08-23                13:57:37.523              234.24835096              5621.960423               235.24835096              1535032657.523            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1596781484E+000         2.2032430808E+000         4.5007127449E+002         4.6117170792E+002         1.5568641470E+000         1.9232649629E+000         
2018-08-23                13:57:39.138              234.24836965              5621.960872               235.24836965              1535032659.138            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1597156223E+000         2.2032430808E+000         4.5007127449E+002         4.6117170792E+002         1.5568641470E+000         1.9232649629E+000         
2018-08-23                13:57:40.112              234.24838094              5621.961142               235.24838094              1535032660.113            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1597156223E+000         2.2032430808E+000         4.5007017054E+002         4.6117170792E+002         1.5568641470E+000         1.9232649629E+000         
2018-08-23                13:57:43.697              234.24842243              5621.962138               235.24842243              1535032663.698            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1597156223E+000         2.2032193292E+000         4.5007017054E+002         4.6115477033E+002         1.5527476084E+000         1.9184041666E+000         
2018-08-23                13:57:45.298              234.24844095              5621.962583               235.24844095              1535032665.298            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1590645116E+000         2.2032193292E+000         4.5007017054E+002         4.6115477033E+002         1.5527476084E+000         1.9184041666E+000         
2018-08-23                13:57:46.250              234.24845198              5621.962847               235.24845198              1535032666.251            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1590645116E+000         2.2032193292E+000         4.5006620679E+002         4.6115477033E+002         1.5527476084E+000         1.9184041666E+000         
2018-08-23                13:57:49.799              234.24849306              5621.963833               235.24849306              1535032669.800            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1590645116E+000         2.2024930782E+000         4.5006620679E+002         4.6113488690E+002         1.5525101257E+000         1.9181237146E+000         
2018-08-23                13:57:51.381              234.24851137              5621.964273               235.24851137              1535032671.382            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1593572631E+000         2.2024930782E+000         4.5006620679E+002         4.6113488690E+002         1.5525101257E+000         1.9181237146E+000         
2018-08-23                13:57:52.326              234.24852230              5621.964535               235.24852230              1535032672.327            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1593572631E+000         2.2024930782E+000         4.5005287865E+002         4.6113488690E+002         1.5525101257E+000         1.9181237146E+000         
2018-08-23                13:57:55.868              234.24856329              5621.965519               235.24856329              1535032675.868            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1593572631E+000         2.2028240071E+000         4.5005287865E+002         4.6112946625E+002         1.5550139092E+000         1.9210803423E+000         
2018-08-23                13:57:59.418              234.24860439              5621.966505               235.24860439              1535032679.419            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1595520543E+000         2.2028240071E+000         4.5005287865E+002         4.6112946625E+002         1.5550139092E+000         1.9210803423E+000         
2018-08-23                13:58:19.065              234.24883178              5621.971963               235.24883178              1535032699.066            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1595520543E+000         2.2028240071E+000         4.5000533970E+002         4.6112946625E+002         1.5550139092E+000         1.9210803423E+000         
2018-08-23                13:58:22.460              234.24887106              5621.972906               235.24887106              1535032702.460            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1595520543E+000         2.2029994572E+000         4.5000533970E+002         4.6107482542E+002         1.5508777562E+000         1.9161958916E+000         
2018-08-23                13:58:25.727              234.24890889              5621.973813               235.24890889              1535032705.728            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1603163962E+000         2.2029994572E+000         4.5000533970E+002         4.6107482542E+002         1.5508777562E+000         1.9161958916E+000         
2018-08-23                13:58:44.658              234.24912800              5621.979072               235.24912800              1535032724.659            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1603163962E+000         2.2029994572E+000         4.4998414902E+002         4.6107482542E+002         1.5508777562E+000         1.9161958916E+000         
2018-08-23                13:58:48.125              234.24916811              5621.980035               235.24916811              1535032728.125            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1603163962E+000         2.2038018320E+000         4.4998414902E+002         4.6105888828E+002         1.5566034894E+000         1.9229572115E+000         
2018-08-23                13:58:49.707              234.24918644              5621.980474               235.24918644              1535032729.708            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1610876882E+000         2.2038018320E+000         4.4998414902E+002         4.6105888828E+002         1.5566034894E+000         1.9229572115E+000         
2018-08-23                13:58:50.650              234.24919734              5621.980736               235.24919734              1535032730.650            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1610876882E+000         2.2038018320E+000         4.4987349638E+002         4.6105888828E+002         1.5566034894E+000         1.9229572115E+000         
2018-08-23                13:58:54.183              234.24923823              5621.981718               235.24923823              1535032734.183            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1610876882E+000         2.2046636639E+000         4.4987349638E+002         4.6096462188E+002         1.5561378020E+000         1.9224073759E+000         
2018-08-23                13:58:55.778              234.24925669              5621.982161               235.24925669              1535032735.778            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1614584512E+000         2.2046636639E+000         4.4987349638E+002         4.6096462188E+002         1.5561378020E+000         1.9224073759E+000         
2018-08-23                13:58:56.723              234.24926763              5621.982423               235.24926763              1535032736.723            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1614584512E+000         2.2046636639E+000         4.4988187935E+002         4.6096462188E+002         1.5561378020E+000         1.9224073759E+000         
2018-08-23                13:59:00.256              234.24930853              5621.983405               235.24930853              1535032740.257            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1614584512E+000         2.2050215282E+000         4.4988187935E+002         4.6096802193E+002         1.5551749683E+000         1.9212705174E+000         
2018-08-23                13:59:03.512              234.24934620              5621.984309               235.24934620              1535032743.512            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1619240492E+000         2.2050215282E+000         4.4988187935E+002         4.6096802193E+002         1.5551749683E+000         1.9212705174E+000         
2018-08-23                13:59:22.441              234.24956530              5621.989567               235.24956530              1535032762.442            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1619240492E+000         2.2050215282E+000         4.4990796097E+002         4.6096802193E+002         1.5551749683E+000         1.9212705174E+000         
2018-08-23                13:59:25.904              234.24960537              5621.990529               235.24960537              1535032765.904            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1619240492E+000         2.2054201429E+000         4.4990796097E+002         4.6097529819E+002         1.5507846847E+000         1.9160859693E+000         
2018-08-23                13:59:29.414              234.24964601              5621.991504               235.24964601              1535032769.415            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1629712388E+000         2.2054201429E+000         4.4990796097E+002         4.6097529819E+002         1.5507846847E+000         1.9160859693E+000         
2018-08-23                13:59:49.079              234.24987361              5621.996967               235.24987361              1535032789.080            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1629712388E+000         2.2054201429E+000         4.4986367649E+002         4.6097529819E+002         1.5507846847E+000         1.9160859693E+000         
2018-08-23                13:59:52.509              234.24991331              5621.997919               235.24991331              1535032792.510            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1629712388E+000         2.2065210100E+000         4.4986367649E+002         4.6093822384E+002         1.5574601381E+000         1.9239686172E+000         
2018-08-23                13:59:54.075              234.24993144              5621.998354               235.24993144              1535032794.076            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1634004042E+000         2.2065210100E+000         4.4986367649E+002         4.6093822384E+002         1.5574601381E+000         1.9239686172E+000         
2018-08-23                13:59:55.017              234.24994234              5621.998616               235.24994234              1535032795.018            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1634004042E+000         2.2065210100E+000         4.4980955798E+002         4.6093822384E+002         1.5574601381E+000         1.9239686172E+000         
2018-08-23                13:59:58.565              234.24998340              5621.999602               235.24998340              1535032798.566            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1634004042E+000         2.2070923078E+000         4.4980955798E+002         4.6091673827E+002         1.5601351257E+000         1.9271265493E+000         
2018-08-23                14:00:00.191              234.25000222              5622.000053               235.25000222              1535032800.192            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1641614359E+000         2.2070923078E+000         4.4980955798E+002         4.6091673827E+002         1.5601351257E+000         1.9271265493E+000         
