DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-08-15                18:22:25.141              226.43223544              5434.373651               227.43223544              1534357345.142            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0137602206E+000         2.0666081538E+000         7.6338409483E+002         7.8788591993E+002         2.0152505257E+000         2.4578875581E+000         
2018-08-15                18:22:26.628              226.43225264              5434.374063               227.43225264              1534357346.628            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0140305610E+000         2.0666081538E+000         7.6338409483E+002         7.8788591993E+002         2.0152505257E+000         2.4578875581E+000         
2018-08-15                18:22:27.562              226.43226345              5434.374323               227.43226345              1534357347.562            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0140305610E+000         2.0666081538E+000         7.4456780306E+002         7.8788591993E+002         2.0152505257E+000         2.4578875581E+000         
2018-08-15                18:22:31.105              226.43230446              5434.375307               227.43230446              1534357351.105            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0140305610E+000         2.0668756014E+000         7.4456780306E+002         7.6846117251E+002         2.0129585156E+000         2.4552462988E+000         
2018-08-15                18:22:32.691              226.43232282              5434.375748               227.43232282              1534357352.692            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0138563491E+000         2.0668756014E+000         7.4456780306E+002         7.6846117251E+002         2.0129585156E+000         2.4552462988E+000         
2018-08-15                18:22:33.637              226.43233376              5434.376010               227.43233376              1534357353.637            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0138563491E+000         2.0668756014E+000         7.2327319869E+002         7.6846117251E+002         2.0129585156E+000         2.4552462988E+000         
2018-08-15                18:22:37.176              226.43237472              5434.376993               227.43237472              1534357357.176            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0138563491E+000         2.0666931483E+000         7.2327319869E+002         7.4648160466E+002         2.0149773865E+000         2.4575728152E+000         
2018-08-15                18:22:38.710              226.43239248              5434.377419               227.43239248              1534357358.710            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0140924283E+000         2.0666931483E+000         7.2327319869E+002         7.4648160466E+002         2.0149773865E+000         2.4575728152E+000         
2018-08-15                18:22:39.621              226.43240303              5434.377673               227.43240303              1534357359.622            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0140924283E+000         2.0666931483E+000         7.0363008389E+002         7.4648160466E+002         2.0149773865E+000         2.4575728152E+000         
2018-08-15                18:22:43.150              226.43244387              5434.378653               227.43244387              1534357363.150            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0140924283E+000         2.0669036148E+000         7.0363008389E+002         7.2619457305E+002         2.0105919138E+000         2.4525187529E+000         
2018-08-15                18:22:44.720              226.43246205              5434.379089               227.43246205              1534357364.721            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0138175229E+000         2.0669036148E+000         7.0363008389E+002         7.2619457305E+002         2.0105919138E+000         2.4525187529E+000         
2018-08-15                18:22:45.634              226.43247262              5434.379343               227.43247262              1534357365.634            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0138175229E+000         2.0669036148E+000         6.8565308192E+002         7.2619457305E+002         2.0105919138E+000         2.4525187529E+000         
2018-08-15                18:22:49.163              226.43251346              5434.380323               227.43251346              1534357369.163            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0138175229E+000         2.0665712841E+000         6.8565308192E+002         7.0762013359E+002         2.0112397348E+000         2.4532654100E+000         
2018-08-15                18:22:50.713              226.43253141              5434.380754               227.43253141              1534357370.714            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0141338881E+000         2.0665712841E+000         6.8565308192E+002         7.0762013359E+002         2.0112397348E+000         2.4532654100E+000         
2018-08-15                18:22:51.644              226.43254219              5434.381012               227.43254219              1534357371.645            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0141338881E+000         2.0665712841E+000         6.6920494421E+002         7.0762013359E+002         2.0112397348E+000         2.4532654100E+000         
2018-08-15                18:22:55.177              226.43258307              5434.381994               227.43258307              1534357375.177            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0141338881E+000         2.0669081234E+000         6.6920494421E+002         6.9064998678E+002         2.0114987688E+000         2.4535639570E+000         
2018-08-15                18:22:56.733              226.43260108              5434.382426               227.43260108              1534357376.733            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0143916226E+000         2.0669081234E+000         6.6920494421E+002         6.9064998678E+002         2.0114987688E+000         2.4535639570E+000         
2018-08-15                18:22:57.687              226.43261212              5434.382691               227.43261212              1534357377.687            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0143916226E+000         2.0669081234E+000         6.5407189148E+002         6.9064998678E+002         2.0114987688E+000         2.4535639570E+000         
2018-08-15                18:23:01.252              226.43265338              5434.383681               227.43265338              1534357381.252            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0143916226E+000         2.0671393903E+000         6.5407189148E+002         6.7501877692E+002         2.0087680079E+000         2.4504164444E+000         
2018-08-15                18:23:02.819              226.43267152              5434.384116               227.43267152              1534357382.819            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0139250214E+000         2.0671393903E+000         6.5407189148E+002         6.7501877692E+002         2.0087680079E+000         2.4504164444E+000         
2018-08-15                18:23:03.747              226.43268227              5434.384374               227.43268227              1534357383.748            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0139250214E+000         2.0671393903E+000         6.4012723138E+002         6.7501877692E+002         2.0087680079E+000         2.4504164444E+000         
2018-08-15                18:23:07.288              226.43272324              5434.385358               227.43272324              1534357387.288            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0139250214E+000         2.0666289732E+000         6.4012723138E+002         6.6061523453E+002         2.0091470136E+000         2.4508533182E+000         
2018-08-15                18:23:08.848              226.43274130              5434.385791               227.43274130              1534357388.848            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0142427992E+000         2.0666289732E+000         6.4012723138E+002         6.6061523453E+002         2.0091470136E+000         2.4508533182E+000         
2018-08-15                18:23:09.773              226.43275201              5434.386048               227.43275201              1534357389.774            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0142427992E+000         2.0666289732E+000         6.2744093218E+002         6.6061523453E+002         2.0091470136E+000         2.4508533182E+000         
2018-08-15                18:23:13.302              226.43279286              5434.387029               227.43279286              1534357393.303            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0142427992E+000         2.0669497216E+000         6.2744093218E+002         6.4752085660E+002         2.0083702235E+000         2.4499579154E+000         
2018-08-15                18:23:14.872              226.43281103              5434.387465               227.43281103              1534357394.873            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0142261333E+000         2.0669497216E+000         6.2744093218E+002         6.4752085660E+002         2.0083702235E+000         2.4499579154E+000         
2018-08-15                18:23:15.805              226.43282182              5434.387724               227.43282182              1534357395.805            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0142261333E+000         2.0669497216E+000         6.1603392627E+002         6.4752085660E+002         2.0083702235E+000         2.4499579154E+000         
2018-08-15                18:23:19.342              226.43286277              5434.388706               227.43286277              1534357399.343            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0142261333E+000         2.0669262676E+000         6.1603392627E+002         6.3574641434E+002         2.0086743101E+000         2.4503084390E+000         
2018-08-15                18:23:20.924              226.43288106              5434.389146               227.43288106              1534357400.924            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0145962286E+000         2.0669262676E+000         6.1603392627E+002         6.3574641434E+002         2.0086743101E+000         2.4503084390E+000         
2018-08-15                18:23:21.852              226.43289182              5434.389404               227.43289182              1534357401.853            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0145962286E+000         2.0669262676E+000         6.0552579543E+002         6.3574641434E+002         2.0086743101E+000         2.4503084390E+000         
2018-08-15                18:23:25.392              226.43293279              5434.390387               227.43293279              1534357405.393            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0145962286E+000         2.0673188946E+000         6.0552579543E+002         6.2490676297E+002         2.0093261869E+000         2.4510598454E+000         
2018-08-15                18:23:26.973              226.43295108              5434.390826               227.43295108              1534357406.973            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0146412375E+000         2.0673188946E+000         6.0552579543E+002         6.2490676297E+002         2.0093261869E+000         2.4510598454E+000         
2018-08-15                18:23:27.901              226.43296183              5434.391084               227.43296183              1534357407.902            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0146412375E+000         2.0673188946E+000         5.9586542799E+002         6.2490676297E+002         2.0093261869E+000         2.4510598454E+000         
2018-08-15                18:23:31.434              226.43300271              5434.392065               227.43300271              1534357411.434            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0146412375E+000         2.0673483215E+000         5.9586542799E+002         6.1493112703E+002         2.0074274036E+000         2.4488710823E+000         
2018-08-15                18:23:33.003              226.43302087              5434.392501               227.43302087              1534357413.003            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0143334279E+000         2.0673483215E+000         5.9586542799E+002         6.1493112703E+002         2.0074274036E+000         2.4488710823E+000         
2018-08-15                18:23:33.934              226.43303164              5434.392759               227.43303164              1534357413.934            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0143334279E+000         2.0673483215E+000         5.8713977269E+002         6.1493112703E+002         2.0074274036E+000         2.4488710823E+000         
2018-08-15                18:23:37.473              226.43307262              5434.393743               227.43307262              1534357417.474            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0143334279E+000         2.0670468926E+000         5.8713977269E+002         6.0593143228E+002         2.0104002963E+000         2.4522978960E+000         
2018-08-15                18:23:39.053              226.43309090              5434.394182               227.43309090              1534357419.054            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0148182933E+000         2.0670468926E+000         5.8713977269E+002         6.0593143228E+002         2.0104002963E+000         2.4522978960E+000         
2018-08-15                18:23:39.983              226.43310167              5434.394440               227.43310167              1534357419.984            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0148182933E+000         2.0670468926E+000         5.7916303591E+002         6.0593143228E+002         2.0104002963E+000         2.4522978960E+000         
2018-08-15                18:23:43.510              226.43314249              5434.395420               227.43314249              1534357423.511            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0148182933E+000         2.0675664761E+000         5.7916303591E+002         5.9770715161E+002         2.0090661410E+000         2.4507600984E+000         
2018-08-15                18:23:45.109              226.43316100              5434.395864               227.43316100              1534357425.110            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0146184887E+000         2.0675664761E+000         5.7916303591E+002         5.9770715161E+002         2.0090661410E+000         2.4507600984E+000         
2018-08-15                18:23:46.053              226.43317192              5434.396126               227.43317192              1534357426.054            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0146184887E+000         2.0675664761E+000         5.7185777715E+002         5.9770715161E+002         2.0090661410E+000         2.4507600984E+000         
2018-08-15                18:23:49.596              226.43321293              5434.397110               227.43321293              1534357429.597            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0146184887E+000         2.0673294537E+000         5.7185777715E+002         5.9015686776E+002         2.0080204539E+000         2.4495547257E+000         
2018-08-15                18:23:51.153              226.43323094              5434.397543               227.43323094              1534357431.153            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0147498046E+000         2.0673294537E+000         5.7185777715E+002         5.9015686776E+002         2.0080204539E+000         2.4495547257E+000         
2018-08-15                18:23:52.072              226.43324159              5434.397798               227.43324159              1534357432.073            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0147498046E+000         2.0673294537E+000         5.6524170474E+002         5.9015686776E+002         2.0080204539E+000         2.4495547257E+000         
2018-08-15                18:23:55.601              226.43328243              5434.398778               227.43328243              1534357435.602            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0147498046E+000         2.0675014016E+000         5.6524170474E+002         5.8334186497E+002         2.0118335374E+000         2.4539497854E+000         
2018-08-15                18:23:57.147              226.43330031              5434.399208               227.43330031              1534357437.147            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0146714920E+000         2.0675014016E+000         5.6524170474E+002         5.8334186497E+002         2.0118335374E+000         2.4539497854E+000         
2018-08-15                18:23:58.063              226.43331093              5434.399462               227.43331093              1534357438.064            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0146714920E+000         2.0675014016E+000         5.5920648617E+002         5.8334186497E+002         2.0118335374E+000         2.4539497854E+000         
2018-08-15                18:24:01.592              226.43335177              5434.400442               227.43335177              1534357441.593            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0146714920E+000         2.0674477146E+000         5.5920648617E+002         5.7712245457E+002         2.0100049066E+000         2.4518421660E+000         
2018-08-15                18:24:03.167              226.43336999              5434.400880               227.43336999              1534357443.167            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0147105088E+000         2.0674477146E+000         5.5920648617E+002         5.7712245457E+002         2.0100049066E+000         2.4518421660E+000         
2018-08-15                18:24:04.118              226.43338101              5434.401144               227.43338101              1534357444.119            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0147105088E+000         2.0674477146E+000         5.5368028128E+002         5.7712245457E+002         2.0100049066E+000         2.4518421660E+000         
2018-08-15                18:24:07.654              226.43342192              5434.402126               227.43342192              1534357447.654            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0147105088E+000         2.0674668921E+000         5.5368028128E+002         5.7141217898E+002         2.0102815269E+000         2.4521610022E+000         
2018-08-15                18:24:10.887              226.43345934              5434.403024               227.43345934              1534357450.887            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0155117752E+000         2.0674668921E+000         5.5368028128E+002         5.7141217898E+002         2.0102815269E+000         2.4521610022E+000         
2018-08-15                18:24:29.832              226.43367862              5434.408287               227.43367862              1534357469.833            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0155117752E+000         2.0674668921E+000         5.4172517275E+002         5.7141217898E+002         2.0102815269E+000         2.4521610022E+000         
2018-08-15                18:24:33.092              226.43371634              5434.409192               227.43371634              1534357473.092            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0155117752E+000         2.0682798290E+000         5.4172517275E+002         5.5907113707E+002         2.0093124897E+000         2.4510440571E+000         
2018-08-15                18:24:36.742              226.43375859              5434.410206               227.43375859              1534357476.742            0                         963                       2.0000000000E+000         3.8425925926E+000         0.0000000000E+000         2.0149245637E+000         2.0682798290E+000         5.4172517275E+002         5.5907113707E+002         2.0093124897E+000         2.4510440571E+000         
2018-08-15                18:24:56.325              226.43398524              5434.415646               227.43398524              1534357496.325            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0149245637E+000         2.0682798290E+000         5.1373819398E+002         5.5907113707E+002         2.0093124897E+000         2.4510440571E+000         
2018-08-15                18:24:58.907              226.43401514              5434.416363               227.43401514              1534357498.908            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0149245637E+000         2.0624787834E+000         5.1373819398E+002         5.2856509840E+002         1.6246210201E+000         2.0031163741E+000         
2018-08-15                18:25:02.868              226.43406098              5434.417464               227.43406098              1534357502.869            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0238026150E+000         2.0624787834E+000         5.1373819398E+002         5.2856509840E+002         1.6246210201E+000         2.0031163741E+000         
2018-08-15                18:25:23.176              226.43429602              5434.423104               227.43429602              1534357523.176            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0238026150E+000         2.0624787834E+000         4.9253283492E+002         5.2856509840E+002         1.6246210201E+000         2.0031163741E+000         
2018-08-15                18:25:26.385              226.43433317              5434.423996               227.43433317              1534357526.386            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0238026150E+000         2.0662112770E+000         4.9253283492E+002         5.0515247887E+002         1.6079135479E+000         1.9834538211E+000         
2018-08-15                18:25:28.023              226.43435212              5434.424451               227.43435212              1534357528.023            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0237386276E+000         2.0662112770E+000         4.9253283492E+002         5.0515247887E+002         1.6079135479E+000         1.9834538211E+000         
2018-08-15                18:25:28.961              226.43436299              5434.424712               227.43436299              1534357528.962            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0237386276E+000         2.0662112770E+000         4.9165080396E+002         5.0515247887E+002         1.6079135479E+000         1.9834538211E+000         
2018-08-15                18:25:32.503              226.43440397              5434.425695               227.43440397              1534357532.503            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0237386276E+000         2.0659222455E+000         4.9165080396E+002         5.0418133661E+002         1.6078881401E+000         1.9834239058E+000         
2018-08-15                18:25:34.055              226.43442193              5434.426126               227.43442193              1534357534.055            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0239728983E+000         2.0659222455E+000         4.9165080396E+002         5.0418133661E+002         1.6078881401E+000         1.9834239058E+000         
2018-08-15                18:25:34.976              226.43443259              5434.426382               227.43443259              1534357534.976            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0239728983E+000         2.0659222455E+000         4.9172256958E+002         5.0418133661E+002         1.6078881401E+000         1.9834239058E+000         
