DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-08-16                16:24:26.124              227.35030236              5456.407257               228.35030236              1534436666.124            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2881860176E+000         2.3326738131E+000         5.0651896613E+002         5.1873430824E+002         1.5248921726E+000         1.8854839251E+000         
2018-08-16                16:24:27.058              227.35031317              5456.407516               228.35031317              1534436667.058            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2881860176E+000         2.3326738131E+000         5.0809238937E+002         5.1873430824E+002         1.5248921726E+000         1.8854839251E+000         
2018-08-16                16:24:30.598              227.35035416              5456.408500               228.35035416              1534436670.599            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2881860176E+000         2.3333984211E+000         5.0809238937E+002         5.2036711788E+002         1.5264737628E+000         1.8873544254E+000         
2018-08-16                16:24:32.193              227.35037260              5456.408943               228.35037260              1534436672.193            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2879817446E+000         2.3333984211E+000         5.0809238937E+002         5.2036711788E+002         1.5264737628E+000         1.8873544254E+000         
2018-08-16                16:24:33.118              227.35038332              5456.409200               228.35038332              1534436673.119            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2879817446E+000         2.3333984211E+000         5.1021518484E+002         5.2036711788E+002         1.5264737628E+000         1.8873544254E+000         
2018-08-16                16:24:37.509              227.35043414              5456.410419               228.35043414              1534436677.510            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2879817446E+000         2.3332485216E+000         5.1021518484E+002         5.2255713561E+002         1.5287637542E+000         1.8900624451E+000         
2018-08-16                16:24:39.197              227.35045368              5456.410888               228.35045368              1534436679.198            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2876706131E+000         2.3332485216E+000         5.1021518484E+002         5.2255713561E+002         1.5287637542E+000         1.8900624451E+000         
2018-08-16                16:24:40.121              227.35046436              5456.411145               228.35046436              1534436680.121            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2876706131E+000         2.3332485216E+000         5.1612121345E+002         5.2255713561E+002         1.5287637542E+000         1.8900624451E+000         
2018-08-16                16:24:43.654              227.35050525              5456.412126               228.35050525              1534436683.654            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2876706131E+000         2.3329822308E+000         5.1612121345E+002         5.2862010811E+002         1.5298541795E+000         1.8913518042E+000         
2018-08-16                16:24:45.243              227.35052366              5456.412568               228.35052366              1534436685.244            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2879816055E+000         2.3329822308E+000         5.1612121345E+002         5.2862010811E+002         1.5298541795E+000         1.8913518042E+000         
2018-08-16                16:24:46.201              227.35053475              5456.412834               228.35053475              1534436686.202            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2879816055E+000         2.3329822308E+000         5.1507676181E+002         5.2862010811E+002         1.5298541795E+000         1.8913518042E+000         
2018-08-16                16:24:49.733              227.35057561              5456.413815               228.35057561              1534436689.733            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2879816055E+000         2.3332567247E+000         5.1507676181E+002         5.2753861150E+002         1.5259365793E+000         1.8867191323E+000         
2018-08-16                16:24:51.298              227.35059373              5456.414249               228.35059373              1534436691.298            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2879916103E+000         2.3332567247E+000         5.1507676181E+002         5.2753861150E+002         1.5259365793E+000         1.8867191323E+000         
2018-08-16                16:24:52.233              227.35060455              5456.414509               228.35060455              1534436692.233            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2879916103E+000         2.3332567247E+000         5.1756028677E+002         5.2753861150E+002         1.5259365793E+000         1.8867191323E+000         
2018-08-16                16:24:56.657              227.35065576              5456.415738               228.35065576              1534436696.658            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2879916103E+000         2.3332212162E+000         5.1756028677E+002         5.3006957009E+002         1.5268241750E+000         1.8877688257E+000         
2018-08-16                16:24:58.355              227.35067541              5456.416210               228.35067541              1534436698.355            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2883397433E+000         2.3332212162E+000         5.1756028677E+002         5.3006957009E+002         1.5268241750E+000         1.8877688257E+000         
2018-08-16                16:24:59.296              227.35068631              5456.416471               228.35068631              1534436699.297            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2883397433E+000         2.3332212162E+000         5.3283550837E+002         5.3006957009E+002         1.5268241750E+000         1.8877688257E+000         
2018-08-16                16:25:03.696              227.35073722              5456.417693               228.35073722              1534436703.696            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2883397433E+000         2.3335939721E+000         5.3283550837E+002         5.4571904437E+002         1.5271122963E+000         1.8881095545E+000         
2018-08-16                16:25:05.358              227.35075647              5456.418155               228.35075647              1534436705.359            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2886345322E+000         2.3335939721E+000         5.3283550837E+002         5.4571904437E+002         1.5271122963E+000         1.8881095545E+000         
2018-08-16                16:25:06.292              227.35076727              5456.418414               228.35076727              1534436706.292            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2886345322E+000         2.3335939721E+000         5.3434144466E+002         5.4571904437E+002         1.5271122963E+000         1.8881095545E+000         
2018-08-16                16:25:10.703              227.35081833              5456.419640               228.35081833              1534436710.704            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2886345322E+000         2.3339434911E+000         5.3434144466E+002         5.4727536390E+002         1.5300645175E+000         1.8916005068E+000         
2018-08-16                16:25:12.375              227.35083769              5456.420104               228.35083769              1534436712.376            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2886069094E+000         2.3339434911E+000         5.3434144466E+002         5.4727536390E+002         1.5300645175E+000         1.8916005068E+000         
2018-08-16                16:25:13.319              227.35084861              5456.420367               228.35084861              1534436713.320            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2886069094E+000         2.3339434911E+000         5.3707682727E+002         5.4727536390E+002         1.5300645175E+000         1.8916005068E+000         
2018-08-16                16:25:16.852              227.35088950              5456.421348               228.35088950              1534436716.853            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2886069094E+000         2.3339744297E+000         5.3707682727E+002         5.5009393138E+002         1.5310286808E+000         1.8927404922E+000         
2018-08-16                16:25:18.431              227.35090778              5456.421787               228.35090778              1534436718.432            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2888044306E+000         2.3339744297E+000         5.3707682727E+002         5.5009393138E+002         1.5310286808E+000         1.8927404922E+000         
2018-08-16                16:25:19.375              227.35091870              5456.422049               228.35091870              1534436719.376            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2888044306E+000         2.3339744297E+000         5.3831399744E+002         5.5009393138E+002         1.5310286808E+000         1.8927404922E+000         
2018-08-16                16:25:22.926              227.35095979              5456.423035               228.35095979              1534436722.926            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2888044306E+000         2.3341694950E+000         5.3831399744E+002         5.5135925307E+002         1.5296424144E+000         1.8911014114E+000         
2018-08-16                16:25:24.512              227.35097815              5456.423476               228.35097815              1534436724.512            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2890816677E+000         2.3341694950E+000         5.3831399744E+002         5.5135925307E+002         1.5296424144E+000         1.8911014114E+000         
2018-08-16                16:25:25.436              227.35098884              5456.423732               228.35098884              1534436725.436            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2890816677E+000         2.3341694950E+000         5.4080119719E+002         5.5135925307E+002         1.5296424144E+000         1.8911014114E+000         
2018-08-16                16:25:28.963              227.35102966              5456.424712               228.35102966              1534436728.963            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2890816677E+000         2.3344290430E+000         5.4080119719E+002         5.5390002397E+002         1.5294928155E+000         1.8909245226E+000         
2018-08-16                16:25:30.529              227.35104779              5456.425147               228.35104779              1534436730.529            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2897171443E+000         2.3344290430E+000         5.4080119719E+002         5.5390002397E+002         1.5294928155E+000         1.8909245226E+000         
2018-08-16                16:25:31.461              227.35105859              5456.425406               228.35105859              1534436731.462            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2897171443E+000         2.3344290430E+000         5.4068349159E+002         5.5390002397E+002         1.5294928155E+000         1.8909245226E+000         
2018-08-16                16:25:34.973              227.35109922              5456.426381               228.35109922              1534436734.973            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2897171443E+000         2.3350867399E+000         5.4068349159E+002         5.5378225044E+002         1.5302802802E+000         1.8918556206E+000         
2018-08-16                16:25:36.536              227.35111733              5456.426816               228.35111733              1534436736.537            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2901042291E+000         2.3350867399E+000         5.4068349159E+002         5.5378225044E+002         1.5302802802E+000         1.8918556206E+000         
2018-08-16                16:25:37.476              227.35112821              5456.427077               228.35112821              1534436737.477            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2901042291E+000         2.3350867399E+000         5.4171509775E+002         5.5378225044E+002         1.5302802802E+000         1.8918556206E+000         
2018-08-16                16:25:41.059              227.35116966              5456.428072               228.35116966              1534436741.059            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2901042291E+000         2.3355142820E+000         5.4171509775E+002         5.5484833920E+002         1.5316638456E+000         1.8934914511E+000         
2018-08-16                16:25:42.671              227.35118833              5456.428520               228.35118833              1534436742.672            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2901278465E+000         2.3355142820E+000         5.4171509775E+002         5.5484833920E+002         1.5316638456E+000         1.8934914511E+000         
2018-08-16                16:25:43.611              227.35119920              5456.428781               228.35119920              1534436743.611            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2901278465E+000         2.3355142820E+000         5.4461183649E+002         5.5484833920E+002         1.5316638456E+000         1.8934914511E+000         
2018-08-16                16:25:47.163              227.35124031              5456.429768               228.35124031              1534436747.163            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2901278465E+000         2.3355255586E+000         5.4461183649E+002         5.5781157848E+002         1.5294321933E+000         1.8908528412E+000         
2018-08-16                16:25:48.770              227.35125892              5456.430214               228.35125892              1534436748.771            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2906421087E+000         2.3355255586E+000         5.4461183649E+002         5.5781157848E+002         1.5294321933E+000         1.8908528412E+000         
2018-08-16                16:25:49.707              227.35126976              5456.430474               228.35126976              1534436749.707            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2906421087E+000         2.3355255586E+000         5.4673752804E+002         5.5781157848E+002         1.5294321933E+000         1.8908528412E+000         
2018-08-16                16:25:53.233              227.35131058              5456.431454               228.35131058              1534436753.234            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2906421087E+000         2.3359612992E+000         5.4673752804E+002         5.5996287875E+002         1.5257908183E+000         1.8865467468E+000         
2018-08-16                16:25:54.819              227.35132892              5456.431894               228.35132892              1534436754.819            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2909222062E+000         2.3359612992E+000         5.4673752804E+002         5.5996287875E+002         1.5257908183E+000         1.8865467468E+000         
2018-08-16                16:25:55.767              227.35133991              5456.432158               228.35133991              1534436755.768            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2909222062E+000         2.3359612992E+000         5.4300148704E+002         5.5996287875E+002         1.5257908183E+000         1.8865467468E+000         
2018-08-16                16:26:00.177              227.35139094              5456.433383               228.35139094              1534436760.177            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2909222062E+000         2.3362045762E+000         5.4300148704E+002         5.5612417775E+002         1.5266277836E+000         1.8875365726E+000         
2018-08-16                16:26:01.851              227.35141032              5456.433848               228.35141032              1534436761.852            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2911112152E+000         2.3362045762E+000         5.4300148704E+002         5.5612417775E+002         1.5266277836E+000         1.8875365726E+000         
2018-08-16                16:26:02.805              227.35142135              5456.434113               228.35142135              1534436762.805            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2911112152E+000         2.3362045762E+000         5.4238741372E+002         5.5612417775E+002         1.5266277836E+000         1.8875365726E+000         
2018-08-16                16:26:07.201              227.35147225              5456.435334               228.35147225              1534436767.202            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2911112152E+000         2.3364914624E+000         5.4238741372E+002         5.5552253591E+002         1.5320224252E+000         1.8939153902E+000         
2018-08-16                16:26:08.891              227.35149179              5456.435803               228.35149179              1534436768.891            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2914342181E+000         2.3364914624E+000         5.4238741372E+002         5.5552253591E+002         1.5320224252E+000         1.8939153902E+000         
2018-08-16                16:26:09.838              227.35150277              5456.436066               228.35150277              1534436769.839            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2914342181E+000         2.3364914624E+000         5.4383685600E+002         5.5552253591E+002         1.5320224252E+000         1.8939153902E+000         
2018-08-16                16:26:13.384              227.35154380              5456.437051               228.35154380              1534436773.384            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2914342181E+000         2.3368819274E+000         5.4383685600E+002         5.5702481423E+002         1.5306684478E+000         1.8923145752E+000         
2018-08-16                16:26:14.976              227.35156222              5456.437493               228.35156222              1534436774.976            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2912298276E+000         2.3368819274E+000         5.4383685600E+002         5.5702481423E+002         1.5306684478E+000         1.8923145752E+000         
2018-08-16                16:26:15.895              227.35157287              5456.437749               228.35157287              1534436775.896            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2912298276E+000         2.3368819274E+000         5.4352762515E+002         5.5702481423E+002         1.5306684478E+000         1.8923145752E+000         
2018-08-16                16:26:19.430              227.35161378              5456.438731               228.35161378              1534436779.431            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2912298276E+000         2.3366353118E+000         5.4352762515E+002         5.5669700403E+002         1.5294961686E+000         1.8909284873E+000         
2018-08-16                16:26:21.009              227.35163205              5456.439169               228.35163205              1534436781.009            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2914247177E+000         2.3366353118E+000         5.4352762515E+002         5.5669700403E+002         1.5294961686E+000         1.8909284873E+000         
2018-08-16                16:26:21.943              227.35164286              5456.439429               228.35164286              1534436781.943            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2914247177E+000         2.3366353118E+000         5.4338755482E+002         5.5669700403E+002         1.5294961686E+000         1.8909284873E+000         
2018-08-16                16:26:25.471              227.35168370              5456.440409               228.35168370              1534436785.472            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2914247177E+000         2.3368218729E+000         5.4338755482E+002         5.5655000217E+002         1.5298616478E+000         1.8913606348E+000         
2018-08-16                16:26:27.082              227.35170234              5456.440856               228.35170234              1534436787.082            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2911793847E+000         2.3368218729E+000         5.4338755482E+002         5.5655000217E+002         1.5298616478E+000         1.8913606348E+000         
2018-08-16                16:26:28.028              227.35171329              5456.441119               228.35171329              1534436788.028            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2911793847E+000         2.3368218729E+000         5.4281025912E+002         5.5655000217E+002         1.5298616478E+000         1.8913606348E+000         
2018-08-16                16:26:31.569              227.35175427              5456.442103               228.35175427              1534436791.569            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2911793847E+000         2.3365974826E+000         5.4281025912E+002         5.5596620323E+002         1.5312039610E+000         1.8929477295E+000         
2018-08-16                16:26:33.177              227.35177288              5456.442549               228.35177288              1534436793.177            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2915658301E+000         2.3365974826E+000         5.4281025912E+002         5.5596620323E+002         1.5312039610E+000         1.8929477295E+000         
2018-08-16                16:26:34.115              227.35178374              5456.442810               228.35178374              1534436794.115            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2915658301E+000         2.3365974826E+000         5.4173918675E+002         5.5596620323E+002         1.5312039610E+000         1.8929477295E+000         
2018-08-16                16:26:37.655              227.35182472              5456.443793               228.35182472              1534436797.656            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2915658301E+000         2.3369693745E+000         5.4173918675E+002         5.5486274532E+002         1.5283917558E+000         1.8896225630E+000         
2018-08-16                16:26:39.240              227.35184306              5456.444233               228.35184306              1534436799.240            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2919700273E+000         2.3369693745E+000         5.4173918675E+002         5.5486274532E+002         1.5283917558E+000         1.8896225630E+000         
2018-08-16                16:26:40.174              227.35185388              5456.444493               228.35185388              1534436800.175            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2919700273E+000         2.3369693745E+000         5.4502178482E+002         5.5486274532E+002         1.5283917558E+000         1.8896225630E+000         
2018-08-16                16:26:43.723              227.35189494              5456.445479               228.35189494              1534436803.723            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2919700273E+000         2.3373485472E+000         5.4502178482E+002         5.5821525168E+002         1.5290183029E+000         1.8903634397E+000         
2018-08-16                16:26:45.301              227.35191321              5456.445917               228.35191321              1534436805.301            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2924733847E+000         2.3373485472E+000         5.4502178482E+002         5.5821525168E+002         1.5290183029E+000         1.8903634397E+000         
2018-08-16                16:26:46.243              227.35192412              5456.446179               228.35192412              1534436806.244            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2924733847E+000         2.3373485472E+000         5.5087832127E+002         5.5821525168E+002         1.5290183029E+000         1.8903634397E+000         
2018-08-16                16:26:49.779              227.35196503              5456.447161               228.35196503              1534436809.779            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2924733847E+000         2.3378585532E+000         5.5087832127E+002         5.6421258316E+002         1.5281723154E+000         1.8893630740E+000         
2018-08-16                16:26:51.349              227.35198322              5456.447597               228.35198322              1534436811.350            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2921848473E+000         2.3378585532E+000         5.5087832127E+002         5.6421258316E+002         1.5281723154E+000         1.8893630740E+000         
2018-08-16                16:26:52.293              227.35199414              5456.447859               228.35199414              1534436812.294            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2921848473E+000         2.3378585532E+000         5.5237707080E+002         5.6421258316E+002         1.5281723154E+000         1.8893630740E+000         
2018-08-16                16:26:55.842              227.35203522              5456.448845               228.35203522              1534436815.843            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2921848473E+000         2.3375715686E+000         5.5237707080E+002         5.6574975301E+002         1.5294989611E+000         1.8909317894E+000         
2018-08-16                16:26:57.447              227.35205380              5456.449291               228.35205380              1534436817.448            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2930062112E+000         2.3375715686E+000         5.5237707080E+002         5.6574975301E+002         1.5294989611E+000         1.8909317894E+000         
2018-08-16                16:26:58.392              227.35206473              5456.449554               228.35206473              1534436818.393            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2930062112E+000         2.3375715686E+000         5.6122269317E+002         5.6574975301E+002         1.5294989611E+000         1.8909317894E+000         
2018-08-16                16:27:01.936              227.35210574              5456.450538               228.35210574              1534436821.936            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2930062112E+000         2.3384146681E+000         5.6122269317E+002         5.7481116094E+002         1.5285341949E+000         1.8897909960E+000         
2018-08-16                16:27:03.523              227.35212411              5456.450979               228.35212411              1534436823.523            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2931096372E+000         2.3384146681E+000         5.6122269317E+002         5.7481116094E+002         1.5285341949E+000         1.8897909960E+000         
2018-08-16                16:27:04.473              227.35213510              5456.451243               228.35213510              1534436824.473            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2931096372E+000         2.3384146681E+000         5.5781188226E+002         5.7481116094E+002         1.5285341949E+000         1.8897909960E+000         
2018-08-16                16:27:08.029              227.35217626              5456.452230               228.35217626              1534436828.029            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2931096372E+000         2.3384763205E+000         5.5781188226E+002         5.7130472223E+002         1.5266009943E+000         1.8875048913E+000         
2018-08-16                16:27:09.599              227.35219444              5456.452667               228.35219444              1534436829.600            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2930370280E+000         2.3384763205E+000         5.5781188226E+002         5.7130472223E+002         1.5266009943E+000         1.8875048913E+000         
2018-08-16                16:27:10.532              227.35220523              5456.452926               228.35220523              1534436830.532            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2930370280E+000         2.3384763205E+000         5.5525083628E+002         5.7130472223E+002         1.5266009943E+000         1.8875048913E+000         
2018-08-16                16:27:14.934              227.35225619              5456.454149               228.35225619              1534436834.935            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2930370280E+000         2.3383931675E+000         5.5525083628E+002         5.6867902886E+002         1.5279318579E+000         1.8890787288E+000         
2018-08-16                16:27:16.624              227.35227574              5456.454618               228.35227574              1534436836.624            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2928770117E+000         2.3383931675E+000         5.5525083628E+002         5.6867902886E+002         1.5279318579E+000         1.8890787288E+000         
2018-08-16                16:27:17.569              227.35228668              5456.454880               228.35228668              1534436837.569            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2928770117E+000         2.3383931675E+000         5.5668894759E+002         5.6867902886E+002         1.5279318579E+000         1.8890787288E+000         
2018-08-16                16:27:21.105              227.35232762              5456.455863               228.35232762              1534436841.106            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2928770117E+000         2.3382251054E+000         5.5668894759E+002         5.7015046940E+002         1.5262781943E+000         1.8871231410E+000         
2018-08-16                16:27:22.676              227.35234579              5456.456299               228.35234579              1534436842.676            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2931688969E+000         2.3382251054E+000         5.5668894759E+002         5.7015046940E+002         1.5262781943E+000         1.8871231410E+000         
2018-08-16                16:27:23.605              227.35235655              5456.456557               228.35235655              1534436843.606            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2931688969E+000         2.3382251054E+000         5.5998840120E+002         5.7015046940E+002         1.5262781943E+000         1.8871231410E+000         
2018-08-16                16:27:27.150              227.35239757              5456.457542               228.35239757              1534436847.150            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2931688969E+000         2.3385261186E+000         5.5998840120E+002         5.7353071103E+002         1.5281537507E+000         1.8893411210E+000         
2018-08-16                16:27:28.723              227.35241578              5456.457979               228.35241578              1534436848.723            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2929310768E+000         2.3385261186E+000         5.5998840120E+002         5.7353071103E+002         1.5281537507E+000         1.8893411210E+000         
2018-08-16                16:27:29.657              227.35242660              5456.458238               228.35242660              1534436849.658            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2929310768E+000         2.3385261186E+000         5.6161673688E+002         5.7353071103E+002         1.5281537507E+000         1.8893411210E+000         
2018-08-16                16:27:33.193              227.35246751              5456.459220               228.35246751              1534436853.193            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2929310768E+000         2.3383136718E+000         5.6161673688E+002         5.7520743991E+002         1.5282673889E+000         1.8894754992E+000         
