DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-08-02                20:38:39.190              213.52684249              5124.644220               214.52684249              1533242319.191            0                         963                       2.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.1615951109E+000         1.1395065533E+000         1.0408619088E+003         1.0745449951E+003         2.0309366426E+000         2.4759554702E+000         
2018-08-02                20:38:40.147              213.52685355              5124.644485               214.52685355              1533242320.147            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.1615951109E+000         1.1395065533E+000         1.0049662188E+003         1.0745449951E+003         2.0309366426E+000         2.4759554702E+000         
2018-08-02                20:38:43.694              213.52689461              5124.645471               214.52689461              1533242323.694            0                         963                       3.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.1615951109E+000         1.1923461737E+000         1.0049662188E+003         1.0375046798E+003         2.0324369423E+000         2.4776828092E+000         
2018-08-02                20:38:45.289              213.52691308              5124.645914               214.52691308              1533242325.290            0                         963                       2.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.2090946480E+000         1.1923461737E+000         1.0049662188E+003         1.0375046798E+003         2.0324369423E+000         2.4776828092E+000         
2018-08-02                20:38:46.200              213.52692362              5124.646167               214.52692362              1533242326.201            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.2090946480E+000         1.1923461737E+000         9.7200934187E+002         1.0375046798E+003         2.0324369423E+000         2.4776828092E+000         
2018-08-02                20:38:49.732              213.52696449              5124.647148               214.52696449              1533242329.732            0                         963                       3.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.2090946480E+000         1.2410872695E+000         9.7200934187E+002         1.0034650787E+003         2.0289663754E+000         2.4736868405E+000         
2018-08-02                20:38:51.328              213.52698297              5124.647591               214.52698297              1533242331.329            0                         963                       2.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.2524287331E+000         1.2410872695E+000         9.7200934187E+002         1.0034650787E+003         2.0289663754E+000         2.4736868405E+000         
2018-08-02                20:38:52.269              213.52699385              5124.647853               214.52699385              1533242332.269            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.2524287331E+000         1.2410872695E+000         9.4177287433E+002         1.0034650787E+003         2.0289663754E+000         2.4736868405E+000         
2018-08-02                20:38:55.691              213.52703347              5124.648803               214.52703347              1533242335.692            0                         963                       3.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.2524287331E+000         1.2855271207E+000         9.4177287433E+002         9.7221248966E+002         2.0275500279E+000         2.4720558692E+000         
2018-08-02                20:38:57.375              213.52705295              5124.649271               214.52705295              1533242337.375            0                         963                       2.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.2925093199E+000         1.2855271207E+000         9.4177287433E+002         9.7221248966E+002         2.0275500279E+000         2.4720558692E+000         
2018-08-02                20:38:58.338              213.52706411              5124.649539               214.52706411              1533242338.339            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.2925093199E+000         1.2855271207E+000         9.1393201178E+002         9.7221248966E+002         2.0275500279E+000         2.4720558692E+000         
2018-08-02                20:39:01.891              213.52710522              5124.650525               214.52710522              1533242341.891            0                         963                       3.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.2925093199E+000         1.3266549073E+000         9.1393201178E+002         9.4346135275E+002         2.0275725556E+000         2.4720818115E+000         
2018-08-02                20:39:03.497              213.52712382              5124.650972               214.52712382              1533242343.498            0                         963                       2.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.3298625103E+000         1.3266549073E+000         9.1393201178E+002         9.4346135275E+002         2.0275725556E+000         2.4720818115E+000         
2018-08-02                20:39:04.463              213.52713500              5124.651240               214.52713500              1533242344.464            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.3298625103E+000         1.3266549073E+000         8.8813482253E+002         9.4346135275E+002         2.0275725556E+000         2.4720818115E+000         
2018-08-02                20:39:07.884              213.52717458              5124.652190               214.52717458              1533242347.884            0                         963                       3.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.3298625103E+000         1.3649836831E+000         8.8813482253E+002         9.1682147933E+002         2.0262867501E+000         2.4706010620E+000         
2018-08-02                20:39:09.582              213.52719424              5124.652662               214.52719424              1533242349.582            0                         963                       2.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.3642379791E+000         1.3649836831E+000         8.8813482253E+002         9.1682147933E+002         2.0262867501E+000         2.4706010620E+000         
2018-08-02                20:39:10.509              213.52720497              5124.652919               214.52720497              1533242350.509            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.3642379791E+000         1.3649836831E+000         8.6449151614E+002         9.1682147933E+002         2.0262867501E+000         2.4706010620E+000         
2018-08-02                20:39:14.058              213.52724604              5124.653905               214.52724604              1533242354.058            0                         963                       3.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.3642379791E+000         1.4002436561E+000         8.6449151614E+002         8.9239638419E+002         2.0250093709E+000         2.4691299187E+000         
2018-08-02                20:39:15.645              213.52726442              5124.654346               214.52726442              1533242355.646            0                         963                       2.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.3954511365E+000         1.4002436561E+000         8.6449151614E+002         8.9239638419E+002         2.0250093709E+000         2.4691299187E+000         
2018-08-02                20:39:16.594              213.52727539              5124.654609               214.52727539              1533242356.594            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.3954511365E+000         1.4002436561E+000         8.4285403015E+002         8.9239638419E+002         2.0250093709E+000         2.4691299187E+000         
2018-08-02                20:39:20.137              213.52731640              5124.655594               214.52731640              1533242360.137            0                         963                       3.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.3954511365E+000         1.4322408663E+000         8.4285403015E+002         8.7003106620E+002         2.0220197782E+000         2.4656864586E+000         
2018-08-02                20:39:21.732              213.52733486              5124.656037               214.52733486              1533242361.732            0                         963                       2.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.4242504695E+000         1.4322408663E+000         8.4285403015E+002         8.7003106620E+002         2.0220197782E+000         2.4656864586E+000         
2018-08-02                20:39:22.687              213.52734593              5124.656302               214.52734593              1533242362.688            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.4242504695E+000         1.4322408663E+000         8.2284194461E+002         8.7003106620E+002         2.0220197782E+000         2.4656864586E+000         
2018-08-02                20:39:26.246              213.52738712              5124.657291               214.52738712              1533242366.247            0                         963                       3.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.4242504695E+000         1.4617473550E+000         8.2284194461E+002         8.4933683890E+002         2.0195268893E+000         2.4628147026E+000         
2018-08-02                20:39:29.506              213.52742485              5124.658196               214.52742485              1533242369.507            0                         963                       2.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.4501980082E+000         1.4617473550E+000         8.2284194461E+002         8.4933683890E+002         2.0195268893E+000         2.4628147026E+000         
2018-08-02                20:39:48.440              213.52764398              5124.663456               214.52764398              1533242388.440            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.4501980082E+000         1.4617473550E+000         7.7934089289E+002         8.4933683890E+002         2.0195268893E+000         2.4628147026E+000         
2018-08-02                20:39:51.045              213.52767413              5124.664179               214.52767413              1533242391.045            0                         963                       3.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.4501980082E+000         1.4883354093E+000         7.7934089289E+002         8.0440703780E+002         2.0176161052E+000         2.4606132684E+000         
2018-08-02                20:39:52.648              213.52769269              5124.664624               214.52769269              1533242392.648            0                         963                       2.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.5416742890E+000         1.4883354093E+000         7.7934089289E+002         8.0440703780E+002         2.0176161052E+000         2.4606132684E+000         
2018-08-02                20:39:53.579              213.52770347              5124.664883               214.52770347              1533242393.580            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.5416742890E+000         1.4883354093E+000         7.4253009129E+002         8.0440703780E+002         2.0176161052E+000         2.4606132684E+000         
2018-08-02                20:39:56.917              213.52774211              5124.665811               214.52774211              1533242396.918            0                         963                       3.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.5416742890E+000         1.5821742106E+000         7.4253009129E+002         7.6638684136E+002         2.0153346035E+000         2.4579844415E+000         
2018-08-02                20:39:58.595              213.52776153              5124.666277               214.52776153              1533242398.596            0                         963                       2.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.5595204338E+000         1.5821742106E+000         7.4253009129E+002         7.6638684136E+002         2.0153346035E+000         2.4579844415E+000         
2018-08-02                20:39:59.528              213.52777231              5124.666536               214.52777231              1533242399.528            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.5595204338E+000         1.5821742106E+000         7.3048842076E+002         7.6638684136E+002         2.0153346035E+000         2.4579844415E+000         
2018-08-02                20:40:02.872              213.52781103              5124.667465               214.52781103              1533242402.873            0                         963                       3.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.5595204338E+000         1.6004443401E+000         7.3048842076E+002         7.5393256481E+002         2.0133075731E+000         2.4556485649E+000         
2018-08-02                20:40:06.440              213.52785233              5124.668456               214.52785233              1533242406.441            0                         963                       2.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.5746350366E+000         1.6004443401E+000         7.3048842076E+002         7.5393256481E+002         2.0133075731E+000         2.4556485649E+000         
2018-08-02                20:40:26.071              213.52807953              5124.673909               214.52807953              1533242426.071            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.5746350366E+000         1.6004443401E+000         7.0297148784E+002         7.5393256481E+002         2.0133075731E+000         2.4556485649E+000         
2018-08-02                20:40:28.665              213.52810956              5124.674629               214.52810956              1533242428.666            0                         963                       3.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.5746350366E+000         1.6158841535E+000         7.0297148784E+002         7.2549346339E+002         2.0085373004E+000         2.4501505073E+000         
2018-08-02                20:40:30.267              213.52812810              5124.675074               214.52812810              1533242430.268            0                         963                       2.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.6342873266E+000         1.6158841535E+000         7.0297148784E+002         7.2549346339E+002         2.0085373004E+000         2.4501505073E+000         
2018-08-02                20:40:31.198              213.52813888              5124.675333               214.52813888              1533242431.199            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.6342873266E+000         1.6158841535E+000         6.7931209777E+002         7.2549346339E+002         2.0085373004E+000         2.4501505073E+000         
2018-08-02                20:40:34.732              213.52817977              5124.676314               214.52817977              1533242434.732            0                         963                       3.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.6342873266E+000         1.6770560310E+000         6.7931209777E+002         7.0105414697E+002         2.0093578439E+000         2.4510963352E+000         
2018-08-02                20:40:36.305              213.52819797              5124.676751               214.52819797              1533242436.305            0                         963                       2.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.6454995784E+000         1.6770560310E+000         6.7931209777E+002         7.0105414697E+002         2.0093578439E+000         2.4510963352E+000         
2018-08-02                20:40:37.240              213.52820880              5124.677011               214.52820880              1533242437.240            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.6454995784E+000         1.6770560310E+000         6.7163658504E+002         7.0105414697E+002         2.0093578439E+000         2.4510963352E+000         
2018-08-02                20:40:40.822              213.52825025              5124.678006               214.52825025              1533242440.822            0                         963                       3.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.6454995784E+000         1.6885512130E+000         6.7163658504E+002         6.9312772822E+002         2.0075817576E+000         2.4490490171E+000         
2018-08-02                20:40:42.423              213.52826878              5124.678451               214.52826878              1533242442.423            0                         963                       2.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.6564399450E+000         1.6885512130E+000         6.7163658504E+002         6.9312772822E+002         2.0075817576E+000         2.4490490171E+000         
2018-08-02                20:40:43.368              213.52827972              5124.678713               214.52827972              1533242443.368            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.6564399450E+000         1.6885512130E+000         6.6451313170E+002         6.9312772822E+002         2.0075817576E+000         2.4490490171E+000         
2018-08-02                20:40:46.901              213.52832061              5124.679695               214.52832061              1533242446.901            0                         963                       3.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.6564399450E+000         1.6997505354E+000         6.6451313170E+002         6.8576293502E+002         2.0068892215E+000         2.4482506707E+000         
2018-08-02                20:40:48.453              213.52833859              5124.680126               214.52833859              1533242448.454            0                         963                       2.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.6661956221E+000         1.6997505354E+000         6.6451313170E+002         6.8576293502E+002         2.0068892215E+000         2.4482506707E+000         
2018-08-02                20:40:49.395              213.52834949              5124.680388               214.52834949              1533242449.396            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.6661956221E+000         1.6997505354E+000         6.5793506814E+002         6.8576293502E+002         2.0068892215E+000         2.4482506707E+000         
2018-08-02                20:40:52.937              213.52839049              5124.681372               214.52839049              1533242452.938            0                         963                       3.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.6661956221E+000         1.7097290729E+000         6.5793506814E+002         6.7895893754E+002         2.0046832322E+000         2.4457074443E+000         
2018-08-02                20:40:54.510              213.52840869              5124.681809               214.52840869              1533242454.511            0                         963                       2.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.6752857772E+000         1.7097290729E+000         6.5793506814E+002         6.7895893754E+002         2.0046832322E+000         2.4457074443E+000         
2018-08-02                20:40:55.457              213.52841965              5124.682072               214.52841965              1533242455.458            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.6752857772E+000         1.7097290729E+000         6.5184229015E+002         6.7895893754E+002         2.0046832322E+000         2.4457074443E+000         
2018-08-02                20:40:58.989              213.52846052              5124.683053               214.52846052              1533242458.989            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6752857772E+000         1.7190380804E+000         6.5184229015E+002         6.7266258212E+002         2.0052203669E+000         2.4463267194E+000         
2018-08-02                20:41:00.552              213.52847862              5124.683487               214.52847862              1533242460.553            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.7898004746E+000         1.7190380804E+000         6.5184229015E+002         6.7266258212E+002         2.0052203669E+000         2.4463267194E+000         
2018-08-02                20:41:01.483              213.52848939              5124.683745               214.52848939              1533242461.483            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.7898004746E+000         1.7190380804E+000         5.8610595342E+002         6.7266258212E+002         2.0052203669E+000         2.4463267194E+000         
2018-08-02                20:41:05.020              213.52853034              5124.684728               214.52853034              1533242465.021            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.7898004746E+000         1.8337761776E+000         5.8610595342E+002         6.0371691325E+002         1.7732868409E+000         2.1773023774E+000         
2018-08-02                20:41:06.588              213.52854847              5124.685163               214.52854847              1533242466.588            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8698317074E+000         1.8337761776E+000         5.8610595342E+002         6.0371691325E+002         1.7732868409E+000         2.1773023774E+000         
2018-08-02                20:41:07.523              213.52855931              5124.685423               214.52855931              1533242467.524            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8698317074E+000         1.8337761776E+000         5.1970575483E+002         6.0371691325E+002         1.7732868409E+000         2.1773023774E+000         
2018-08-02                20:41:11.049              213.52860010              5124.686403               214.52860010              1533242471.049            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8698317074E+000         1.9127772491E+000         5.1970575483E+002         5.3430190883E+002         1.7632512502E+000         2.1655875336E+000         
2018-08-02                20:41:12.627              213.52861837              5124.686841               214.52861837              1533242472.627            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8720720446E+000         1.9127772491E+000         5.1970575483E+002         5.3430190883E+002         1.7632512502E+000         2.1655875336E+000         
2018-08-02                20:41:13.559              213.52862916              5124.687100               214.52862916              1533242473.559            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8720720446E+000         1.9127772491E+000         5.1757481672E+002         5.3430190883E+002         1.7632512502E+000         2.1655875336E+000         
2018-08-02                20:41:17.096              213.52867010              5124.688082               214.52867010              1533242477.097            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8720720446E+000         1.9149093732E+000         5.1757481672E+002         5.3205708434E+002         1.7604255622E+000         2.1622878966E+000         
2018-08-02                20:41:18.684              213.52868847              5124.688523               214.52868847              1533242478.684            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8727328659E+000         1.9149093732E+000         5.1757481672E+002         5.3205708434E+002         1.7604255622E+000         2.1622878966E+000         
2018-08-02                20:41:19.628              213.52869941              5124.688786               214.52869941              1533242479.629            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8727328659E+000         1.9149093732E+000         5.1736311799E+002         5.3205708434E+002         1.7604255622E+000         2.1622878966E+000         
2018-08-02                20:41:23.180              213.52874051              5124.689772               214.52874051              1533242483.180            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8727328659E+000         1.9154981499E+000         5.1736311799E+002         5.3180998445E+002         1.7562324829E+000         2.1573906036E+000         
2018-08-02                20:41:24.757              213.52875877              5124.690211               214.52875877              1533242484.758            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8725284444E+000         1.9154981499E+000         5.1736311799E+002         5.3180998445E+002         1.7562324829E+000         2.1573906036E+000         
2018-08-02                20:41:25.694              213.52876962              5124.690471               214.52876962              1533242485.695            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8725284444E+000         1.9154981499E+000         5.1747139899E+002         5.3180998445E+002         1.7562324829E+000         2.1573906036E+000         
2018-08-02                20:41:29.224              213.52881047              5124.691451               214.52881047              1533242489.225            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8725284444E+000         1.9151831175E+000         5.1747139899E+002         5.3188545026E+002         1.7518929535E+000         2.1523211146E+000         
2018-08-02                20:41:30.779              213.52882846              5124.691883               214.52882846              1533242490.779            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8731938282E+000         1.9151831175E+000         5.1747139899E+002         5.3188545026E+002         1.7518929535E+000         2.1523211146E+000         
2018-08-02                20:41:31.701              213.52883914              5124.692139               214.52883914              1533242491.702            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8731938282E+000         1.9151831175E+000         5.1766576850E+002         5.3188545026E+002         1.7518929535E+000         2.1523211146E+000         
2018-08-02                20:41:35.187              213.52887948              5124.693108               214.52887948              1533242495.187            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8731938282E+000         1.9157759520E+000         5.1766576850E+002         5.3205556381E+002         1.7491703168E+000         2.1491399007E+000         
2018-08-02                20:41:36.752              213.52889759              5124.693542               214.52889759              1533242496.752            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8731853913E+000         1.9157759520E+000         5.1766576850E+002         5.3205556381E+002         1.7491703168E+000         2.1491399007E+000         
2018-08-02                20:41:37.691              213.52890847              5124.693803               214.52890847              1533242497.692            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8731853913E+000         1.9157759520E+000         5.1777241571E+002         5.3205556381E+002         1.7491703168E+000         2.1491399007E+000         
2018-08-02                20:41:40.874              213.52894530              5124.694687               214.52894530              1533242500.874            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8731853913E+000         1.9156390105E+000         5.1777241571E+002         5.3212175985E+002         1.7415608758E+000         2.1402463460E+000         
2018-08-02                20:41:42.559              213.52896480              5124.695155               214.52896480              1533242502.559            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8735835871E+000         1.9156390105E+000         5.1777241571E+002         5.3212175985E+002         1.7415608758E+000         2.1402463460E+000         
2018-08-02                20:41:43.500              213.52897571              5124.695417               214.52897571              1533242503.501            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8735835871E+000         1.9156390105E+000         5.1790403818E+002         5.3212175985E+002         1.7415608758E+000         2.1402463460E+000         
2018-08-02                20:41:46.628              213.52901190              5124.696286               214.52901190              1533242506.628            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8735835871E+000         1.9158867909E+000         5.1790403818E+002         5.3220308041E+002         1.7363314678E+000         2.1341323710E+000         
2018-08-02                20:41:48.148              213.52902950              5124.696708               214.52902950              1533242508.149            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8734921676E+000         1.9158867909E+000         5.1790403818E+002         5.3220308041E+002         1.7363314678E+000         2.1341323710E+000         
2018-08-02                20:41:49.086              213.52904036              5124.696969               214.52904036              1533242509.087            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8734921676E+000         1.9158867909E+000         5.1798352550E+002         5.3220308041E+002         1.7363314678E+000         2.1341323710E+000         
2018-08-02                20:41:52.045              213.52907459              5124.697790               214.52907459              1533242512.045            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8734921676E+000         1.9156806881E+000         5.1798352550E+002         5.3224664813E+002         1.7324907433E+000         2.1296408930E+000         
2018-08-02                20:41:53.562              213.52909216              5124.698212               214.52909216              1533242513.563            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8738921148E+000         1.9156806881E+000         5.1798352550E+002         5.3224664813E+002         1.7324907433E+000         2.1296408930E+000         
2018-08-02                20:41:54.512              213.52910315              5124.698476               214.52910315              1533242514.512            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8738921148E+000         1.9156806881E+000         5.1811637888E+002         5.3224664813E+002         1.7324907433E+000         2.1296408930E+000         
2018-08-02                20:41:58.049              213.52914410              5124.699458               214.52914410              1533242518.050            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.8738921148E+000         1.9160248030E+000         5.1811637888E+002         5.3236121529E+002         1.7311100724E+000         2.1280260632E+000         
2018-08-02                20:41:59.627              213.52916235              5124.699896               214.52916235              1533242519.627            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.8548047234E+000         1.9160248030E+000         5.1811637888E+002         5.3236121529E+002         1.7311100724E+000         2.1280260632E+000         
