DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-08-22                15:45:35.747              233.32333042              5599.759930               234.32333042              1534952735.748            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1949458674E+000         2.2398030995E+000         4.4539574380E+002         4.5652510752E+002         1.5774550465E+000         1.9475623272E+000         
2018-08-22                15:45:37.453              233.32335016              5599.760404               234.32335016              1534952737.454            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1948880432E+000         2.2398030995E+000         4.4539574380E+002         4.5652510752E+002         1.5774550465E+000         1.9475623272E+000         
2018-08-22                15:45:38.417              233.32336131              5599.760671               234.32336131              1534952738.417            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1948880432E+000         2.2398030995E+000         4.4537490539E+002         4.5652510752E+002         1.5774550465E+000         1.9475623272E+000         
2018-08-22                15:45:42.802              233.32341206              5599.761889               234.32341206              1534952742.802            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1948880432E+000         2.2397671430E+000         4.4537490539E+002         4.5650947208E+002         1.5781914118E+000         1.9484307393E+000         
2018-08-22                15:45:44.477              233.32343146              5599.762355               234.32343146              1534952744.478            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1955309666E+000         2.2397671430E+000         4.4537490539E+002         4.5650947208E+002         1.5781914118E+000         1.9484307393E+000         
2018-08-22                15:45:45.456              233.32344278              5599.762627               234.32344278              1534952745.456            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1955309666E+000         2.2397671430E+000         4.4537659000E+002         4.5650947208E+002         1.5781914118E+000         1.9484307393E+000         
2018-08-22                15:45:49.882              233.32349402              5599.763856               234.32349402              1534952749.883            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1955309666E+000         2.2404353147E+000         4.4537659000E+002         4.5651420323E+002         1.5782899539E+000         1.9485469496E+000         
2018-08-22                15:45:51.589              233.32351377              5599.764331               234.32351377              1534952751.590            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1950713366E+000         2.2404353147E+000         4.4537659000E+002         4.5651420323E+002         1.5782899539E+000         1.9485469496E+000         
2018-08-22                15:45:52.539              233.32352476              5599.764594               234.32352476              1534952752.539            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1950713366E+000         2.2404353147E+000         4.4539614037E+002         4.5651420323E+002         1.5782899539E+000         1.9485469496E+000         
2018-08-22                15:45:56.828              233.32357441              5599.765786               234.32357441              1534952756.829            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1950713366E+000         2.2399529641E+000         4.4539614037E+002         4.5653093499E+002         1.5772723207E+000         1.9473468292E+000         
2018-08-22                15:45:58.522              233.32359400              5599.766256               234.32359400              1534952758.522            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1957953205E+000         2.2399529641E+000         4.4539614037E+002         4.5653093499E+002         1.5772723207E+000         1.9473468292E+000         
2018-08-22                15:45:59.469              233.32360497              5599.766519               234.32360497              1534952759.469            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1957953205E+000         2.2399529641E+000         4.4539488281E+002         4.5653093499E+002         1.5772723207E+000         1.9473468292E+000         
2018-08-22                15:46:03.878              233.32365600              5599.767744               234.32365600              1534952763.878            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1957953205E+000         2.2407207413E+000         4.4539488281E+002         4.5653684227E+002         1.5802897868E+000         1.9509052096E+000         
2018-08-22                15:46:05.605              233.32367600              5599.768224               234.32367600              1534952765.606            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1956835051E+000         2.2407207413E+000         4.4539488281E+002         4.5653684227E+002         1.5802897868E+000         1.9509052096E+000         
2018-08-22                15:46:06.569              233.32368714              5599.768491               234.32368714              1534952766.569            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1956835051E+000         2.2407207413E+000         4.4539971696E+002         4.5653684227E+002         1.5802897868E+000         1.9509052096E+000         
2018-08-22                15:46:10.877              233.32373700              5599.769688               234.32373700              1534952770.877            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1956835051E+000         2.2406158902E+000         4.4539971696E+002         4.5654409412E+002         1.5779104906E+000         1.9480994468E+000         
2018-08-22                15:46:12.555              233.32375642              5599.770154               234.32375642              1534952772.555            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1955356484E+000         2.2406158902E+000         4.4539971696E+002         4.5654409412E+002         1.5779104906E+000         1.9480994468E+000         
2018-08-22                15:46:13.538              233.32376780              5599.770427               234.32376780              1534952773.538            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1955356484E+000         2.2406158902E+000         4.4540940815E+002         4.5654409412E+002         1.5779104906E+000         1.9480994468E+000         
2018-08-22                15:46:17.954              233.32381892              5599.771654               234.32381892              1534952777.955            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1955356484E+000         2.2404585943E+000         4.4540940815E+002         4.5655243556E+002         1.5798473271E+000         1.9503834706E+000         
2018-08-22                15:46:19.677              233.32383885              5599.772133               234.32383885              1534952779.677            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1959444477E+000         2.2404585943E+000         4.4540940815E+002         4.5655243556E+002         1.5798473271E+000         1.9503834706E+000         
2018-08-22                15:46:20.615              233.32384972              5599.772393               234.32384972              1534952780.616            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1959444477E+000         2.2404585943E+000         4.4541926579E+002         4.5655243556E+002         1.5798473271E+000         1.9503834706E+000         
2018-08-22                15:46:24.997              233.32390044              5599.773611               234.32390044              1534952784.998            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1959444477E+000         2.2408986205E+000         4.4541926579E+002         4.5656821488E+002         1.5794873221E+000         1.9499589510E+000         
2018-08-22                15:46:26.709              233.32392024              5599.774086               234.32392024              1534952786.709            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1957246737E+000         2.2408986205E+000         4.4541926579E+002         4.5656821488E+002         1.5794873221E+000         1.9499589510E+000         
2018-08-22                15:46:27.694              233.32393164              5599.774359               234.32393164              1534952787.694            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1957246737E+000         2.2408986205E+000         4.4542559334E+002         4.5656821488E+002         1.5794873221E+000         1.9499589510E+000         
2018-08-22                15:46:32.038              233.32398192              5599.775566               234.32398192              1534952792.038            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1957246737E+000         2.2406552355E+000         4.4542559334E+002         4.5656995619E+002         1.5785290135E+000         1.9488288690E+000         
2018-08-22                15:46:33.709              233.32400126              5599.776030               234.32400126              1534952793.709            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1958650046E+000         2.2406552355E+000         4.4542559334E+002         4.5656995619E+002         1.5785290135E+000         1.9488288690E+000         
2018-08-22                15:46:34.654              233.32401221              5599.776293               234.32401221              1534952794.655            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1958650046E+000         2.2406552355E+000         4.4542138457E+002         4.5656995619E+002         1.5785290135E+000         1.9488288690E+000         
2018-08-22                15:46:39.095              233.32406361              5599.777527               234.32406361              1534952799.096            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1958650046E+000         2.2407902785E+000         4.4542138457E+002         4.5656361663E+002         1.5789245049E+000         1.9492952579E+000         
2018-08-22                15:46:40.799              233.32408333              5599.778000               234.32408333              1534952800.800            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1962152805E+000         2.2407902785E+000         4.4542138457E+002         4.5656361663E+002         1.5789245049E+000         1.9492952579E+000         
2018-08-22                15:46:41.746              233.32409429              5599.778263               234.32409429              1534952801.747            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1962152805E+000         2.2407902785E+000         4.4544100138E+002         4.5656361663E+002         1.5789245049E+000         1.9492952579E+000         
2018-08-22                15:46:46.096              233.32414464              5599.779471               234.32414464              1534952806.097            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1962152805E+000         2.2411571304E+000         4.4544100138E+002         4.5658605973E+002         1.5791779523E+000         1.9495941343E+000         
2018-08-22                15:46:47.778              233.32416410              5599.779938               234.32416410              1534952807.778            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1962213869E+000         2.2411571304E+000         4.4544100138E+002         4.5658605973E+002         1.5791779523E+000         1.9495941343E+000         
2018-08-22                15:46:48.720              233.32417500              5599.780200               234.32417500              1534952808.720            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1962213869E+000         2.2411571304E+000         4.4545078927E+002         4.5658605973E+002         1.5791779523E+000         1.9495941343E+000         
2018-08-22                15:46:53.141              233.32422617              5599.781428               234.32422617              1534952813.141            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1962213869E+000         2.2411770472E+000         4.4545078927E+002         4.5659948942E+002         1.5798683099E+000         1.9504082133E+000         
2018-08-22                15:46:54.809              233.32424549              5599.781892               234.32424549              1534952814.810            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1960642892E+000         2.2411770472E+000         4.4545078927E+002         4.5659948942E+002         1.5798683099E+000         1.9504082133E+000         
2018-08-22                15:46:55.786              233.32425678              5599.782163               234.32425678              1534952815.786            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1960642892E+000         2.2411770472E+000         4.4544458810E+002         4.5659948942E+002         1.5798683099E+000         1.9504082133E+000         
2018-08-22                15:47:00.174              233.32430757              5599.783382               234.32430757              1534952820.174            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1960642892E+000         2.2410122706E+000         4.4544458810E+002         4.5659202517E+002         1.5788701428E+000         1.9492311512E+000         
2018-08-22                15:47:01.848              233.32432694              5599.783847               234.32432694              1534952821.848            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1964410663E+000         2.2410122706E+000         4.4544458810E+002         4.5659202517E+002         1.5788701428E+000         1.9492311512E+000         
2018-08-22                15:47:02.811              233.32433809              5599.784114               234.32433809              1534952822.811            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1964410663E+000         2.2410122706E+000         4.4547767224E+002         4.5659202517E+002         1.5788701428E+000         1.9492311512E+000         
2018-08-22                15:47:07.224              233.32438918              5599.785340               234.32438918              1534952827.225            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1964410663E+000         2.2414098382E+000         4.4547767224E+002         4.5662918348E+002         1.5807702183E+000         1.9514717101E+000         
2018-08-22                15:47:08.907              233.32440866              5599.785808               234.32440866              1534952828.908            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1965087527E+000         2.2414098382E+000         4.4547767224E+002         4.5662918348E+002         1.5807702183E+000         1.9514717101E+000         
2018-08-22                15:47:09.868              233.32441978              5599.786075               234.32441978              1534952829.869            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1965087527E+000         2.2414098382E+000         4.4547070067E+002         4.5662918348E+002         1.5807702183E+000         1.9514717101E+000         
2018-08-22                15:47:13.411              233.32446079              5599.787059               234.32446079              1534952833.412            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1965087527E+000         2.2414958660E+000         4.4547070067E+002         4.5662624567E+002         1.5800392536E+000         1.9506097877E+000         
2018-08-22                15:47:15.040              233.32447964              5599.787511               234.32447964              1534952835.041            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1966580411E+000         2.2414958660E+000         4.4547070067E+002         4.5662624567E+002         1.5800392536E+000         1.9506097877E+000         
2018-08-22                15:47:15.980              233.32449052              5599.787772               234.32449052              1534952835.981            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1966580411E+000         2.2414958660E+000         4.4547964153E+002         4.5662624567E+002         1.5800392536E+000         1.9506097877E+000         
2018-08-22                15:47:20.349              233.32454109              5599.788986               234.32454109              1534952840.350            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1966580411E+000         2.2416430484E+000         4.4547964153E+002         4.5663412892E+002         1.5804141895E+000         1.9510519004E+000         
2018-08-22                15:47:22.016              233.32456038              5599.789449               234.32456038              1534952842.017            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1966344470E+000         2.2416430484E+000         4.4547964153E+002         4.5663412892E+002         1.5804141895E+000         1.9510519004E+000         
2018-08-22                15:47:22.964              233.32457135              5599.789712               234.32457135              1534952842.965            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1966344470E+000         2.2416430484E+000         4.4552400181E+002         4.5663412892E+002         1.5804141895E+000         1.9510519004E+000         
2018-08-22                15:47:27.312              233.32462168              5599.790920               234.32462168              1534952847.313            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1966344470E+000         2.2416093133E+000         4.4552400181E+002         4.5667720277E+002         1.5793733578E+000         1.9498245621E+000         
2018-08-22                15:47:29.012              233.32464134              5599.791392               234.32464134              1534952849.012            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1966211524E+000         2.2416093133E+000         4.4552400181E+002         4.5667720277E+002         1.5793733578E+000         1.9498245621E+000         
2018-08-22                15:47:29.967              233.32465240              5599.791658               234.32465240              1534952849.967            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1966211524E+000         2.2416093133E+000         4.4552852454E+002         4.5667720277E+002         1.5793733578E+000         1.9498245621E+000         
2018-08-22                15:47:34.322              233.32470281              5599.792867               234.32470281              1534952854.323            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1966211524E+000         2.2415876156E+000         4.4552852454E+002         4.5667982052E+002         1.5798535417E+000         1.9503907987E+000         
2018-08-22                15:47:36.016              233.32472242              5599.793338               234.32472242              1534952856.017            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1968488656E+000         2.2415876156E+000         4.4552852454E+002         4.5667982052E+002         1.5798535417E+000         1.9503907987E+000         
2018-08-22                15:47:36.989              233.32473367              5599.793608               234.32473367              1534952856.989            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1968488656E+000         2.2415876156E+000         4.4552555582E+002         4.5667982052E+002         1.5798535417E+000         1.9503907987E+000         
2018-08-22                15:47:41.332              233.32478395              5599.794815               234.32478395              1534952861.333            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1968488656E+000         2.2418325071E+000         4.4552555582E+002         4.5667988400E+002         1.5802363155E+000         1.9508421580E+000         
2018-08-22                15:47:43.023              233.32480351              5599.795284               234.32480351              1534952863.023            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1969661246E+000         2.2418325071E+000         4.4552555582E+002         4.5667988400E+002         1.5802363155E+000         1.9508421580E+000         
2018-08-22                15:47:43.960              233.32481436              5599.795545               234.32481436              1534952863.961            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1969661246E+000         2.2418325071E+000         4.4557165367E+002         4.5667988400E+002         1.5802363155E+000         1.9508421580E+000         
2018-08-22                15:47:48.292              233.32486450              5599.796748               234.32486450              1534952868.293            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1969661246E+000         2.2419404511E+000         4.4557165367E+002         4.5672422808E+002         1.5790458578E+000         1.9494383630E+000         
2018-08-22                15:47:50.000              233.32488426              5599.797222               234.32488426              1534952870.000            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1971336281E+000         2.2419404511E+000         4.4557165367E+002         4.5672422808E+002         1.5790458578E+000         1.9494383630E+000         
2018-08-22                15:47:50.937              233.32489512              5599.797483               234.32489512              1534952870.938            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1971336281E+000         2.2419404511E+000         4.4560918935E+002         4.5672422808E+002         1.5790458578E+000         1.9494383630E+000         
2018-08-22                15:47:55.336              233.32494603              5599.798705               234.32494603              1534952875.337            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1971336281E+000         2.2420783483E+000         4.4560918935E+002         4.5675450394E+002         1.5779589973E+000         1.9481566514E+000         
2018-08-22                15:47:57.028              233.32496560              5599.799174               234.32496560              1534952877.028            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1970376368E+000         2.2420783483E+000         4.4560918935E+002         4.5675450394E+002         1.5779589973E+000         1.9481566514E+000         
2018-08-22                15:47:57.964              233.32497645              5599.799435               234.32497645              1534952877.965            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1970376368E+000         2.2420783483E+000         4.4562587381E+002         4.5675450394E+002         1.5779589973E+000         1.9481566514E+000         
2018-08-22                15:48:02.312              233.32502676              5599.800642               234.32502676              1534952882.312            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1970376368E+000         2.2419624486E+000         4.4562587381E+002         4.5676715145E+002         1.5778087208E+000         1.9479794275E+000         
2018-08-22                15:48:04.015              233.32504647              5599.801115               234.32504647              1534952884.015            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1972794843E+000         2.2419624486E+000         4.4562587381E+002         4.5676715145E+002         1.5778087208E+000         1.9479794275E+000         
2018-08-22                15:48:04.984              233.32505770              5599.801385               234.32505770              1534952884.985            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1972794843E+000         2.2419624486E+000         4.4562073257E+002         4.5676715145E+002         1.5778087208E+000         1.9479794275E+000         
2018-08-22                15:48:09.319              233.32510786              5599.802589               234.32510786              1534952889.319            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1972794843E+000         2.2422030217E+000         4.4562073257E+002         4.5676033801E+002         1.5775302544E+000         1.9476510232E+000         
2018-08-22                15:48:11.026              233.32512763              5599.803063               234.32512763              1534952891.027            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1971990265E+000         2.2422030217E+000         4.4562073257E+002         4.5676033801E+002         1.5775302544E+000         1.9476510232E+000         
2018-08-22                15:48:11.993              233.32513881              5599.803331               234.32513881              1534952891.993            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1971990265E+000         2.2422030217E+000         4.4562195552E+002         4.5676033801E+002         1.5775302544E+000         1.9476510232E+000         
2018-08-22                15:48:16.332              233.32518903              5599.804537               234.32518903              1534952896.332            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1971990265E+000         2.2421351998E+000         4.4562195552E+002         4.5676513604E+002         1.5787932061E+000         1.9491404230E+000         
2018-08-22                15:48:18.010              233.32520846              5599.805003               234.32520846              1534952898.011            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1974498146E+000         2.2421351998E+000         4.4562195552E+002         4.5676513604E+002         1.5787932061E+000         1.9491404230E+000         
2018-08-22                15:48:18.986              233.32521975              5599.805274               234.32521975              1534952898.986            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1974498146E+000         2.2421351998E+000         4.4567123036E+002         4.5676513604E+002         1.5787932061E+000         1.9491404230E+000         
2018-08-22                15:48:23.401              233.32527084              5599.806500               234.32527084              1534952903.401            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1974498146E+000         2.2424149708E+000         4.4567123036E+002         4.5682156352E+002         1.5791744007E+000         1.9495899460E+000         
2018-08-22                15:48:25.131              233.32529087              5599.806981               234.32529087              1534952905.131            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1974408602E+000         2.2424149708E+000         4.4567123036E+002         4.5682156352E+002         1.5791744007E+000         1.9495899460E+000         
2018-08-22                15:48:26.076              233.32530182              5599.807244               234.32530182              1534952906.077            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1974408602E+000         2.2424149708E+000         4.4566766410E+002         4.5682156352E+002         1.5791744007E+000         1.9495899460E+000         
2018-08-22                15:48:30.513              233.32535316              5599.808476               234.32535316              1534952910.513            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1974408602E+000         2.2423817018E+000         4.4566766410E+002         4.5681191868E+002         1.5771299557E+000         1.9471789294E+000         
2018-08-22                15:48:32.233              233.32537307              5599.808954               234.32537307              1534952912.233            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1976752852E+000         2.2423817018E+000         4.4566766410E+002         4.5681191868E+002         1.5771299557E+000         1.9471789294E+000         
2018-08-22                15:48:33.177              233.32538400              5599.809216               234.32538400              1534952913.178            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1976752852E+000         2.2423817018E+000         4.4565442394E+002         4.5681191868E+002         1.5771299557E+000         1.9471789294E+000         
2018-08-22                15:48:37.513              233.32543418              5599.810420               234.32543418              1534952917.513            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1976752852E+000         2.2426057841E+000         4.4565442394E+002         4.5679459101E+002         1.5781311053E+000         1.9483596198E+000         
2018-08-22                15:48:39.203              233.32545374              5599.810890               234.32545374              1534952919.203            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1982803325E+000         2.2426057841E+000         4.4565442394E+002         4.5679459101E+002         1.5781311053E+000         1.9483596198E+000         
2018-08-22                15:48:40.167              233.32546490              5599.811158               234.32546490              1534952920.167            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1982803325E+000         2.2426057841E+000         4.4569595166E+002         4.5679459101E+002         1.5781311053E+000         1.9483596198E+000         
2018-08-22                15:48:44.586              233.32551605              5599.812385               234.32551605              1534952924.587            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1982803325E+000         2.2432290676E+000         4.4569595166E+002         4.5683861235E+002         1.5775341504E+000         1.9476556179E+000         
2018-08-22                15:48:46.299              233.32553587              5599.812861               234.32553587              1534952926.299            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1983408213E+000         2.2432290676E+000         4.4569595166E+002         4.5683861235E+002         1.5775341504E+000         1.9476556179E+000         
2018-08-22                15:48:47.239              233.32554675              5599.813122               234.32554675              1534952927.239            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1983408213E+000         2.2432290676E+000         4.4570581908E+002         4.5683861235E+002         1.5775341504E+000         1.9476556179E+000         
2018-08-22                15:48:50.773              233.32558765              5599.814104               234.32558765              1534952930.773            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1983408213E+000         2.2432644404E+000         4.4570581908E+002         4.5684218786E+002         1.5763153814E+000         1.9462182264E+000         
