DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-08-15                21:22:01.694              226.55696406              5437.367137               227.55696406              1534368121.695            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9875455393E+000         2.0285695957E+000         4.9346031890E+002         5.0592247672E+002         1.5937311600E+000         1.9667490317E+000         
2018-08-15                21:22:02.621              226.55697479              5437.367395               227.55697479              1534368122.622            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9875455393E+000         2.0285695957E+000         4.9340568926E+002         5.0592247672E+002         1.5937311600E+000         1.9667490317E+000         
2018-08-15                21:22:06.947              226.55702485              5437.368596               227.55702485              1534368126.947            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9875455393E+000         2.0285644644E+000         4.9340568926E+002         5.0585630342E+002         1.5908218424E+000         1.9633206942E+000         
2018-08-15                21:22:08.575              226.55704369              5437.369049               227.55704369              1534368128.575            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9874924872E+000         2.0285644644E+000         4.9340568926E+002         5.0585630342E+002         1.5908218424E+000         1.9633206942E+000         
2018-08-15                21:22:09.496              226.55705435              5437.369304               227.55705435              1534368129.496            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9874924872E+000         2.0285644644E+000         4.9335965215E+002         5.0585630342E+002         1.5908218424E+000         1.9633206942E+000         
2018-08-15                21:22:13.006              226.55709498              5437.370279               227.55709498              1534368133.006            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9874924872E+000         2.0285195572E+000         4.9335965215E+002         5.0581191157E+002         1.5944351390E+000         1.9675785190E+000         
2018-08-15                21:22:14.575              226.55711315              5437.370716               227.55711315              1534368134.576            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9874126978E+000         2.0285195572E+000         4.9335965215E+002         5.0581191157E+002         1.5944351390E+000         1.9675785190E+000         
2018-08-15                21:22:15.502              226.55712387              5437.370973               227.55712387              1534368135.502            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9874126978E+000         2.0285195572E+000         4.9326053983E+002         5.0581191157E+002         1.5944351390E+000         1.9675785190E+000         
2018-08-15                21:22:19.022              226.55716461              5437.371951               227.55716461              1534368139.022            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9874126978E+000         2.0284891529E+000         4.9326053983E+002         5.0572579815E+002         1.5947094747E+000         1.9679017557E+000         
2018-08-15                21:22:20.584              226.55718269              5437.372384               227.55718269              1534368140.584            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9872191781E+000         2.0284891529E+000         4.9326053983E+002         5.0572579815E+002         1.5947094747E+000         1.9679017557E+000         
2018-08-15                21:22:21.519              226.55719351              5437.372644               227.55719351              1534368141.519            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9872191781E+000         2.0284891529E+000         4.9326956179E+002         5.0572579815E+002         1.5947094747E+000         1.9679017557E+000         
2018-08-15                21:22:25.052              226.55723440              5437.373626               227.55723440              1534368145.052            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9872191781E+000         2.0283025198E+000         4.9326956179E+002         5.0573835510E+002         1.5952645572E+000         1.9685557685E+000         
2018-08-15                21:22:26.631              226.55725267              5437.374064               227.55725267              1534368146.631            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9877302492E+000         2.0283025198E+000         4.9326956179E+002         5.0573835510E+002         1.5952645572E+000         1.9685557685E+000         
2018-08-15                21:22:27.552              226.55726333              5437.374320               227.55726333              1534368147.552            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9877302492E+000         2.0283025198E+000         4.9319020119E+002         5.0573835510E+002         1.5952645572E+000         1.9685557685E+000         
2018-08-15                21:22:31.084              226.55730421              5437.375301               227.55730421              1534368151.084            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9877302492E+000         2.0288071050E+000         4.9319020119E+002         5.0565181070E+002         1.5934106957E+000         1.9663714233E+000         
2018-08-15                21:22:32.621              226.55732200              5437.375728               227.55732200              1534368152.621            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9873700054E+000         2.0288071050E+000         4.9319020119E+002         5.0565181070E+002         1.5934106957E+000         1.9663714233E+000         
2018-08-15                21:22:33.551              226.55733277              5437.375986               227.55733277              1534368153.551            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9873700054E+000         2.0288071050E+000         4.9306219136E+002         5.0565181070E+002         1.5934106957E+000         1.9663714233E+000         
2018-08-15                21:22:37.078              226.55737359              5437.376966               227.55737359              1534368157.078            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9873700054E+000         2.0284017368E+000         4.9306219136E+002         5.0550912590E+002         1.5923938801E+000         1.9651732492E+000         
2018-08-15                21:22:38.657              226.55739186              5437.377405               227.55739186              1534368158.657            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9873233879E+000         2.0284017368E+000         4.9306219136E+002         5.0550912590E+002         1.5923938801E+000         1.9651732492E+000         
2018-08-15                21:22:39.588              226.55740264              5437.377663               227.55740264              1534368159.588            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9873233879E+000         2.0284017368E+000         4.9304144789E+002         5.0550912590E+002         1.5923938801E+000         1.9651732492E+000         
2018-08-15                21:22:43.115              226.55744346              5437.378643               227.55744346              1534368163.115            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9873233879E+000         2.0283386598E+000         4.9304144789E+002         5.0548315363E+002         1.5922299861E+000         1.9649801170E+000         
2018-08-15                21:22:44.684              226.55746163              5437.379079               227.55746163              1534368164.685            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9871333465E+000         2.0283386598E+000         4.9304144789E+002         5.0548315363E+002         1.5922299861E+000         1.9649801170E+000         
2018-08-15                21:22:45.634              226.55747262              5437.379343               227.55747262              1534368165.634            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9871333465E+000         2.0283386598E+000         4.9301865264E+002         5.0548315363E+002         1.5922299861E+000         1.9649801170E+000         
2018-08-15                21:22:50.006              226.55752322              5437.380557               227.55752322              1534368170.006            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9871333465E+000         2.0281441177E+000         4.9301865264E+002         5.0545960747E+002         1.5923497940E+000         1.9651212985E+000         
2018-08-15                21:22:51.654              226.55754229              5437.381015               227.55754229              1534368171.654            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9877022968E+000         2.0281441177E+000         4.9301865264E+002         5.0545960747E+002         1.5923497940E+000         1.9651212985E+000         
2018-08-15                21:22:52.589              226.55755312              5437.381275               227.55755312              1534368172.590            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9877022968E+000         2.0281441177E+000         4.9298265032E+002         5.0545960747E+002         1.5923497940E+000         1.9651212985E+000         
2018-08-15                21:22:56.121              226.55759399              5437.382256               227.55759399              1534368176.121            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9877022968E+000         2.0287254895E+000         4.9298265032E+002         5.0542290290E+002         1.5922817466E+000         1.9650411116E+000         
2018-08-15                21:22:57.680              226.55761205              5437.382689               227.55761205              1534368177.681            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9870018544E+000         2.0287254895E+000         4.9298265032E+002         5.0542290290E+002         1.5922817466E+000         1.9650411116E+000         
2018-08-15                21:22:58.602              226.55762272              5437.382945               227.55762272              1534368178.603            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9870018544E+000         2.0287254895E+000         4.9286602492E+002         5.0542290290E+002         1.5922817466E+000         1.9650411116E+000         
2018-08-15                21:23:02.924              226.55767274              5437.384146               227.55767274              1534368182.925            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9870018544E+000         2.0280636107E+000         4.9286602492E+002         5.0531942910E+002         1.5963901094E+000         1.9698818635E+000         
2018-08-15                21:23:04.605              226.55769219              5437.384613               227.55769219              1534368184.605            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9872163652E+000         2.0280636107E+000         4.9286602492E+002         5.0531942910E+002         1.5963901094E+000         1.9698818635E+000         
2018-08-15                21:23:05.549              226.55770311              5437.384875               227.55770311              1534368185.549            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9872163652E+000         2.0280636107E+000         4.9268631456E+002         5.0531942910E+002         1.5963901094E+000         1.9698818635E+000         
2018-08-15                21:23:09.118              226.55774443              5437.385866               227.55774443              1534368189.119            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9872163652E+000         2.0283144577E+000         4.9268631456E+002         5.0514485790E+002         1.5947122167E+000         1.9679049865E+000         
2018-08-15                21:23:10.690              226.55776262              5437.386303               227.55776262              1534368190.690            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9867788763E+000         2.0283144577E+000         4.9268631456E+002         5.0514485790E+002         1.5947122167E+000         1.9679049865E+000         
2018-08-15                21:23:11.630              226.55777350              5437.386564               227.55777350              1534368191.630            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9867788763E+000         2.0283144577E+000         4.9265517175E+002         5.0514485790E+002         1.5947122167E+000         1.9679049865E+000         
2018-08-15                21:23:15.168              226.55781446              5437.387547               227.55781446              1534368195.169            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9867788763E+000         2.0278356024E+000         4.9265517175E+002         5.0510312006E+002         1.5939272305E+000         1.9669800616E+000         
2018-08-15                21:23:16.723              226.55783245              5437.387979               227.55783245              1534368196.724            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9870854329E+000         2.0278356024E+000         4.9265517175E+002         5.0510312006E+002         1.5939272305E+000         1.9669800616E+000         
2018-08-15                21:23:17.641              226.55784308              5437.388234               227.55784308              1534368197.642            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9870854329E+000         2.0278356024E+000         4.9263459925E+002         5.0510312006E+002         1.5939272305E+000         1.9669800616E+000         
2018-08-15                21:23:21.163              226.55788383              5437.389212               227.55788383              1534368201.163            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9870854329E+000         2.0281700164E+000         4.9263459925E+002         5.0508855775E+002         1.5963521682E+000         1.9698371635E+000         
2018-08-15                21:23:22.711              226.55790176              5437.389642               227.55790176              1534368202.712            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9869056465E+000         2.0281700164E+000         4.9263459925E+002         5.0508855775E+002         1.5963521682E+000         1.9698371635E+000         
2018-08-15                21:23:23.625              226.55791234              5437.389896               227.55791234              1534368203.626            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9869056465E+000         2.0281700164E+000         4.9251024365E+002         5.0508855775E+002         1.5963521682E+000         1.9698371635E+000         
2018-08-15                21:23:27.158              226.55795323              5437.390877               227.55795323              1534368207.159            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9869056465E+000         2.0280455787E+000         4.9251024365E+002         5.0497897641E+002         1.5984279206E+000         1.9722825516E+000         
2018-08-15                21:23:28.726              226.55797138              5437.391313               227.55797138              1534368208.727            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9867128572E+000         2.0280455787E+000         4.9251024365E+002         5.0497897641E+002         1.5984279206E+000         1.9722825516E+000         
2018-08-15                21:23:29.653              226.55798209              5437.391570               227.55798209              1534368209.653            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9867128572E+000         2.0280455787E+000         4.9239955496E+002         5.0497897641E+002         1.5984279206E+000         1.9722825516E+000         
2018-08-15                21:23:33.992              226.55803231              5437.392776               227.55803231              1534368213.992            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9867128572E+000         2.0278827848E+000         4.9239955496E+002         5.0487579439E+002         1.5989420127E+000         1.9728881473E+000         
2018-08-15                21:23:35.650              226.55805150              5437.393236               227.55805150              1534368215.650            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9867119963E+000         2.0278827848E+000         4.9239955496E+002         5.0487579439E+002         1.5989420127E+000         1.9728881473E+000         
2018-08-15                21:23:36.584              226.55806231              5437.393496               227.55806231              1534368216.584            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9867119963E+000         2.0278827848E+000         4.9232310588E+002         5.0487579439E+002         1.5989420127E+000         1.9728881473E+000         
2018-08-15                21:23:40.118              226.55810322              5437.394477               227.55810322              1534368220.118            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9867119963E+000         2.0278952293E+000         4.9232310588E+002         5.0480144883E+002         1.5994431586E+000         1.9734784762E+000         
2018-08-15                21:23:41.677              226.55812127              5437.394911               227.55812127              1534368221.678            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9868932491E+000         2.0278952293E+000         4.9232310588E+002         5.0480144883E+002         1.5994431586E+000         1.9734784762E+000         
2018-08-15                21:23:42.618              226.55813215              5437.395172               227.55813215              1534368222.618            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9868932491E+000         2.0278952293E+000         4.9224306441E+002         5.0480144883E+002         1.5994431586E+000         1.9734784762E+000         
2018-08-15                21:23:46.947              226.55818227              5437.396374               227.55818227              1534368226.948            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9868932491E+000         2.0280843545E+000         4.9224306441E+002         5.0472062633E+002         1.5992555546E+000         1.9732574884E+000         
2018-08-15                21:23:48.579              226.55820116              5437.396828               227.55820116              1534368228.580            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9863927907E+000         2.0280843545E+000         4.9224306441E+002         5.0472062633E+002         1.5992555546E+000         1.9732574884E+000         
2018-08-15                21:23:49.503              226.55821184              5437.397084               227.55821184              1534368229.503            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9863927907E+000         2.0280843545E+000         4.9218512483E+002         5.0472062633E+002         1.5992555546E+000         1.9732574884E+000         
2018-08-15                21:23:53.036              226.55825273              5437.398066               227.55825273              1534368233.036            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9863927907E+000         2.0275734064E+000         4.9218512483E+002         5.0466118335E+002         1.5994344308E+000         1.9734681954E+000         
2018-08-15                21:23:54.598              226.55827082              5437.398500               227.55827082              1534368234.599            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9868834123E+000         2.0275734064E+000         4.9218512483E+002         5.0466118335E+002         1.5994344308E+000         1.9734681954E+000         
2018-08-15                21:23:55.520              226.55828149              5437.398756               227.55828149              1534368235.521            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9868834123E+000         2.0275734064E+000         4.9213092811E+002         5.0466118335E+002         1.5994344308E+000         1.9734681954E+000         
2018-08-15                21:23:59.055              226.55832241              5437.399738               227.55832241              1534368239.056            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9868834123E+000         2.0280731750E+000         4.9213092811E+002         5.0460530238E+002         1.5991775206E+000         1.9731655678E+000         
2018-08-15                21:24:00.627              226.55834059              5437.400174               227.55834059              1534368240.627            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9863491180E+000         2.0280731750E+000         4.9213092811E+002         5.0460530238E+002         1.5991775206E+000         1.9731655678E+000         
2018-08-15                21:24:01.569              226.55835150              5437.400436               227.55835150              1534368241.570            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9863491180E+000         2.0280731750E+000         4.9215426815E+002         5.0460530238E+002         1.5991775206E+000         1.9731655678E+000         
2018-08-15                21:24:05.111              226.55839249              5437.401420               227.55839249              1534368245.111            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9863491180E+000         2.0275220583E+000         4.9215426815E+002         5.0462749169E+002         1.5989964966E+000         1.9729523278E+000         
2018-08-15                21:24:06.674              226.55841058              5437.401854               227.55841058              1534368246.674            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9862767793E+000         2.0275220583E+000         4.9215426815E+002         5.0462749169E+002         1.5989964966E+000         1.9729523278E+000         
2018-08-15                21:24:07.598              226.55842128              5437.402111               227.55842128              1534368247.599            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9862767793E+000         2.0275220583E+000         4.9213168795E+002         5.0462749169E+002         1.5989964966E+000         1.9729523278E+000         
2018-08-15                21:24:11.963              226.55847179              5437.403323               227.55847179              1534368251.963            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9862767793E+000         2.0274744943E+000         4.9213168795E+002         5.0461230605E+002         1.6011800921E+000         1.9755243875E+000         
2018-08-15                21:24:13.608              226.55849084              5437.403780               227.55849084              1534368253.609            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9864043267E+000         2.0274744943E+000         4.9213168795E+002         5.0461230605E+002         1.6011800921E+000         1.9755243875E+000         
2018-08-15                21:24:14.529              226.55850149              5437.404036               227.55850149              1534368254.529            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9864043267E+000         2.0274744943E+000         4.9203362823E+002         5.0461230605E+002         1.6011800921E+000         1.9755243875E+000         
2018-08-15                21:24:18.059              226.55854236              5437.405017               227.55854236              1534368258.060            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9864043267E+000         2.0275992694E+000         4.9203362823E+002         5.0451011716E+002         1.5985836331E+000         1.9724659812E+000         
2018-08-15                21:24:19.624              226.55856046              5437.405451               227.55856046              1534368259.624            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9862286166E+000         2.0275992694E+000         4.9203362823E+002         5.0451011716E+002         1.5985836331E+000         1.9724659812E+000         
2018-08-15                21:24:20.555              226.55857124              5437.405710               227.55857124              1534368260.555            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9862286166E+000         2.0275992694E+000         4.9194261235E+002         5.0451011716E+002         1.5985836331E+000         1.9724659812E+000         
2018-08-15                21:24:24.088              226.55861214              5437.406691               227.55861214              1534368264.089            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9862286166E+000         2.0273963203E+000         4.9194261235E+002         5.0440964148E+002         1.5993816418E+000         1.9734060128E+000         
2018-08-15                21:24:25.657              226.55863029              5437.407127               227.55863029              1534368265.657            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9866534876E+000         2.0273963203E+000         4.9194261235E+002         5.0440964148E+002         1.5993816418E+000         1.9734060128E+000         
2018-08-15                21:24:26.595              226.55864115              5437.407388               227.55864115              1534368266.595            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9866534876E+000         2.0273963203E+000         4.9192519428E+002         5.0440964148E+002         1.5993816418E+000         1.9734060128E+000         
2018-08-15                21:24:30.144              226.55868223              5437.408374               227.55868223              1534368270.145            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9866534876E+000         2.0278050752E+000         4.9192519428E+002         5.0438422969E+002         1.5966845600E+000         1.9702287639E+000         
2018-08-15                21:24:31.696              226.55870019              5437.408804               227.55870019              1534368271.696            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9865307528E+000         2.0278050752E+000         4.9192519428E+002         5.0438422969E+002         1.5966845600E+000         1.9702287639E+000         
2018-08-15                21:24:32.624              226.55871093              5437.409062               227.55871093              1534368272.624            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9865307528E+000         2.0278050752E+000         4.9192138042E+002         5.0438422969E+002         1.5966845600E+000         1.9702287639E+000         
2018-08-15                21:24:37.006              226.55876166              5437.410280               227.55876166              1534368277.007            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9865307528E+000         2.0276490113E+000         4.9192138042E+002         5.0437098926E+002         1.5970352745E+000         1.9706419430E+000         
2018-08-15                21:24:38.667              226.55878087              5437.410741               227.55878087              1534368278.667            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9862213686E+000         2.0276490113E+000         4.9192138042E+002         5.0437098926E+002         1.5970352745E+000         1.9706419430E+000         
2018-08-15                21:24:39.592              226.55879159              5437.410998               227.55879159              1534368279.593            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9862213686E+000         2.0276490113E+000         4.9190081490E+002         5.0437098926E+002         1.5970352745E+000         1.9706419430E+000         
2018-08-15                21:24:43.122              226.55883244              5437.411979               227.55883244              1534368283.123            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9862213686E+000         2.0273165063E+000         4.9190081490E+002         5.0434483662E+002         1.5954103671E+000         1.9687275624E+000         
2018-08-15                21:24:44.709              226.55885080              5437.412419               227.55885080              1534368284.709            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9865887781E+000         2.0273165063E+000         4.9190081490E+002         5.0434483662E+002         1.5954103671E+000         1.9687275624E+000         
2018-08-15                21:24:45.645              226.55886164              5437.412679               227.55886164              1534368285.646            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9865887781E+000         2.0273165063E+000         4.9189433204E+002         5.0434483662E+002         1.5954103671E+000         1.9687275624E+000         
2018-08-15                21:24:50.019              226.55891226              5437.413894               227.55891226              1534368290.019            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9865887781E+000         2.0276565747E+000         4.9189433204E+002         5.0432760120E+002         1.5943722038E+000         1.9675043647E+000         
2018-08-15                21:24:51.667              226.55893133              5437.414352               227.55893133              1534368291.667            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9868233739E+000         2.0276565747E+000         4.9189433204E+002         5.0432760120E+002         1.5943722038E+000         1.9675043647E+000         
2018-08-15                21:24:52.592              226.55894205              5437.414609               227.55894205              1534368292.593            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9868233739E+000         2.0276565747E+000         4.9190307655E+002         5.0432760120E+002         1.5943722038E+000         1.9675043647E+000         
2018-08-15                21:24:56.924              226.55899219              5437.415812               227.55899219              1534368296.925            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9868233739E+000         2.0278729901E+000         4.9190307655E+002         5.0432958875E+002         1.5936553572E+000         1.9666597127E+000         
2018-08-15                21:24:58.586              226.55901142              5437.416274               227.55901142              1534368298.587            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9865249042E+000         2.0278729901E+000         4.9190307655E+002         5.0432958875E+002         1.5936553572E+000         1.9666597127E+000         
2018-08-15                21:24:59.522              226.55902225              5437.416534               227.55902225              1534368299.522            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9865249042E+000         2.0278729901E+000         4.9187492329E+002         5.0432958875E+002         1.5936553572E+000         1.9666597127E+000         
2018-08-15                21:25:03.042              226.55906299              5437.417512               227.55906299              1534368303.042            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9865249042E+000         2.0275663914E+000         4.9187492329E+002         5.0430012966E+002         1.5942226400E+000         1.9673281380E+000         
2018-08-15                21:25:04.598              226.55908100              5437.417944               227.55908100              1534368304.598            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9866966352E+000         2.0275663914E+000         4.9187492329E+002         5.0430012966E+002         1.5942226400E+000         1.9673281380E+000         
2018-08-15                21:25:05.516              226.55909162              5437.418199               227.55909162              1534368305.516            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9866966352E+000         2.0275663914E+000         4.9190929373E+002         5.0430012966E+002         1.5942226400E+000         1.9673281380E+000         
2018-08-15                21:25:09.036              226.55913237              5437.419177               227.55913237              1534368309.037            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9866966352E+000         2.0277696215E+000         4.9190929373E+002         5.0434383799E+002         1.5957855258E+000         1.9691695696E+000         
