DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-08-01                19:23:36.552              212.47472861              5099.393487               213.47472861              1533151416.552            0                         963                       3.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.8805673135E+000         1.9199752675E+000         5.1896939808E+002         5.3226666107E+002         1.6201465662E+000         1.9978522543E+000         
2018-08-01                19:23:38.128              212.47474685              5099.393924               213.47474685              1533151418.128            0                         963                       2.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.8806275321E+000         1.9199752675E+000         5.1896939808E+002         5.3226666107E+002         1.6201465662E+000         1.9978522543E+000         
2018-08-01                19:23:39.069              212.47475774              5099.394186               213.47475774              1533151419.069            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.8806275321E+000         1.9199752675E+000         5.1877971175E+002         5.3226666107E+002         1.6201465662E+000         1.9978522543E+000         
2018-08-01                19:23:41.309              212.47478367              5099.394808               213.47478367              1533151421.309            0                         963                       3.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.8806275321E+000         1.9199957382E+000         5.1877971175E+002         5.3205826944E+002         1.6091486389E+000         1.9849079723E+000         
2018-08-01                19:23:42.829              212.47480127              5099.395231               213.47480127              1533151422.830            0                         963                       2.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.8805381208E+000         1.9199957382E+000         5.1877971175E+002         5.3205826944E+002         1.6091486389E+000         1.9849079723E+000         
2018-08-01                19:23:43.782              212.47481230              5099.395495               213.47481230              1533151423.783            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.8805381208E+000         1.9199957382E+000         5.1868544084E+002         5.3205826944E+002         1.6091486389E+000         1.9849079723E+000         
2018-08-01                19:23:46.730              212.47484642              5099.396314               213.47484642              1533151426.731            0                         963                       3.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.8805381208E+000         1.9198614888E+000         5.1868544084E+002         5.3194708193E+002         1.6166880204E+000         1.9937824621E+000         
2018-08-01                19:23:48.267              212.47486421              5099.396741               213.47486421              1533151428.268            0                         963                       2.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.8803364158E+000         1.9198614888E+000         5.1868544084E+002         5.3194708193E+002         1.6166880204E+000         1.9937824621E+000         
2018-08-01                19:23:49.207              212.47487508              5099.397002               213.47487508              1533151429.207            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.8803364158E+000         1.9198614888E+000         5.1854142978E+002         5.3194708193E+002         1.6166880204E+000         1.9937824621E+000         
2018-08-01                19:23:52.362              212.47491161              5099.397879               213.47491161              1533151432.363            0                         963                       3.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.8803364158E+000         1.9195239507E+000         5.1854142978E+002         5.3175496886E+002         1.5985586783E+000         1.9724365846E+000         
2018-08-01                19:23:53.917              212.47492961              5099.398311               213.47492961              1533151433.918            0                         963                       2.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.8807608690E+000         1.9195239507E+000         5.1854142978E+002         5.3175496886E+002         1.5985586783E+000         1.9724365846E+000         
2018-08-01                19:23:54.865              212.47494057              5099.398574               213.47494057              1533151434.865            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.8807608690E+000         1.9195239507E+000         5.1853540050E+002         5.3175496886E+002         1.5985586783E+000         1.9724365846E+000         
2018-08-01                19:23:57.894              212.47497563              5099.399415               213.47497563              1533151437.894            0                         963                       3.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.8807608690E+000         1.9198281466E+000         5.1853540050E+002         5.3170522450E+002         1.6062939797E+000         1.9815468533E+000         
2018-08-01                19:24:01.112              212.47501288              5099.400309               213.47501288              1533151441.113            0                         963                       2.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.8807832167E+000         1.9198281466E+000         5.1853540050E+002         5.3170522450E+002         1.6062939797E+000         1.9815468533E+000         
2018-08-01                19:24:20.078              212.47523240              5099.405577               213.47523240              1533151460.079            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.8807832167E+000         1.9198281466E+000         5.1813927567E+002         5.3170522450E+002         1.6062939797E+000         1.9815468533E+000         
2018-08-01                19:24:22.533              212.47526081              5099.406259               213.47526081              1533151462.534            0                         963                       3.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.8807832167E+000         1.9197468845E+000         5.1813927567E+002         5.3126395012E+002         1.5901845017E+000         1.9625695803E+000         
2018-08-01                19:24:25.845              212.47529914              5099.407179               213.47529914              1533151465.846            0                         963                       2.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.8809843390E+000         1.9197468845E+000         5.1813927567E+002         5.3126395012E+002         1.5901845017E+000         1.9625695803E+000         
2018-08-01                19:24:44.812              212.47551867              5099.412448               213.47551867              1533151484.813            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.8809843390E+000         1.9197468845E+000         5.1745737241E+002         5.3126395012E+002         1.5901845017E+000         1.9625695803E+000         
2018-08-01                19:24:47.421              212.47554885              5099.413173               213.47554885              1533151487.421            0                         963                       3.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.8809843390E+000         1.9199547684E+000         5.1745737241E+002         5.3056564765E+002         1.6065029319E+000         1.9817928943E+000         
2018-08-01                19:24:49.036              212.47556756              5099.413621               213.47556756              1533151489.037            0                         963                       2.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.8807277553E+000         1.9199547684E+000         5.1745737241E+002         5.3056564765E+002         1.6065029319E+000         1.9817928943E+000         
2018-08-01                19:24:49.967              212.47557832              5099.413880               213.47557832              1533151489.967            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.8807277553E+000         1.9199547684E+000         5.1703999280E+002         5.3056564765E+002         1.6065029319E+000         1.9817928943E+000         
2018-08-01                19:24:53.394              212.47561800              5099.414832               213.47561800              1533151493.395            0                         963                       3.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.8807277553E+000         1.9196721317E+000         5.1703999280E+002         5.3013071806E+002         1.5885160109E+000         1.9606031204E+000         
2018-08-01                19:24:54.970              212.47563623              5099.415269               213.47563623              1533151494.970            0                         963                       2.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.8808447426E+000         1.9196721317E+000         5.1703999280E+002         5.3013071806E+002         1.5885160109E+000         1.9606031204E+000         
2018-08-01                19:24:55.907              212.47564707              5099.415530               213.47564707              1533151495.907            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.8808447426E+000         1.9196721317E+000         5.1689255438E+002         5.3013071806E+002         1.5885160109E+000         1.9606031204E+000         
2018-08-01                19:24:59.358              212.47568703              5099.416489               213.47568703              1533151499.359            0                         963                       3.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.8808447426E+000         1.9197106770E+000         5.1689255438E+002         5.2995234982E+002         1.5999911046E+000         1.9741239154E+000         
2018-08-01                19:25:00.957              212.47570553              5099.416933               213.47570553              1533151500.958            0                         963                       2.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.8805141919E+000         1.9197106770E+000         5.1689255438E+002         5.2995234982E+002         1.5999911046E+000         1.9741239154E+000         
2018-08-01                19:25:01.940              212.47571690              5099.417206               213.47571690              1533151501.940            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.8805141919E+000         1.9197106770E+000         5.1690655509E+002         5.2995234982E+002         1.5999911046E+000         1.9741239154E+000         
2018-08-01                19:25:05.497              212.47575808              5099.418194               213.47575808              1533151505.498            0                         963                       3.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.8805141919E+000         1.9198723714E+000         5.1690655509E+002         5.3013459305E+002         1.6286976408E+000         2.0079113438E+000         
2018-08-01                19:25:07.107              212.47577670              5099.418641               213.47577670              1533151507.107            0                         963                       2.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.8799845364E+000         1.9198723714E+000         5.1690655509E+002         5.3013459305E+002         1.6286976408E+000         2.0079113438E+000         
2018-08-01                19:25:08.062              212.47578777              5099.418906               213.47578777              1533151508.063            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.8799845364E+000         1.9198723714E+000         5.1639360653E+002         5.3013459305E+002         1.6286976408E+000         2.0079113438E+000         
2018-08-01                19:25:11.601              212.47582872              5099.419889               213.47582872              1533151511.601            0                         963                       3.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.8799845364E+000         1.9193979301E+000         5.1639360653E+002         5.2963080546E+002         1.6053240760E+000         1.9804047559E+000         
2018-08-01                19:25:13.194              212.47584716              5099.420332               213.47584716              1533151513.195            0                         963                       2.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.8804495073E+000         1.9193979301E+000         5.1639360653E+002         5.2963080546E+002         1.6053240760E+000         1.9804047559E+000         
2018-08-01                19:25:14.137              212.47585807              5099.420594               213.47585807              1533151514.137            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.8804495073E+000         1.9193979301E+000         5.1641773322E+002         5.2963080546E+002         1.6053240760E+000         1.9804047559E+000         
2018-08-01                19:25:17.483              212.47589679              5099.421523               213.47589679              1533151517.483            0                         963                       3.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.8804495073E+000         1.9198326321E+000         5.1641773322E+002         5.2964210099E+002         1.6254754747E+000         2.0041214811E+000         
2018-08-01                19:25:19.061              212.47591506              5099.421961               213.47591506              1533151519.061            0                         963                       2.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.8799019285E+000         1.9198326321E+000         5.1641773322E+002         5.2964210099E+002         1.6254754747E+000         2.0041214811E+000         
2018-08-01                19:25:19.999              212.47592591              5099.422222               213.47592591              1533151519.999            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.8799019285E+000         1.9198326321E+000         5.1617205457E+002         5.2964210099E+002         1.6254754747E+000         2.0041214811E+000         
2018-08-01                19:25:23.372              212.47596497              5099.423159               213.47596497              1533151523.373            0                         963                       3.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.8799019285E+000         1.9193538143E+000         5.1617205457E+002         5.2941709104E+002         1.6117791644E+000         1.9880047338E+000         
2018-08-01                19:25:24.989              212.47598367              5099.423608               213.47598367              1533151524.989            0                         963                       2.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.8800436004E+000         1.9193538143E+000         5.1617205457E+002         5.2941709104E+002         1.6117791644E+000         1.9880047338E+000         
2018-08-01                19:25:25.944              212.47599473              5099.423874               213.47599473              1533151525.945            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.8800436004E+000         1.9193538143E+000         5.1608929841E+002         5.2941709104E+002         1.6117791644E+000         1.9880047338E+000         
2018-08-01                19:25:29.282              212.47603337              5099.424801               213.47603337              1533151529.283            0                         963                       3.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.8800436004E+000         1.9193073318E+000         5.1608929841E+002         5.2926800066E+002         1.6100885167E+000         1.9860144851E+000         
2018-08-01                19:25:30.857              212.47605159              5099.425238               213.47605159              1533151530.857            0                         963                       2.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.8802919256E+000         1.9193073318E+000         5.1608929841E+002         5.2926800066E+002         1.6100885167E+000         1.9860144851E+000         
2018-08-01                19:25:31.822              212.47606277              5099.425506               213.47606277              1533151531.823            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.8802919256E+000         1.9193073318E+000         5.1597089317E+002         5.2926800066E+002         1.6100885167E+000         1.9860144851E+000         
2018-08-01                19:25:35.009              212.47609964              5099.426391               213.47609964              1533151535.009            0                         963                       3.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.8802919256E+000         1.9197161895E+000         5.1597089317E+002         5.2919874266E+002         1.6242847306E+000         2.0027207794E+000         
2018-08-01                19:25:36.578              212.47611781              5099.426827               213.47611781              1533151536.579            0                         963                       2.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.8795789068E+000         1.9197161895E+000         5.1597089317E+002         5.2919874266E+002         1.6242847306E+000         2.0027207794E+000         
2018-08-01                19:25:37.516              212.47612866              5099.427088               213.47612866              1533151537.516            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.8795789068E+000         1.9197161895E+000         5.1569991863E+002         5.2919874266E+002         1.6242847306E+000         2.0027207794E+000         
2018-08-01                19:25:40.096              212.47615853              5099.427805               213.47615853              1533151540.097            0                         963                       3.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.8795789068E+000         1.9190270573E+000         5.1569991863E+002         5.2893386204E+002         1.6132140545E+000         1.9896937593E+000         
2018-08-01                19:25:41.611              212.47617606              5099.428226               213.47617606              1533151541.612            0                         963                       2.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.8798993731E+000         1.9190270573E+000         5.1569991863E+002         5.2893386204E+002         1.6132140545E+000         1.9896937593E+000         
2018-08-01                19:25:42.555              212.47618699              5099.428488               213.47618699              1533151542.556            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.8798993731E+000         1.9190270573E+000         5.1564610008E+002         5.2893386204E+002         1.6132140545E+000         1.9896937593E+000         
2018-08-01                19:25:46.016              212.47622705              5099.429449               213.47622705              1533151546.017            0                         963                       3.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.8798993731E+000         1.9196014958E+000         5.1564610008E+002         5.2896166278E+002         1.6441948831E+000         2.0261297713E+000         
2018-08-01                19:25:47.617              212.47624557              5099.429894               213.47624557              1533151547.617            0                         963                       2.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.8791271870E+000         1.9196014958E+000         5.1564610008E+002         5.2896166278E+002         1.6441948831E+000         2.0261297713E+000         
2018-08-01                19:25:48.555              212.47625642              5099.430154               213.47625642              1533151548.555            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.8791271870E+000         1.9196014958E+000         5.1528588622E+002         5.2896166278E+002         1.6441948831E+000         2.0261297713E+000         
2018-08-01                19:25:51.733              212.47629321              5099.431037               213.47629321              1533151551.733            0                         963                       3.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.8791271870E+000         1.9189982937E+000         5.1528588622E+002         5.2865433236E+002         1.6281202391E+000         2.0072322612E+000         
2018-08-01                19:25:53.322              212.47631160              5099.431478               213.47631160              1533151553.322            0                         963                       2.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.8796468882E+000         1.9189982937E+000         5.1528588622E+002         5.2865433236E+002         1.6281202391E+000         2.0072322612E+000         
2018-08-01                19:25:54.273              212.47632262              5099.431743               213.47632262              1533151554.274            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.8796468882E+000         1.9189982937E+000         5.1529250557E+002         5.2865433236E+002         1.6281202391E+000         2.0072322612E+000         
2018-08-01                19:25:57.821              212.47636367              5099.432728               213.47636367              1533151557.821            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8796468882E+000         1.9195657305E+000         5.1529250557E+002         5.2867343999E+002         1.6471501248E+000         2.0296022025E+000         
2018-08-01                19:25:59.443              212.47638244              5099.433179               213.47638244              1533151559.443            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8743193552E+000         1.9195657305E+000         5.1529250557E+002         5.2867343999E+002         1.6471501248E+000         2.0296022025E+000         
2018-08-01                19:26:00.382              212.47639332              5099.433440               213.47639332              1533151560.383            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8743193552E+000         1.9195657305E+000         5.4864360961E+002         5.2867343999E+002         1.6471501248E+000         2.0296022025E+000         
2018-08-01                19:26:03.921              212.47643427              5099.434423               213.47643427              1533151563.921            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8743193552E+000         1.9140672971E+000         5.4864360961E+002         5.6286990207E+002         1.6234620933E+000         2.0017530382E+000         
2018-08-01                19:26:05.546              212.47645309              5099.434874               213.47645309              1533151565.547            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8798332566E+000         1.9140672971E+000         5.4864360961E+002         5.6286990207E+002         1.6234620933E+000         2.0017530382E+000         
2018-08-01                19:26:06.526              212.47646442              5099.435146               213.47646442              1533151566.526            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8798332566E+000         1.9140672971E+000         5.1627587897E+002         5.6286990207E+002         1.6234620933E+000         2.0017530382E+000         
2018-08-01                19:26:09.992              212.47650454              5099.436109               213.47650454              1533151569.992            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8798332566E+000         1.9194103573E+000         5.1627587897E+002         5.2956615113E+002         1.6239845193E+000         2.0023676192E+000         
2018-08-01                19:26:11.589              212.47652303              5099.436553               213.47652303              1533151571.590            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8798236740E+000         1.9194103573E+000         5.1627587897E+002         5.2956615113E+002         1.6239845193E+000         2.0023676192E+000         
2018-08-01                19:26:12.535              212.47653397              5099.436815               213.47653397              1533151572.535            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8798236740E+000         1.9194103573E+000         5.1548689206E+002         5.2956615113E+002         1.6239845193E+000         2.0023676192E+000         
2018-08-01                19:26:16.072              212.47657491              5099.437798               213.47657491              1533151576.072            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8798236740E+000         1.9194045360E+000         5.1548689206E+002         5.2875818371E+002         1.6237810582E+000         2.0021282701E+000         
2018-08-01                19:26:17.670              212.47659340              5099.438242               213.47659340              1533151577.670            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8796689256E+000         1.9194045360E+000         5.1548689206E+002         5.2875818371E+002         1.6237810582E+000         2.0021282701E+000         
2018-08-01                19:26:18.654              212.47660480              5099.438515               213.47660480              1533151578.655            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8796689256E+000         1.9194045360E+000         5.1525558231E+002         5.2875818371E+002         1.6237810582E+000         2.0021282701E+000         
2018-08-01                19:26:22.200              212.47664584              5099.439500               213.47664584              1533151582.201            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8796689256E+000         1.9192843756E+000         5.1525558231E+002         5.2853361581E+002         1.6270309166E+000         2.0059510505E+000         
2018-08-01                19:26:23.805              212.47666442              5099.439946               213.47666442              1533151583.806            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8793799974E+000         1.9192843756E+000         5.1525558231E+002         5.2853361581E+002         1.6270309166E+000         2.0059510505E+000         
2018-08-01                19:26:24.757              212.47667544              5099.440211               213.47667544              1533151584.758            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8793799974E+000         1.9192843756E+000         5.1510519114E+002         5.2853361581E+002         1.6270309166E+000         2.0059510505E+000         
2018-08-01                19:26:28.302              212.47671647              5099.441195               213.47671647              1533151588.303            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8793799974E+000         1.9190576583E+000         5.1510519114E+002         5.2840225980E+002         1.6292790308E+000         2.0085950958E+000         
2018-08-01                19:26:29.897              212.47673492              5099.441638               213.47673492              1533151589.897            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8788606718E+000         1.9190576583E+000         5.1510519114E+002         5.2840225980E+002         1.6292790308E+000         2.0085950958E+000         
2018-08-01                19:26:30.845              212.47674589              5099.441901               213.47674589              1533151590.845            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8788606718E+000         1.9190576583E+000         5.1491144635E+002         5.2840225980E+002         1.6292790308E+000         2.0085950958E+000         
2018-08-01                19:26:34.072              212.47678324              5099.442798               213.47678324              1533151594.072            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8788606718E+000         1.9185508142E+000         5.1491144635E+002         5.2821137748E+002         1.6289186170E+000         2.0081712286E+000         
2018-08-01                19:26:35.624              212.47680120              5099.443229               213.47680120              1533151595.624            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8792394978E+000         1.9185508142E+000         5.1491144635E+002         5.2821137748E+002         1.6289186170E+000         2.0081712286E+000         
