DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-08-17                13:27:11.553              228.22721706              5477.453209               229.22721706              1534512431.554            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9033261831E+000         1.9421794915E+000         4.0633423033E+002         4.1636076523E+002         1.5570531885E+000         1.9234881564E+000         
2018-08-17                13:27:15.885              228.22726720              5477.454413               229.22726720              1534512435.886            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9033261831E+000         1.9417040636E+000         4.0633423033E+002         4.1635178330E+002         1.5556391061E+000         1.9218185520E+000         
2018-08-17                13:27:17.545              228.22728640              5477.454874               229.22728640              1534512437.545            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9039812681E+000         1.9417040636E+000         4.0633423033E+002         4.1635178330E+002         1.5556391061E+000         1.9218185520E+000         
2018-08-17                13:27:18.483              228.22729726              5477.455134               229.22729726              1534512438.483            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9039812681E+000         1.9417040636E+000         4.0639279844E+002         4.1635178330E+002         1.5556391061E+000         1.9218185520E+000         
2018-08-17                13:27:22.908              228.22734848              5477.456364               229.22734848              1534512442.909            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9039812681E+000         1.9423342905E+000         4.0639279844E+002         4.1640185228E+002         1.5540232619E+000         1.9199105708E+000         
2018-08-17                13:27:24.582              228.22736786              5477.456829               229.22736786              1534512444.583            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9036333389E+000         1.9423342905E+000         4.0639279844E+002         4.1640185228E+002         1.5540232619E+000         1.9199105708E+000         
2018-08-17                13:27:25.529              228.22737881              5477.457091               229.22737881              1534512445.529            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9036333389E+000         1.9423342905E+000         4.0638937333E+002         4.1640185228E+002         1.5540232619E+000         1.9199105708E+000         
2018-08-17                13:27:28.114              228.22740873              5477.457809               229.22740873              1534512448.114            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9036333389E+000         1.9419679342E+000         4.0638937333E+002         4.1639535978E+002         1.5547300304E+000         1.9207451403E+000         
2018-08-17                13:27:29.654              228.22742656              5477.458237               229.22742656              1534512449.655            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9038088754E+000         1.9419679342E+000         4.0638937333E+002         4.1639535978E+002         1.5547300304E+000         1.9207451403E+000         
2018-08-17                13:27:30.594              228.22743743              5477.458498               229.22743743              1534512450.594            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9038088754E+000         1.9419679342E+000         4.0638122025E+002         4.1639535978E+002         1.5547300304E+000         1.9207451403E+000         
2018-08-17                13:27:34.970              228.22748808              5477.459714               229.22748808              1534512454.970            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9038088754E+000         1.9421730499E+000         4.0638122025E+002         4.1639380910E+002         1.5560964925E+000         1.9223586013E+000         
2018-08-17                13:27:36.628              228.22750727              5477.460174               229.22750727              1534512456.628            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9033817141E+000         1.9421730499E+000         4.0638122025E+002         4.1639380910E+002         1.5560964925E+000         1.9223586013E+000         
2018-08-17                13:27:37.568              228.22751815              5477.460436               229.22751815              1534512457.568            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9033817141E+000         1.9421730499E+000         4.0638319015E+002         4.1639380910E+002         1.5560964925E+000         1.9223586013E+000         
2018-08-17                13:27:41.940              228.22756876              5477.461650               229.22756876              1534512461.941            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9033817141E+000         1.9417681274E+000         4.0638319015E+002         4.1640388699E+002         1.5571860013E+000         1.9236449616E+000         
2018-08-17                13:27:43.621              228.22758821              5477.462117               229.22758821              1534512463.621            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9036731922E+000         1.9417681274E+000         4.0638319015E+002         4.1640388699E+002         1.5571860013E+000         1.9236449616E+000         
2018-08-17                13:27:44.559              228.22759907              5477.462378               229.22759907              1534512464.560            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9036731922E+000         1.9417681274E+000         4.0636244556E+002         4.1640388699E+002         1.5571860013E+000         1.9236449616E+000         
2018-08-17                13:27:48.937              228.22764975              5477.463594               229.22764975              1534512468.938            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9036731922E+000         1.9421141045E+000         4.0636244556E+002         4.1639533168E+002         1.5599669751E+000         1.9269280541E+000         
2018-08-17                13:27:50.631              228.22766934              5477.464064               229.22766934              1534512470.631            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9035010891E+000         1.9421141045E+000         4.0636244556E+002         4.1639533168E+002         1.5599669751E+000         1.9269280541E+000         
2018-08-17                13:27:51.569              228.22768021              5477.464325               229.22768021              1534512471.570            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9035010891E+000         1.9421141045E+000         4.0633903815E+002         4.1639533168E+002         1.5599669751E+000         1.9269280541E+000         
2018-08-17                13:27:55.947              228.22773088              5477.465541               229.22773088              1534512475.948            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9035010891E+000         1.9419665835E+000         4.0633903815E+002         4.1637867584E+002         1.5594195003E+000         1.9262817692E+000         
2018-08-17                13:27:57.651              228.22775060              5477.466014               229.22775060              1534512477.652            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9034447695E+000         1.9419665835E+000         4.0633903815E+002         4.1637867584E+002         1.5594195003E+000         1.9262817692E+000         
2018-08-17                13:27:58.588              228.22776145              5477.466275               229.22776145              1534512478.589            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9034447695E+000         1.9419665835E+000         4.0634699272E+002         4.1637867584E+002         1.5594195003E+000         1.9262817692E+000         
2018-08-17                13:28:02.924              228.22781162              5477.467479               229.22781162              1534512482.924            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9034447695E+000         1.9419132401E+000         4.0634699272E+002         4.1638790178E+002         1.5602945163E+000         1.9273147018E+000         
2018-08-17                13:28:04.598              228.22783100              5477.467944               229.22783100              1534512484.598            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9033743124E+000         1.9419132401E+000         4.0634699272E+002         4.1638790178E+002         1.5602945163E+000         1.9273147018E+000         
2018-08-17                13:28:05.529              228.22784177              5477.468203               229.22784177              1534512485.529            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9033743124E+000         1.9419132401E+000         4.0632313043E+002         4.1638790178E+002         1.5602945163E+000         1.9273147018E+000         
2018-08-17                13:28:09.937              228.22789279              5477.469427               229.22789279              1534512489.937            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9033743124E+000         1.9418919127E+000         4.0632313043E+002         4.1637665646E+002         1.5634442075E+000         1.9310324206E+000         
2018-08-17                13:28:11.611              228.22791218              5477.469892               229.22791218              1534512491.612            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9036681868E+000         1.9418919127E+000         4.0632313043E+002         4.1637665646E+002         1.5634442075E+000         1.9310324206E+000         
2018-08-17                13:28:12.553              228.22792308              5477.470154               229.22792308              1534512492.554            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9036681868E+000         1.9418919127E+000         4.0634422634E+002         4.1637665646E+002         1.5634442075E+000         1.9310324206E+000         
2018-08-17                13:28:16.921              228.22797363              5477.471367               229.22797363              1534512496.922            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9036681868E+000         1.9422337354E+000         4.0634422634E+002         4.1640924565E+002         1.5636374501E+000         1.9312604925E+000         
2018-08-17                13:28:18.602              228.22799309              5477.471834               229.22799309              1534512498.603            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9034290809E+000         1.9422337354E+000         4.0634422634E+002         4.1640924565E+002         1.5636374501E+000         1.9312604925E+000         
2018-08-17                13:28:19.545              228.22800399              5477.472096               229.22800399              1534512499.545            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9034290809E+000         1.9422337354E+000         4.0635499058E+002         4.1640924565E+002         1.5636374501E+000         1.9312604925E+000         
2018-08-17                13:28:23.881              228.22805418              5477.473300               229.22805418              1534512503.881            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9034290809E+000         1.9419959010E+000         4.0635499058E+002         4.1642187416E+002         1.5639310003E+000         1.9316069466E+000         
2018-08-17                13:28:25.565              228.22807368              5477.473768               229.22807368              1534512505.566            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9037471120E+000         1.9419959010E+000         4.0635499058E+002         4.1642187416E+002         1.5639310003E+000         1.9316069466E+000         
2018-08-17                13:28:26.516              228.22808469              5477.474032               229.22808469              1534512506.517            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9037471120E+000         1.9419959010E+000         4.0636370278E+002         4.1642187416E+002         1.5639310003E+000         1.9316069466E+000         
2018-08-17                13:28:30.069              228.22812581              5477.475019               229.22812581              1534512510.070            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9037471120E+000         1.9423252311E+000         4.0636370278E+002         4.1643207045E+002         1.5640238730E+000         1.9317165558E+000         
2018-08-17                13:28:31.687              228.22814453              5477.475469               229.22814453              1534512511.687            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9038135040E+000         1.9423252311E+000         4.0636370278E+002         4.1643207045E+002         1.5640238730E+000         1.9317165558E+000         
2018-08-17                13:28:32.619              228.22815532              5477.475728               229.22815532              1534512512.620            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9038135040E+000         1.9423252311E+000         4.0635360475E+002         4.1643207045E+002         1.5640238730E+000         1.9317165558E+000         
2018-08-17                13:28:36.992              228.22820593              5477.476942               229.22820593              1534512516.992            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9038135040E+000         1.9423840929E+000         4.0635360475E+002         4.1641940391E+002         1.5632246283E+000         1.9307732622E+000         
2018-08-17                13:28:38.648              228.22822510              5477.477402               229.22822510              1534512518.649            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9035508935E+000         1.9423840929E+000         4.0635360475E+002         4.1641940391E+002         1.5632246283E+000         1.9307732622E+000         
2018-08-17                13:28:39.568              228.22823574              5477.477658               229.22823574              1534512519.568            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9035508935E+000         1.9423840929E+000         4.0638869612E+002         4.1641940391E+002         1.5632246283E+000         1.9307732622E+000         
2018-08-17                13:28:43.933              228.22828626              5477.478870               229.22828626              1534512523.933            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9035508935E+000         1.9420891885E+000         4.0638869612E+002         4.1644831749E+002         1.5618768416E+000         1.9291824693E+000         
2018-08-17                13:28:45.595              228.22830550              5477.479332               229.22830550              1534512525.595            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9040712446E+000         1.9420891885E+000         4.0638869612E+002         4.1644831749E+002         1.5618768416E+000         1.9291824693E+000         
2018-08-17                13:28:46.536              228.22831640              5477.479594               229.22831640              1534512526.537            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9040712446E+000         1.9420891885E+000         4.0637417302E+002         4.1644831749E+002         1.5618768416E+000         1.9291824693E+000         
2018-08-17                13:28:50.937              228.22836733              5477.480816               229.22836733              1534512530.937            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9040712446E+000         1.9426014630E+000         4.0637417302E+002         4.1642857402E+002         1.5617435388E+000         1.9290251257E+000         
2018-08-17                13:28:52.630              228.22838692              5477.481286               229.22838692              1534512532.630            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9034240714E+000         1.9426014630E+000         4.0637417302E+002         4.1642857402E+002         1.5617435388E+000         1.9290251257E+000         
2018-08-17                13:28:53.592              228.22839807              5477.481554               229.22839807              1534512533.593            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9034240714E+000         1.9426014630E+000         4.0639211236E+002         4.1642857402E+002         1.5617435388E+000         1.9290251257E+000         
2018-08-17                13:28:57.973              228.22844877              5477.482771               229.22844877              1534512537.974            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9034240714E+000         1.9419299236E+000         4.0639211236E+002         4.1644401259E+002         1.5609796731E+000         1.9281234766E+000         
2018-08-17                13:28:59.625              228.22846789              5477.483229               229.22846789              1534512539.626            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9034811277E+000         1.9419299236E+000         4.0639211236E+002         4.1644401259E+002         1.5609796731E+000         1.9281234766E+000         
2018-08-17                13:29:00.551              228.22847860              5477.483486               229.22847860              1534512540.551            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9034811277E+000         1.9419299236E+000         4.0638502052E+002         4.1644401259E+002         1.5609796731E+000         1.9281234766E+000         
2018-08-17                13:29:04.911              228.22852906              5477.484698               229.22852906              1534512544.911            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9034811277E+000         1.9419695895E+000         4.0638502052E+002         4.1643190028E+002         1.5602672873E+000         1.9272825596E+000         
2018-08-17                13:29:06.588              228.22854847              5477.485163               229.22854847              1534512546.588            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9038213220E+000         1.9419695895E+000         4.0638502052E+002         4.1643190028E+002         1.5602672873E+000         1.9272825596E+000         
2018-08-17                13:29:07.542              228.22855953              5477.485429               229.22855953              1534512547.543            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9038213220E+000         1.9419695895E+000         4.0638454991E+002         4.1643190028E+002         1.5602672873E+000         1.9272825596E+000         
2018-08-17                13:29:11.923              228.22861022              5477.486645               229.22861022              1534512551.923            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9038213220E+000         1.9422721005E+000         4.0638454991E+002         4.1641977765E+002         1.5574329153E+000         1.9239364772E+000         
2018-08-17                13:29:13.615              228.22862981              5477.487116               229.22862981              1534512553.616            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9039595213E+000         1.9422721005E+000         4.0638454991E+002         4.1641977765E+002         1.5574329153E+000         1.9239364772E+000         
2018-08-17                13:29:14.572              228.22864088              5477.487381               229.22864088              1534512554.572            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9039595213E+000         1.9422721005E+000         4.0639671698E+002         4.1641977765E+002         1.5574329153E+000         1.9239364772E+000         
2018-08-17                13:29:18.904              228.22869103              5477.488585               229.22869103              1534512558.905            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9039595213E+000         1.9423642570E+000         4.0639671698E+002         4.1641948948E+002         1.5563804281E+000         1.9226938455E+000         
2018-08-17                13:29:20.582              228.22871044              5477.489051               229.22871044              1534512560.582            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9038193954E+000         1.9423642570E+000         4.0639671698E+002         4.1641948948E+002         1.5563804281E+000         1.9226938455E+000         
2018-08-17                13:29:21.529              228.22872141              5477.489314               229.22872141              1534512561.530            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9038193954E+000         1.9423642570E+000         4.0640669169E+002         4.1641948948E+002         1.5563804281E+000         1.9226938455E+000         
2018-08-17                13:29:25.809              228.22877095              5477.490503               229.22877095              1534512565.810            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9038193954E+000         1.9421829456E+000         4.0640669169E+002         4.1641968965E+002         1.5543795524E+000         1.9203312913E+000         
2018-08-17                13:29:27.635              228.22879208              5477.491010               229.22879208              1534512567.636            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9040564740E+000         1.9421829456E+000         4.0640669169E+002         4.1641968965E+002         1.5543795524E+000         1.9203312913E+000         
2018-08-17                13:29:28.558              228.22880275              5477.491266               229.22880275              1534512568.558            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9040564740E+000         1.9421829456E+000         4.0642288085E+002         4.1641968965E+002         1.5543795524E+000         1.9203312913E+000         
2018-08-17                13:29:32.888              228.22885287              5477.492469               229.22885287              1534512572.888            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9040564740E+000         1.9423964371E+000         4.0642288085E+002         4.1642886869E+002         1.5541227623E+000         1.9200280652E+000         
2018-08-17                13:29:34.555              228.22887216              5477.492932               229.22887216              1534512574.555            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9039269960E+000         1.9423964371E+000         4.0642288085E+002         4.1642886869E+002         1.5541227623E+000         1.9200280652E+000         
2018-08-17                13:29:35.499              228.22888309              5477.493194               229.22888309              1534512575.499            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9039269960E+000         1.9423964371E+000         4.0644348589E+002         4.1642886869E+002         1.5541227623E+000         1.9200280652E+000         
2018-08-17                13:29:39.927              228.22893434              5477.494424               229.22893434              1534512579.927            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9039269960E+000         1.9423035362E+000         4.0644348589E+002         4.1646021746E+002         1.5574987071E+000         1.9240141528E+000         
2018-08-17                13:29:41.634              228.22895411              5477.494899               229.22895411              1534512581.635            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9041107219E+000         1.9423035362E+000         4.0644348589E+002         4.1646021746E+002         1.5574987071E+000         1.9240141528E+000         
2018-08-17                13:29:42.598              228.22896525              5477.495166               229.22896525              1534512582.598            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9041107219E+000         1.9423035362E+000         4.0647777233E+002         4.1646021746E+002         1.5574987071E+000         1.9240141528E+000         
2018-08-17                13:29:46.976              228.22901594              5477.496382               229.22901594              1534512586.977            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9041107219E+000         1.9425222687E+000         4.0647777233E+002         4.1650352644E+002         1.5566139807E+000         1.9229695983E+000         
2018-08-17                13:29:48.676              228.22903560              5477.496854               229.22903560              1534512588.676            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9041642936E+000         1.9425222687E+000         4.0647777233E+002         4.1650352644E+002         1.5566139807E+000         1.9229695983E+000         
2018-08-17                13:29:49.607              228.22904638              5477.497113               229.22904638              1534512589.607            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9041642936E+000         1.9425222687E+000         4.0643751282E+002         4.1650352644E+002         1.5566139807E+000         1.9229695983E+000         
2018-08-17                13:29:53.976              228.22909694              5477.498327               229.22909694              1534512593.976            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9041642936E+000         1.9425905401E+000         4.0643751282E+002         4.1646583126E+002         1.5585826005E+000         1.9252937858E+000         
2018-08-17                13:29:55.625              228.22911603              5477.498785               229.22911603              1534512595.625            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9042859007E+000         1.9425905401E+000         4.0643751282E+002         4.1646583126E+002         1.5585826005E+000         1.9252937858E+000         
2018-08-17                13:29:56.558              228.22912683              5477.499044               229.22912683              1534512596.558            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9042859007E+000         1.9425905401E+000         4.0643056250E+002         4.1646583126E+002         1.5585826005E+000         1.9252937858E+000         
2018-08-17                13:30:00.930              228.22917744              5477.500259               229.22917744              1534512600.931            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9042859007E+000         1.9427416971E+000         4.0643056250E+002         4.1646578640E+002         1.5587701436E+000         1.9255151896E+000         
2018-08-17                13:30:02.595              228.22919671              5477.500721               229.22919671              1534512602.596            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9041966589E+000         1.9427416971E+000         4.0643056250E+002         4.1646578640E+002         1.5587701436E+000         1.9255151896E+000         
2018-08-17                13:30:03.509              228.22920728              5477.500975               229.22920728              1534512603.509            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9041966589E+000         1.9427416971E+000         4.0646059300E+002         4.1646578640E+002         1.5587701436E+000         1.9255151896E+000         
2018-08-17                13:30:07.913              228.22925825              5477.502198               229.22925825              1534512607.913            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9041966589E+000         1.9426289657E+000         4.0646059300E+002         4.1649089336E+002         1.5568567537E+000         1.9232562339E+000         
2018-08-17                13:30:09.595              228.22927773              5477.502666               229.22927773              1534512609.596            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9042411965E+000         1.9426289657E+000         4.0646059300E+002         4.1649089336E+002         1.5568567537E+000         1.9232562339E+000         
2018-08-17                13:30:10.551              228.22928878              5477.502931               229.22928878              1534512610.551            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9042411965E+000         1.9426289657E+000         4.0647413286E+002         4.1649089336E+002         1.5568567537E+000         1.9232562339E+000         
2018-08-17                13:30:14.894              228.22933905              5477.504137               229.22933905              1534512614.894            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9042411965E+000         1.9426445239E+000         4.0647413286E+002         4.1649696264E+002         1.5563923534E+000         1.9227079256E+000         
2018-08-17                13:30:16.558              228.22935831              5477.504599               229.22935831              1534512616.558            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9042074936E+000         1.9426445239E+000         4.0647413286E+002         4.1649696264E+002         1.5563923534E+000         1.9227079256E+000         
2018-08-17                13:30:17.493              228.22936913              5477.504859               229.22936913              1534512617.493            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9042074936E+000         1.9426445239E+000         4.0649979725E+002         4.1649696264E+002         1.5563923534E+000         1.9227079256E+000         
2018-08-17                13:30:21.918              228.22942036              5477.506089               229.22942036              1534512621.919            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9042074936E+000         1.9425827963E+000         4.0649979725E+002         4.1651611634E+002         1.5546805495E+000         1.9206867131E+000         
2018-08-17                13:30:23.575              228.22943954              5477.506549               229.22943954              1534512623.576            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9044594046E+000         1.9425827963E+000         4.0649979725E+002         4.1651611634E+002         1.5546805495E+000         1.9206867131E+000         
2018-08-17                13:30:24.515              228.22945041              5477.506810               229.22945041              1534512624.515            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9044594046E+000         1.9425827963E+000         4.0652433781E+002         4.1651611634E+002         1.5546805495E+000         1.9206867131E+000         
2018-08-17                13:30:28.809              228.22950010              5477.508003               229.22950010              1534512628.809            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9044594046E+000         1.9428157270E+000         4.0652433781E+002         4.1653497745E+002         1.5544779477E+000         1.9204474785E+000         
2018-08-17                13:30:30.615              228.22952102              5477.508504               229.22952102              1534512630.616            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9041892719E+000         1.9428157270E+000         4.0652433781E+002         4.1653497745E+002         1.5544779477E+000         1.9204474785E+000         
2018-08-17                13:30:31.555              228.22953190              5477.508766               229.22953190              1534512631.556            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9041892719E+000         1.9428157270E+000         4.0652373342E+002         4.1653497745E+002         1.5544779477E+000         1.9204474785E+000         
2018-08-17                13:30:35.907              228.22958227              5477.509974               229.22958227              1534512635.908            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9041892719E+000         1.9424780319E+000         4.0652373342E+002         4.1651812862E+002         1.5497365465E+000         1.9148480250E+000         
2018-08-17                13:30:37.585              228.22960169              5477.510441               229.22960169              1534512637.586            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9046549139E+000         1.9424780319E+000         4.0652373342E+002         4.1651812862E+002         1.5497365465E+000         1.9148480250E+000         
