DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-08-20                04:35:56.032              230.85828741              5540.598898               231.85828741              1534739756.032            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0265402930E+000         2.0691435771E+000         4.0479724260E+002         4.1534665911E+002         1.6429386275E+000         2.0246534942E+000         
2018-08-20                04:35:56.982              230.85829840              5540.599162               231.85829840              1534739756.982            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0265402930E+000         2.0691435771E+000         4.0479051811E+002         4.1534665911E+002         1.6429386275E+000         2.0246534942E+000         
2018-08-20                04:36:01.394              230.85834947              5540.600387               231.85834947              1534739761.394            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0265402930E+000         2.0697137278E+000         4.0479051811E+002         4.1533496806E+002         1.6423984530E+000         2.0240186824E+000         
2018-08-20                04:36:03.082              230.85836900              5540.600856               231.85836900              1534739763.082            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0262137186E+000         2.0697137278E+000         4.0479051811E+002         4.1533496806E+002         1.6423984530E+000         2.0240186824E+000         
2018-08-20                04:36:04.035              230.85838003              5540.601121               231.85838003              1534739764.035            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0262137186E+000         2.0697137278E+000         4.0479855001E+002         4.1533496806E+002         1.6423984530E+000         2.0240186824E+000         
2018-08-20                04:36:08.496              230.85843167              5540.602360               231.85843167              1534739768.496            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0262137186E+000         2.0693854983E+000         4.0479855001E+002         4.1534450565E+002         1.6433343726E+000         2.0251185611E+000         
2018-08-20                04:36:10.142              230.85845073              5540.602817               231.85845073              1534739770.143            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0263049150E+000         2.0693854983E+000         4.0479855001E+002         4.1534450565E+002         1.6433343726E+000         2.0251185611E+000         
2018-08-20                04:36:11.069              230.85846145              5540.603075               231.85846145              1534739771.069            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0263049150E+000         2.0693854983E+000         4.0478829678E+002         4.1534450565E+002         1.6433343726E+000         2.0251185611E+000         
2018-08-20                04:36:15.486              230.85851258              5540.604302               231.85851258              1534739775.487            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0263049150E+000         2.0694715840E+000         4.0478829678E+002         4.1533226068E+002         1.6418720273E+000         2.0234000105E+000         
2018-08-20                04:36:17.163              230.85853198              5540.604768               231.85853198              1534739777.163            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0264739336E+000         2.0694715840E+000         4.0478829678E+002         4.1533226068E+002         1.6418720273E+000         2.0234000105E+000         
2018-08-20                04:36:18.084              230.85854264              5540.605023               231.85854264              1534739778.084            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0264739336E+000         2.0694715840E+000         4.0480029788E+002         4.1533226068E+002         1.6418720273E+000         2.0234000105E+000         
2018-08-20                04:36:22.519              230.85859397              5540.606255               231.85859397              1534739782.519            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0264739336E+000         2.0696223173E+000         4.0480029788E+002         4.1533922368E+002         1.6417010516E+000         2.0231990707E+000         
2018-08-20                04:36:24.197              230.85861340              5540.606722               231.85861340              1534739784.198            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0262458214E+000         2.0696223173E+000         4.0480029788E+002         4.1533922368E+002         1.6417010516E+000         2.0231990707E+000         
2018-08-20                04:36:25.153              230.85862446              5540.606987               231.85862446              1534739785.153            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0262458214E+000         2.0696223173E+000         4.0478093405E+002         4.1533922368E+002         1.6417010516E+000         2.0231990707E+000         
2018-08-20                04:36:29.555              230.85867542              5540.608210               231.85867542              1534739789.556            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0262458214E+000         2.0693680081E+000         4.0478093405E+002         4.1531413817E+002         1.6402793014E+000         2.0215280823E+000         
2018-08-20                04:36:31.269              230.85869524              5540.608686               231.85869524              1534739791.269            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0262356117E+000         2.0693680081E+000         4.0478093405E+002         4.1531413817E+002         1.6402793014E+000         2.0215280823E+000         
2018-08-20                04:36:32.221              230.85870627              5540.608951               231.85870627              1534739792.222            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0262356117E+000         2.0693680081E+000         4.0480192331E+002         4.1531413817E+002         1.6402793014E+000         2.0215280823E+000         
2018-08-20                04:36:36.621              230.85875719              5540.610173               231.85875719              1534739796.621            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0262356117E+000         2.0693031935E+000         4.0480192331E+002         4.1532237529E+002         1.6376416162E+000         2.0184276621E+000         
2018-08-20                04:36:38.312              230.85877676              5540.610642               231.85877676              1534739798.312            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0259553984E+000         2.0693031935E+000         4.0480192331E+002         4.1532237529E+002         1.6376416162E+000         2.0184276621E+000         
2018-08-20                04:36:39.269              230.85878784              5540.610908               231.85878784              1534739799.269            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0259553984E+000         2.0693031935E+000         4.0483874934E+002         4.1532237529E+002         1.6376416162E+000         2.0184276621E+000         
2018-08-20                04:36:43.744              230.85883964              5540.612151               231.85883964              1534739803.745            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0259553984E+000         2.0689650064E+000         4.0483874934E+002         4.1534743664E+002         1.6363958854E+000         2.0169632368E+000         
2018-08-20                04:36:45.415              230.85885898              5540.612616               231.85885898              1534739805.416            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0258476482E+000         2.0689650064E+000         4.0483874934E+002         4.1534743664E+002         1.6363958854E+000         2.0169632368E+000         
2018-08-20                04:36:46.351              230.85886980              5540.612875               231.85886980              1534739806.351            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0258476482E+000         2.0689650064E+000         4.0481879423E+002         4.1534743664E+002         1.6363958854E+000         2.0169632368E+000         
2018-08-20                04:36:50.765              230.85892089              5540.614101               231.85892089              1534739810.765            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0258476482E+000         2.0688427523E+000         4.0481879423E+002         4.1532397582E+002         1.6367295182E+000         2.0173554501E+000         
2018-08-20                04:36:52.467              230.85894060              5540.614574               231.85894060              1534739812.468            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0261604435E+000         2.0688427523E+000         4.0481879423E+002         4.1532397582E+002         1.6367295182E+000         2.0173554501E+000         
2018-08-20                04:36:53.420              230.85895162              5540.614839               231.85895162              1534739813.420            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0261604435E+000         2.0688427523E+000         4.0479232734E+002         4.1532397582E+002         1.6367295182E+000         2.0173554501E+000         
2018-08-20                04:36:57.825              230.85900260              5540.616063               231.85900260              1534739817.825            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0261604435E+000         2.0691981716E+000         4.0479232734E+002         4.1530562098E+002         1.6390821927E+000         2.0201210168E+000         
2018-08-20                04:36:59.523              230.85902226              5540.616534               231.85902226              1534739819.523            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0260777790E+000         2.0691981716E+000         4.0479232734E+002         4.1530562098E+002         1.6390821927E+000         2.0201210168E+000         
2018-08-20                04:37:00.469              230.85903321              5540.616797               231.85903321              1534739820.469            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0260777790E+000         2.0691981716E+000         4.0478289190E+002         4.1530562098E+002         1.6390821927E+000         2.0201210168E+000         
2018-08-20                04:37:04.897              230.85908446              5540.618027               231.85908446              1534739824.897            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0260777790E+000         2.0691384627E+000         4.0478289190E+002         4.1530198286E+002         1.6385741340E+000         2.0195238239E+000         
2018-08-20                04:37:06.578              230.85910391              5540.618494               231.85910391              1534739826.578            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0261470330E+000         2.0691384627E+000         4.0478289190E+002         4.1530198286E+002         1.6385741340E+000         2.0195238239E+000         
2018-08-20                04:37:07.523              230.85911485              5540.618756               231.85911485              1534739827.523            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0261470330E+000         2.0691384627E+000         4.0479586695E+002         4.1530198286E+002         1.6385741340E+000         2.0195238239E+000         
2018-08-20                04:37:11.069              230.85915589              5540.619741               231.85915589              1534739831.069            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0261470330E+000         2.0692110885E+000         4.0479586695E+002         4.1531575965E+002         1.6392240107E+000         2.0202877125E+000         
2018-08-20                04:37:12.644              230.85917413              5540.620179               231.85917413              1534739832.645            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0265373450E+000         2.0692110885E+000         4.0479586695E+002         4.1531575965E+002         1.6392240107E+000         2.0202877125E+000         
2018-08-20                04:37:13.594              230.85918512              5540.620443               231.85918512              1534739833.594            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0265373450E+000         2.0692110885E+000         4.0478596602E+002         4.1531575965E+002         1.6392240107E+000         2.0202877125E+000         
2018-08-20                04:37:18.010              230.85923624              5540.621670               231.85923624              1534739838.011            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0265373450E+000         2.0696228540E+000         4.0478596602E+002         4.1530881802E+002         1.6395561075E+000         2.0206780607E+000         
2018-08-20                04:37:19.726              230.85925610              5540.622146               231.85925610              1534739839.727            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0262029831E+000         2.0696228540E+000         4.0478596602E+002         4.1530881802E+002         1.6395561075E+000         2.0206780607E+000         
2018-08-20                04:37:20.667              230.85926699              5540.622408               231.85926699              1534739840.668            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0262029831E+000         2.0696228540E+000         4.0478447218E+002         4.1530881802E+002         1.6395561075E+000         2.0206780607E+000         
2018-08-20                04:37:25.085              230.85931811              5540.623635               231.85931811              1534739845.085            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0262029831E+000         2.0692554419E+000         4.0478447218E+002         4.1530094258E+002         1.6372877171E+000         2.0180116441E+000         
2018-08-20                04:37:26.760              230.85933751              5540.624100               231.85933751              1534739846.761            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0258388988E+000         2.0692554419E+000         4.0478447218E+002         4.1530094258E+002         1.6372877171E+000         2.0180116441E+000         
2018-08-20                04:37:27.696              230.85934833              5540.624360               231.85934833              1534739847.696            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0258388988E+000         2.0692554419E+000         4.0476820547E+002         4.1530094258E+002         1.6372877171E+000         2.0180116441E+000         
2018-08-20                04:37:32.105              230.85939936              5540.625585               231.85939936              1534739852.105            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0258388988E+000         2.0689059417E+000         4.0476820547E+002         4.1528971134E+002         1.6412225975E+000         2.0226367561E+000         
2018-08-20                04:37:33.769              230.85941863              5540.626047               231.85941863              1534739853.770            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0258574224E+000         2.0689059417E+000         4.0476820547E+002         4.1528971134E+002         1.6412225975E+000         2.0226367561E+000         
2018-08-20                04:37:34.707              230.85942949              5540.626308               231.85942949              1534739854.708            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0258574224E+000         2.0689059417E+000         4.0480454966E+002         4.1528971134E+002         1.6412225975E+000         2.0226367561E+000         
2018-08-20                04:37:39.119              230.85948056              5540.627533               231.85948056              1534739859.120            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0258574224E+000         2.0689945198E+000         4.0480454966E+002         4.1534403630E+002         1.6424879099E+000         2.0241238133E+000         
2018-08-20                04:37:40.809              230.85950012              5540.628003               231.85950012              1534739860.810            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0260727698E+000         2.0689945198E+000         4.0480454966E+002         4.1534403630E+002         1.6424879099E+000         2.0241238133E+000         
2018-08-20                04:37:41.753              230.85951104              5540.628265               231.85951104              1534739861.754            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0260727698E+000         2.0689945198E+000         4.0480941555E+002         4.1534403630E+002         1.6424879099E+000         2.0241238133E+000         
2018-08-20                04:37:46.157              230.85956200              5540.629488               231.85956200              1534739866.157            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0260727698E+000         2.0692496381E+000         4.0480941555E+002         4.1535763297E+002         1.6438488998E+000         2.0257232022E+000         
2018-08-20                04:37:47.891              230.85958207              5540.629970               231.85958207              1534739867.891            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0259659699E+000         2.0692496381E+000         4.0480941555E+002         4.1535763297E+002         1.6438488998E+000         2.0257232022E+000         
2018-08-20                04:37:48.831              230.85959295              5540.630231               231.85959295              1534739868.831            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0259659699E+000         2.0692496381E+000         4.0479750139E+002         4.1535763297E+002         1.6438488998E+000         2.0257232022E+000         
2018-08-20                04:37:52.371              230.85963392              5540.631214               231.85963392              1534739872.371            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0259659699E+000         2.0691577407E+000         4.0479750139E+002         4.1534960919E+002         1.6437701474E+000         2.0256306582E+000         
2018-08-20                04:37:53.940              230.85965209              5540.631650               231.85965209              1534739873.941            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0263334595E+000         2.0691577407E+000         4.0479750139E+002         4.1534960919E+002         1.6437701474E+000         2.0256306582E+000         
2018-08-20                04:37:54.890              230.85966308              5540.631914               231.85966308              1534739874.890            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0263334595E+000         2.0691577407E+000         4.0481597177E+002         4.1534960919E+002         1.6437701474E+000         2.0256306582E+000         
2018-08-20                04:37:59.316              230.85971432              5540.633144               231.85971432              1534739879.317            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0263334595E+000         2.0695465917E+000         4.0481597177E+002         4.1537186848E+002         1.6448584135E+000         2.0269094726E+000         
2018-08-20                04:38:00.996              230.85973375              5540.633610               231.85973375              1534739880.996            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0259849992E+000         2.0695465917E+000         4.0481597177E+002         4.1537186848E+002         1.6448584135E+000         2.0269094726E+000         
2018-08-20                04:38:01.924              230.85974449              5540.633868               231.85974449              1534739881.924            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0259849992E+000         2.0695465917E+000         4.0482863651E+002         4.1537186848E+002         1.6448584135E+000         2.0269094726E+000         
2018-08-20                04:38:06.378              230.85979604              5540.635105               231.85979604              1534739886.378            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0259849992E+000         2.0691976287E+000         4.0482863651E+002         4.1538655788E+002         1.6442872863E+000         2.0262383541E+000         
2018-08-20                04:38:08.082              230.85981576              5540.635578               231.85981576              1534739888.082            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0260881072E+000         2.0691976287E+000         4.0482863651E+002         4.1538655788E+002         1.6442872863E+000         2.0262383541E+000         
2018-08-20                04:38:09.029              230.85982674              5540.635842               231.85982674              1534739889.030            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0260881072E+000         2.0691976287E+000         4.0483170450E+002         4.1538655788E+002         1.6442872863E+000         2.0262383541E+000         
2018-08-20                04:38:13.456              230.85987796              5540.637071               231.85987796              1534739893.456            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0260881072E+000         2.0693387336E+000         4.0483170450E+002         4.1539846012E+002         1.6475303491E+000         2.0300489288E+000         
2018-08-20                04:38:15.140              230.85989745              5540.637539               231.85989745              1534739895.140            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0258987145E+000         2.0693387336E+000         4.0483170450E+002         4.1539846012E+002         1.6475303491E+000         2.0300489288E+000         
2018-08-20                04:38:16.068              230.85990819              5540.637797               231.85990819              1534739896.068            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0258987145E+000         2.0693387336E+000         4.0482330205E+002         4.1539846012E+002         1.6475303491E+000         2.0300489288E+000         
2018-08-20                04:38:20.482              230.85995928              5540.639023               231.85995928              1534739900.482            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0258987145E+000         2.0691788493E+000         4.0482330205E+002         4.1539804388E+002         1.6467914467E+000         2.0291807825E+000         
2018-08-20                04:38:22.157              230.85997868              5540.639488               231.85997868              1534739902.158            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0257526018E+000         2.0691788493E+000         4.0482330205E+002         4.1539804388E+002         1.6467914467E+000         2.0291807825E+000         
2018-08-20                04:38:23.099              230.85998958              5540.639750               231.85998958              1534739903.100            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0257526018E+000         2.0691788493E+000         4.0482811555E+002         4.1539804388E+002         1.6467914467E+000         2.0291807825E+000         
2018-08-20                04:38:27.516              230.86004071              5540.640977               231.86004071              1534739907.517            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0257526018E+000         2.0690422366E+000         4.0482811555E+002         4.1540607018E+002         1.6484725097E+000         2.0311558359E+000         
2018-08-20                04:38:29.164              230.86005978              5540.641435               231.86005978              1534739909.165            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0260333530E+000         2.0690422366E+000         4.0482811555E+002         4.1540607018E+002         1.6484725097E+000         2.0311558359E+000         
2018-08-20                04:38:30.088              230.86007046              5540.641691               231.86007046              1534739910.088            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0260333530E+000         2.0690422366E+000         4.0485622703E+002         4.1540607018E+002         1.6484725097E+000         2.0311558359E+000         
2018-08-20                04:38:34.507              230.86012162              5540.642919               231.86012162              1534739914.508            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0260333530E+000         2.0693125638E+000         4.0485622703E+002         4.1543089947E+002         1.6455657550E+000         2.0277406248E+000         
2018-08-20                04:38:36.165              230.86014081              5540.643379               231.86014081              1534739916.166            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0261391218E+000         2.0693125638E+000         4.0485622703E+002         4.1543089947E+002         1.6455657550E+000         2.0277406248E+000         
2018-08-20                04:38:37.108              230.86015171              5540.643641               231.86015171              1534739917.108            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0261391218E+000         2.0693125638E+000         4.0485391570E+002         4.1543089947E+002         1.6455657550E+000         2.0277406248E+000         
2018-08-20                04:38:41.563              230.86020329              5540.644879               231.86020329              1534739921.564            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0261391218E+000         2.0693641013E+000         4.0485391570E+002         4.1541471266E+002         1.6442563537E+000         2.0262020053E+000         
2018-08-20                04:38:43.243              230.86022272              5540.645345               231.86022272              1534739923.243            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0256622546E+000         2.0693641013E+000         4.0485391570E+002         4.1541471266E+002         1.6442563537E+000         2.0262020053E+000         
2018-08-20                04:38:44.188              230.86023367              5540.645608               231.86023367              1534739924.189            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0256622546E+000         2.0693641013E+000         4.0485815906E+002         4.1541471266E+002         1.6442563537E+000         2.0262020053E+000         
2018-08-20                04:38:48.585              230.86028455              5540.646829               231.86028455              1534739928.585            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0256622546E+000         2.0688526948E+000         4.0485815906E+002         4.1541310645E+002         1.6437467446E+000         2.0256031570E+000         
2018-08-20                04:38:50.303              230.86030444              5540.647307               231.86030444              1534739930.304            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0258797901E+000         2.0688526948E+000         4.0485815906E+002         4.1541310645E+002         1.6437467446E+000         2.0256031570E+000         
2018-08-20                04:38:51.266              230.86031558              5540.647574               231.86031558              1534739931.266            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0258797901E+000         2.0688526948E+000         4.0487696921E+002         4.1541310645E+002         1.6437467446E+000         2.0256031570E+000         
2018-08-20                04:38:55.700              230.86036691              5540.648806               231.86036691              1534739935.701            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0258797901E+000         2.0690737096E+000         4.0487696921E+002         4.1543212355E+002         1.6441698498E+000         2.0261003547E+000         
2018-08-20                04:38:57.374              230.86038627              5540.649271               231.86038627              1534739937.374            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0259324588E+000         2.0690737096E+000         4.0487696921E+002         4.1543212355E+002         1.6441698498E+000         2.0261003547E+000         
2018-08-20                04:38:58.299              230.86039699              5540.649528               231.86039699              1534739938.300            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0259324588E+000         2.0690737096E+000         4.0490399540E+002         4.1543212355E+002         1.6441698498E+000         2.0261003547E+000         
2018-08-20                04:39:02.726              230.86044823              5540.650757               231.86044823              1534739942.727            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0259324588E+000         2.0691051446E+000         4.0490399540E+002         4.1545438563E+002         1.6420779861E+000         2.0236420617E+000         
2018-08-20                04:39:04.391              230.86046749              5540.651220               231.86046749              1534739944.391            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0259355730E+000         2.0691051446E+000         4.0490399540E+002         4.1545438563E+002         1.6420779861E+000         2.0236420617E+000         
2018-08-20                04:39:05.331              230.86047837              5540.651481               231.86047837              1534739945.331            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0259355730E+000         2.0691051446E+000         4.0494930050E+002         4.1545438563E+002         1.6420779861E+000         2.0236420617E+000         
2018-08-20                04:39:07.913              230.86050825              5540.652198               231.86050825              1534739947.913            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0259355730E+000         2.0690754971E+000         4.0494930050E+002         4.1549284029E+002         1.6417192879E+000         2.0232205031E+000         
2018-08-20                04:39:09.470              230.86052627              5540.652631               231.86052627              1534739949.470            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0261124261E+000         2.0690754971E+000         4.0494930050E+002         4.1549284029E+002         1.6417192879E+000         2.0232205031E+000         
2018-08-20                04:39:10.420              230.86053727              5540.652894               231.86053727              1534739950.420            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0261124261E+000         2.0690754971E+000         4.0493126086E+002         4.1549284029E+002         1.6417192879E+000         2.0232205031E+000         
2018-08-20                04:39:14.825              230.86058826              5540.654118               231.86058826              1534739954.826            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0261124261E+000         2.0692620263E+000         4.0493126086E+002         4.1547577663E+002         1.6425191398E+000         2.0241605149E+000         
2018-08-20                04:39:16.519              230.86060786              5540.654589               231.86060786              1534739956.519            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0262229668E+000         2.0692620263E+000         4.0493126086E+002         4.1547577663E+002         1.6425191398E+000         2.0241605149E+000         
2018-08-20                04:39:17.473              230.86061891              5540.654854               231.86061891              1534739957.474            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0262229668E+000         2.0692620263E+000         4.0493878297E+002         4.1547577663E+002         1.6425191398E+000         2.0241605149E+000         
2018-08-20                04:39:21.900              230.86067014              5540.656083               231.86067014              1534739961.900            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0262229668E+000         2.0693557915E+000         4.0493878297E+002         4.1547881559E+002         1.6402915569E+000         2.0215424868E+000         
