DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-08-21                17:43:15.483              232.40504031              5577.720968               233.40504031              1534873395.483            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9175093899E+000         1.9706448100E+000         7.6498860687E+002         7.9124957567E+002         2.1527899314E+000         2.6158151495E+000         
2018-08-21                17:43:34.391              232.40525916              5577.726220               233.40525916              1534873414.391            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9175093899E+000         1.9706448100E+000         7.0845018760E+002         7.9124957567E+002         2.1527899314E+000         2.6158151495E+000         
2018-08-21                17:43:37.687              232.40529731              5577.727136               233.40529731              1534873417.688            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9175093899E+000         1.9712952343E+000         7.0845018760E+002         7.3275631806E+002         2.1464451768E+000         2.6085543642E+000         
2018-08-21                17:43:39.273              232.40531567              5577.727576               233.40531567              1534873419.274            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9199204292E+000         1.9712952343E+000         7.0845018760E+002         7.3275631806E+002         2.1464451768E+000         2.6085543642E+000         
2018-08-21                17:43:40.214              232.40532656              5577.727837               233.40532656              1534873420.215            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9199204292E+000         1.9712952343E+000         6.5965246605E+002         7.3275631806E+002         2.1464451768E+000         2.6085543642E+000         
2018-08-21                17:43:43.798              232.40536803              5577.728833               233.40536803              1534873423.798            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9199204292E+000         1.9736485168E+000         6.5965246605E+002         6.8223162945E+002         2.1430336137E+000         2.6046492804E+000         
2018-08-21                17:43:45.424              232.40538685              5577.729284               233.40538685              1534873425.424            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9203524965E+000         1.9736485168E+000         6.5965246605E+002         6.8223162945E+002         2.1430336137E+000         2.6046492804E+000         
2018-08-21                17:43:46.394              232.40539809              5577.729554               233.40539809              1534873426.395            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9203524965E+000         1.9736485168E+000         6.4414334387E+002         6.8223162945E+002         2.1430336137E+000         2.6046492804E+000         
2018-08-21                17:43:49.933              232.40543904              5577.730537               233.40543904              1534873429.933            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9203524965E+000         1.9740698957E+000         6.4414334387E+002         6.6618228761E+002         2.1446729171E+000         2.6065258124E+000         
2018-08-21                17:43:51.546              232.40545771              5577.730985               233.40545771              1534873431.546            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9205913596E+000         1.9740698957E+000         6.4414334387E+002         6.6618228761E+002         2.1446729171E+000         2.6065258124E+000         
2018-08-21                17:43:52.512              232.40546889              5577.731253               233.40546889              1534873432.512            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9205913596E+000         1.9740698957E+000         6.3006232505E+002         6.6618228761E+002         2.1446729171E+000         2.6065258124E+000         
2018-08-21                17:43:56.063              232.40551000              5577.732240               233.40551000              1534873436.064            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9205913596E+000         1.9743049806E+000         6.3006232505E+002         6.5161529263E+002         2.1422200238E+000         2.6037178953E+000         
2018-08-21                17:43:59.365              232.40554821              5577.733157               233.40554821              1534873439.365            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9213204271E+000         1.9743049806E+000         6.3006232505E+002         6.5161529263E+002         2.1422200238E+000         2.6037178953E+000         
2018-08-21                17:44:18.233              232.40576659              5577.738398               233.40576659              1534873458.233            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9213204271E+000         1.9743049806E+000         5.9913510773E+002         6.5161529263E+002         2.1422200238E+000         2.6037178953E+000         
2018-08-21                17:44:21.523              232.40580466              5577.739312               233.40580466              1534873461.523            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9213204271E+000         1.9749354313E+000         5.9913510773E+002         6.1958466865E+002         2.1354192051E+000         2.5959309070E+000         
2018-08-21                17:44:23.085              232.40582275              5577.739746               233.40582275              1534873463.086            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9229851304E+000         1.9749354313E+000         5.9913510773E+002         6.1958466865E+002         2.1354192051E+000         2.5959309070E+000         
2018-08-21                17:44:24.039              232.40583380              5577.740011               233.40583380              1534873464.040            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9229851304E+000         1.9749354313E+000         5.7166777257E+002         6.1958466865E+002         2.1354192051E+000         2.5959309070E+000         
2018-08-21                17:44:27.592              232.40587492              5577.740998               233.40587492              1534873467.593            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9229851304E+000         1.9765844778E+000         5.7166777257E+002         5.9115720607E+002         2.1373933783E+000         2.5981916290E+000         
2018-08-21                17:44:29.184              232.40589333              5577.741440               233.40589333              1534873469.184            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9230845008E+000         1.9765844778E+000         5.7166777257E+002         5.9115720607E+002         2.1373933783E+000         2.5981916290E+000         
2018-08-21                17:44:30.154              232.40590457              5577.741710               233.40590457              1534873470.155            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9230845008E+000         1.9765844778E+000         5.6284836920E+002         5.9115720607E+002         2.1373933783E+000         2.5981916290E+000         
2018-08-21                17:44:33.598              232.40594442              5577.742666               233.40594442              1534873473.598            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9230845008E+000         1.9766922786E+000         5.6284836920E+002         5.8203915890E+002         2.1358590097E+000         2.5964345685E+000         
2018-08-21                17:44:35.289              232.40596399              5577.743136               233.40596399              1534873475.289            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9231932878E+000         1.9766922786E+000         5.6284836920E+002         5.8203915890E+002         2.1358590097E+000         2.5964345685E+000         
2018-08-21                17:44:36.250              232.40597512              5577.743403               233.40597512              1534873476.250            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9231932878E+000         1.9766922786E+000         5.5476116879E+002         5.8203915890E+002         2.1358590097E+000         2.5964345685E+000         
2018-08-21                17:44:39.805              232.40601627              5577.744391               233.40601627              1534873479.806            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9231932878E+000         1.9767944033E+000         5.5476116879E+002         5.7367279298E+002         2.1366401136E+000         2.5973290557E+000         
2018-08-21                17:44:41.365              232.40603433              5577.744824               233.40603433              1534873481.366            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9231733365E+000         1.9767944033E+000         5.5476116879E+002         5.7367279298E+002         2.1366401136E+000         2.5973290557E+000         
2018-08-21                17:44:42.305              232.40604520              5577.745085               233.40604520              1534873482.305            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9231733365E+000         1.9767944033E+000         5.4732502586E+002         5.7367279298E+002         2.1366401136E+000         2.5973290557E+000         
2018-08-21                17:44:45.849              232.40608623              5577.746069               233.40608623              1534873485.850            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9231733365E+000         1.9767413815E+000         5.4732502586E+002         5.6597181957E+002         2.1333328502E+000         2.5935414725E+000         
2018-08-21                17:44:49.145              232.40612437              5577.746985               233.40612437              1534873489.146            0                         963                       2.0000000000E+000         1.1180180180E+001         0.0000000000E+000         1.9237719613E+000         1.9767413815E+000         5.4732502586E+002         5.6597181957E+002         2.1333328502E+000         2.5935414725E+000         
2018-08-21                17:45:08.023              232.40634286              5577.752229               233.40634286              1534873508.023            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9237719613E+000         1.9767413815E+000         5.1730167616E+002         5.6597181957E+002         2.1333328502E+000         2.5935414725E+000         
2018-08-21                17:45:11.319              232.40638102              5577.753144               233.40638102              1534873511.320            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9237719613E+000         1.9708586389E+000         5.1730167616E+002         5.3278574409E+002         1.6336221615E+000         2.0137022180E+000         
2018-08-21                17:45:14.569              232.40641863              5577.754047               233.40641863              1534873514.570            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9385981334E+000         1.9708586389E+000         5.1730167616E+002         5.3278574409E+002         1.6336221615E+000         2.0137022180E+000         
2018-08-21                17:45:33.476              232.40663745              5577.759299               233.40663745              1534873533.476            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9385981334E+000         1.9708586389E+000         4.3454435023E+002         5.3278574409E+002         1.6336221615E+000         2.0137022180E+000         
2018-08-21                17:45:36.772              232.40667560              5577.760214               233.40667560              1534873536.772            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9385981334E+000         1.9794451765E+000         4.3454435023E+002         4.4573962251E+002         1.6163832342E+000         1.9934237730E+000         
2018-08-21                17:45:38.349              232.40669387              5577.760653               233.40669387              1534873538.350            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9395994474E+000         1.9794451765E+000         4.3454435023E+002         4.4573962251E+002         1.6163832342E+000         1.9934237730E+000         
2018-08-21                17:45:39.312              232.40670500              5577.760920               233.40670500              1534873539.312            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9395994474E+000         1.9794451765E+000         4.3250619851E+002         4.4573962251E+002         1.6163832342E+000         1.9934237730E+000         
2018-08-21                17:45:42.868              232.40674616              5577.761908               233.40674616              1534873542.868            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9395994474E+000         1.9801822714E+000         4.3250619851E+002         4.4357109711E+002         1.6113600999E+000         1.9875114236E+000         
2018-08-21                17:45:46.170              232.40678438              5577.762825               233.40678438              1534873546.170            0                         963                       2.0000000000E+000         1.5963963964E+001         0.0000000000E+000         1.9395715857E+000         1.9801822714E+000         4.3250619851E+002         4.4357109711E+002         1.6113600999E+000         1.9875114236E+000         
2018-08-21                17:46:05.030              232.40700267              5577.768064               233.40700267              1534873565.031            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9395715857E+000         1.9801822714E+000         4.3252641228E+002         4.4357109711E+002         1.6113600999E+000         1.9875114236E+000         
2018-08-21                17:46:08.312              232.40704065              5577.768976               233.40704065              1534873568.312            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9395715857E+000         1.9817457847E+000         4.3252641228E+002         4.4402632397E+002         1.7407257834E+000         2.1392701101E+000         
2018-08-21                17:46:11.596              232.40707867              5577.769888               233.40707867              1534873571.597            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9349888930E+000         1.9817457847E+000         4.3252641228E+002         4.4402632397E+002         1.7407257834E+000         2.1392701101E+000         
2018-08-21                17:46:30.469              232.40729709              5577.775130               233.40729709              1534873590.469            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9349888930E+000         1.9817457847E+000         6.0888674606E+002         4.4402632397E+002         1.7407257834E+000         2.1392701101E+000         
2018-08-21                17:46:33.739              232.40733494              5577.776039               233.40733494              1534873593.739            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9349888930E+000         1.9815192588E+000         6.0888674606E+002         6.2679206969E+002         1.9589942089E+000         2.3929682634E+000         
2018-08-21                17:46:35.303              232.40735306              5577.776473               233.40735306              1534873595.304            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9232507121E+000         1.9815192588E+000         6.0888674606E+002         6.2679206969E+002         1.9589942089E+000         2.3929682634E+000         
2018-08-21                17:46:36.246              232.40736396              5577.776735               233.40736396              1534873596.246            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9232507121E+000         1.9815192588E+000         7.0561977750E+002         6.2679206969E+002         1.9589942089E+000         2.3929682634E+000         
2018-08-21                17:46:39.805              232.40740515              5577.777724               233.40740515              1534873599.805            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9232507121E+000         1.9723755176E+000         7.0561977750E+002         7.2766199851E+002         1.9648601934E+000         2.3997464229E+000         
2018-08-21                17:46:41.404              232.40742366              5577.778168               233.40742366              1534873601.404            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9233518190E+000         1.9723755176E+000         7.0561977750E+002         7.2766199851E+002         1.9648601934E+000         2.3997464229E+000         
2018-08-21                17:46:42.361              232.40743473              5577.778434               233.40743473              1534873602.361            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9233518190E+000         1.9723755176E+000         6.9125237353E+002         7.2766199851E+002         1.9648601934E+000         2.3997464229E+000         
2018-08-21                17:46:45.871              232.40747537              5577.779409               233.40747537              1534873605.872            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9233518190E+000         1.9723583660E+000         6.9125237353E+002         7.1279260191E+002         1.9495681793E+000         2.3820721253E+000         
2018-08-21                17:46:49.167              232.40751352              5577.780324               233.40751352              1534873609.168            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9242922595E+000         1.9723583660E+000         6.9125237353E+002         7.1279260191E+002         1.9495681793E+000         2.3820721253E+000         
2018-08-21                17:47:08.082              232.40773243              5577.785578               233.40773243              1534873628.082            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9242922595E+000         1.9723583660E+000         6.5714022555E+002         7.1279260191E+002         1.9495681793E+000         2.3820721253E+000         
2018-08-21                17:47:11.496              232.40777194              5577.786527               233.40777194              1534873631.496            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9242922595E+000         1.9728709555E+000         6.5714022555E+002         6.7742854491E+002         1.9296172167E+000         2.3589918879E+000         
2018-08-21                17:47:14.792              232.40781009              5577.787442               233.40781009              1534873634.792            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9264030026E+000         1.9728709555E+000         6.5714022555E+002         6.7742854491E+002         1.9296172167E+000         2.3589918879E+000         
2018-08-21                17:47:33.654              232.40802841              5577.792682               233.40802841              1534873653.655            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9264030026E+000         1.9728709555E+000         6.1120001751E+002         6.7742854491E+002         1.9296172167E+000         2.3589918879E+000         
2018-08-21                17:47:36.977              232.40806687              5577.793605               233.40806687              1534873656.978            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9264030026E+000         1.9744851033E+000         6.1120001751E+002         6.2985636791E+002         1.9067012691E+000         2.3324519153E+000         
2018-08-21                17:47:38.582              232.40808544              5577.794051               233.40808544              1534873658.582            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9277087070E+000         1.9744851033E+000         6.1120001751E+002         6.2985636791E+002         1.9067012691E+000         2.3324519153E+000         
2018-08-21                17:47:39.543              232.40809657              5577.794318               233.40809657              1534873659.544            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9277087070E+000         1.9744851033E+000         5.8816706233E+002         6.2985636791E+002         1.9067012691E+000         2.3324519153E+000         
2018-08-21                17:47:43.055              232.40813721              5577.795293               233.40813721              1534873663.055            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9277087070E+000         1.9755162273E+000         5.8816706233E+002         6.0600559542E+002         1.9056699529E+000         2.3312567541E+000         
2018-08-21                17:47:46.332              232.40817514              5577.796203               233.40817514              1534873666.332            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9285532951E+000         1.9755162273E+000         5.8816706233E+002         6.0600559542E+002         1.9056699529E+000         2.3312567541E+000         
2018-08-21                17:48:05.276              232.40839440              5577.801466               233.40839440              1534873685.276            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9285532951E+000         1.9755162273E+000         5.6961670984E+002         6.0600559542E+002         1.9056699529E+000         2.3312567541E+000         
2018-08-21                17:48:08.585              232.40843270              5577.802385               233.40843270              1534873688.585            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9285532951E+000         1.9763962881E+000         5.6961670984E+002         5.8689788240E+002         1.9078331716E+000         2.3337635688E+000         
2018-08-21                17:48:10.148              232.40845080              5577.802819               233.40845080              1534873690.149            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9286505885E+000         1.9763962881E+000         5.6961670984E+002         5.8689788240E+002         1.9078331716E+000         2.3337635688E+000         
2018-08-21                17:48:11.086              232.40846166              5577.803080               233.40846166              1534873691.087            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9286505885E+000         1.9763962881E+000         5.5259284489E+002         5.8689788240E+002         1.9078331716E+000         2.3337635688E+000         
2018-08-21                17:48:14.599              232.40850231              5577.804056               233.40850231              1534873694.600            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9286505885E+000         1.9763157977E+000         5.5259284489E+002         5.6929432647E+002         1.8916327944E+000         2.3149830925E+000         
2018-08-21                17:48:16.173              232.40852052              5577.804493               233.40852052              1534873696.173            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9292248042E+000         1.9763157977E+000         5.5259284489E+002         5.6929432647E+002         1.8916327944E+000         2.3149830925E+000         
2018-08-21                17:48:17.115              232.40853142              5577.804754               233.40853142              1534873697.115            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9292248042E+000         1.9763157977E+000         5.4710146329E+002         5.6929432647E+002         1.8916327944E+000         2.3149830925E+000         
2018-08-21                17:48:20.628              232.40857208              5577.805730               233.40857208              1534873700.628            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9292248042E+000         1.9767114050E+000         5.4710146329E+002         5.6357002927E+002         1.8928091001E+000         2.3163472755E+000         
2018-08-21                17:48:22.221              232.40859053              5577.806173               233.40859053              1534873702.222            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9290279810E+000         1.9767114050E+000         5.4710146329E+002         5.6357002927E+002         1.8928091001E+000         2.3163472755E+000         
2018-08-21                17:48:23.200              232.40860185              5577.806444               233.40860185              1534873703.200            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9290279810E+000         1.9767114050E+000         5.4173619687E+002         5.6357002927E+002         1.8928091001E+000         2.3163472755E+000         
