DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-08-07                22:11:54.992              218.59160870              5246.198609               219.59160870              1533679914.992            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9063211366E+000         1.9472728958E+000         5.3896695006E+002         5.5323511974E+002         1.6373040528E+000         2.0180308474E+000         
2018-08-07                22:11:58.361              218.59164771              5246.199545               219.59164771              1533679918.362            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9063211366E+000         1.9467674477E+000         5.3896695006E+002         5.5294915103E+002         1.6348653501E+000         2.0151638734E+000         
2018-08-07                22:11:59.989              218.59166654              5246.199997               219.59166654              1533679919.989            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9061836717E+000         1.9467674477E+000         5.3896695006E+002         5.5294915103E+002         1.6348653501E+000         2.0151638734E+000         
2018-08-07                22:12:00.976              218.59167796              5246.200271               219.59167796              1533679920.976            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9061836717E+000         1.9467674477E+000         5.3877201029E+002         5.5294915103E+002         1.6348653501E+000         2.0151638734E+000         
2018-08-07                22:12:03.917              218.59171201              5246.201088               219.59171201              1533679923.918            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9061836717E+000         1.9466327655E+000         5.3877201029E+002         5.5275112554E+002         1.6377563142E+000         2.0185624909E+000         
2018-08-07                22:12:05.479              218.59173008              5246.201522               219.59173008              1533679925.479            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9059715717E+000         1.9466327655E+000         5.3877201029E+002         5.5275112554E+002         1.6377563142E+000         2.0185624909E+000         
2018-08-07                22:12:06.414              218.59174090              5246.201782               219.59174090              1533679926.414            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9059715717E+000         1.9466327655E+000         5.3865701689E+002         5.5275112554E+002         1.6377563142E+000         2.0185624909E+000         
2018-08-07                22:12:09.288              218.59177417              5246.202580               219.59177417              1533679929.288            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9059715717E+000         1.9463804258E+000         5.3865701689E+002         5.5262078681E+002         1.6320295056E+000         2.0118295400E+000         
2018-08-07                22:12:10.864              218.59179241              5246.203018               219.59179241              1533679930.864            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9060155942E+000         1.9463804258E+000         5.3865701689E+002         5.5262078681E+002         1.6320295056E+000         2.0118295400E+000         
2018-08-07                22:12:11.825              218.59180354              5246.203285               219.59180354              1533679931.826            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9060155942E+000         1.9463804258E+000         5.3854452884E+002         5.5262078681E+002         1.6320295056E+000         2.0118295400E+000         
2018-08-07                22:12:14.502              218.59183451              5246.204028               219.59183451              1533679934.502            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9060155942E+000         1.9463600445E+000         5.3854452884E+002         5.5248278859E+002         1.6325707026E+000         2.0124659087E+000         
2018-08-07                22:12:16.069              218.59185266              5246.204464               219.59185266              1533679936.070            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9060275374E+000         1.9463600445E+000         5.3854452884E+002         5.5248278859E+002         1.6325707026E+000         2.0124659087E+000         
2018-08-07                22:12:17.038              218.59186387              5246.204733               219.59186387              1533679937.038            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9060275374E+000         1.9463600445E+000         5.3832717368E+002         5.5248278859E+002         1.6325707026E+000         2.0124659087E+000         
2018-08-07                22:12:19.762              218.59189539              5246.205489               219.59189539              1533679939.762            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9060275374E+000         1.9463436382E+000         5.3832717368E+002         5.5224992115E+002         1.6297596333E+000         2.0091602989E+000         
2018-08-07                22:12:21.318              218.59191340              5246.205922               219.59191340              1533679941.318            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9059399520E+000         1.9463436382E+000         5.3832717368E+002         5.5224992115E+002         1.6297596333E+000         2.0091602989E+000         
2018-08-07                22:12:22.257              218.59192428              5246.206183               219.59192428              1533679942.258            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9059399520E+000         1.9463436382E+000         5.3821462382E+002         5.5224992115E+002         1.6297596333E+000         2.0091602989E+000         
2018-08-07                22:12:25.200              218.59195833              5246.207000               219.59195833              1533679945.200            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9059399520E+000         1.9461756896E+000         5.3821462382E+002         5.5210732658E+002         1.6263392925E+000         2.0051375552E+000         
2018-08-07                22:12:26.779              218.59197662              5246.207439               219.59197662              1533679946.780            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9060740185E+000         1.9461756896E+000         5.3821462382E+002         5.5210732658E+002         1.6263392925E+000         2.0051375552E+000         
2018-08-07                22:12:27.752              218.59198787              5246.207709               219.59198787              1533679947.752            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9060740185E+000         1.9461756896E+000         5.3810857715E+002         5.5210732658E+002         1.6263392925E+000         2.0051375552E+000         
2018-08-07                22:12:30.677              218.59202174              5246.208522               219.59202174              1533679950.678            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9060740185E+000         1.9462998882E+000         5.3810857715E+002         5.5199415520E+002         1.6287517207E+000         2.0079749462E+000         
2018-08-07                22:12:32.256              218.59204000              5246.208960               219.59204000              1533679952.256            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9057462372E+000         1.9462998882E+000         5.3810857715E+002         5.5199415520E+002         1.6287517207E+000         2.0079749462E+000         
2018-08-07                22:12:33.226              218.59205123              5246.209229               219.59205123              1533679953.226            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9057462372E+000         1.9462998882E+000         5.3790165340E+002         5.5199415520E+002         1.6287517207E+000         2.0079749462E+000         
2018-08-07                22:12:36.105              218.59208456              5246.210029               219.59208456              1533679956.106            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9057462372E+000         1.9459799031E+000         5.3790165340E+002         5.5178697460E+002         1.6275072395E+000         2.0065112887E+000         
2018-08-07                22:12:37.697              218.59210297              5246.210471               219.59210297              1533679957.697            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9057783741E+000         1.9459799031E+000         5.3790165340E+002         5.5178697460E+002         1.6275072395E+000         2.0065112887E+000         
2018-08-07                22:12:38.661              218.59211414              5246.210739               219.59211414              1533679958.662            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9057783741E+000         1.9459799031E+000         5.3769153613E+002         5.5178697460E+002         1.6275072395E+000         2.0065112887E+000         
2018-08-07                22:12:41.463              218.59214656              5246.211518               219.59214656              1533679961.463            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9057783741E+000         1.9460366977E+000         5.3769153613E+002         5.5157971343E+002         1.6306552985E+000         2.0102135895E+000         
2018-08-07                22:12:42.999              218.59216434              5246.211944               219.59216434              1533679962.999            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9061993627E+000         1.9460366977E+000         5.3769153613E+002         5.5157971343E+002         1.6306552985E+000         2.0102135895E+000         
2018-08-07                22:12:43.948              218.59217534              5246.212208               219.59217534              1533679963.949            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9061993627E+000         1.9460366977E+000         5.3756785393E+002         5.5157971343E+002         1.6306552985E+000         2.0102135895E+000         
2018-08-07                22:12:46.779              218.59220809              5246.212994               219.59220809              1533679966.779            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9061993627E+000         1.9464483018E+000         5.3756785393E+002         5.5144652818E+002         1.6260568418E+000         2.0048053250E+000         
2018-08-07                22:12:48.351              218.59222630              5246.213431               219.59222630              1533679968.352            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9060092373E+000         1.9464483018E+000         5.3756785393E+002         5.5144652818E+002         1.6260568418E+000         2.0048053250E+000         
2018-08-07                22:12:49.308              218.59223736              5246.213697               219.59223736              1533679969.308            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9060092373E+000         1.9464483018E+000         5.3730755368E+002         5.5144652818E+002         1.6260568418E+000         2.0048053250E+000         
2018-08-07                22:12:52.138              218.59227013              5246.214483               219.59227013              1533679972.139            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9060092373E+000         1.9462276958E+000         5.3730755368E+002         5.5117037650E+002         1.6285544396E+000         2.0077429267E+000         
2018-08-07                22:12:53.677              218.59228793              5246.214910               219.59228793              1533679973.677            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9056622480E+000         1.9462276958E+000         5.3730755368E+002         5.5117037650E+002         1.6285544396E+000         2.0077429267E+000         
2018-08-07                22:12:54.624              218.59229889              5246.215173               219.59229889              1533679974.624            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9056622480E+000         1.9462276958E+000         5.3714668692E+002         5.5117037650E+002         1.6285544396E+000         2.0077429267E+000         
2018-08-07                22:12:57.540              218.59233265              5246.215984               219.59233265              1533679977.541            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9056622480E+000         1.9458519862E+000         5.3714668692E+002         5.5099797743E+002         1.6243582138E+000         2.0028072221E+000         
2018-08-07                22:12:59.068              218.59235032              5246.216408               219.59235032              1533679979.068            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9059205359E+000         1.9458519862E+000         5.3714668692E+002         5.5099797743E+002         1.6243582138E+000         2.0028072221E+000         
2018-08-07                22:13:00.015              218.59236128              5246.216671               219.59236128              1533679980.015            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9059205359E+000         1.9458519862E+000         5.3710672345E+002         5.5099797743E+002         1.6243582138E+000         2.0028072221E+000         
2018-08-07                22:13:03.055              218.59239647              5246.217515               219.59239647              1533679983.055            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9059205359E+000         1.9460340461E+000         5.3710672345E+002         5.5092881389E+002         1.6220708121E+000         2.0001162530E+000         
2018-08-07                22:13:04.663              218.59241508              5246.217962               219.59241508              1533679984.663            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9056564705E+000         1.9460340461E+000         5.3710672345E+002         5.5092881389E+002         1.6220708121E+000         2.0001162530E+000         
2018-08-07                22:13:05.617              218.59242612              5246.218227               219.59242612              1533679985.617            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9056564705E+000         1.9460340461E+000         5.3695468598E+002         5.5092881389E+002         1.6220708121E+000         2.0001162530E+000         
2018-08-07                22:13:08.525              218.59245978              5246.219035               219.59245978              1533679988.525            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9056564705E+000         1.9456924158E+000         5.3695468598E+002         5.5074803248E+002         1.6186410900E+000         1.9960808010E+000         
2018-08-07                22:13:10.088              218.59247788              5246.219469               219.59247788              1533679990.089            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9056124168E+000         1.9456924158E+000         5.3695468598E+002         5.5074803248E+002         1.6186410900E+000         1.9960808010E+000         
2018-08-07                22:13:11.036              218.59248885              5246.219732               219.59248885              1533679991.037            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9056124168E+000         1.9456924158E+000         5.3678674842E+002         5.5074803248E+002         1.6186410900E+000         1.9960808010E+000         
2018-08-07                22:13:14.079              218.59252407              5246.220578               219.59252407              1533679994.080            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9056124168E+000         1.9455735580E+000         5.3678674842E+002         5.5055031172E+002         1.6162043881E+000         1.9932132944E+000         
2018-08-07                22:13:15.676              218.59254255              5246.221021               219.59254255              1533679995.676            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9056814109E+000         1.9455735580E+000         5.3678674842E+002         5.5055031172E+002         1.6162043881E+000         1.9932132944E+000         
2018-08-07                22:13:16.645              218.59255377              5246.221291               219.59255377              1533679996.646            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9056814109E+000         1.9455735580E+000         5.3659065051E+002         5.5055031172E+002         1.6162043881E+000         1.9932132944E+000         
2018-08-07                22:13:20.029              218.59259294              5246.222231               219.59259294              1533680000.030            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9056814109E+000         1.9455756371E+000         5.3659065051E+002         5.5032562796E+002         1.6132126737E+000         1.9896921340E+000         
2018-08-07                22:13:21.638              218.59261155              5246.222677               219.59261155              1533680001.638            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9059896854E+000         1.9455756371E+000         5.3659065051E+002         5.5032562796E+002         1.6132126737E+000         1.9896921340E+000         
2018-08-07                22:13:22.588              218.59262255              5246.222941               219.59262255              1533680002.588            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9059896854E+000         1.9455756371E+000         5.3640501297E+002         5.5032562796E+002         1.6132126737E+000         1.9896921340E+000         
2018-08-07                22:13:25.812              218.59265986              5246.223837               219.59265986              1533680005.812            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9059896854E+000         1.9458622684E+000         5.3640501297E+002         5.5012556137E+002         1.6139734262E+000         1.9905875714E+000         
2018-08-07                22:13:27.394              218.59267817              5246.224276               219.59267817              1533680007.394            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9056733232E+000         1.9458622684E+000         5.3640501297E+002         5.5012556137E+002         1.6139734262E+000         1.9905875714E+000         
2018-08-07                22:13:28.348              218.59268922              5246.224541               219.59268922              1533680008.349            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9056733232E+000         1.9458622684E+000         5.3640747567E+002         5.5012556137E+002         1.6139734262E+000         1.9905875714E+000         
2018-08-07                22:13:31.904              218.59273037              5246.225529               219.59273037              1533680011.904            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9056733232E+000         1.9455423593E+000         5.3640747567E+002         5.5012914511E+002         1.6134565750E+000         1.9899792200E+000         
2018-08-07                22:13:35.210              218.59276865              5246.226447               219.59276865              1533680015.211            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9057570061E+000         1.9455423593E+000         5.3640747567E+002         5.5012914511E+002         1.6134565750E+000         1.9899792200E+000         
2018-08-07                22:13:54.131              218.59298764              5246.231703               219.59298764              1533680034.132            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9057570061E+000         1.9455423593E+000         5.3594217131E+002         5.5012914511E+002         1.6134565750E+000         1.9899792200E+000         
2018-08-07                22:13:56.736              218.59301779              5246.232427               219.59301779              1533680036.737            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9057570061E+000         1.9455583052E+000         5.3594217131E+002         5.4962802220E+002         1.6084556155E+000         1.9840920437E+000         
2018-08-07                22:13:58.289              218.59303575              5246.232858               219.59303575              1533680038.289            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9057781370E+000         1.9455583052E+000         5.3594217131E+002         5.4962802220E+002         1.6084556155E+000         1.9840920437E+000         
2018-08-07                22:13:59.240              218.59304676              5246.233122               219.59304676              1533680039.240            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9057781370E+000         1.9455583052E+000         5.3555298251E+002         5.4962802220E+002         1.6084556155E+000         1.9840920437E+000         
2018-08-07                22:14:02.326              218.59308249              5246.233980               219.59308249              1533680042.327            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9057781370E+000         1.9455066162E+000         5.3555298251E+002         5.4920369927E+002         1.6076381044E+000         1.9831295107E+000         
2018-08-07                22:14:03.908              218.59310080              5246.234419               219.59310080              1533680043.909            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9059469670E+000         1.9455066162E+000         5.3555298251E+002         5.4920369927E+002         1.6076381044E+000         1.9831295107E+000         
2018-08-07                22:14:04.865              218.59311186              5246.234685               219.59311186              1533680044.865            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9059469670E+000         1.9455066162E+000         5.3538619469E+002         5.4920369927E+002         1.6076381044E+000         1.9831295107E+000         
2018-08-07                22:14:08.089              218.59314919              5246.235581               219.59314919              1533680048.090            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9059469670E+000         1.9456427086E+000         5.3538619469E+002         5.4902019578E+002         1.6055763623E+000         1.9807018381E+000         
2018-08-07                22:14:09.668              218.59316747              5246.236019               219.59316747              1533680049.669            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9057716195E+000         1.9456427086E+000         5.3538619469E+002         5.4902019578E+002         1.6055763623E+000         1.9807018381E+000         
2018-08-07                22:14:10.624              218.59317852              5246.236284               219.59317852              1533680050.624            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9057716195E+000         1.9456427086E+000         5.3510805080E+002         5.4902019578E+002         1.6055763623E+000         1.9807018381E+000         
2018-08-07                22:14:13.848              218.59321583              5246.237180               219.59321583              1533680053.848            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9057716195E+000         1.9454273696E+000         5.3510805080E+002         5.4872248142E+002         1.6047518483E+000         1.9797309086E+000         
2018-08-07                22:14:15.440              218.59323426              5246.237622               219.59323426              1533680055.440            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9058317332E+000         1.9454273696E+000         5.3510805080E+002         5.4872248142E+002         1.6047518483E+000         1.9797309086E+000         
2018-08-07                22:14:16.394              218.59324531              5246.237887               219.59324531              1533680056.395            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9058317332E+000         1.9454273696E+000         5.3503891682E+002         5.4872248142E+002         1.6047518483E+000         1.9797309086E+000         
2018-08-07                22:14:19.555              218.59328189              5246.238765               219.59328189              1533680059.555            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9058317332E+000         1.9454815236E+000         5.3503891682E+002         5.4864911111E+002         1.6050036645E+000         1.9800274464E+000         
