DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-08-14                20:19:09.392              225.51330316              5412.319276               226.51330316              1534277949.393            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0811913812E+000         2.1122733898E+000         5.1259164528E+002         5.2641392880E+002         1.7882747758E+000         2.1947866233E+000         
2018-08-14                20:19:10.322              225.51331392              5412.319534               226.51331392              1534277950.323            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0811913812E+000         2.1122733898E+000         6.9472610668E+002         5.2641392880E+002         1.7882747758E+000         2.1947866233E+000         
2018-08-14                20:19:13.851              225.51335477              5412.320514               226.51335477              1534277953.852            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0811913812E+000         2.1323118494E+000         6.9472610668E+002         7.1559478732E+002         1.9889892526E+000         2.4276058744E+000         
2018-08-14                20:19:15.401              225.51337271              5412.320945               226.51337271              1534277955.402            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0702899086E+000         2.1323118494E+000         6.9472610668E+002         7.1559478732E+002         1.9889892526E+000         2.4276058744E+000         
2018-08-14                20:19:16.321              225.51338334              5412.321200               226.51338334              1534277956.321            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0702899086E+000         2.1323118494E+000         7.7342195476E+002         7.1559478732E+002         1.9889892526E+000         2.4276058744E+000         
2018-08-14                20:19:19.845              225.51342413              5412.322179               226.51342413              1534277959.845            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0702899086E+000         2.1242645592E+000         7.7342195476E+002         7.9808271348E+002         2.0141371481E+000         2.4566045668E+000         
2018-08-14                20:19:21.401              225.51344215              5412.322612               226.51344215              1534277961.402            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0686130898E+000         2.1242645592E+000         7.7342195476E+002         7.9808271348E+002         2.0141371481E+000         2.4566045668E+000         
2018-08-14                20:19:22.328              225.51345288              5412.322869               226.51345288              1534277962.329            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0686130898E+000         2.1242645592E+000         7.5912281059E+002         7.9808271348E+002         2.0141371481E+000         2.4566045668E+000         
2018-08-14                20:19:25.854              225.51349368              5412.323848               226.51349368              1534277965.854            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0686130898E+000         2.1229533587E+000         7.5912281059E+002         7.8351159765E+002         2.0186411917E+000         2.4617943083E+000         
2018-08-14                20:19:27.417              225.51351177              5412.324283               226.51351177              1534277967.417            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0670374102E+000         2.1229533587E+000         7.5912281059E+002         7.8351159765E+002         2.0186411917E+000         2.4617943083E+000         
2018-08-14                20:19:28.346              225.51352253              5412.324541               226.51352253              1534277968.347            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0670374102E+000         2.1229533587E+000         7.3362430901E+002         7.8351159765E+002         2.0186411917E+000         2.4617943083E+000         
2018-08-14                20:19:31.871              225.51356333              5412.325520               226.51356333              1534277971.872            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0670374102E+000         2.1214298257E+000         7.3362430901E+002         7.5723454738E+002         2.0209182464E+000         2.4644175627E+000         
2018-08-14                20:19:33.427              225.51358133              5412.325952               226.51358133              1534277973.427            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0663338545E+000         2.1214298257E+000         7.3362430901E+002         7.5723454738E+002         2.0209182464E+000         2.4644175627E+000         
2018-08-14                20:19:34.361              225.51359214              5412.326211               226.51359214              1534277974.361            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0663338545E+000         2.1214298257E+000         7.1422611111E+002         7.5723454738E+002         2.0209182464E+000         2.4644175627E+000         
2018-08-14                20:19:37.894              225.51363304              5412.327193               226.51363304              1534277977.895            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0663338545E+000         2.1207791699E+000         7.1422611111E+002         7.3724228699E+002         2.0238199350E+000         2.4677599714E+000         
2018-08-14                20:19:39.456              225.51365111              5412.327627               226.51365111              1534277979.456            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0651594846E+000         2.1207791699E+000         7.1422611111E+002         7.3724228699E+002         2.0238199350E+000         2.4677599714E+000         
2018-08-14                20:19:40.377              225.51366177              5412.327883               226.51366177              1534277980.377            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0651594846E+000         2.1207791699E+000         6.9637779074E+002         7.3724228699E+002         2.0238199350E+000         2.4677599714E+000         
2018-08-14                20:19:43.905              225.51370262              5412.328863               226.51370262              1534277983.906            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0651594846E+000         2.1196173151E+000         6.9637779074E+002         7.1883674537E+002         2.0240712507E+000         2.4680494344E+000         
2018-08-14                20:19:45.461              225.51372062              5412.329295               226.51372062              1534277985.462            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0644644358E+000         2.1196173151E+000         6.9637779074E+002         7.1883674537E+002         2.0240712507E+000         2.4680494344E+000         
2018-08-14                20:19:46.381              225.51373127              5412.329551               226.51373127              1534277986.382            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0644644358E+000         2.1196173151E+000         6.8016635590E+002         7.1883674537E+002         2.0240712507E+000         2.4680494344E+000         
2018-08-14                20:19:49.905              225.51377206              5412.330529               226.51377206              1534277989.906            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0644644358E+000         2.1189004050E+000         6.8016635590E+002         7.0210104827E+002         2.0235635181E+000         2.4674646292E+000         
2018-08-14                20:19:51.473              225.51379020              5412.330965               226.51379020              1534277991.473            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0638954469E+000         2.1189004050E+000         6.8016635590E+002         7.0210104827E+002         2.0235635181E+000         2.4674646292E+000         
2018-08-14                20:19:52.424              225.51380120              5412.331229               226.51380120              1534277992.424            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0638954469E+000         2.1189004050E+000         6.6534504806E+002         7.0210104827E+002         2.0235635181E+000         2.4674646292E+000         
2018-08-14                20:19:55.967              225.51384221              5412.332213               226.51384221              1534277995.967            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0638954469E+000         2.1183105237E+000         6.6534504806E+002         6.8679944282E+002         2.0236437005E+000         2.4675569841E+000         
2018-08-14                20:19:57.543              225.51386046              5412.332651               226.51386046              1534277997.544            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0628683400E+000         2.1183105237E+000         6.6534504806E+002         6.8679944282E+002         2.0236437005E+000         2.4675569841E+000         
2018-08-14                20:19:58.476              225.51387125              5412.332910               226.51387125              1534277998.476            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0628683400E+000         2.1183105237E+000         6.5168666008E+002         6.8679944282E+002         2.0236437005E+000         2.4675569841E+000         
2018-08-14                20:20:02.009              225.51391214              5412.333891               226.51391214              1534278002.009            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0628683400E+000         2.1172418600E+000         6.5168666008E+002         6.7269503205E+002         2.0225120062E+000         2.4662534513E+000         
2018-08-14                20:20:03.566              225.51393017              5412.334324               226.51393017              1534278003.567            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0623245710E+000         2.1172418600E+000         6.5168666008E+002         6.7269503205E+002         2.0225120062E+000         2.4662534513E+000         
2018-08-14                20:20:04.497              225.51394095              5412.334583               226.51394095              1534278004.498            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0623245710E+000         2.1172418600E+000         6.3930694355E+002         6.7269503205E+002         2.0225120062E+000         2.4662534513E+000         
2018-08-14                20:20:08.026              225.51398179              5412.335563               226.51398179              1534278008.027            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0623245710E+000         2.1166810981E+000         6.3930694355E+002         6.5991522168E+002         2.0234504247E+000         2.4673343663E+000         
2018-08-14                20:20:09.588              225.51399986              5412.335997               226.51399986              1534278009.588            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0618051936E+000         2.1166810981E+000         6.3930694355E+002         6.5991522168E+002         2.0234504247E+000         2.4673343663E+000         
2018-08-14                20:20:10.503              225.51401045              5412.336251               226.51401045              1534278010.503            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0618051936E+000         2.1166810981E+000         6.2803739045E+002         6.5991522168E+002         2.0234504247E+000         2.4673343663E+000         
2018-08-14                20:20:14.026              225.51405123              5412.337229               226.51405123              1534278014.026            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0618051936E+000         2.1161690646E+000         6.2803739045E+002         6.4829023695E+002         2.0240405229E+000         2.4680140426E+000         
2018-08-14                20:20:15.579              225.51406921              5412.337661               226.51406921              1534278015.580            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0612321029E+000         2.1161690646E+000         6.2803739045E+002         6.4829023695E+002         2.0240405229E+000         2.4680140426E+000         
2018-08-14                20:20:16.517              225.51408007              5412.337922               226.51408007              1534278016.518            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0612321029E+000         2.1161690646E+000         6.1777005263E+002         6.4829023695E+002         2.0240405229E+000         2.4680140426E+000         
2018-08-14                20:20:20.058              225.51412104              5412.338905               226.51412104              1534278020.058            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0612321029E+000         2.1155632875E+000         6.1777005263E+002         6.3768534859E+002         2.0221728460E+000         2.4658627775E+000         
2018-08-14                20:20:21.619              225.51413912              5412.339339               226.51413912              1534278021.620            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0608430874E+000         2.1155632875E+000         6.1777005263E+002         6.3768534859E+002         2.0221728460E+000         2.4658627775E+000         
2018-08-14                20:20:22.571              225.51415013              5412.339603               226.51415013              1534278022.571            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0608430874E+000         2.1155632875E+000         6.0840091427E+002         6.3768534859E+002         2.0221728460E+000         2.4658627775E+000         
2018-08-14                20:20:26.105              225.51419104              5412.340585               226.51419104              1534278026.106            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0608430874E+000         2.1151092959E+000         6.0840091427E+002         6.2799438883E+002         2.0200617574E+000         2.4634308907E+000         
2018-08-14                20:20:27.664              225.51420907              5412.341018               226.51420907              1534278027.664            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0604908823E+000         2.1151092959E+000         6.0840091427E+002         6.2799438883E+002         2.0200617574E+000         2.4634308907E+000         
2018-08-14                20:20:28.586              225.51421976              5412.341274               226.51421976              1534278028.587            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0604908823E+000         2.1151092959E+000         5.9988497358E+002         6.2799438883E+002         2.0200617574E+000         2.4634308907E+000         
2018-08-14                20:20:32.125              225.51426072              5412.342257               226.51426072              1534278032.126            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0604908823E+000         2.1147596971E+000         5.9988497358E+002         6.1920842940E+002         2.0230368954E+000         2.4668580500E+000         
2018-08-14                20:20:33.700              225.51427895              5412.342695               226.51427895              1534278033.701            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0602759069E+000         2.1147596971E+000         5.9988497358E+002         6.1920842940E+002         2.0230368954E+000         2.4668580500E+000         
2018-08-14                20:20:34.618              225.51428956              5412.342949               226.51428956              1534278034.618            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0602759069E+000         2.1147596971E+000         5.9209856213E+002         6.1920842940E+002         2.0230368954E+000         2.4668580500E+000         
2018-08-14                20:20:38.147              225.51433041              5412.343930               226.51433041              1534278038.147            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0602759069E+000         2.1145506345E+000         5.9209856213E+002         6.1117527639E+002         2.0209035221E+000         2.4644006007E+000         
2018-08-14                20:20:39.713              225.51434853              5412.344365               226.51434853              1534278039.713            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0598967654E+000         2.1145506345E+000         5.9209856213E+002         6.1117527639E+002         2.0209035221E+000         2.4644006007E+000         
2018-08-14                20:20:40.651              225.51435939              5412.344625               226.51435939              1534278040.651            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0598967654E+000         2.1145506345E+000         5.8503803586E+002         6.1117527639E+002         2.0209035221E+000         2.4644006007E+000         
2018-08-14                20:20:44.196              225.51440042              5412.345610               226.51440042              1534278044.196            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0598967654E+000         2.1141234212E+000         5.8503803586E+002         6.0387402181E+002         2.0202664897E+000         2.4636667455E+000         
2018-08-14                20:20:45.747              225.51441838              5412.346041               226.51441838              1534278045.748            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0592287524E+000         2.1141234212E+000         5.8503803586E+002         6.0387402181E+002         2.0202664897E+000         2.4636667455E+000         
2018-08-14                20:20:46.677              225.51442913              5412.346299               226.51442913              1534278046.677            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0592287524E+000         2.1141234212E+000         5.7856573063E+002         6.0387402181E+002         2.0202664897E+000         2.4636667455E+000         
2018-08-14                20:20:50.213              225.51447007              5412.347282               226.51447007              1534278050.214            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0592287524E+000         2.1134271216E+000         5.7856573063E+002         5.9718965095E+002         2.0201248009E+000         2.4635035181E+000         
2018-08-14                20:20:51.779              225.51448818              5412.347716               226.51448818              1534278051.779            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0589725769E+000         2.1134271216E+000         5.7856573063E+002         5.9718965095E+002         2.0201248009E+000         2.4635035181E+000         
2018-08-14                20:20:52.704              225.51449890              5412.347974               226.51449890              1534278052.705            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0589725769E+000         2.1134271216E+000         5.7263423508E+002         5.9718965095E+002         2.0201248009E+000         2.4635035181E+000         
2018-08-14                20:20:56.233              225.51453973              5412.348954               226.51453973              1534278056.233            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0589725769E+000         2.1131284916E+000         5.7263423508E+002         5.9105505809E+002         2.0176674752E+000         2.4606724552E+000         
2018-08-14                20:20:57.765              225.51455747              5412.349379               226.51455747              1534278057.765            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0583739125E+000         2.1131284916E+000         5.7263423508E+002         5.9105505809E+002         2.0176674752E+000         2.4606724552E+000         
2018-08-14                20:20:58.681              225.51456808              5412.349634               226.51456808              1534278058.682            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0583739125E+000         2.1131284916E+000         5.6723984140E+002         5.9105505809E+002         2.0176674752E+000         2.4606724552E+000         
2018-08-14                20:21:02.242              225.51460928              5412.350623               226.51460928              1534278062.242            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0583739125E+000         2.1124736727E+000         5.6723984140E+002         5.8547349710E+002         2.0171828944E+000         2.4601141315E+000         
2018-08-14                20:21:03.792              225.51462723              5412.351054               226.51462723              1534278063.793            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0581869025E+000         2.1124736727E+000         5.6723984140E+002         5.8547349710E+002         2.0171828944E+000         2.4601141315E+000         
2018-08-14                20:21:04.720              225.51463797              5412.351311               226.51463797              1534278064.721            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0581869025E+000         2.1124736727E+000         5.6230206288E+002         5.8547349710E+002         2.0171828944E+000         2.4601141315E+000         
2018-08-14                20:21:08.259              225.51467892              5412.352294               226.51467892              1534278068.259            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0581869025E+000         2.1122669910E+000         5.6230206288E+002         5.8037205872E+002         2.0165930282E+000         2.4594344813E+000         
2018-08-14                20:21:09.832              225.51469714              5412.352731               226.51469714              1534278069.833            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0584215239E+000         2.1122669910E+000         5.6230206288E+002         5.8037205872E+002         2.0165930282E+000         2.4594344813E+000         
2018-08-14                20:21:10.782              225.51470814              5412.352995               226.51470814              1534278070.783            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0584215239E+000         2.1122669910E+000         5.5775411225E+002         5.8037205872E+002         2.0165930282E+000         2.4594344813E+000         
2018-08-14                20:21:14.315              225.51474903              5412.353977               226.51474903              1534278074.316            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0584215239E+000         2.1124832125E+000         5.5775411225E+002         5.7566980481E+002         2.0153945006E+000         2.4580534609E+000         
2018-08-14                20:21:15.867              225.51476698              5412.354408               226.51476698              1534278075.867            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0577824216E+000         2.1124832125E+000         5.5775411225E+002         5.7566980481E+002         2.0153945006E+000         2.4580534609E+000         
2018-08-14                20:21:16.786              225.51477762              5412.354663               226.51477762              1534278076.786            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0577824216E+000         2.1124832125E+000         5.5356356832E+002         5.7566980481E+002         2.0153945006E+000         2.4580534609E+000         
2018-08-14                20:21:20.312              225.51481844              5412.355642               226.51481844              1534278080.313            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0577824216E+000         2.1118017635E+000         5.5356356832E+002         5.7133623470E+002         2.0147314077E+000         2.4572893660E+000         
2018-08-14                20:21:21.861              225.51483637              5412.356073               226.51483637              1534278081.862            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0578412321E+000         2.1118017635E+000         5.5356356832E+002         5.7133623470E+002         2.0147314077E+000         2.4572893660E+000         
2018-08-14                20:21:22.786              225.51484706              5412.356329               226.51484706              1534278082.786            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0578412321E+000         2.1118017635E+000         5.4973937242E+002         5.7133623470E+002         2.0147314077E+000         2.4572893660E+000         
2018-08-14                20:21:26.316              225.51488793              5412.357310               226.51488793              1534278086.317            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0578412321E+000         2.1118229054E+000         5.4973937242E+002         5.6737643070E+002         2.0125387786E+000         2.4547625697E+000         
2018-08-14                20:21:27.878              225.51490600              5412.357744               226.51490600              1534278087.878            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0575728520E+000         2.1118229054E+000         5.4973937242E+002         5.6737643070E+002         2.0125387786E+000         2.4547625697E+000         
2018-08-14                20:21:28.801              225.51491668              5412.358000               226.51491668              1534278088.801            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0575728520E+000         2.1118229054E+000         5.4619731101E+002         5.6737643070E+002         2.0125387786E+000         2.4547625697E+000         
2018-08-14                20:21:32.334              225.51495757              5412.358982               226.51495757              1534278092.334            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0575728520E+000         2.1115370952E+000         5.4619731101E+002         5.6371735310E+002         2.0139745739E+000         2.4564172195E+000         
2018-08-14                20:21:33.888              225.51497556              5412.359413               226.51497556              1534278093.888            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0573697297E+000         2.1115370952E+000         5.4619731101E+002         5.6371735310E+002         2.0139745739E+000         2.4564172195E+000         
