DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-08-21                02:39:26.457              231.77738956              5562.657349               232.77738956              1534819166.458            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9964592730E+000         2.0371817296E+000         4.4788889227E+002         4.5910995997E+002         1.5743517995E+000         1.9439022177E+000         
2018-08-21                02:39:30.763              231.77743939              5562.658545               232.77743939              1534819170.763            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9964592730E+000         2.0372047722E+000         4.4788889227E+002         4.5906536006E+002         1.5755052459E+000         1.9452627164E+000         
2018-08-21                02:39:32.414              231.77745851              5562.659004               232.77745851              1534819172.415            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9966835964E+000         2.0372047722E+000         4.4788889227E+002         4.5906536006E+002         1.5755052459E+000         1.9452627164E+000         
2018-08-21                02:39:33.348              231.77746931              5562.659263               232.77746931              1534819173.348            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9966835964E+000         2.0372047722E+000         4.4786918357E+002         4.5906536006E+002         1.5755052459E+000         1.9452627164E+000         
2018-08-21                02:39:37.700              231.77751968              5562.660472               232.77751968              1534819177.700            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9966835964E+000         2.0374229562E+000         4.4786918357E+002         4.5904221756E+002         1.5735387463E+000         1.9429431643E+000         
2018-08-21                02:39:39.375              231.77753906              5562.660937               232.77753906              1534819179.375            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9964628988E+000         2.0374229562E+000         4.4786918357E+002         4.5904221756E+002         1.5735387463E+000         1.9429431643E+000         
2018-08-21                02:39:40.331              231.77755013              5562.661203               232.77755013              1534819180.331            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9964628988E+000         2.0374229562E+000         4.4786822814E+002         4.5904221756E+002         1.5735387463E+000         1.9429431643E+000         
2018-08-21                02:39:44.732              231.77760106              5562.662426               232.77760106              1534819184.732            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9964628988E+000         2.0371857935E+000         4.4786822814E+002         4.5903795437E+002         1.5745976067E+000         1.9441921562E+000         
2018-08-21                02:39:46.418              231.77762059              5562.662894               232.77762059              1534819186.419            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9965647844E+000         2.0371857935E+000         4.4786822814E+002         4.5903795437E+002         1.5745976067E+000         1.9441921562E+000         
2018-08-21                02:39:47.371              231.77763161              5562.663159               232.77763161              1534819187.371            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9965647844E+000         2.0371857935E+000         4.4780453267E+002         4.5903795437E+002         1.5745976067E+000         1.9441921562E+000         
2018-08-21                02:39:50.910              231.77767257              5562.664142               232.77767257              1534819190.910            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9965647844E+000         2.0373053232E+000         4.4780453267E+002         4.5897694281E+002         1.5747197052E+000         1.9443361744E+000         
2018-08-21                02:39:52.476              231.77769071              5562.664577               232.77769071              1534819192.477            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9966367462E+000         2.0373053232E+000         4.4780453267E+002         4.5897694281E+002         1.5747197052E+000         1.9443361744E+000         
2018-08-21                02:39:53.410              231.77770150              5562.664836               232.77770150              1534819193.410            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9966367462E+000         2.0373053232E+000         4.4776881724E+002         4.5897694281E+002         1.5747197052E+000         1.9443361744E+000         
2018-08-21                02:39:57.809              231.77775243              5562.666058               232.77775243              1534819197.810            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9966367462E+000         2.0373725179E+000         4.4776881724E+002         4.5893862499E+002         1.5741245446E+000         1.9436341588E+000         
2018-08-21                02:39:59.506              231.77777207              5562.666530               232.77777207              1534819199.507            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9964877166E+000         2.0373725179E+000         4.4776881724E+002         4.5893862499E+002         1.5741245446E+000         1.9436341588E+000         
2018-08-21                02:40:00.461              231.77778312              5562.666795               232.77778312              1534819200.462            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9964877166E+000         2.0373725179E+000         4.4775025109E+002         4.5893862499E+002         1.5741245446E+000         1.9436341588E+000         
2018-08-21                02:40:04.895              231.77783444              5562.668027               232.77783444              1534819204.896            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9964877166E+000         2.0372039813E+000         4.4775025109E+002         4.5891507643E+002         1.5734703483E+000         1.9428624820E+000         
2018-08-21                02:40:06.598              231.77785416              5562.668500               232.77785416              1534819206.599            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9970521374E+000         2.0372039813E+000         4.4775025109E+002         4.5891507643E+002         1.5734703483E+000         1.9428624820E+000         
2018-08-21                02:40:07.546              231.77786512              5562.668763               232.77786512              1534819207.546            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9970521374E+000         2.0372039813E+000         4.4771304863E+002         4.5891507643E+002         1.5734703483E+000         1.9428624820E+000         
2018-08-21                02:40:11.918              231.77791573              5562.669977               232.77791573              1534819211.919            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9970521374E+000         2.0377999122E+000         4.4771304863E+002         4.5888243320E+002         1.5756415815E+000         1.9454235196E+000         
2018-08-21                02:40:13.619              231.77793542              5562.670450               232.77793542              1534819213.620            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9966911955E+000         2.0377999122E+000         4.4771304863E+002         4.5888243320E+002         1.5756415815E+000         1.9454235196E+000         
2018-08-21                02:40:14.582              231.77794656              5562.670717               232.77794656              1534819214.583            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9966911955E+000         2.0377999122E+000         4.4770064737E+002         4.5888243320E+002         1.5756415815E+000         1.9454235196E+000         
2018-08-21                02:40:18.937              231.77799697              5562.671927               232.77799697              1534819218.938            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9966911955E+000         2.0374464988E+000         4.4770064737E+002         4.5887380916E+002         1.5746001481E+000         1.9441951539E+000         
2018-08-21                02:40:20.635              231.77801662              5562.672399               232.77801662              1534819220.636            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9962397203E+000         2.0374464988E+000         4.4770064737E+002         4.5887380916E+002         1.5746001481E+000         1.9441951539E+000         
2018-08-21                02:40:21.588              231.77802764              5562.672663               232.77802764              1534819221.588            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9962397203E+000         2.0374464988E+000         4.4766866206E+002         4.5887380916E+002         1.5746001481E+000         1.9441951539E+000         
2018-08-21                02:40:25.967              231.77807832              5562.673880               232.77807832              1534819225.967            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9962397203E+000         2.0369970222E+000         4.4766866206E+002         4.5884410310E+002         1.5764925217E+000         1.9464271480E+000         
2018-08-21                02:40:27.641              231.77809771              5562.674345               232.77809771              1534819227.642            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9966123528E+000         2.0369970222E+000         4.4766866206E+002         4.5884410310E+002         1.5764925217E+000         1.9464271480E+000         
2018-08-21                02:40:28.594              231.77810873              5562.674609               232.77810873              1534819228.594            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9966123528E+000         2.0369970222E+000         4.4762146146E+002         4.5884410310E+002         1.5764925217E+000         1.9464271480E+000         
2018-08-21                02:40:32.973              231.77815941              5562.675826               232.77815941              1534819232.973            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9966123528E+000         2.0373956843E+000         4.4762146146E+002         4.5880077832E+002         1.5759976538E+000         1.9458434893E+000         
2018-08-21                02:40:34.641              231.77817872              5562.676289               232.77817872              1534819234.641            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9963885605E+000         2.0373956843E+000         4.4762146146E+002         4.5880077832E+002         1.5759976538E+000         1.9458434893E+000         
2018-08-21                02:40:35.591              231.77818971              5562.676553               232.77818971              1534819235.591            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9963885605E+000         2.0373956843E+000         4.4763598474E+002         4.5880077832E+002         1.5759976538E+000         1.9458434893E+000         
2018-08-21                02:40:39.933              231.77823997              5562.677759               232.77823997              1534819239.933            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9963885605E+000         2.0371760482E+000         4.4763598474E+002         4.5881805911E+002         1.5771547106E+000         1.9472081244E+000         
2018-08-21                02:40:41.596              231.77825922              5562.678221               232.77825922              1534819241.597            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9963699423E+000         2.0371760482E+000         4.4763598474E+002         4.5881805911E+002         1.5771547106E+000         1.9472081244E+000         
2018-08-21                02:40:42.552              231.77827029              5562.678487               232.77827029              1534819242.553            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9963699423E+000         2.0371760482E+000         4.4756161545E+002         4.5881805911E+002         1.5771547106E+000         1.9472081244E+000         
2018-08-21                02:40:46.891              231.77832050              5562.679692               232.77832050              1534819246.891            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9963699423E+000         2.0371542273E+000         4.4756161545E+002         4.5874105773E+002         1.5757835197E+000         1.9455909297E+000         
2018-08-21                02:40:48.568              231.77833991              5562.680158               232.77833991              1534819248.568            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9961570567E+000         2.0371542273E+000         4.4756161545E+002         4.5874105773E+002         1.5757835197E+000         1.9455909297E+000         
2018-08-21                02:40:49.529              231.77835104              5562.680425               232.77835104              1534819249.530            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9961570567E+000         2.0371542273E+000         4.4754407643E+002         4.5874105773E+002         1.5757835197E+000         1.9455909297E+000         
2018-08-21                02:40:53.938              231.77840207              5562.681650               232.77840207              1534819253.939            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9961570567E+000         2.0369288861E+000         4.4754407643E+002         4.5872085641E+002         1.5765395635E+000         1.9464826293E+000         
2018-08-21                02:40:55.640              231.77842176              5562.682122               232.77842176              1534819255.640            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9966543666E+000         2.0369288861E+000         4.4754407643E+002         4.5872085641E+002         1.5765395635E+000         1.9464826293E+000         
2018-08-21                02:40:56.578              231.77843262              5562.682383               232.77843262              1534819256.578            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9966543666E+000         2.0369288861E+000         4.4754410677E+002         4.5872085641E+002         1.5765395635E+000         1.9464826293E+000         
2018-08-21                02:41:00.928              231.77848297              5562.683591               232.77848297              1534819260.929            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9966543666E+000         2.0374294439E+000         4.4754410677E+002         4.5871899212E+002         1.5752593384E+000         1.9449726737E+000         
2018-08-21                02:41:02.601              231.77850234              5562.684056               232.77850234              1534819262.602            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9966862806E+000         2.0374294439E+000         4.4754410677E+002         4.5871899212E+002         1.5752593384E+000         1.9449726737E+000         
2018-08-21                02:41:03.549              231.77851331              5562.684319               232.77851331              1534819263.550            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9966862806E+000         2.0374294439E+000         4.4752433733E+002         4.5871899212E+002         1.5752593384E+000         1.9449726737E+000         
2018-08-21                02:41:07.891              231.77856355              5562.685525               232.77856355              1534819267.891            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9966862806E+000         2.0374338310E+000         4.4752433733E+002         4.5869099997E+002         1.5744018316E+000         1.9439612327E+000         
2018-08-21                02:41:09.602              231.77858337              5562.686001               232.77858337              1534819269.603            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9964758647E+000         2.0374338310E+000         4.4752433733E+002         4.5869099997E+002         1.5744018316E+000         1.9439612327E+000         
2018-08-21                02:41:10.584              231.77859472              5562.686273               232.77859472              1534819270.584            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9964758647E+000         2.0374338310E+000         4.4752800293E+002         4.5869099997E+002         1.5744018316E+000         1.9439612327E+000         
2018-08-21                02:41:14.936              231.77864509              5562.687482               232.77864509              1534819274.936            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9964758647E+000         2.0372110851E+000         4.4752800293E+002         4.5869255266E+002         1.5746496321E+000         1.9442535217E+000         
2018-08-21                02:41:16.631              231.77866471              5562.687953               232.77866471              1534819276.631            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9966576488E+000         2.0372110851E+000         4.4752800293E+002         4.5869255266E+002         1.5746496321E+000         1.9442535217E+000         
2018-08-21                02:41:17.581              231.77867571              5562.688217               232.77867571              1534819277.581            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9966576488E+000         2.0372110851E+000         4.4751135939E+002         4.5869255266E+002         1.5746496321E+000         1.9442535217E+000         
2018-08-21                02:41:21.961              231.77872641              5562.689434               232.77872641              1534819281.962            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9966576488E+000         2.0374012458E+000         4.4751135939E+002         4.5867677412E+002         1.5747559301E+000         1.9443789025E+000         
2018-08-21                02:41:23.630              231.77874572              5562.689897               232.77874572              1534819283.630            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9964750960E+000         2.0374012458E+000         4.4751135939E+002         4.5867677412E+002         1.5747559301E+000         1.9443789025E+000         
2018-08-21                02:41:24.563              231.77875653              5562.690157               232.77875653              1534819284.564            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9964750960E+000         2.0374012458E+000         4.4753739989E+002         4.5867677412E+002         1.5747559301E+000         1.9443789025E+000         
2018-08-21                02:41:28.903              231.77880675              5562.691362               232.77880675              1534819288.903            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9964750960E+000         2.0372046664E+000         4.4753739989E+002         4.5870063839E+002         1.5738680459E+000         1.9433316013E+000         
2018-08-21                02:41:30.565              231.77882600              5562.691824               232.77882600              1534819290.566            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9968184525E+000         2.0372046664E+000         4.4753739989E+002         4.5870063839E+002         1.5738680459E+000         1.9433316013E+000         
2018-08-21                02:41:31.516              231.77883700              5562.692088               232.77883700              1534819291.517            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9968184525E+000         2.0372046664E+000         4.4749207943E+002         4.5870063839E+002         1.5738680459E+000         1.9433316013E+000         
2018-08-21                02:41:35.075              231.77887818              5562.693076               232.77887818              1534819295.075            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9968184525E+000         2.0375332170E+000         4.4749207943E+002         4.5864820590E+002         1.5731013555E+000         1.9424272135E+000         
2018-08-21                02:41:36.651              231.77889642              5562.693514               232.77889642              1534819296.651            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9969323878E+000         2.0375332170E+000         4.4749207943E+002         4.5864820590E+002         1.5731013555E+000         1.9424272135E+000         
2018-08-21                02:41:37.595              231.77890736              5562.693777               232.77890736              1534819297.596            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9969323878E+000         2.0375332170E+000         4.4749326533E+002         4.5864820590E+002         1.5731013555E+000         1.9424272135E+000         
2018-08-21                02:41:41.934              231.77895758              5562.694982               232.77895758              1534819301.935            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9969323878E+000         2.0376409058E+000         4.4749326533E+002         4.5864707128E+002         1.5732179679E+000         1.9425647719E+000         
2018-08-21                02:41:43.615              231.77897704              5562.695449               232.77897704              1534819303.616            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9969186622E+000         2.0376409058E+000         4.4749326533E+002         4.5864707128E+002         1.5732179679E+000         1.9425647719E+000         
2018-08-21                02:41:44.575              231.77898814              5562.695715               232.77898814              1534819304.575            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9969186622E+000         2.0376409058E+000         4.4745756728E+002         4.5864707128E+002         1.5732179679E+000         1.9425647719E+000         
2018-08-21                02:41:48.911              231.77903833              5562.696920               232.77903833              1534819308.912            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9969186622E+000         2.0376053621E+000         4.4745756728E+002         4.5860457736E+002         1.5714675277E+000         1.9404998250E+000         
2018-08-21                02:41:50.585              231.77905770              5562.697385               232.77905770              1534819310.585            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9963337111E+000         2.0376053621E+000         4.4745756728E+002         4.5860457736E+002         1.5714675277E+000         1.9404998250E+000         
2018-08-21                02:41:51.529              231.77906863              5562.697647               232.77906863              1534819311.530            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9963337111E+000         2.0376053621E+000         4.4743278828E+002         4.5860457736E+002         1.5714675277E+000         1.9404998250E+000         
2018-08-21                02:41:55.947              231.77911977              5562.698874               232.77911977              1534819315.948            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9963337111E+000         2.0369862777E+000         4.4743278828E+002         4.5857308791E+002         1.5715321797E+000         1.9405760966E+000         
2018-08-21                02:41:57.657              231.77913955              5562.699349               232.77913955              1534819317.657            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9968522060E+000         2.0369862777E+000         4.4743278828E+002         4.5857308791E+002         1.5715321797E+000         1.9405760966E+000         
2018-08-21                02:41:58.601              231.77915047              5562.699611               232.77915047              1534819318.601            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9968522060E+000         2.0369862777E+000         4.4740201531E+002         4.5857308791E+002         1.5715321797E+000         1.9405760966E+000         
2018-08-21                02:42:02.930              231.77920059              5562.700814               232.77920059              1534819322.931            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9968522060E+000         2.0375278918E+000         4.4740201531E+002         4.5854499278E+002         1.5724204447E+000         1.9416239797E+000         
2018-08-21                02:42:04.637              231.77922034              5562.701288               232.77922034              1534819324.637            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9970606661E+000         2.0375278918E+000         4.4740201531E+002         4.5854499278E+002         1.5724204447E+000         1.9416239797E+000         
2018-08-21                02:42:05.595              231.77923142              5562.701554               232.77923142              1534819325.595            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9970606661E+000         2.0375278918E+000         4.4739221809E+002         4.5854499278E+002         1.5724204447E+000         1.9416239797E+000         
2018-08-21                02:42:09.903              231.77928128              5562.702751               232.77928128              1534819329.903            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9970606661E+000         2.0377572160E+000         4.4739221809E+002         4.5853950740E+002         1.5727927021E+000         1.9420631154E+000         
2018-08-21                02:42:11.601              231.77930095              5562.703223               232.77930095              1534819331.602            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9965559920E+000         2.0377572160E+000         4.4739221809E+002         4.5853950740E+002         1.5727927021E+000         1.9420631154E+000         
2018-08-21                02:42:12.573              231.77931220              5562.703493               232.77931220              1534819332.574            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9965559920E+000         2.0377572160E+000         4.4733349098E+002         4.5853950740E+002         1.5727927021E+000         1.9420631154E+000         
2018-08-21                02:42:16.917              231.77936248              5562.704699               232.77936248              1534819336.918            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9965559920E+000         2.0372634806E+000         4.4733349098E+002         4.5848513614E+002         1.5740307056E+000         1.9435234699E+000         
2018-08-21                02:42:18.586              231.77938179              5562.705163               232.77938179              1534819338.587            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9963663840E+000         2.0372634806E+000         4.4733349098E+002         4.5848513614E+002         1.5740307056E+000         1.9435234699E+000         
2018-08-21                02:42:19.542              231.77939285              5562.705428               232.77939285              1534819339.542            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9963663840E+000         2.0372634806E+000         4.4724769865E+002         4.5848513614E+002         1.5740307056E+000         1.9435234699E+000         
2018-08-21                02:42:23.887              231.77944314              5562.706635               232.77944314              1534819343.887            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9963663840E+000         2.0371153515E+000         4.4724769865E+002         4.5840963693E+002         1.5762333869E+000         1.9461215203E+000         
2018-08-21                02:42:25.539              231.77946226              5562.707094               232.77946226              1534819345.539            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9966779235E+000         2.0371153515E+000         4.4724769865E+002         4.5840963693E+002         1.5762333869E+000         1.9461215203E+000         
2018-08-21                02:42:26.457              231.77947289              5562.707349               232.77947289              1534819346.458            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9966779235E+000         2.0371153515E+000         4.4719631177E+002         4.5840963693E+002         1.5762333869E+000         1.9461215203E+000         
2018-08-21                02:42:30.871              231.77952398              5562.708576               232.77952398              1534819350.872            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9966779235E+000         2.0375111621E+000         4.4719631177E+002         4.5837832243E+002         1.5799413220E+000         1.9504943084E+000         
2018-08-21                02:42:32.579              231.77954375              5562.709050               232.77954375              1534819352.580            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9968840911E+000         2.0375111621E+000         4.4719631177E+002         4.5837832243E+002         1.5799413220E+000         1.9504943084E+000         
2018-08-21                02:42:33.526              231.77955470              5562.709313               232.77955470              1534819353.526            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9968840911E+000         2.0375111621E+000         4.4716495006E+002         4.5837832243E+002         1.5799413220E+000         1.9504943084E+000         
2018-08-21                02:42:37.933              231.77960571              5562.710537               232.77960571              1534819357.933            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9968840911E+000         2.0377757489E+000         4.4716495006E+002         4.5836103048E+002         1.5803444348E+000         1.9509696485E+000         
2018-08-21                02:42:39.608              231.77962509              5562.711002               232.77962509              1534819359.608            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9967313259E+000         2.0377757489E+000         4.4716495006E+002         4.5836103048E+002         1.5803444348E+000         1.9509696485E+000         
2018-08-21                02:42:40.540              231.77963589              5562.711261               232.77963589              1534819360.541            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9967313259E+000         2.0377757489E+000         4.4714837607E+002         4.5836103048E+002         1.5803444348E+000         1.9509696485E+000         
2018-08-21                02:42:44.880              231.77968611              5562.712467               232.77968611              1534819364.880            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9967313259E+000         2.0376676591E+000         4.4714837607E+002         4.5835714232E+002         1.5835674169E+000         1.9547697319E+000         
