DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-08-22                09:44:34.763              233.07262458              5593.742990               234.07262458              1534931074.764            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0270116512E+000         2.0692029191E+000         4.4082851205E+002         4.5199574240E+002         1.5977362778E+000         1.9714677763E+000         
2018-08-22                09:44:35.713              233.07263558              5593.743254               234.07263558              1534931075.714            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0270116512E+000         2.0692029191E+000         4.4086452337E+002         4.5199574240E+002         1.5977362778E+000         1.9714677763E+000         
2018-08-22                09:44:40.124              233.07268662              5593.744479               234.07268662              1534931080.124            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0270116512E+000         2.0690121041E+000         4.4086452337E+002         4.5203377013E+002         1.5992922257E+000         1.9733006852E+000         
2018-08-22                09:44:41.836              233.07270645              5593.744955               234.07270645              1534931081.837            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0268796856E+000         2.0690121041E+000         4.4086452337E+002         4.5203377013E+002         1.5992922257E+000         1.9733006852E+000         
2018-08-22                09:44:42.799              233.07271758              5593.745222               234.07271758              1534931082.799            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0268796856E+000         2.0690121041E+000         4.4084897104E+002         4.5203377013E+002         1.5992922257E+000         1.9733006852E+000         
2018-08-22                09:44:47.140              233.07276782              5593.746428               234.07276782              1534931087.140            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0268796856E+000         2.0688998935E+000         4.4084897104E+002         4.5202381003E+002         1.5994159813E+000         1.9734464629E+000         
2018-08-22                09:44:48.838              233.07278749              5593.746900               234.07278749              1534931088.839            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0271324540E+000         2.0688998935E+000         4.4084897104E+002         4.5202381003E+002         1.5994159813E+000         1.9734464629E+000         
2018-08-22                09:44:49.788              233.07279847              5593.747163               234.07279847              1534931089.788            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0271324540E+000         2.0688998935E+000         4.4085283273E+002         4.5202381003E+002         1.5994159813E+000         1.9734464629E+000         
2018-08-22                09:44:54.091              233.07284828              5593.748359               234.07284828              1534931094.091            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0271324540E+000         2.0691598024E+000         4.4085283273E+002         4.5202827537E+002         1.5994341388E+000         1.9734678515E+000         
2018-08-22                09:44:55.780              233.07286784              5593.748828               234.07286784              1534931095.781            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0270346548E+000         2.0691598024E+000         4.4085283273E+002         4.5202827537E+002         1.5994341388E+000         1.9734678515E+000         
2018-08-22                09:44:56.743              233.07287898              5593.749096               234.07287898              1534931096.744            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0270346548E+000         2.0691598024E+000         4.4088418292E+002         4.5202827537E+002         1.5994341388E+000         1.9734678515E+000         
2018-08-22                09:45:01.148              233.07292995              5593.750319               234.07292995              1534931101.148            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0270346548E+000         2.0690878267E+000         4.4088418292E+002         4.5206783378E+002         1.6014960441E+000         1.9758965226E+000         
2018-08-22                09:45:02.842              233.07294956              5593.750789               234.07294956              1534931102.842            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0272815937E+000         2.0690878267E+000         4.4088418292E+002         4.5206783378E+002         1.6014960441E+000         1.9758965226E+000         
2018-08-22                09:45:03.796              233.07296061              5593.751055               234.07296061              1534931103.797            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0272815937E+000         2.0690878267E+000         4.4091835112E+002         4.5206783378E+002         1.6014960441E+000         1.9758965226E+000         
2018-08-22                09:45:08.141              233.07301090              5593.752262               234.07301090              1534931108.142            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0272815937E+000         2.0693962013E+000         4.4091835112E+002         4.5211785756E+002         1.6036390686E+000         1.9784204553E+000         
2018-08-22                09:45:09.838              233.07303054              5593.752733               234.07303054              1534931109.839            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0271984118E+000         2.0693962013E+000         4.4091835112E+002         4.5211785756E+002         1.6036390686E+000         1.9784204553E+000         
2018-08-22                09:45:10.779              233.07304144              5593.752994               234.07304144              1534931110.780            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0271984118E+000         2.0693962013E+000         4.4093739711E+002         4.5211785756E+002         1.6036390686E+000         1.9784204553E+000         
2018-08-22                09:45:15.167              233.07309222              5593.754213               234.07309222              1534931115.168            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0271984118E+000         2.0693189014E+000         4.4093739711E+002         4.5213941307E+002         1.6020642702E+000         1.9765657755E+000         
2018-08-22                09:45:16.848              233.07311167              5593.754680               234.07311167              1534931116.848            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0268335906E+000         2.0693189014E+000         4.4093739711E+002         4.5213941307E+002         1.6020642702E+000         1.9765657755E+000         
2018-08-22                09:45:17.789              233.07312257              5593.754942               234.07312257              1534931117.790            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0268335906E+000         2.0693189014E+000         4.4093944453E+002         4.5213941307E+002         1.6020642702E+000         1.9765657755E+000         
2018-08-22                09:45:22.137              233.07317288              5593.756149               234.07317288              1534931122.137            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0268335906E+000         2.0689475930E+000         4.4093944453E+002         4.5214180348E+002         1.6037206942E+000         1.9785165834E+000         
2018-08-22                09:45:23.801              233.07319214              5593.756611               234.07319214              1534931123.801            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0271121811E+000         2.0689475930E+000         4.4093944453E+002         4.5214180348E+002         1.6037206942E+000         1.9785165834E+000         
2018-08-22                09:45:24.746              233.07320308              5593.756874               234.07320308              1534931124.746            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0271121811E+000         2.0689475930E+000         4.4101972033E+002         4.5214180348E+002         1.6037206942E+000         1.9785165834E+000         
2018-08-22                09:45:29.092              233.07325338              5593.758081               234.07325338              1534931129.092            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0271121811E+000         2.0692263533E+000         4.4101972033E+002         4.5222262269E+002         1.6016447040E+000         1.9760716152E+000         
2018-08-22                09:45:30.805              233.07327322              5593.758557               234.07327322              1534931130.806            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0271052969E+000         2.0692263533E+000         4.4101972033E+002         4.5222262269E+002         1.6016447040E+000         1.9760716152E+000         
2018-08-22                09:45:31.757              233.07328424              5593.758822               234.07328424              1534931131.758            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0271052969E+000         2.0692263533E+000         4.4103370027E+002         4.5222262269E+002         1.6016447040E+000         1.9760716152E+000         
2018-08-22                09:45:36.052              233.07333395              5593.760015               234.07333395              1534931136.053            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0271052969E+000         2.0692135628E+000         4.4103370027E+002         4.5223542319E+002         1.6032902976E+000         1.9780097125E+000         
2018-08-22                09:45:37.742              233.07335350              5593.760484               234.07335350              1534931137.742            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0272829787E+000         2.0692135628E+000         4.4103370027E+002         4.5223542319E+002         1.6032902976E+000         1.9780097125E+000         
2018-08-22                09:45:38.684              233.07336441              5593.760746               234.07336441              1534931138.685            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0272829787E+000         2.0692135628E+000         4.4101454200E+002         4.5223542319E+002         1.6032902976E+000         1.9780097125E+000         
2018-08-22                09:45:43.101              233.07341553              5593.761973               234.07341553              1534931143.102            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0272829787E+000         2.0694260303E+000         4.4101454200E+002         4.5222405670E+002         1.6039664638E+000         1.9788060169E+000         
2018-08-22                09:45:44.792              233.07343510              5593.762442               234.07343510              1534931144.793            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0273937527E+000         2.0694260303E+000         4.4101454200E+002         4.5222405670E+002         1.6039664638E+000         1.9788060169E+000         
2018-08-22                09:45:45.733              233.07344600              5593.762704               234.07344600              1534931145.734            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0273937527E+000         2.0694260303E+000         4.4107748983E+002         4.5222405670E+002         1.6039664638E+000         1.9788060169E+000         
2018-08-22                09:45:50.145              233.07349706              5593.763929               234.07349706              1534931150.146            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0273937527E+000         2.0695159503E+000         4.4107748983E+002         4.5228243894E+002         1.6015613968E+000         1.9759734956E+000         
2018-08-22                09:45:51.855              233.07351685              5593.764404               234.07351685              1534931151.856            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0273312130E+000         2.0695159503E+000         4.4107748983E+002         4.5228243894E+002         1.6015613968E+000         1.9759734956E+000         
2018-08-22                09:45:52.801              233.07352779              5593.764667               234.07352779              1534931152.801            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0273312130E+000         2.0695159503E+000         4.4111406854E+002         4.5228243894E+002         1.6015613968E+000         1.9759734956E+000         
2018-08-22                09:45:56.332              233.07356867              5593.765648               234.07356867              1534931156.333            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0273312130E+000         2.0694106377E+000         4.4111406854E+002         4.5230890315E+002         1.6008696351E+000         1.9751587183E+000         
2018-08-22                09:45:57.940              233.07358728              5593.766095               234.07358728              1534931157.941            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0271840214E+000         2.0694106377E+000         4.4111406854E+002         4.5230890315E+002         1.6008696351E+000         1.9751587183E+000         
2018-08-22                09:45:58.907              233.07359846              5593.766363               234.07359846              1534931158.907            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0271840214E+000         2.0694106377E+000         4.4111611284E+002         4.5230890315E+002         1.6008696351E+000         1.9751587183E+000         
2018-08-22                09:46:03.342              233.07364980              5593.767595               234.07364980              1534931163.343            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0271840214E+000         2.0692305520E+000         4.4111611284E+002         4.5230305310E+002         1.5993331591E+000         1.9733489028E+000         
2018-08-22                09:46:05.065              233.07366975              5593.768074               234.07366975              1534931165.066            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0280906584E+000         2.0692305520E+000         4.4111611284E+002         4.5230305310E+002         1.5993331591E+000         1.9733489028E+000         
2018-08-22                09:46:06.036              233.07368098              5593.768344               234.07368098              1534931166.037            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0280906584E+000         2.0692305520E+000         4.4116370795E+002         4.5230305310E+002         1.5993331591E+000         1.9733489028E+000         
2018-08-22                09:46:10.381              233.07373126              5593.769550               234.07373126              1534931170.381            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0280906584E+000         2.0701330452E+000         4.4116370795E+002         4.5234574602E+002         1.5991566139E+000         1.9731409405E+000         
2018-08-22                09:46:12.071              233.07375082              5593.770020               234.07375082              1534931172.071            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0280948172E+000         2.0701330452E+000         4.4116370795E+002         4.5234574602E+002         1.5991566139E+000         1.9731409405E+000         
2018-08-22                09:46:13.022              233.07376183              5593.770284               234.07376183              1534931173.022            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0280948172E+000         2.0701330452E+000         4.4120319771E+002         4.5234574602E+002         1.5991566139E+000         1.9731409405E+000         
2018-08-22                09:46:17.351              233.07381193              5593.771486               234.07381193              1534931177.351            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0280948172E+000         2.0700834752E+000         4.4120319771E+002         4.5237190923E+002         1.5953162302E+000         1.9686166501E+000         
2018-08-22                09:46:19.056              233.07383168              5593.771960               234.07383168              1534931179.057            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0276996664E+000         2.0700834752E+000         4.4120319771E+002         4.5237190923E+002         1.5953162302E+000         1.9686166501E+000         
2018-08-22                09:46:20.017              233.07384280              5593.772227               234.07384280              1534931180.018            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0276996664E+000         2.0700834752E+000         4.4120949375E+002         4.5237190923E+002         1.5953162302E+000         1.9686166501E+000         
2018-08-22                09:46:24.369              233.07389317              5593.773436               234.07389317              1534931184.370            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0276996664E+000         2.0696342191E+000         4.4120949375E+002         4.5236613543E+002         1.5957274822E+000         1.9691011840E+000         
2018-08-22                09:46:26.065              233.07391280              5593.773907               234.07391280              1534931186.066            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0278229407E+000         2.0696342191E+000         4.4120949375E+002         4.5236613543E+002         1.5957274822E+000         1.9691011840E+000         
2018-08-22                09:46:27.033              233.07392400              5593.774176               234.07392400              1534931187.034            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0278229407E+000         2.0696342191E+000         4.4123462450E+002         4.5236613543E+002         1.5957274822E+000         1.9691011840E+000         
2018-08-22                09:46:31.420              233.07397477              5593.775394               234.07397477              1534931191.420            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0278229407E+000         2.0697749127E+000         4.4123462450E+002         4.5239586136E+002         1.5964264461E+000         1.9699246730E+000         
2018-08-22                09:46:33.108              233.07399432              5593.775864               234.07399432              1534931193.109            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0275666414E+000         2.0697749127E+000         4.4123462450E+002         4.5239586136E+002         1.5964264461E+000         1.9699246730E+000         
2018-08-22                09:46:34.089              233.07400567              5593.776136               234.07400567              1534931194.090            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0275666414E+000         2.0697749127E+000         4.4124258000E+002         4.5239586136E+002         1.5964264461E+000         1.9699246730E+000         
2018-08-22                09:46:38.526              233.07405701              5593.777368               234.07405701              1534931198.526            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0275666414E+000         2.0695245436E+000         4.4124258000E+002         4.5240700965E+002         1.5965662120E+000         1.9700893354E+000         
2018-08-22                09:46:40.232              233.07407676              5593.777842               234.07407676              1534931200.232            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0280639319E+000         2.0695245436E+000         4.4124258000E+002         4.5240700965E+002         1.5965662120E+000         1.9700893354E+000         
2018-08-22                09:46:41.180              233.07408774              5593.778106               234.07408774              1534931201.181            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0280639319E+000         2.0695245436E+000         4.4127130269E+002         4.5240700965E+002         1.5965662120E+000         1.9700893354E+000         
2018-08-22                09:46:45.490              233.07413762              5593.779303               234.07413762              1534931205.490            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0280639319E+000         2.0700431995E+000         4.4127130269E+002         4.5243940802E+002         1.5972531763E+000         1.9708986507E+000         
2018-08-22                09:46:47.154              233.07415688              5593.779765               234.07415688              1534931207.154            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0281306051E+000         2.0700431995E+000         4.4127130269E+002         4.5243940802E+002         1.5972531763E+000         1.9708986507E+000         
2018-08-22                09:46:48.089              233.07416771              5593.780025               234.07416771              1534931208.090            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0281306051E+000         2.0700431995E+000         4.4126888185E+002         4.5243940802E+002         1.5972531763E+000         1.9708986507E+000         
2018-08-22                09:46:52.519              233.07421898              5593.781256               234.07421898              1534931212.520            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0281306051E+000         2.0701291299E+000         4.4126888185E+002         4.5244168605E+002         1.5979006927E+000         1.9716614647E+000         
2018-08-22                09:46:54.243              233.07423894              5593.781734               234.07423894              1534931214.244            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0282619187E+000         2.0701291299E+000         4.4126888185E+002         4.5244168605E+002         1.5979006927E+000         1.9716614647E+000         
2018-08-22                09:46:55.213              233.07425016              5593.782004               234.07425016              1534931215.214            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0282619187E+000         2.0701291299E+000         4.4130610821E+002         4.5244168605E+002         1.5979006927E+000         1.9716614647E+000         
2018-08-22                09:46:59.530              233.07430013              5593.783203               234.07430013              1534931219.531            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0282619187E+000         2.0702763164E+000         4.4130610821E+002         4.5248335748E+002         1.5982349808E+000         1.9720552660E+000         
2018-08-22                09:47:01.240              233.07431991              5593.783678               234.07431991              1534931221.240            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0274528834E+000         2.0702763164E+000         4.4130610821E+002         4.5248335748E+002         1.5982349808E+000         1.9720552660E+000         
2018-08-22                09:47:02.213              233.07433117              5593.783948               234.07433117              1534931222.213            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0274528834E+000         2.0702763164E+000         4.4131224018E+002         4.5248335748E+002         1.5982349808E+000         1.9720552660E+000         
2018-08-22                09:47:06.552              233.07438139              5593.785153               234.07438139              1534931226.552            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0274528834E+000         2.0694843758E+000         4.4131224018E+002         4.5249866285E+002         1.6004285870E+000         1.9746392231E+000         
2018-08-22                09:47:08.260              233.07440117              5593.785628               234.07440117              1534931228.261            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0277720842E+000         2.0694843758E+000         4.4131224018E+002         4.5249866285E+002         1.6004285870E+000         1.9746392231E+000         
2018-08-22                09:47:09.214              233.07441221              5593.785893               234.07441221              1534931229.215            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0277720842E+000         2.0694843758E+000         4.4132123168E+002         4.5249866285E+002         1.6004285870E+000         1.9746392231E+000         
2018-08-22                09:47:13.555              233.07446245              5593.787099               234.07446245              1534931233.556            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0277720842E+000         2.0699060121E+000         4.4132123168E+002         4.5253340347E+002         1.6053884251E+000         1.9804805312E+000         
2018-08-22                09:47:15.242              233.07448197              5593.787567               234.07448197              1534931235.242            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0267705022E+000         2.0699060121E+000         4.4132123168E+002         4.5253340347E+002         1.6053884251E+000         1.9804805312E+000         
2018-08-22                09:47:16.183              233.07449286              5593.787829               234.07449286              1534931236.183            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0267705022E+000         2.0699060121E+000         4.4132698199E+002         4.5253340347E+002         1.6053884251E+000         1.9804805312E+000         
2018-08-22                09:47:20.529              233.07454317              5593.789036               234.07454317              1534931240.530            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0267705022E+000         2.0689584679E+000         4.4132698199E+002         4.5255924615E+002         1.6060183392E+000         1.9812222825E+000         
2018-08-22                09:47:22.220              233.07456273              5593.789506               234.07456273              1534931242.220            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0273075503E+000         2.0689584679E+000         4.4132698199E+002         4.5255924615E+002         1.6060183392E+000         1.9812222825E+000         
2018-08-22                09:47:23.200              233.07457407              5593.789778               234.07457407              1534931243.200            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0273075503E+000         2.0689584679E+000         4.4135379735E+002         4.5255924615E+002         1.6060183392E+000         1.9812222825E+000         
2018-08-22                09:47:27.553              233.07462447              5593.790987               234.07462447              1534931247.554            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0273075503E+000         2.0694895539E+000         4.4135379735E+002         4.5258217709E+002         1.6041086771E+000         1.9789734944E+000         
2018-08-22                09:47:29.270              233.07464434              5593.791464               234.07464434              1534931249.271            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0275845246E+000         2.0694895539E+000         4.4135379735E+002         4.5258217709E+002         1.6041086771E+000         1.9789734944E+000         
2018-08-22                09:47:30.256              233.07465574              5593.791738               234.07465574              1534931250.256            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0275845246E+000         2.0694895539E+000         4.4134965780E+002         4.5258217709E+002         1.6041086771E+000         1.9789734944E+000         
2018-08-22                09:47:34.650              233.07470660              5593.792958               234.07470660              1534931254.650            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0275845246E+000         2.0697511813E+000         4.4134965780E+002         4.5257230872E+002         1.6044423593E+000         1.9793664501E+000         
2018-08-22                09:47:36.342              233.07472619              5593.793429               234.07472619              1534931256.343            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0270287468E+000         2.0697511813E+000         4.4134965780E+002         4.5257230872E+002         1.6044423593E+000         1.9793664501E+000         
2018-08-22                09:47:37.286              233.07473711              5593.793691               234.07473711              1534931257.286            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0270287468E+000         2.0697511813E+000         4.4135926806E+002         4.5257230872E+002         1.6044423593E+000         1.9793664501E+000         
2018-08-22                09:47:41.690              233.07478808              5593.794914               234.07478808              1534931261.690            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0270287468E+000         2.0692095207E+000         4.4135926806E+002         4.5258900513E+002         1.6060260042E+000         1.9812313083E+000         
2018-08-22                09:47:43.391              233.07480778              5593.795387               234.07480778              1534931263.392            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0272278542E+000         2.0692095207E+000         4.4135926806E+002         4.5258900513E+002         1.6060260042E+000         1.9812313083E+000         
2018-08-22                09:47:44.364              233.07481903              5593.795657               234.07481903              1534931264.364            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0272278542E+000         2.0692095207E+000         4.4138529160E+002         4.5258900513E+002         1.6060260042E+000         1.9812313083E+000         
2018-08-22                09:47:48.673              233.07486890              5593.796854               234.07486890              1534931268.673            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0272278542E+000         2.0694246150E+000         4.4138529160E+002         4.5261884670E+002         1.6053266527E+000         1.9804077902E+000         
2018-08-22                09:47:50.380              233.07488866              5593.797328               234.07488866              1534931270.380            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0273592776E+000         2.0694246150E+000         4.4138529160E+002         4.5261884670E+002         1.6053266527E+000         1.9804077902E+000         
2018-08-22                09:47:51.332              233.07489968              5593.797592               234.07489968              1534931271.332            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0273592776E+000         2.0694246150E+000         4.4142948965E+002         4.5261884670E+002         1.6053266527E+000         1.9804077902E+000         
2018-08-22                09:47:54.871              233.07494064              5593.798575               234.07494064              1534931274.871            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0273592776E+000         2.0695388408E+000         4.4142948965E+002         4.5265885797E+002         1.6045377636E+000         1.9794788001E+000         
2018-08-22                09:47:56.466              233.07495910              5593.799018               234.07495910              1534931276.466            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0272491762E+000         2.0695388408E+000         4.4142948965E+002         4.5265885797E+002         1.6045377636E+000         1.9794788001E+000         
