DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-08-31                21:44:49.032              242.57278972              5821.746953               243.57278972              1535751889.032            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.8730320706E+000         1.9338425905E+000         6.5080642391E+002         6.6910136006E+002         1.9264836532E+000         2.3553646457E+000         
2018-08-31                21:45:07.950              242.57300868              5821.752208               243.57300868              1535751907.950            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.8730320706E+000         1.9338425905E+000         8.0210732057E+002         6.6910136006E+002         1.9264836532E+000         2.3553646457E+000         
2018-08-31                21:45:11.342              242.57304795              5821.753151               243.57304795              1535751911.343            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.8730320706E+000         1.9199199081E+000         8.0210732057E+002         8.2666323420E+002         1.9208834785E+000         2.3488807095E+000         
2018-08-31                21:45:12.930              242.57306633              5821.753592               243.57306633              1535751912.931            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.8746701716E+000         1.9199199081E+000         8.0210732057E+002         8.2666323420E+002         1.9208834785E+000         2.3488807095E+000         
2018-08-31                21:45:13.878              242.57307730              5821.753855               243.57307730              1535751913.879            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.8746701716E+000         1.9199199081E+000         7.5861395880E+002         8.2666323420E+002         1.9208834785E+000         2.3488807095E+000         
2018-08-31                21:45:17.295              242.57311684              5821.754804               243.57311684              1535751917.295            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.8746701716E+000         1.9215326116E+000         7.5861395880E+002         7.8180545259E+002         1.9211626770E+000         2.3492040131E+000         
2018-08-31                21:45:18.963              242.57313616              5821.755268               243.57313616              1535751918.964            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.8751488840E+000         1.9215326116E+000         7.5861395880E+002         7.8180545259E+002         1.9211626770E+000         2.3492040131E+000         
2018-08-31                21:45:19.894              242.57314693              5821.755526               243.57314693              1535751919.895            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.8751488840E+000         1.9215326116E+000         7.4158765802E+002         7.8180545259E+002         1.9211626770E+000         2.3492040131E+000         
2018-08-31                21:45:23.335              242.57318675              5821.756482               243.57318675              1535751923.335            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.8751488840E+000         1.9219830928E+000         7.4158765802E+002         7.6423917696E+002         1.9176634827E+000         2.3451517079E+000         
2018-08-31                21:45:26.721              242.57322595              5821.757423               243.57322595              1535751926.722            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.8762688392E+000         1.9219830928E+000         7.4158765802E+002         7.6423917696E+002         1.9176634827E+000         2.3451517079E+000         
2018-08-31                21:45:45.585              242.57344428              5821.762663               243.57344428              1535751945.586            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.8762688392E+000         1.9219830928E+000         7.0400352266E+002         7.6423917696E+002         1.9176634827E+000         2.3451517079E+000         
2018-08-31                21:45:49.141              242.57348544              5821.763651               243.57348544              1535751949.142            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.8762688392E+000         1.9228749406E+000         7.0400352266E+002         7.2538939734E+002         1.9006616703E+000         2.3254518885E+000         
2018-08-31                21:45:50.727              242.57350380              5821.764091               243.57350380              1535751950.728            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.8776716408E+000         1.9228749406E+000         7.0400352266E+002         7.2538939734E+002         1.9006616703E+000         2.3254518885E+000         
2018-08-31                21:45:51.684              242.57351487              5821.764357               243.57351487              1535751951.685            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.8776716408E+000         1.9228749406E+000         6.7011938720E+002         7.2538939734E+002         1.9006616703E+000         2.3254518885E+000         
2018-08-31                21:45:55.233              242.57355594              5821.765343               243.57355594              1535751955.233            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.8776716408E+000         1.9242061117E+000         6.7011938720E+002         6.9042941786E+002         1.9091398658E+000         2.3352776749E+000         
2018-08-31                21:45:58.486              242.57359359              5821.766246               243.57359359              1535751958.486            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.8782922984E+000         1.9242061117E+000         6.7011938720E+002         6.9042941786E+002         1.9091398658E+000         2.3352776749E+000         
2018-08-31                21:46:17.388              242.57381237              5821.771497               243.57381237              1535751977.389            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.8782922984E+000         1.9242061117E+000         6.4402795806E+002         6.9042941786E+002         1.9091398658E+000         2.3352776749E+000         
2018-08-31                21:46:20.861              242.57385256              5821.772461               243.57385256              1535751980.861            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.8782922984E+000         1.9246540500E+000         6.4402795806E+002         6.6346823746E+002         1.8856178903E+000         2.3080061839E+000         
2018-08-31                21:46:24.382              242.57389332              5821.773440               243.57389332              1535751984.383            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.8805269062E+000         1.9246540500E+000         6.4402795806E+002         6.6346823746E+002         1.8856178903E+000         2.3080061839E+000         
2018-08-31                21:46:43.999              242.57412036              5821.778889               243.57412036              1535752003.999            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.8805269062E+000         1.9246540500E+000         6.0871207074E+002         6.6346823746E+002         1.8856178903E+000         2.3080061839E+000         
2018-08-31                21:46:47.381              242.57415950              5821.779828               243.57415950              1535752007.381            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.8805269062E+000         1.9265919104E+000         6.0871207074E+002         6.2694685455E+002         1.8810029128E+000         2.3026516085E+000         
2018-08-31                21:46:49.000              242.57417824              5821.780278               243.57417824              1535752009.000            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.8813015072E+000         1.9265919104E+000         6.0871207074E+002         6.2694685455E+002         1.8810029128E+000         2.3026516085E+000         
2018-08-31                21:46:49.937              242.57418910              5821.780538               243.57418910              1535752009.938            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.8813015072E+000         1.9265919104E+000         5.9069611361E+002         6.2694685455E+002         1.8810029128E+000         2.3026516085E+000         
2018-08-31                21:46:53.503              242.57423036              5821.781529               243.57423036              1535752013.503            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.8813015072E+000         1.9272377296E+000         5.9069611361E+002         6.0833440296E+002         1.8738091574E+000         2.2943023919E+000         
2018-08-31                21:46:56.756              242.57426801              5821.782432               243.57426801              1535752016.756            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.8807244642E+000         1.9272377296E+000         5.9069611361E+002         6.0833440296E+002         1.8738091574E+000         2.2943023919E+000         
2018-08-31                21:47:15.713              242.57448743              5821.787698               243.57448743              1535752035.714            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.8807244642E+000         1.9272377296E+000         5.7668632711E+002         6.0833440296E+002         1.8738091574E+000         2.2943023919E+000         
2018-08-31                21:47:18.306              242.57451744              5821.788419               243.57451744              1535752038.307            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.8807244642E+000         1.9264510941E+000         5.7668632711E+002         5.9383288506E+002         1.8653706051E+000         2.2845044164E+000         
2018-08-31                21:47:21.803              242.57455792              5821.789390               243.57455792              1535752041.804            0                         963                       2.0000000000E+000         1.2400000000E+001         0.0000000000E+000         1.8823484592E+000         1.9264510941E+000         5.7668632711E+002         5.9383288506E+002         1.8653706051E+000         2.2845044164E+000         
2018-08-31                21:47:41.430              242.57478507              5821.794842               243.57478507              1535752061.430            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8823484592E+000         1.9264510941E+000         5.2202546158E+002         5.9383288506E+002         1.8653706051E+000         2.2845044164E+000         
2018-08-31                21:47:44.815              242.57482425              5821.795782               243.57482425              1535752064.815            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8823484592E+000         1.9248630131E+000         5.2202546158E+002         5.3644285997E+002         1.6144382811E+000         1.9911347068E+000         
2018-08-31                21:47:48.387              242.57486559              5821.796774               243.57486559              1535752068.387            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8903559214E+000         1.9248630131E+000         5.2202546158E+002         5.3644285997E+002         1.6144382811E+000         1.9911347068E+000         
2018-08-31                21:48:07.984              242.57509242              5821.802218               243.57509242              1535752087.985            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8903559214E+000         1.9248630131E+000         4.7718316019E+002         5.3644285997E+002         1.6144382811E+000         1.9911347068E+000         
2018-08-31                21:48:11.369              242.57513160              5821.803158               243.57513160              1535752091.370            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8903559214E+000         1.9298158796E+000         4.7718316019E+002         4.8936245370E+002         1.6058978998E+000         1.9810804618E+000         
2018-08-31                21:48:14.724              242.57517043              5821.804090               243.57517043              1535752094.725            0                         963                       2.0000000000E+000         1.5918918919E+001         0.0000000000E+000         1.8907082235E+000         1.9298158796E+000         4.7718316019E+002         4.8936245370E+002         1.6058978998E+000         1.9810804618E+000         
2018-08-31                21:48:33.582              242.57538868              5821.809328               243.57538868              1535752113.582            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.8907082235E+000         1.9298158796E+000         4.8174993694E+002         4.8936245370E+002         1.6058978998E+000         1.9810804618E+000         
2018-08-31                21:48:36.989              242.57542811              5821.810275               243.57542811              1535752116.989            0                         963                       3.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.8907082235E+000         1.9346451303E+000         4.8174993694E+002         4.9543974991E+002         1.9732355599E+000         2.4094205943E+000         
2018-08-31                21:48:40.296              242.57546640              5821.811194               243.57546640              1535752120.297            0                         963                       2.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.8813622510E+000         1.9346451303E+000         4.8174993694E+002         4.9543974991E+002         1.9732355599E+000         2.4094205943E+000         
2018-08-31                21:48:59.237              242.57568562              5821.816455               243.57568562              1535752139.238            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.8813622510E+000         1.9346451303E+000         9.2245011215E+002         4.9543974991E+002         1.9732355599E+000         2.4094205943E+000         
2018-08-31                21:49:02.717              242.57572590              5821.817422               243.57572590              1535752142.718            0                         963                       3.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.8813622510E+000         1.9314120015E+000         9.2245011215E+002         9.5246353087E+002         2.1098208913E+000         2.5665963419E+000         
2018-08-31                21:49:06.338              242.57576781              5821.818427               243.57576781              1535752146.339            0                         963                       2.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.8798032393E+000         1.9314120015E+000         9.2245011215E+002         9.5246353087E+002         2.1098208913E+000         2.5665963419E+000         
2018-08-31                21:49:25.986              242.57599522              5821.823885               243.57599522              1535752165.987            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.8798032393E+000         1.9314120015E+000         8.4620691234E+002         9.5246353087E+002         2.1098208913E+000         2.5665963419E+000         
2018-08-31                21:49:29.421              242.57603498              5821.824839               243.57603498              1535752169.422            0                         963                       3.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.8798032393E+000         1.9314367838E+000         8.4620691234E+002         8.7463572649E+002         2.1023840128E+000         2.5580667850E+000         
2018-08-31                21:49:33.341              242.57608034              5821.825928               243.57608034              1535752173.341            0                         963                       2.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.8788943862E+000         1.9314367838E+000         8.4620691234E+002         8.7463572649E+002         2.1023840128E+000         2.5580667850E+000         
2018-08-31                21:49:53.651              242.57631542              5821.831570               243.57631542              1535752193.652            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.8788943862E+000         1.9314367838E+000         7.4079571523E+002         8.7463572649E+002         2.1023840128E+000         2.5580667850E+000         
2018-08-31                21:49:57.092              242.57635523              5821.832526               243.57635523              1535752197.092            0                         963                       3.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.8788943862E+000         1.9303381159E+000         7.4079571523E+002         7.6560356762E+002         2.0966996941E+000         2.5515450918E+000         
2018-08-31                21:50:00.921              242.57639955              5821.833589               243.57639955              1535752200.921            0                         963                       2.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.8783127048E+000         1.9303381159E+000         7.4079571523E+002         7.6560356762E+002         2.0966996941E+000         2.5515450918E+000         
2018-08-31                21:50:21.259              242.57663494              5821.839239               243.57663494              1535752221.259            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.8783127048E+000         1.9303381159E+000         6.6574480087E+002         7.6560356762E+002         2.0966996941E+000         2.5515450918E+000         
2018-08-31                21:50:24.642              242.57667411              5821.840179               243.57667411              1535752224.643            0                         963                       3.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.8783127048E+000         1.9295741128E+000         6.6574480087E+002         6.8796710214E+002         2.0891342710E+000         2.5428622303E+000         
2018-08-31                21:50:28.417              242.57671780              5821.841227               243.57671780              1535752228.418            0                         963                       2.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.8778957874E+000         1.9295741128E+000         6.6574480087E+002         6.8796710214E+002         2.0891342710E+000         2.5428622303E+000         
2018-08-31                21:50:48.859              242.57695440              5821.846906               243.57695440              1535752248.860            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.8778957874E+000         1.9295741128E+000         6.1348340694E+002         6.8796710214E+002         2.0891342710E+000         2.5428622303E+000         
2018-08-31                21:50:52.210              242.57699318              5821.847836               243.57699318              1535752252.211            0                         963                       3.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.8778957874E+000         1.9289663628E+000         6.1348340694E+002         6.3388943718E+002         2.0824039998E+000         2.5351350386E+000         
2018-08-31                21:50:55.786              242.57703456              5821.848829               243.57703456              1535752255.786            0                         963                       2.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.8785981529E+000         1.9289663628E+000         6.1348340694E+002         6.3388943718E+002         2.0824039998E+000         2.5351350386E+000         
2018-08-31                21:51:15.427              242.57726189              5821.854285               243.57726189              1535752275.427            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.8785981529E+000         1.9289663628E+000         5.7720030672E+002         6.3388943718E+002         2.0824039998E+000         2.5351350386E+000         
2018-08-31                21:51:18.772              242.57730060              5821.855214               243.57730060              1535752278.772            0                         963                       3.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.8785981529E+000         1.9295199891E+000         5.7720030672E+002         5.9633630553E+002         2.0757666420E+000         2.5275119041E+000         
2018-08-31                21:51:22.144              242.57733964              5821.856151               243.57733964              1535752282.145            0                         963                       2.0000000000E+000         1.3297297297E+001         0.0000000000E+000         1.8790728449E+000         1.9295199891E+000         5.7720030672E+002         5.9633630553E+002         2.0757666420E+000         2.5275119041E+000         
2018-08-31                21:51:40.986              242.57755771              5821.861385               243.57755771              1535752300.986            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8790728449E+000         1.9295199891E+000         5.1890297137E+002         5.9633630553E+002         2.0757666420E+000         2.5275119041E+000         
2018-08-31                21:51:44.380              242.57759699              5821.862328               243.57759699              1535752304.380            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8790728449E+000         1.9242493473E+000         5.1890297137E+002         5.3415904257E+002         1.6252571372E+000         2.0038646521E+000         
2018-08-31                21:51:48.332              242.57764274              5821.863426               243.57764274              1535752308.333            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8885346976E+000         1.9242493473E+000         5.1890297137E+002         5.3415904257E+002         1.6252571372E+000         2.0038646521E+000         
2018-08-31                21:52:08.648              242.57787788              5821.869069               243.57787788              1535752328.649            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8885346976E+000         1.9242493473E+000         4.7557471884E+002         5.3415904257E+002         1.6252571372E+000         2.0038646521E+000         
2018-08-31                21:52:12.023              242.57791694              5821.870007               243.57791694              1535752332.024            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8885346976E+000         1.9283088515E+000         4.7557471884E+002         4.8782150896E+002         1.6232996744E+000         2.0015619654E+000         
2018-08-31                21:52:15.605              242.57795840              5821.871002               243.57795840              1535752335.606            0                         963                       2.0000000000E+000         1.5909090909E+001         0.0000000000E+000         1.8887785118E+000         1.9283088515E+000         4.7557471884E+002         4.8782150896E+002         1.6232996744E+000         2.0015619654E+000         
2018-08-31                21:52:35.247              242.57818574              5821.876458               243.57818574              1535752355.248            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.8887785118E+000         1.9283088515E+000         6.3264662502E+002         4.8782150896E+002         1.6232996744E+000         2.0015619654E+000         
2018-08-31                21:52:38.687              242.57822554              5821.877413               243.57822554              1535752358.687            0                         963                       3.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.8887785118E+000         1.9335718753E+000         6.3264662502E+002         6.5099402718E+002         2.0280868447E+000         2.4726740457E+000         
2018-08-31                21:52:42.861              242.57827387              5821.878573               243.57827387              1535752362.862            0                         963                       2.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.8734099983E+000         1.9335718753E+000         6.3264662502E+002         6.5099402718E+002         2.0280868447E+000         2.4726740457E+000         
2018-08-31                21:53:03.911              242.57851749              5821.884420               243.57851749              1535752383.911            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.8734099983E+000         1.9335718753E+000         8.8730565341E+002         6.5099402718E+002         2.0280868447E+000         2.4726740457E+000         
2018-08-31                21:53:06.444              242.57854681              5821.885123               243.57854681              1535752386.444            0                         963                       3.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.8734099983E+000         1.9230838350E+000         8.8730565341E+002         9.1608025026E+002         2.0415902618E+000         2.4882183941E+000         
2018-08-31                21:53:08.010              242.57856494              5821.885559               243.57856494              1535752388.011            0                         963                       2.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.8750386459E+000         1.9230838350E+000         8.8730565341E+002         9.1608025026E+002         2.0415902618E+000         2.4882183941E+000         
2018-08-31                21:53:08.927              242.57857554              5821.885813               243.57857554              1535752388.927            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.8750386459E+000         1.9230838350E+000         8.0134563561E+002         9.1608025026E+002         2.0415902618E+000         2.4882183941E+000         
2018-08-31                21:53:12.460              242.57861645              5821.886795               243.57861645              1535752392.461            0                         963                       3.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.8750386459E+000         1.9248799576E+000         8.0134563561E+002         8.2739767486E+002         2.0380135054E+000         2.4841020957E+000         
2018-08-31                21:53:16.022              242.57865766              5821.887784               243.57865766              1535752396.022            0                         963                       2.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.8757759885E+000         1.9248799576E+000         8.0134563561E+002         8.2739767486E+002         2.0380135054E+000         2.4841020957E+000         
2018-08-31                21:53:35.625              242.57888456              5821.893229               243.57888456              1535752415.626            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.8757759885E+000         1.9248799576E+000         7.4448831609E+002         8.2739767486E+002         2.0380135054E+000         2.4841020957E+000         
2018-08-31                21:53:39.013              242.57892377              5821.894171               243.57892377              1535752419.014            0                         963                       3.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.8757759885E+000         1.9253618646E+000         7.4448831609E+002         7.6855821354E+002         2.0196305989E+000         2.4629341813E+000         
2018-08-31                21:53:42.296              242.57896176              5821.895082               243.57896176              1535752422.296            0                         963                       2.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.8771037657E+000         1.9253618646E+000         7.4448831609E+002         7.6855821354E+002         2.0196305989E+000         2.4629341813E+000         
2018-08-31                21:54:01.209              242.57918066              5821.900336               243.57918066              1535752441.209            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.8771037657E+000         1.9253618646E+000         6.7185881827E+002         7.6855821354E+002         2.0196305989E+000         2.4629341813E+000         
