DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-08-07                17:09:49.667              218.38182485              5241.163796               219.38182485              1533661789.667            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1111767077E+000         2.1554960827E+000         5.4827383266E+002         5.6320311167E+002         1.6137481382E+000         1.9903224018E+000         
2018-08-07                17:09:53.207              218.38186583              5241.164780               219.38186583              1533661793.208            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1111767077E+000         2.1552905373E+000         5.4827383266E+002         5.6228170087E+002         1.6097687751E+000         1.9856380615E+000         
2018-08-07                17:09:54.812              218.38188440              5241.165226               219.38188440              1533661794.812            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1112298408E+000         2.1552905373E+000         5.4827383266E+002         5.6228170087E+002         1.6097687751E+000         1.9856380615E+000         
2018-08-07                17:09:55.746              218.38189522              5241.165485               219.38189522              1533661795.747            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1112298408E+000         2.1552905373E+000         5.4764053087E+002         5.6228170087E+002         1.6097687751E+000         1.9856380615E+000         
2018-08-07                17:09:59.279              218.38193611              5241.166467               219.38193611              1533661799.280            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1112298408E+000         2.1552745769E+000         5.4764053087E+002         5.6160993220E+002         1.6087152915E+000         1.9843977758E+000         
2018-08-07                17:10:00.861              218.38195442              5241.166906               219.38195442              1533661800.862            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1110793474E+000         2.1552745769E+000         5.4764053087E+002         5.6160993220E+002         1.6087152915E+000         1.9843977758E+000         
2018-08-07                17:10:01.792              218.38196520              5241.167165               219.38196520              1533661801.793            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1110793474E+000         2.1552745769E+000         5.4726592183E+002         5.6160993220E+002         1.6087152915E+000         1.9843977758E+000         
2018-08-07                17:10:05.318              218.38200600              5241.168144               219.38200600              1533661805.318            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1110793474E+000         2.1551288514E+000         5.4726592183E+002         5.6122827624E+002         1.6103357089E+000         1.9863054938E+000         
2018-08-07                17:10:06.898              218.38202429              5241.168583               219.38202429              1533661806.899            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1108242700E+000         2.1551288514E+000         5.4726592183E+002         5.6122827624E+002         1.6103357089E+000         1.9863054938E+000         
2018-08-07                17:10:07.821              218.38203497              5241.168839               219.38203497              1533661807.821            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1108242700E+000         2.1551288514E+000         5.4617833225E+002         5.6122827624E+002         1.6103357089E+000         1.9863054938E+000         
2018-08-07                17:10:11.344              218.38207574              5241.169818               219.38207574              1533661811.344            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1108242700E+000         2.1548975074E+000         5.4617833225E+002         5.6012214015E+002         1.6107985828E+000         1.9868504048E+000         
2018-08-07                17:10:12.918              218.38209397              5241.170255               219.38209397              1533661812.919            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1106705740E+000         2.1548975074E+000         5.4617833225E+002         5.6012214015E+002         1.6107985828E+000         1.9868504048E+000         
2018-08-07                17:10:13.871              218.38210500              5241.170520               219.38210500              1533661813.872            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1106705740E+000         2.1548975074E+000         5.4564572115E+002         5.6012214015E+002         1.6107985828E+000         1.9868504048E+000         
2018-08-07                17:10:17.407              218.38214593              5241.171502               219.38214593              1533661817.408            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1106705740E+000         2.1547622209E+000         5.4564572115E+002         5.5958277141E+002         1.6118858783E+000         1.9881303525E+000         
2018-08-07                17:10:18.990              218.38216424              5241.171942               219.38216424              1533661818.990            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1110970845E+000         2.1547622209E+000         5.4564572115E+002         5.5958277141E+002         1.6118858783E+000         1.9881303525E+000         
2018-08-07                17:10:19.930              218.38217513              5241.172203               219.38217513              1533661819.931            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1110970845E+000         2.1547622209E+000         5.4534960216E+002         5.5958277141E+002         1.6118858783E+000         1.9881303525E+000         
2018-08-07                17:10:23.471              218.38221611              5241.173187               219.38221611              1533661823.472            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1110970845E+000         2.1552356072E+000         5.4534960216E+002         5.5929109180E+002         1.6135203217E+000         1.9900542529E+000         
2018-08-07                17:10:25.049              218.38223436              5241.173625               219.38223436              1533661825.049            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1107739417E+000         2.1552356072E+000         5.4534960216E+002         5.5929109180E+002         1.6135203217E+000         1.9900542529E+000         
2018-08-07                17:10:25.992              218.38224528              5241.173887               219.38224528              1533661825.992            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1107739417E+000         2.1552356072E+000         5.4460405709E+002         5.5929109180E+002         1.6135203217E+000         1.9900542529E+000         
2018-08-07                17:10:29.529              218.38228622              5241.174869               219.38228622              1533661829.529            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1107739417E+000         2.1549169569E+000         5.4460405709E+002         5.5853003933E+002         1.6126923570E+000         1.9890796784E+000         
2018-08-07                17:10:31.101              218.38230442              5241.175306               219.38230442              1533661831.102            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1110027213E+000         2.1549169569E+000         5.4460405709E+002         5.5853003933E+002         1.6126923570E+000         1.9890796784E+000         
2018-08-07                17:10:32.016              218.38231501              5241.175560               219.38231501              1533661832.017            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1110027213E+000         2.1549169569E+000         5.4385186490E+002         5.5853003933E+002         1.6126923570E+000         1.9890796784E+000         
2018-08-07                17:10:35.555              218.38235596              5241.176543               219.38235596              1533661835.555            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1110027213E+000         2.1551599790E+000         5.4385186490E+002         5.5776159503E+002         1.6141983818E+000         1.9908523465E+000         
2018-08-07                17:10:37.148              218.38237440              5241.176986               219.38237440              1533661837.148            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1113051856E+000         2.1551599790E+000         5.4385186490E+002         5.5776159503E+002         1.6141983818E+000         1.9908523465E+000         
2018-08-07                17:10:38.078              218.38238516              5241.177244               219.38238516              1533661838.078            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1113051856E+000         2.1551599790E+000         5.4366195433E+002         5.5776159503E+002         1.6141983818E+000         1.9908523465E+000         
2018-08-07                17:10:41.608              218.38242602              5241.178224               219.38242602              1533661841.608            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1113051856E+000         2.1554365910E+000         5.4366195433E+002         5.5755668629E+002         1.6103859279E+000         1.9863646140E+000         
2018-08-07                17:10:43.211              218.38244458              5241.178670               219.38244458              1533661843.212            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1112427597E+000         2.1554365910E+000         5.4366195433E+002         5.5755668629E+002         1.6103859279E+000         1.9863646140E+000         
2018-08-07                17:10:44.167              218.38245565              5241.178936               219.38245565              1533661844.168            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1112427597E+000         2.1554365910E+000         5.4278966392E+002         5.5755668629E+002         1.6103859279E+000         1.9863646140E+000         
2018-08-07                17:10:47.706              218.38249660              5241.179918               219.38249660              1533661847.706            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1112427597E+000         2.1553188046E+000         5.4278966392E+002         5.5664509394E+002         1.6103232371E+000         1.9862908114E+000         
2018-08-07                17:10:49.275              218.38251476              5241.180354               219.38251476              1533661849.275            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1106041255E+000         2.1553188046E+000         5.4278966392E+002         5.5664509394E+002         1.6103232371E+000         1.9862908114E+000         
2018-08-07                17:10:50.197              218.38252543              5241.180610               219.38252543              1533661850.197            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1106041255E+000         2.1553188046E+000         5.4231057452E+002         5.5664509394E+002         1.6103232371E+000         1.9862908114E+000         
2018-08-07                17:10:53.727              218.38256630              5241.181591               219.38256630              1533661853.728            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1106041255E+000         2.1547120895E+000         5.4231057452E+002         5.5616800505E+002         1.6136309225E+000         1.9901844348E+000         
2018-08-07                17:10:55.309              218.38258461              5241.182031               219.38258461              1533661855.310            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1107205930E+000         2.1547120895E+000         5.4231057452E+002         5.5616800505E+002         1.6136309225E+000         1.9901844348E+000         
2018-08-07                17:10:56.242              218.38259539              5241.182289               219.38259539              1533661856.242            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1107205930E+000         2.1547120895E+000         5.4134059749E+002         5.5616800505E+002         1.6136309225E+000         1.9901844348E+000         
2018-08-07                17:10:59.303              218.38263083              5241.183140               219.38263083              1533661859.304            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1107205930E+000         2.1548539965E+000         5.4134059749E+002         5.5518046361E+002         1.6119726279E+000         1.9882324696E+000         
2018-08-07                17:11:00.881              218.38264910              5241.183578               219.38264910              1533661860.882            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1113805583E+000         2.1548539965E+000         5.4134059749E+002         5.5518046361E+002         1.6119726279E+000         1.9882324696E+000         
2018-08-07                17:11:01.832              218.38266010              5241.183842               219.38266010              1533661861.833            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1113805583E+000         2.1548539965E+000         5.4125306630E+002         5.5518046361E+002         1.6119726279E+000         1.9882324696E+000         
2018-08-07                17:11:04.930              218.38269596              5241.184703               219.38269596              1533661864.931            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1113805583E+000         2.1555058991E+000         5.4125306630E+002         5.5508383580E+002         1.6120638668E+000         1.9883398707E+000         
2018-08-07                17:11:06.490              218.38271400              5241.185136               219.38271400              1533661866.490            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1112740725E+000         2.1555058991E+000         5.4125306630E+002         5.5508383580E+002         1.6120638668E+000         1.9883398707E+000         
2018-08-07                17:11:07.434              218.38272493              5241.185398               219.38272493              1533661867.434            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1112740725E+000         2.1555058991E+000         5.4081641449E+002         5.5508383580E+002         1.6120638668E+000         1.9883398707E+000         
2018-08-07                17:11:10.849              218.38276447              5241.186347               219.38276447              1533661870.850            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1112740725E+000         2.1553877947E+000         5.4081641449E+002         5.5463308137E+002         1.6112993023E+000         1.9874398535E+000         
2018-08-07                17:11:12.414              218.38278258              5241.186782               219.38278258              1533661872.415            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1113118034E+000         2.1553877947E+000         5.4081641449E+002         5.5463308137E+002         1.6112993023E+000         1.9874398535E+000         
2018-08-07                17:11:13.342              218.38279331              5241.187039               219.38279331              1533661873.342            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1113118034E+000         2.1553877947E+000         5.4059725034E+002         5.5463308137E+002         1.6112993023E+000         1.9874398535E+000         
2018-08-07                17:11:16.648              218.38283157              5241.187958               219.38283157              1533661876.648            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1113118034E+000         2.1554035178E+000         5.4059725034E+002         5.5440117461E+002         1.6104297893E+000         1.9864162496E+000         
2018-08-07                17:11:18.216              218.38284972              5241.188393               219.38284972              1533661878.216            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1111280640E+000         2.1554035178E+000         5.4059725034E+002         5.5440117461E+002         1.6104297893E+000         1.9864162496E+000         
2018-08-07                17:11:19.165              218.38286072              5241.188657               219.38286072              1533661879.166            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1111280640E+000         2.1554035178E+000         5.3987174995E+002         5.5440117461E+002         1.6104297893E+000         1.9864162496E+000         
2018-08-07                17:11:22.717              218.38290183              5241.189644               219.38290183              1533661882.718            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1111280640E+000         2.1552163958E+000         5.3987174995E+002         5.5365729112E+002         1.6113318869E+000         1.9874782117E+000         
2018-08-07                17:11:24.279              218.38291990              5241.190078               219.38291990              1533661884.279            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1113797458E+000         2.1552163958E+000         5.3987174995E+002         5.5365729112E+002         1.6113318869E+000         1.9874782117E+000         
2018-08-07                17:11:25.219              218.38293078              5241.190339               219.38293078              1533661885.219            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1113797458E+000         2.1552163958E+000         5.3925129191E+002         5.5365729112E+002         1.6113318869E+000         1.9874782117E+000         
2018-08-07                17:11:28.753              218.38297169              5241.191321               219.38297169              1533661888.754            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1113797458E+000         2.1554256578E+000         5.3925129191E+002         5.5300608771E+002         1.6070125295E+000         1.9823929335E+000         
2018-08-07                17:11:30.357              218.38299024              5241.191766               219.38299024              1533661890.357            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1110078501E+000         2.1554256578E+000         5.3925129191E+002         5.5300608771E+002         1.6070125295E+000         1.9823929335E+000         
2018-08-07                17:11:31.309              218.38300126              5241.192030               219.38300126              1533661891.309            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1110078501E+000         2.1554256578E+000         5.3900996624E+002         5.5300608771E+002         1.6070125295E+000         1.9823929335E+000         
2018-08-07                17:11:34.844              218.38304218              5241.193012               219.38304218              1533661894.844            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1110078501E+000         2.1550075505E+000         5.3900996624E+002         5.5274659037E+002         1.6085746621E+000         1.9842322049E+000         
2018-08-07                17:11:36.427              218.38306051              5241.193452               219.38306051              1533661896.428            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1107202113E+000         2.1550075505E+000         5.3900996624E+002         5.5274659037E+002         1.6085746621E+000         1.9842322049E+000         
2018-08-07                17:11:37.359              218.38307130              5241.193711               219.38307130              1533661897.360            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1107202113E+000         2.1550075505E+000         5.3821755408E+002         5.5274659037E+002         1.6085746621E+000         1.9842322049E+000         
2018-08-07                17:11:40.901              218.38311229              5241.194695               219.38311229              1533661900.902            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1107202113E+000         2.1547334196E+000         5.3821755408E+002         5.5194006997E+002         1.6084110239E+000         1.9840395428E+000         
2018-08-07                17:11:42.473              218.38313047              5241.195131               219.38313047              1533661902.473            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1108620839E+000         2.1547334196E+000         5.3821755408E+002         5.5194006997E+002         1.6084110239E+000         1.9840395428E+000         
2018-08-07                17:11:43.427              218.38314153              5241.195397               219.38314153              1533661903.428            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1108620839E+000         2.1547334196E+000         5.3781481058E+002         5.5194006997E+002         1.6084110239E+000         1.9840395428E+000         
2018-08-07                17:11:46.969              218.38318251              5241.196380               219.38318251              1533661906.969            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1108620839E+000         2.1548607144E+000         5.3781481058E+002         5.5152159003E+002         1.6073172874E+000         1.9827517709E+000         
2018-08-07                17:11:48.549              218.38320081              5241.196819               219.38320081              1533661908.550            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1109109577E+000         2.1548607144E+000         5.3781481058E+002         5.5152159003E+002         1.6073172874E+000         1.9827517709E+000         
2018-08-07                17:11:49.509              218.38321191              5241.197086               219.38321191              1533661909.509            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1109109577E+000         2.1548607144E+000         5.3758335504E+002         5.5152159003E+002         1.6073172874E+000         1.9827517709E+000         
2018-08-07                17:11:53.040              218.38325279              5241.198067               219.38325279              1533661913.041            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1109109577E+000         2.1549209270E+000         5.3758335504E+002         5.5128745208E+002         1.6091510176E+000         1.9849107728E+000         
2018-08-07                17:11:54.621              218.38327108              5241.198506               219.38327108              1533661914.621            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1109555345E+000         2.1549209270E+000         5.3758335504E+002         5.5128745208E+002         1.6091510176E+000         1.9849107728E+000         
2018-08-07                17:11:55.575              218.38328213              5241.198771               219.38328213              1533661915.576            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1109555345E+000         2.1549209270E+000         5.3724092035E+002         5.5128745208E+002         1.6091510176E+000         1.9849107728E+000         
2018-08-07                17:11:59.124              218.38332319              5241.199757               219.38332319              1533661919.124            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1109555345E+000         2.1549400969E+000         5.3724092035E+002         5.5092808511E+002         1.6054291011E+000         1.9805284297E+000         
2018-08-07                17:12:00.707              218.38334153              5241.200197               219.38334153              1533661920.708            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1108143927E+000         2.1549400969E+000         5.3724092035E+002         5.5092808511E+002         1.6054291011E+000         1.9805284297E+000         
2018-08-07                17:12:01.657              218.38335251              5241.200460               219.38335251              1533661921.657            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1108143927E+000         2.1549400969E+000         5.3653704490E+002         5.5092808511E+002         1.6054291011E+000         1.9805284297E+000         
2018-08-07                17:12:05.190              218.38339340              5241.201442               219.38339340              1533661925.190            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1108143927E+000         2.1547862076E+000         5.3653704490E+002         5.5020322657E+002         1.6084477604E+000         1.9840827953E+000         
2018-08-07                17:12:06.759              218.38341157              5241.201878               219.38341157              1533661926.760            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1109768340E+000         2.1547862076E+000         5.3653704490E+002         5.5020322657E+002         1.6084477604E+000         1.9840827953E+000         
2018-08-07                17:12:07.697              218.38342242              5241.202138               219.38342242              1533661927.697            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1109768340E+000         2.1547862076E+000         5.3636006648E+002         5.5020322657E+002         1.6084477604E+000         1.9840827953E+000         
2018-08-07                17:12:11.236              218.38346339              5241.203121               219.38346339              1533661931.237            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1109768340E+000         2.1549983599E+000         5.3636006648E+002         5.5003614585E+002         1.6087506104E+000         1.9844393586E+000         
2018-08-07                17:12:12.819              218.38348170              5241.203561               219.38348170              1533661932.819            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1106886163E+000         2.1549983599E+000         5.3636006648E+002         5.5003614585E+002         1.6087506104E+000         1.9844393586E+000         
2018-08-07                17:12:13.772              218.38349273              5241.203826               219.38349273              1533661933.772            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1106886163E+000         2.1549983599E+000         5.3556901081E+002         5.5003614585E+002         1.6087506104E+000         1.9844393586E+000         
2018-08-07                17:12:17.197              218.38353237              5241.204777               219.38353237              1533661937.197            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1106886163E+000         2.1547152343E+000         5.3556901081E+002         5.4922836762E+002         1.6092438930E+000         1.9850201170E+000         
2018-08-07                17:12:18.773              218.38355061              5241.205215               219.38355061              1533661938.773            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1110879875E+000         2.1547152343E+000         5.3556901081E+002         5.4922836762E+002         1.6092438930E+000         1.9850201170E+000         
2018-08-07                17:12:19.729              218.38356168              5241.205480               219.38356168              1533661939.729            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1110879875E+000         2.1547152343E+000         5.3516569174E+002         5.4922836762E+002         1.6092438930E+000         1.9850201170E+000         
2018-08-07                17:12:23.273              218.38360271              5241.206465               219.38360271              1533661943.274            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1110879875E+000         2.1551079230E+000         5.3516569174E+002         5.4881010449E+002         1.6076743078E+000         1.9831721372E+000         
2018-08-07                17:12:24.838              218.38362082              5241.206900               219.38362082              1533661944.839            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1109997512E+000         2.1551079230E+000         5.3516569174E+002         5.4881010449E+002         1.6076743078E+000         1.9831721372E+000         
2018-08-07                17:12:25.775              218.38363166              5241.207160               219.38363166              1533661945.775            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1109997512E+000         2.1551079230E+000         5.3447180349E+002         5.4881010449E+002         1.6076743078E+000         1.9831721372E+000         
2018-08-07                17:12:29.312              218.38367259              5241.208142               219.38367259              1533661949.312            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1109997512E+000         2.1549733718E+000         5.3447180349E+002         5.4808474424E+002         1.6060550723E+000         1.9812655366E+000         
2018-08-07                17:12:30.881              218.38369076              5241.208578               219.38369076              1533661950.882            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1106309974E+000         2.1549733718E+000         5.3447180349E+002         5.4808474424E+002         1.6060550723E+000         1.9812655366E+000         
2018-08-07                17:12:31.813              218.38370155              5241.208837               219.38370155              1533661951.814            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1106309974E+000         2.1549733718E+000         5.3419016359E+002         5.4808474424E+002         1.6060550723E+000         1.9812655366E+000         
2018-08-07                17:12:35.349              218.38374248              5241.209819               219.38374248              1533661955.350            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1106309974E+000         2.1546163632E+000         5.3419016359E+002         5.4780194834E+002         1.6090675267E+000         1.9848124767E+000         
2018-08-07                17:12:36.915              218.38376060              5241.210254               219.38376060              1533661956.916            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1109268608E+000         2.1546163632E+000         5.3419016359E+002         5.4780194834E+002         1.6090675267E+000         1.9848124767E+000         
2018-08-07                17:12:37.852              218.38377145              5241.210515               219.38377145              1533661957.853            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1109268608E+000         2.1546163632E+000         5.3351364726E+002         5.4780194834E+002         1.6090675267E+000         1.9848124767E+000         
2018-08-07                17:12:41.387              218.38381235              5241.211496               219.38381235              1533661961.387            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1109268608E+000         2.1549456996E+000         5.3351364726E+002         5.4711664000E+002         1.6080129162E+000         1.9835708172E+000         
2018-08-07                17:12:42.982              218.38383081              5241.211939               219.38383081              1533661962.982            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1111064653E+000         2.1549456996E+000         5.3351364726E+002         5.4711664000E+002         1.6080129162E+000         1.9835708172E+000         
2018-08-07                17:12:43.917              218.38384164              5241.212199               219.38384164              1533661963.918            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1111064653E+000         2.1549456996E+000         5.3333883940E+002         5.4711664000E+002         1.6080129162E+000         1.9835708172E+000         
2018-08-07                17:12:47.411              218.38388207              5241.213170               219.38388207              1533661967.411            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1111064653E+000         2.1551172210E+000         5.3333883940E+002         5.4693371792E+002         1.6082194819E+000         1.9838140256E+000         
