DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-08-14                15:18:05.013              225.30422470              5407.301393               226.30422470              1534259885.014            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2138742452E+000         2.2584294358E+000         5.7562410201E+002         5.8978836842E+002         1.5532517988E+000         1.9189995716E+000         
2018-08-14                15:18:06.592              225.30424296              5407.301831               226.30424296              1534259886.592            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2139996075E+000         2.2584294358E+000         5.7562410201E+002         5.8978836842E+002         1.5532517988E+000         1.9189995716E+000         
2018-08-14                15:18:07.549              225.30425404              5407.302097               226.30425404              1534259887.549            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2139996075E+000         2.2584294358E+000         5.7622712398E+002         5.8978836842E+002         1.5532517988E+000         1.9189995716E+000         
2018-08-14                15:18:11.084              225.30429495              5407.303079               226.30429495              1534259891.084            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2139996075E+000         2.2585775553E+000         5.7622712398E+002         5.9041267334E+002         1.5550444508E+000         1.9211164053E+000         
2018-08-14                15:18:12.651              225.30431309              5407.303514               226.30431309              1534259892.651            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2140126835E+000         2.2585775553E+000         5.7622712398E+002         5.9041267334E+002         1.5550444508E+000         1.9211164053E+000         
2018-08-14                15:18:13.592              225.30432399              5407.303776               226.30432399              1534259893.593            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2140126835E+000         2.2585775553E+000         5.7710799661E+002         5.9041267334E+002         1.5550444508E+000         1.9211164053E+000         
2018-08-14                15:18:17.130              225.30436493              5407.304758               226.30436493              1534259897.130            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2140126835E+000         2.2586483488E+000         5.7710799661E+002         5.9133355809E+002         1.5571845531E+000         1.9236432518E+000         
2018-08-14                15:18:18.681              225.30438289              5407.305189               226.30438289              1534259898.682            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2140067120E+000         2.2586483488E+000         5.7710799661E+002         5.9133355809E+002         1.5571845531E+000         1.9236432518E+000         
2018-08-14                15:18:19.608              225.30439361              5407.305447               226.30439361              1534259899.608            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2140067120E+000         2.2586483488E+000         5.7838418465E+002         5.9133355809E+002         1.5571845531E+000         1.9236432518E+000         
2018-08-14                15:18:23.131              225.30443439              5407.306425               226.30443439              1534259903.131            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2140067120E+000         2.2586879226E+000         5.7838418465E+002         5.9265580257E+002         1.5581700789E+000         1.9248067761E+000         
2018-08-14                15:18:24.696              225.30445250              5407.306860               226.30445250              1534259904.696            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2140459827E+000         2.2586879226E+000         5.7838418465E+002         5.9265580257E+002         1.5581700789E+000         1.9248067761E+000         
2018-08-14                15:18:25.625              225.30446326              5407.307118               226.30446326              1534259905.626            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2140459827E+000         2.2586879226E+000         5.7887268994E+002         5.9265580257E+002         1.5581700789E+000         1.9248067761E+000         
2018-08-14                15:18:29.164              225.30450421              5407.308101               226.30450421              1534259909.164            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2140459827E+000         2.2587453063E+000         5.7887268994E+002         5.9316190347E+002         1.5583700290E+000         1.9250428321E+000         
2018-08-14                15:18:30.726              225.30452230              5407.308535               226.30452230              1534259910.727            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2140894223E+000         2.2587453063E+000         5.7887268994E+002         5.9316190347E+002         1.5583700290E+000         1.9250428321E+000         
2018-08-14                15:18:31.663              225.30453314              5407.308795               226.30453314              1534259911.663            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2140894223E+000         2.2587453063E+000         5.7906100232E+002         5.9316190347E+002         1.5583700290E+000         1.9250428321E+000         
2018-08-14                15:18:35.210              225.30457419              5407.309781               226.30457419              1534259915.210            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2140894223E+000         2.2587469233E+000         5.7906100232E+002         5.9334119824E+002         1.5552477036E+000         1.9213564012E+000         
2018-08-14                15:18:36.798              225.30459257              5407.310222               226.30459257              1534259916.798            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2142428628E+000         2.2587469233E+000         5.7906100232E+002         5.9334119824E+002         1.5552477036E+000         1.9213564012E+000         
2018-08-14                15:18:37.740              225.30460348              5407.310484               226.30460348              1534259917.741            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2142428628E+000         2.2587469233E+000         5.7812014594E+002         5.9334119824E+002         1.5552477036E+000         1.9213564012E+000         
2018-08-14                15:18:41.289              225.30464456              5407.311469               226.30464456              1534259921.290            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2142428628E+000         2.2589000319E+000         5.7812014594E+002         5.9237604457E+002         1.5581354812E+000         1.9247659307E+000         
2018-08-14                15:18:42.845              225.30466256              5407.311901               226.30466256              1534259922.845            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2141300874E+000         2.2589000319E+000         5.7812014594E+002         5.9237604457E+002         1.5581354812E+000         1.9247659307E+000         
2018-08-14                15:18:43.766              225.30467322              5407.312157               226.30467322              1534259923.766            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2141300874E+000         2.2589000319E+000         5.7774204105E+002         5.9237604457E+002         1.5581354812E+000         1.9247659307E+000         
2018-08-14                15:18:47.296              225.30471407              5407.313138               226.30471407              1534259927.296            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2141300874E+000         2.2588315402E+000         5.7774204105E+002         5.9200348272E+002         1.5584341424E+000         1.9251185222E+000         
2018-08-14                15:18:48.864              225.30473222              5407.313573               226.30473222              1534259928.864            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2143708204E+000         2.2588315402E+000         5.7774204105E+002         5.9200348272E+002         1.5584341424E+000         1.9251185222E+000         
2018-08-14                15:18:49.802              225.30474309              5407.313834               226.30474309              1534259929.803            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2143708204E+000         2.2588315402E+000         5.7786163766E+002         5.9200348272E+002         1.5584341424E+000         1.9251185222E+000         
2018-08-14                15:18:53.334              225.30478396              5407.314815               226.30478396              1534259933.334            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2143708204E+000         2.2590675874E+000         5.7786163766E+002         5.9212298305E+002         1.5574822213E+000         1.9239946892E+000         
2018-08-14                15:18:54.914              225.30480225              5407.315254               226.30480225              1534259934.914            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2145241817E+000         2.2590675874E+000         5.7786163766E+002         5.9212298305E+002         1.5574822213E+000         1.9239946892E+000         
2018-08-14                15:18:55.849              225.30481308              5407.315514               226.30481308              1534259935.850            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2145241817E+000         2.2590675874E+000         5.7813078477E+002         5.9212298305E+002         1.5574822213E+000         1.9239946892E+000         
2018-08-14                15:18:59.384              225.30485399              5407.316496               226.30485399              1534259939.385            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2145241817E+000         2.2592304428E+000         5.7813078477E+002         5.9240081675E+002         1.5588720037E+000         1.9256354394E+000         
2018-08-14                15:19:00.967              225.30487231              5407.316936               226.30487231              1534259940.968            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2142803419E+000         2.2592304428E+000         5.7813078477E+002         5.9240081675E+002         1.5588720037E+000         1.9256354394E+000         
2018-08-14                15:19:01.903              225.30488314              5407.317195               226.30488314              1534259941.903            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2142803419E+000         2.2592304428E+000         5.7952479217E+002         5.9240081675E+002         1.5588720037E+000         1.9256354394E+000         
2018-08-14                15:19:05.437              225.30492405              5407.318177               226.30492405              1534259945.438            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2142803419E+000         2.2589815006E+000         5.7952479217E+002         5.9382917490E+002         1.5574699127E+000         1.9239801574E+000         
2018-08-14                15:19:07.017              225.30494234              5407.318616               226.30494234              1534259947.018            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2140657609E+000         2.2589815006E+000         5.7952479217E+002         5.9382917490E+002         1.5574699127E+000         1.9239801574E+000         
2018-08-14                15:19:07.953              225.30495316              5407.318876               226.30495316              1534259947.953            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2140657609E+000         2.2589815006E+000         5.8034471078E+002         5.9382917490E+002         1.5574699127E+000         1.9239801574E+000         
2018-08-14                15:19:11.526              225.30499451              5407.319868               226.30499451              1534259951.526            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2140657609E+000         2.2588220289E+000         5.8034471078E+002         5.9468839812E+002         1.5629406288E+000         1.9304380672E+000         
2018-08-14                15:19:13.115              225.30501291              5407.320310               226.30501291              1534259953.115            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2141963660E+000         2.2588220289E+000         5.8034471078E+002         5.9468839812E+002         1.5629406288E+000         1.9304380672E+000         
2018-08-14                15:19:14.053              225.30502377              5407.320571               226.30502377              1534259954.054            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2141963660E+000         2.2588220289E+000         5.8035247209E+002         5.9468839812E+002         1.5629406288E+000         1.9304380672E+000         
2018-08-14                15:19:17.582              225.30506462              5407.321551               226.30506462              1534259957.583            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2141963660E+000         2.2590236928E+000         5.8035247209E+002         5.9471829661E+002         1.5621516726E+000         1.9295068618E+000         
2018-08-14                15:19:19.131              225.30508255              5407.321981               226.30508255              1534259959.132            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2144627962E+000         2.2590236928E+000         5.8035247209E+002         5.9471829661E+002         1.5621516726E+000         1.9295068618E+000         
2018-08-14                15:19:20.082              225.30509355              5407.322245               226.30509355              1534259960.083            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2144627962E+000         2.2590236928E+000         5.8014611249E+002         5.9471829661E+002         1.5621516726E+000         1.9295068618E+000         
2018-08-14                15:19:23.625              225.30513455              5407.323229               226.30513455              1534259963.625            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2144627962E+000         2.2593055625E+000         5.8014611249E+002         5.9451004942E+002         1.5636279941E+000         1.9312493322E+000         
2018-08-14                15:19:25.216              225.30515296              5407.323671               226.30515296              1534259965.216            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2139483094E+000         2.2593055625E+000         5.8014611249E+002         5.9451004942E+002         1.5636279941E+000         1.9312493322E+000         
2018-08-14                15:19:26.167              225.30516397              5407.323935               226.30516397              1534259966.167            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2139483094E+000         2.2593055625E+000         5.8007572695E+002         5.9451004942E+002         1.5636279941E+000         1.9312493322E+000         
2018-08-14                15:19:29.740              225.30520532              5407.324928               226.30520532              1534259969.740            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2139483094E+000         2.2588659446E+000         5.8007572695E+002         5.9446526725E+002         1.5679886717E+000         1.9363953304E+000         
2018-08-14                15:19:31.305              225.30522344              5407.325363               226.30522344              1534259971.305            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2142122464E+000         2.2588659446E+000         5.8007572695E+002         5.9446526725E+002         1.5679886717E+000         1.9363953304E+000         
2018-08-14                15:19:32.229              225.30523413              5407.325619               226.30523413              1534259972.229            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2142122464E+000         2.2588659446E+000         5.7996339990E+002         5.9446526725E+002         1.5679886717E+000         1.9363953304E+000         
2018-08-14                15:19:35.760              225.30527501              5407.326600               226.30527501              1534259975.761            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2142122464E+000         2.2591500721E+000         5.7996339990E+002         5.9435490911E+002         1.5646430199E+000         1.9324472642E+000         
2018-08-14                15:19:37.331              225.30529318              5407.327036               226.30529318              1534259977.331            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2141389489E+000         2.2591500721E+000         5.7996339990E+002         5.9435490911E+002         1.5646430199E+000         1.9324472642E+000         
2018-08-14                15:19:38.256              225.30530390              5407.327294               226.30530390              1534259978.257            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2141389489E+000         2.2591500721E+000         5.7986380837E+002         5.9435490911E+002         1.5646430199E+000         1.9324472642E+000         
2018-08-14                15:19:41.782              225.30534470              5407.328273               226.30534470              1534259981.782            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2141389489E+000         2.2590017808E+000         5.7986380837E+002         5.9422928825E+002         1.5629585679E+000         1.9304592402E+000         
2018-08-14                15:19:43.354              225.30536289              5407.328709               226.30536289              1534259983.354            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2139700947E+000         2.2590017808E+000         5.7986380837E+002         5.9422928825E+002         1.5629585679E+000         1.9304592402E+000         
2018-08-14                15:19:44.286              225.30537368              5407.328968               226.30537368              1534259984.286            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2139700947E+000         2.2590017808E+000         5.8018445384E+002         5.9422928825E+002         1.5629585679E+000         1.9304592402E+000         
2018-08-14                15:19:47.819              225.30541457              5407.329950               226.30541457              1534259987.819            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2139700947E+000         2.2587664440E+000         5.8018445384E+002         5.9453765415E+002         1.5603272443E+000         1.9273533355E+000         
2018-08-14                15:19:49.388              225.30543273              5407.330386               226.30543273              1534259989.388            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2144135449E+000         2.2587664440E+000         5.8018445384E+002         5.9453765415E+002         1.5603272443E+000         1.9273533355E+000         
2018-08-14                15:19:50.323              225.30544356              5407.330646               226.30544356              1534259990.324            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2144135449E+000         2.2587664440E+000         5.8066914073E+002         5.9453765415E+002         1.5603272443E+000         1.9273533355E+000         
2018-08-14                15:19:53.855              225.30548443              5407.331626               226.30548443              1534259993.855            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2144135449E+000         2.2591524719E+000         5.8066914073E+002         5.9501302601E+002         1.5584152132E+000         1.9250961750E+000         
2018-08-14                15:19:55.414              225.30550248              5407.332059               226.30550248              1534259995.414            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2141150415E+000         2.2591524719E+000         5.8066914073E+002         5.9501302601E+002         1.5584152132E+000         1.9250961750E+000         
2018-08-14                15:19:56.338              225.30551317              5407.332316               226.30551317              1534259996.338            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2141150415E+000         2.2591524719E+000         5.8135861827E+002         5.9501302601E+002         1.5584152132E+000         1.9250961750E+000         
2018-08-14                15:19:59.865              225.30555400              5407.333296               226.30555400              1534259999.866            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2141150415E+000         2.2587710829E+000         5.8135861827E+002         5.9569484056E+002         1.5550672700E+000         1.9211433497E+000         
2018-08-14                15:20:01.424              225.30557205              5407.333729               226.30557205              1534260001.425            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2143327178E+000         2.2587710829E+000         5.8135861827E+002         5.9569484056E+002         1.5550672700E+000         1.9211433497E+000         
2018-08-14                15:20:02.358              225.30558286              5407.333989               226.30558286              1534260002.359            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2143327178E+000         2.2587710829E+000         5.8166640473E+002         5.9569484056E+002         1.5550672700E+000         1.9211433497E+000         
2018-08-14                15:20:05.882              225.30562365              5407.334967               226.30562365              1534260005.883            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2143327178E+000         2.2589681008E+000         5.8166640473E+002         5.9600216496E+002         1.5567008101E+000         1.9230721159E+000         
2018-08-14                15:20:07.448              225.30564177              5407.335402               226.30564177              1534260007.449            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2143834215E+000         2.2589681008E+000         5.8166640473E+002         5.9600216496E+002         1.5567008101E+000         1.9230721159E+000         
2018-08-14                15:20:08.388              225.30565265              5407.335664               226.30565265              1534260008.389            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2143834215E+000         2.2589681008E+000         5.8175808585E+002         5.9600216496E+002         1.5567008101E+000         1.9230721159E+000         
2018-08-14                15:20:11.931              225.30569366              5407.336648               226.30569366              1534260011.932            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2143834215E+000         2.2591489254E+000         5.8175808585E+002         5.9613761078E+002         1.5639026301E+000         1.9315734638E+000         
2018-08-14                15:20:13.503              225.30571184              5407.337084               226.30571184              1534260013.503            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2144826443E+000         2.2591489254E+000         5.8175808585E+002         5.9613761078E+002         1.5639026301E+000         1.9315734638E+000         
2018-08-14                15:20:14.440              225.30572270              5407.337345               226.30572270              1534260014.441            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2144826443E+000         2.2591489254E+000         5.8175217482E+002         5.9613761078E+002         1.5639026301E+000         1.9315734638E+000         
2018-08-14                15:20:17.983              225.30576369              5407.338329               226.30576369              1534260017.983            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2144826443E+000         2.2593664890E+000         5.8175217482E+002         5.9616895334E+002         1.5646601546E+000         1.9324674861E+000         
2018-08-14                15:20:19.542              225.30578175              5407.338762               226.30578175              1534260019.543            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2143230203E+000         2.2593664890E+000         5.8175217482E+002         5.9616895334E+002         1.5646601546E+000         1.9324674861E+000         
2018-08-14                15:20:20.470              225.30579249              5407.339020               226.30579249              1534260020.471            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2143230203E+000         2.2593664890E+000         5.8173657762E+002         5.9616895334E+002         1.5646601546E+000         1.9324674861E+000         
2018-08-14                15:20:23.996              225.30583330              5407.339999               226.30583330              1534260023.997            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2143230203E+000         2.2591925545E+000         5.8173657762E+002         5.9614940898E+002         1.5631448324E+000         1.9306790823E+000         
2018-08-14                15:20:25.569              225.30585149              5407.340436               226.30585149              1534260025.569            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2141985935E+000         2.2591925545E+000         5.8173657762E+002         5.9614940898E+002         1.5631448324E+000         1.9306790823E+000         
2018-08-14                15:20:26.500              225.30586227              5407.340694               226.30586227              1534260026.500            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2141985935E+000         2.2591925545E+000         5.8205244411E+002         5.9614940898E+002         1.5631448324E+000         1.9306790823E+000         
2018-08-14                15:20:30.040              225.30590325              5407.341678               226.30590325              1534260030.041            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2141985935E+000         2.2590370566E+000         5.8205244411E+002         5.9646391702E+002         1.5627064498E+000         1.9301616698E+000         
2018-08-14                15:20:31.609              225.30592141              5407.342114               226.30592141              1534260031.610            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2146020639E+000         2.2590370566E+000         5.8205244411E+002         5.9646391702E+002         1.5627064498E+000         1.9301616698E+000         
2018-08-14                15:20:32.584              225.30593269              5407.342384               226.30593269              1534260032.584            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2146020639E+000         2.2590370566E+000         5.8276044861E+002         5.9646391702E+002         1.5627064498E+000         1.9301616698E+000         
2018-08-14                15:20:36.124              225.30597366              5407.343368               226.30597366              1534260036.124            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2146020639E+000         2.2594116285E+000         5.8276044861E+002         5.9717751450E+002         1.5606086426E+000         1.9276855075E+000         
2018-08-14                15:20:37.683              225.30599170              5407.343801               226.30599170              1534260037.683            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2146630572E+000         2.2594116285E+000         5.8276044861E+002         5.9717751450E+002         1.5606086426E+000         1.9276855075E+000         
2018-08-14                15:20:38.622              225.30600258              5407.344062               226.30600258              1534260038.623            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2146630572E+000         2.2594116285E+000         5.8316615467E+002         5.9717751450E+002         1.5606086426E+000         1.9276855075E+000         
2018-08-14                15:20:42.196              225.30604394              5407.345054               226.30604394              1534260042.196            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2146630572E+000         2.2593877486E+000         5.8316615467E+002         5.9756551042E+002         1.5568149954E+000         1.9232069312E+000         
2018-08-14                15:20:43.766              225.30606211              5407.345491               226.30606211              1534260043.766            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2149262649E+000         2.2593877486E+000         5.8316615467E+002         5.9756551042E+002         1.5568149954E+000         1.9232069312E+000         
2018-08-14                15:20:44.693              225.30607284              5407.345748               226.30607284              1534260044.693            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2149262649E+000         2.2593877486E+000         5.8396599445E+002         5.9756551042E+002         1.5568149954E+000         1.9232069312E+000         
2018-08-14                15:20:48.217              225.30611362              5407.346727               226.30611362              1534260048.217            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2149262649E+000         2.2595886504E+000         5.8396599445E+002         5.9836328228E+002         1.5559819660E+000         1.9222233778E+000         
2018-08-14                15:20:49.775              225.30613166              5407.347160               226.30613166              1534260049.775            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2147805132E+000         2.2595886504E+000         5.8396599445E+002         5.9836328228E+002         1.5559819660E+000         1.9222233778E+000         
2018-08-14                15:20:50.694              225.30614229              5407.347415               226.30614229              1534260050.694            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2147805132E+000         2.2595886504E+000         5.8442085336E+002         5.9836328228E+002         1.5559819660E+000         1.9222233778E+000         
2018-08-14                15:20:54.224              225.30618316              5407.348396               226.30618316              1534260054.225            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2147805132E+000         2.2594092613E+000         5.8442085336E+002         5.9881944257E+002         1.5547144715E+000         1.9207267683E+000         
