DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-08-14                16:18:00.230              225.34583601              5408.300064               226.34583601              1534263480.231            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2662003707E+000         2.3117410326E+000         4.8534116019E+002         4.9755885283E+002         1.5633049707E+000         1.9308680867E+000         
2018-08-14                16:18:03.763              225.34587689              5408.301045               226.34587689              1534263483.763            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2662003707E+000         2.3120593346E+000         4.8534116019E+002         4.9734955312E+002         1.5603695808E+000         1.9274033112E+000         
2018-08-14                16:18:05.328              225.34589500              5408.301480               226.34589500              1534263485.328            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2661649689E+000         2.3120593346E+000         4.8534116019E+002         4.9734955312E+002         1.5603695808E+000         1.9274033112E+000         
2018-08-14                16:18:06.263              225.34590583              5408.301740               226.34590583              1534263486.264            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2661649689E+000         2.3120593346E+000         4.8530215298E+002         4.9734955312E+002         1.5603695808E+000         1.9274033112E+000         
2018-08-14                16:18:09.795              225.34594670              5408.302721               226.34594670              1534263489.795            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2661649689E+000         2.3119656434E+000         4.8530215298E+002         4.9729449284E+002         1.5594552342E+000         1.9263239531E+000         
2018-08-14                16:18:11.351              225.34596471              5408.303153               226.34596471              1534263491.351            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2663610902E+000         2.3119656434E+000         4.8530215298E+002         4.9729449284E+002         1.5594552342E+000         1.9263239531E+000         
2018-08-14                16:18:12.289              225.34597558              5408.303414               226.34597558              1534263492.290            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2663610902E+000         2.3119656434E+000         4.8516913415E+002         4.9729449284E+002         1.5594552342E+000         1.9263239531E+000         
2018-08-14                16:18:15.816              225.34601640              5408.304394               226.34601640              1534263495.817            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2663610902E+000         2.3121203607E+000         4.8516913415E+002         4.9714630189E+002         1.5573362346E+000         1.9238223330E+000         
2018-08-14                16:18:17.368              225.34603436              5408.304825               226.34603436              1534263497.369            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2666736086E+000         2.3121203607E+000         4.8516913415E+002         4.9714630189E+002         1.5573362346E+000         1.9238223330E+000         
2018-08-14                16:18:18.301              225.34604515              5408.305084               226.34604515              1534263498.301            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2666736086E+000         2.3121203607E+000         4.8511815224E+002         4.9714630189E+002         1.5573362346E+000         1.9238223330E+000         
2018-08-14                16:18:21.825              225.34608594              5408.306063               226.34608594              1534263501.825            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2666736086E+000         2.3124459410E+000         4.8511815224E+002         4.9709582981E+002         1.5599066606E+000         1.9268568548E+000         
2018-08-14                16:18:23.385              225.34610400              5408.306496               226.34610400              1534263503.386            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2665774032E+000         2.3124459410E+000         4.8511815224E+002         4.9709582981E+002         1.5599066606E+000         1.9268568548E+000         
2018-08-14                16:18:24.308              225.34611468              5408.306752               226.34611468              1534263504.308            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2665774032E+000         2.3124459410E+000         4.8499043819E+002         4.9709582981E+002         1.5599066606E+000         1.9268568548E+000         
2018-08-14                16:18:27.838              225.34615553              5408.307733               226.34615553              1534263507.838            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2665774032E+000         2.3123641321E+000         4.8499043819E+002         4.9696924088E+002         1.5584285518E+000         1.9251119221E+000         
2018-08-14                16:18:29.391              225.34617351              5408.308164               226.34617351              1534263509.391            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2667490400E+000         2.3123641321E+000         4.8499043819E+002         4.9696924088E+002         1.5584285518E+000         1.9251119221E+000         
2018-08-14                16:18:30.323              225.34618431              5408.308423               226.34618431              1534263510.324            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2667490400E+000         2.3123641321E+000         4.8491352931E+002         4.9696924088E+002         1.5584285518E+000         1.9251119221E+000         
2018-08-14                16:18:33.851              225.34622513              5408.309403               226.34622513              1534263513.851            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2667490400E+000         2.3124933464E+000         4.8491352931E+002         4.9687841903E+002         1.5568388442E+000         1.9232350888E+000         
2018-08-14                16:18:35.411              225.34624318              5408.309836               226.34624318              1534263515.411            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2672311884E+000         2.3124933464E+000         4.8491352931E+002         4.9687841903E+002         1.5568388442E+000         1.9232350888E+000         
2018-08-14                16:18:36.336              225.34625390              5408.310094               226.34625390              1534263516.337            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2672311884E+000         2.3124933464E+000         4.8482193068E+002         4.9687841903E+002         1.5568388442E+000         1.9232350888E+000         
2018-08-14                16:18:39.868              225.34629477              5408.311074               226.34629477              1534263519.868            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2672311884E+000         2.3129875109E+000         4.8482193068E+002         4.9678515851E+002         1.5585813597E+000         1.9252923210E+000         
2018-08-14                16:18:41.418              225.34631272              5408.311505               226.34631272              1534263521.419            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2669953158E+000         2.3129875109E+000         4.8482193068E+002         4.9678515851E+002         1.5585813597E+000         1.9252923210E+000         
2018-08-14                16:18:42.336              225.34632334              5408.311760               226.34632334              1534263522.337            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2669953158E+000         2.3129875109E+000         4.8474215939E+002         4.9678515851E+002         1.5585813597E+000         1.9252923210E+000         
2018-08-14                16:18:45.864              225.34636417              5408.312740               226.34636417              1534263525.864            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2669953158E+000         2.3127989212E+000         4.8474215939E+002         4.9671703683E+002         1.5603176446E+000         1.9273420036E+000         
2018-08-14                16:18:47.434              225.34638234              5408.313176               226.34638234              1534263527.434            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2675503122E+000         2.3127989212E+000         4.8474215939E+002         4.9671703683E+002         1.5603176446E+000         1.9273420036E+000         
2018-08-14                16:18:48.365              225.34639312              5408.313435               226.34639312              1534263528.366            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2675503122E+000         2.3127989212E+000         4.8464718043E+002         4.9671703683E+002         1.5603176446E+000         1.9273420036E+000         
2018-08-14                16:18:51.898              225.34643400              5408.314416               226.34643400              1534263531.898            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2675503122E+000         2.3133892540E+000         4.8464718043E+002         4.9662602096E+002         1.5601933590E+000         1.9271952910E+000         
2018-08-14                16:18:53.459              225.34645207              5408.314850               226.34645207              1534263533.459            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.2650515646E+000         2.3133892540E+000         4.8464718043E+002         4.9662602096E+002         1.5601933590E+000         1.9271952910E+000         
2018-08-14                16:18:54.384              225.34646279              5408.315107               226.34646279              1534263534.385            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.2650515646E+000         2.3133892540E+000         4.8454653515E+002         4.9662602096E+002         1.5601933590E+000         1.9271952910E+000         
2018-08-14                16:18:57.911              225.34650360              5408.316086               226.34650360              1534263537.911            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.2650515646E+000         2.3118974851E+000         4.8454653515E+002         4.9679973312E+002         1.6311007745E+000         2.0107374445E+000         
2018-08-14                16:18:59.453              225.34652146              5408.316515               226.34652146              1534263539.454            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.1902643467E+000         2.3118974851E+000         4.8454653515E+002         4.9679973312E+002         1.6311007745E+000         2.0107374445E+000         
2018-08-14                16:19:00.372              225.34653209              5408.316770               226.34653209              1534263540.373            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.1902643467E+000         2.3118974851E+000         6.7676202482E+002         4.9679973312E+002         1.6311007745E+000         2.0107374445E+000         
2018-08-14                16:19:03.898              225.34657291              5408.317750               226.34657291              1534263543.899            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.1902643467E+000         2.2405337062E+000         6.7676202482E+002         6.9575564781E+002         1.9039640259E+000         2.3292796651E+000         
2018-08-14                16:19:05.457              225.34659094              5408.318183               226.34659094              1534263545.457            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.2310492326E+000         2.2405337062E+000         6.7676202482E+002         6.9575564781E+002         1.9039640259E+000         2.3292796651E+000         
2018-08-14                16:19:06.377              225.34660159              5408.318438               226.34660159              1534263546.377            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.2310492326E+000         2.2405337062E+000         8.1730257595E+002         6.9575564781E+002         1.9039640259E+000         2.3292796651E+000         
2018-08-14                16:19:09.911              225.34664250              5408.319420               226.34664250              1534263549.912            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.2310492326E+000         2.2868898863E+000         8.1730257595E+002         8.4231943283E+002         1.9427848018E+000         2.3742274817E+000         
2018-08-14                16:19:11.473              225.34666057              5408.319854               226.34666057              1534263551.473            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.2320599825E+000         2.2868898863E+000         8.1730257595E+002         8.4231943283E+002         1.9427848018E+000         2.3742274817E+000         
2018-08-14                16:19:12.401              225.34667131              5408.320111               226.34667131              1534263552.401            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.2320599825E+000         2.2868898863E+000         8.0727309346E+002         8.4231943283E+002         1.9427848018E+000         2.3742274817E+000         
2018-08-14                16:19:15.934              225.34671221              5408.321093               226.34671221              1534263555.935            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.2320599825E+000         2.2887390566E+000         8.0727309346E+002         8.3234306128E+002         1.9586468527E+000         2.3925668275E+000         
2018-08-14                16:19:17.520              225.34673057              5408.321534               226.34673057              1534263557.521            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.2334328075E+000         2.2887390566E+000         8.0727309346E+002         8.3234306128E+002         1.9586468527E+000         2.3925668275E+000         
2018-08-14                16:19:18.466              225.34674150              5408.321796               226.34674150              1534263558.466            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.2334328075E+000         2.2887390566E+000         7.9050314430E+002         8.3234306128E+002         1.9586468527E+000         2.3925668275E+000         
2018-08-14                16:19:22.006              225.34678248              5408.322779               226.34678248              1534263562.006            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.2334328075E+000         2.2905449807E+000         7.9050314430E+002         8.1522492173E+002         1.9695430957E+000         2.4051560428E+000         
2018-08-14                16:19:23.586              225.34680078              5408.323219               226.34680078              1534263563.587            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.2336664776E+000         2.2905449807E+000         7.9050314430E+002         8.1522492173E+002         1.9695430957E+000         2.4051560428E+000         
2018-08-14                16:19:24.523              225.34681161              5408.323479               226.34681161              1534263564.523            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.2336664776E+000         2.2905449807E+000         7.7523475158E+002         8.1522492173E+002         1.9695430957E+000         2.4051560428E+000         
2018-08-14                16:19:28.055              225.34685250              5408.324460               226.34685250              1534263568.056            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.2336664776E+000         2.2910628409E+000         7.7523475158E+002         7.9959727665E+002         1.9773338617E+000         2.4141529028E+000         
2018-08-14                16:19:29.634              225.34687076              5408.324898               226.34687076              1534263569.634            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.2346546918E+000         2.2910628409E+000         7.7523475158E+002         7.9959727665E+002         1.9773338617E+000         2.4141529028E+000         
2018-08-14                16:19:30.561              225.34688149              5408.325156               226.34688149              1534263570.561            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.2346546918E+000         2.2910628409E+000         7.6162483040E+002         7.9959727665E+002         1.9773338617E+000         2.4141529028E+000         
2018-08-14                16:19:34.086              225.34692230              5408.326135               226.34692230              1534263574.087            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.2346546918E+000         2.2921933026E+000         7.6162483040E+002         7.8560842119E+002         1.9773867108E+000         2.4142139211E+000         
2018-08-14                16:19:35.647              225.34694036              5408.326569               226.34694036              1534263575.647            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.2349011345E+000         2.2921933026E+000         7.6162483040E+002         7.8560842119E+002         1.9773867108E+000         2.4142139211E+000         
2018-08-14                16:19:36.582              225.34695118              5408.326828               226.34695118              1534263576.582            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.2349011345E+000         2.2921933026E+000         7.4954865970E+002         7.8560842119E+002         1.9773867108E+000         2.4142139211E+000         
2018-08-14                16:19:40.098              225.34699188              5408.327805               226.34699188              1534263580.098            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.2349011345E+000         2.2924704669E+000         7.4954865970E+002         7.7316198287E+002         1.9789699825E+000         2.4160418498E+000         
2018-08-14                16:19:41.676              225.34701014              5408.328243               226.34701014              1534263581.676            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.2355966487E+000         2.2924704669E+000         7.4954865970E+002         7.7316198287E+002         1.9789699825E+000         2.4160418498E+000         
2018-08-14                16:19:42.609              225.34702095              5408.328503               226.34702095              1534263582.610            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.2355966487E+000         2.2924704669E+000         7.3890923655E+002         7.7316198287E+002         1.9789699825E+000         2.4160418498E+000         
2018-08-14                16:19:46.141              225.34706183              5408.329484               226.34706183              1534263586.142            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.2355966487E+000         2.2932720909E+000         7.3890923655E+002         7.6222307837E+002         1.9833042480E+000         2.4210451037E+000         
2018-08-14                16:19:47.736              225.34708029              5408.329927               226.34708029              1534263587.737            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.2352263965E+000         2.2932720909E+000         7.3890923655E+002         7.6222307837E+002         1.9833042480E+000         2.4210451037E+000         
2018-08-14                16:19:48.674              225.34709115              5408.330187               226.34709115              1534263588.675            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.2352263965E+000         2.2932720909E+000         7.2955330111E+002         7.6222307837E+002         1.9833042480E+000         2.4210451037E+000         
2018-08-14                16:19:52.216              225.34713213              5408.331171               226.34713213              1534263592.216            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.2352263965E+000         2.2929674122E+000         7.2955330111E+002         7.5260197446E+002         1.9840107474E+000         2.4218605436E+000         
2018-08-14                16:19:53.769              225.34715012              5408.331603               226.34715012              1534263593.770            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.2352839308E+000         2.2929674122E+000         7.2955330111E+002         7.5260197446E+002         1.9840107474E+000         2.4218605436E+000         
2018-08-14                16:19:54.690              225.34716078              5408.331859               226.34716078              1534263594.691            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.2352839308E+000         2.2929674122E+000         7.2138194213E+002         7.5260197446E+002         1.9840107474E+000         2.4218605436E+000         
2018-08-14                16:19:58.209              225.34720149              5408.332836               226.34720149              1534263598.209            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.2352839308E+000         2.2930013178E+000         7.2138194213E+002         7.4416253329E+002         1.9816191543E+000         2.4191000517E+000         
2018-08-14                16:19:59.803              225.34721995              5408.333279               226.34721995              1534263599.804            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.2349367679E+000         2.2930013178E+000         7.2138194213E+002         7.4416253329E+002         1.9816191543E+000         2.4191000517E+000         
2018-08-14                16:20:00.760              225.34723103              5408.333545               226.34723103              1534263600.761            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.2349367679E+000         2.2930013178E+000         7.1439976400E+002         7.4416253329E+002         1.9816191543E+000         2.4191000517E+000         
2018-08-14                16:20:04.302              225.34727201              5408.334528               226.34727201              1534263604.302            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.2349367679E+000         2.2926423681E+000         7.1439976400E+002         7.3695875936E+002         1.9838213088E+000         2.4216418969E+000         
2018-08-14                16:20:05.855              225.34728999              5408.334960               226.34728999              1534263605.855            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.2352459351E+000         2.2926423681E+000         7.1439976400E+002         7.3695875936E+002         1.9838213088E+000         2.4216418969E+000         
2018-08-14                16:20:06.792              225.34730084              5408.335220               226.34730084              1534263606.793            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.2352459351E+000         2.2926423681E+000         7.0827093740E+002         7.3695875936E+002         1.9838213088E+000         2.4216418969E+000         
2018-08-14                16:20:10.325              225.34734172              5408.336201               226.34734172              1534263610.325            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.2352459351E+000         2.2930120805E+000         7.0827093740E+002         7.3065679538E+002         1.9851459912E+000         2.4231707766E+000         
2018-08-14                16:20:11.888              225.34735983              5408.336636               226.34735983              1534263611.889            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.2348824156E+000         2.2930120805E+000         7.0827093740E+002         7.3065679538E+002         1.9851459912E+000         2.4231707766E+000         
2018-08-14                16:20:12.809              225.34737047              5408.336891               226.34737047              1534263612.809            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.2348824156E+000         2.2930120805E+000         7.0325288096E+002         7.3065679538E+002         1.9851459912E+000         2.4231707766E+000         
2018-08-14                16:20:16.338              225.34741132              5408.337872               226.34741132              1534263616.338            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.2348824156E+000         2.2926535294E+000         7.0325288096E+002         7.2548567118E+002         1.9847851481E+000         2.4227543206E+000         
2018-08-14                16:20:17.881              225.34742919              5408.338301               226.34742919              1534263617.882            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.2353763620E+000         2.2926535294E+000         7.0325288096E+002         7.2548567118E+002         1.9847851481E+000         2.4227543206E+000         
2018-08-14                16:20:18.805              225.34743987              5408.338557               226.34743987              1534263618.805            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.2353763620E+000         2.2926535294E+000         6.9875086129E+002         7.2548567118E+002         1.9847851481E+000         2.4227543206E+000         
2018-08-14                16:20:22.332              225.34748069              5408.339537               226.34748069              1534263622.332            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.2353763620E+000         2.2931585429E+000         6.9875086129E+002         7.2084067243E+002         1.9850318451E+000         2.4230390393E+000         
2018-08-14                16:20:23.898              225.34749882              5408.339972               226.34749882              1534263623.898            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.2353811533E+000         2.2931585429E+000         6.9875086129E+002         7.2084067243E+002         1.9850318451E+000         2.4230390393E+000         
2018-08-14                16:20:24.835              225.34750968              5408.340232               226.34750968              1534263624.836            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.2353811533E+000         2.2931585429E+000         6.9487177267E+002         7.2084067243E+002         1.9850318451E+000         2.4230390393E+000         
2018-08-14                16:20:28.372              225.34755061              5408.341215               226.34755061              1534263628.373            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.2353811533E+000         2.2931466392E+000         6.9487177267E+002         7.1683255066E+002         1.9836567475E+000         2.4214519615E+000         
2018-08-14                16:20:29.944              225.34756881              5408.341651               226.34756881              1534263629.945            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.2358417684E+000         2.2931466392E+000         6.9487177267E+002         7.1683255066E+002         1.9836567475E+000         2.4214519615E+000         
2018-08-14                16:20:30.884              225.34757968              5408.341912               226.34757968              1534263630.884            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.2358417684E+000         2.2931466392E+000         6.9146517102E+002         7.1683255066E+002         1.9836567475E+000         2.4214519615E+000         
2018-08-14                16:20:34.417              225.34762058              5408.342894               226.34762058              1534263634.418            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.2358417684E+000         2.2936012954E+000         6.9146517102E+002         7.1331152183E+002         1.9838336498E+000         2.4216561408E+000         
2018-08-14                16:20:35.973              225.34763859              5408.343326               226.34763859              1534263635.974            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.2363670981E+000         2.2936012954E+000         6.9146517102E+002         7.1331152183E+002         1.9838336498E+000         2.4216561408E+000         
2018-08-14                16:20:36.901              225.34764933              5408.343584               226.34764933              1534263636.902            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.2363670981E+000         2.2936012954E+000         6.8850654751E+002         7.1331152183E+002         1.9838336498E+000         2.4216561408E+000         
2018-08-14                16:20:40.431              225.34769019              5408.344564               226.34769019              1534263640.432            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.2363670981E+000         2.2941185334E+000         6.8850654751E+002         7.1025125553E+002         1.9822039606E+000         2.4197750950E+000         
2018-08-14                16:20:42.012              225.34770847              5408.345003               226.34770847              1534263642.012            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.2367736992E+000         2.2941185334E+000         6.8850654751E+002         7.1025125553E+002         1.9822039606E+000         2.4197750950E+000         
2018-08-14                16:20:42.946              225.34771928              5408.345263               226.34771928              1534263642.946            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.2367736992E+000         2.2941185334E+000         6.8598370355E+002         7.1025125553E+002         1.9822039606E+000         2.4197750950E+000         
2018-08-14                16:20:46.469              225.34776006              5408.346241               226.34776006              1534263646.469            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.2367736992E+000         2.2945086597E+000         6.8598370355E+002         7.0763860327E+002         1.9820248354E+000         2.4195683325E+000         
2018-08-14                16:20:48.025              225.34777807              5408.346674               226.34777807              1534263648.025            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.2370271510E+000         2.2945086597E+000         6.8598370355E+002         7.0763860327E+002         1.9820248354E+000         2.4195683325E+000         
2018-08-14                16:20:48.977              225.34778910              5408.346938               226.34778910              1534263648.978            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.2370271510E+000         2.2945086597E+000         6.8377701179E+002         7.0763860327E+002         1.9820248354E+000         2.4195683325E+000         
2018-08-14                16:20:52.522              225.34783012              5408.347923               226.34783012              1534263652.522            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.2370271510E+000         2.2947455122E+000         6.8377701179E+002         7.0535358934E+002         1.9806524040E+000         2.4179840847E+000         
2018-08-14                16:20:54.082              225.34784817              5408.348356               226.34784817              1534263654.082            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.2384665679E+000         2.2947455122E+000         6.8377701179E+002         7.0535358934E+002         1.9806524040E+000         2.4179840847E+000         
2018-08-14                16:20:55.000              225.34785881              5408.348611               226.34785881              1534263655.001            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.2384665679E+000         2.2947455122E+000         6.8181761143E+002         7.0535358934E+002         1.9806524040E+000         2.4179840847E+000         
2018-08-14                16:20:58.576              225.34790020              5408.349605               226.34790020              1534263658.577            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.2384665679E+000         2.2962195308E+000         6.8181761143E+002         7.0333141371E+002         1.9818548154E+000         2.4193720783E+000         
2018-08-14                16:21:00.130              225.34791817              5408.350036               226.34791817              1534263660.130            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.2391166947E+000         2.2962195308E+000         6.8181761143E+002         7.0333141371E+002         1.9818548154E+000         2.4193720783E+000         
