DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-08-14                21:18:44.151              225.55467767              5413.312264               226.55467767              1534281524.151            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0498997935E+000         2.0917343760E+000         6.2422571672E+002         6.3963454966E+002         1.5584850034E+000         1.9251785668E+000         
2018-08-14                21:18:45.076              225.55468839              5413.312521               226.55468839              1534281525.077            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0498997935E+000         2.0917343760E+000         6.2497631942E+002         6.3963454966E+002         1.5584850034E+000         1.9251785668E+000         
2018-08-14                21:18:48.619              225.55472940              5413.313506               226.55472940              1534281528.620            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0498997935E+000         2.0912935549E+000         6.2497631942E+002         6.4040670749E+002         1.5586746905E+000         1.9254025029E+000         
2018-08-14                21:18:50.206              225.55474775              5413.313946               226.55474775              1534281530.206            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0499634354E+000         2.0912935549E+000         6.2497631942E+002         6.4040670749E+002         1.5586746905E+000         1.9254025029E+000         
2018-08-14                21:18:51.135              225.55475852              5413.314204               226.55475852              1534281531.136            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0499634354E+000         2.0912935549E+000         6.2607533871E+002         6.4040670749E+002         1.5586746905E+000         1.9254025029E+000         
2018-08-14                21:18:54.670              225.55479942              5413.315186               226.55479942              1534281534.670            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0499634354E+000         2.0913682755E+000         6.2607533871E+002         6.4153652136E+002         1.5592089623E+000         1.9260332275E+000         
2018-08-14                21:18:56.227              225.55481745              5413.315619               226.55481745              1534281536.228            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0501191597E+000         2.0913682755E+000         6.2607533871E+002         6.4153652136E+002         1.5592089623E+000         1.9260332275E+000         
2018-08-14                21:18:57.163              225.55482828              5413.315879               226.55482828              1534281537.163            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0501191597E+000         2.0913682755E+000         6.2757730444E+002         6.4153652136E+002         1.5592089623E+000         1.9260332275E+000         
2018-08-14                21:19:00.703              225.55486925              5413.316862               226.55486925              1534281540.703            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0501191597E+000         2.0914754130E+000         6.2757730444E+002         6.4305619945E+002         1.5548510692E+000         1.9208880626E+000         
2018-08-14                21:19:02.259              225.55488727              5413.317294               226.55488727              1534281542.260            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0499605496E+000         2.0914754130E+000         6.2757730444E+002         6.4305619945E+002         1.5548510692E+000         1.9208880626E+000         
2018-08-14                21:19:03.180              225.55489793              5413.317550               226.55489793              1534281543.181            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0499605496E+000         2.0914754130E+000         6.2858269037E+002         6.4305619945E+002         1.5548510692E+000         1.9208880626E+000         
2018-08-14                21:19:06.706              225.55493873              5413.318529               226.55493873              1534281546.706            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0499605496E+000         2.0913253916E+000         6.2858269037E+002         6.4409080616E+002         1.5600805143E+000         1.9270620829E+000         
2018-08-14                21:19:08.273              225.55495687              5413.318965               226.55495687              1534281548.274            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0499887089E+000         2.0913253916E+000         6.2858269037E+002         6.4409080616E+002         1.5600805143E+000         1.9270620829E+000         
2018-08-14                21:19:09.196              225.55496755              5413.319221               226.55496755              1534281549.196            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0499887089E+000         2.0913253916E+000         6.2854006200E+002         6.4409080616E+002         1.5600805143E+000         1.9270620829E+000         
2018-08-14                21:19:12.719              225.55500832              5413.320200               226.55500832              1534281552.719            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0499887089E+000         2.0913934668E+000         6.2854006200E+002         6.4406188963E+002         1.5577594011E+000         1.9243219323E+000         
2018-08-14                21:19:14.270              225.55502628              5413.320631               226.55502628              1534281554.271            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0493821756E+000         2.0913934668E+000         6.2854006200E+002         6.4406188963E+002         1.5577594011E+000         1.9243219323E+000         
2018-08-14                21:19:15.196              225.55503699              5413.320888               226.55503699              1534281555.196            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0493821756E+000         2.0913934668E+000         6.2896768069E+002         6.4406188963E+002         1.5577594011E+000         1.9243219323E+000         
2018-08-14                21:19:18.732              225.55507792              5413.321870               226.55507792              1534281558.732            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0493821756E+000         2.0908039715E+000         6.2896768069E+002         6.4451106837E+002         1.5622463270E+000         1.9296185846E+000         
2018-08-14                21:19:20.296              225.55509603              5413.322305               226.55509603              1534281560.297            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0492625915E+000         2.0908039715E+000         6.2896768069E+002         6.4451106837E+002         1.5622463270E+000         1.9296185846E+000         
2018-08-14                21:19:21.220              225.55510672              5413.322561               226.55510672              1534281561.221            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0492625915E+000         2.0908039715E+000         6.2913528823E+002         6.4451106837E+002         1.5622463270E+000         1.9296185846E+000         
2018-08-14                21:19:24.753              225.55514762              5413.323543               226.55514762              1534281564.754            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0492625915E+000         2.0907232571E+000         6.2913528823E+002         6.4469832922E+002         1.5608120134E+000         1.9279255700E+000         
2018-08-14                21:19:26.296              225.55516546              5413.323971               226.55516546              1534281566.296            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0494157089E+000         2.0907232571E+000         6.2913528823E+002         6.4469832922E+002         1.5608120134E+000         1.9279255700E+000         
2018-08-14                21:19:27.211              225.55517606              5413.324226               226.55517606              1534281567.212            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0494157089E+000         2.0907232571E+000         6.2903059818E+002         6.4469832922E+002         1.5608120134E+000         1.9279255700E+000         
2018-08-14                21:19:30.743              225.55521693              5413.325206               226.55521693              1534281570.743            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0494157089E+000         2.0908285567E+000         6.2903059818E+002         6.4457192517E+002         1.5584817881E+000         1.9251747709E+000         
2018-08-14                21:19:32.292              225.55523487              5413.325637               226.55523487              1534281572.293            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0496291833E+000         2.0908285567E+000         6.2903059818E+002         6.4457192517E+002         1.5584817881E+000         1.9251747709E+000         
2018-08-14                21:19:33.210              225.55524549              5413.325892               226.55524549              1534281573.210            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0496291833E+000         2.0908285567E+000         6.2905586121E+002         6.4457192517E+002         1.5584817881E+000         1.9251747709E+000         
2018-08-14                21:19:36.744              225.55528640              5413.326874               226.55528640              1534281576.745            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0496291833E+000         2.0909429526E+000         6.2905586121E+002         6.4455898024E+002         1.5531680187E+000         1.9189006358E+000         
2018-08-14                21:19:38.315              225.55530458              5413.327310               226.55530458              1534281578.316            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0498312478E+000         2.0909429526E+000         6.2905586121E+002         6.4455898024E+002         1.5531680187E+000         1.9189006358E+000         
2018-08-14                21:19:39.265              225.55531557              5413.327574               226.55531557              1534281579.265            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0498312478E+000         2.0909429526E+000         6.2898134018E+002         6.4455898024E+002         1.5531680187E+000         1.9189006358E+000         
2018-08-14                21:19:42.802              225.55535650              5413.328556               226.55535650              1534281582.802            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0498312478E+000         2.0910572675E+000         6.2898134018E+002         6.4444814355E+002         1.5516926149E+000         1.9171582584E+000         
2018-08-14                21:19:44.348              225.55537440              5413.328986               226.55537440              1534281584.348            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0496030542E+000         2.0910572675E+000         6.2898134018E+002         6.4444814355E+002         1.5516926149E+000         1.9171582584E+000         
2018-08-14                21:19:45.269              225.55538507              5413.329242               226.55538507              1534281585.270            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0496030542E+000         2.0910572675E+000         6.2891917106E+002         6.4444814355E+002         1.5516926149E+000         1.9171582584E+000         
2018-08-14                21:19:48.812              225.55542606              5413.330226               226.55542606              1534281588.812            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0496030542E+000         2.0908530659E+000         6.2891917106E+002         6.4439517804E+002         1.5552816031E+000         1.9213964285E+000         
2018-08-14                21:19:50.361              225.55544400              5413.330656               226.55544400              1534281590.362            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0496180917E+000         2.0908530659E+000         6.2891917106E+002         6.4439517804E+002         1.5552816031E+000         1.9213964285E+000         
2018-08-14                21:19:51.288              225.55545472              5413.330913               226.55545472              1534281591.288            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0496180917E+000         2.0908530659E+000         6.2889088766E+002         6.4439517804E+002         1.5552816031E+000         1.9213964285E+000         
2018-08-14                21:19:54.816              225.55549557              5413.331894               226.55549557              1534281594.817            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0496180917E+000         2.0909431486E+000         6.2889088766E+002         6.4439426316E+002         1.5572189893E+000         1.9236839087E+000         
2018-08-14                21:19:56.378              225.55551363              5413.332327               226.55551363              1534281596.378            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0495968829E+000         2.0909431486E+000         6.2889088766E+002         6.4439426316E+002         1.5572189893E+000         1.9236839087E+000         
2018-08-14                21:19:57.311              225.55552443              5413.332586               226.55552443              1534281597.311            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0495968829E+000         2.0909431486E+000         6.2915727847E+002         6.4439426316E+002         1.5572189893E+000         1.9236839087E+000         
2018-08-14                21:20:00.838              225.55556527              5413.333566               226.55556527              1534281600.839            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0495968829E+000         2.0910131302E+000         6.2915727847E+002         6.4470163707E+002         1.5620557179E+000         1.9293936037E+000         
2018-08-14                21:20:02.403              225.55558337              5413.334001               226.55558337              1534281602.403            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0495565786E+000         2.0910131302E+000         6.2915727847E+002         6.4470163707E+002         1.5620557179E+000         1.9293936037E+000         
2018-08-14                21:20:03.338              225.55559419              5413.334261               226.55559419              1534281603.338            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0495565786E+000         2.0910131302E+000         6.2931810282E+002         6.4470163707E+002         1.5620557179E+000         1.9293936037E+000         
2018-08-14                21:20:06.904              225.55563547              5413.335251               226.55563547              1534281606.905            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0495565786E+000         2.0910129633E+000         6.2931810282E+002         6.4488182262E+002         1.5602464090E+000         1.9272579138E+000         
2018-08-14                21:20:08.476              225.55565366              5413.335688               226.55565366              1534281608.476            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0495867270E+000         2.0910129633E+000         6.2931810282E+002         6.4488182262E+002         1.5602464090E+000         1.9272579138E+000         
2018-08-14                21:20:09.408              225.55566446              5413.335947               226.55566446              1534281609.409            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0495867270E+000         2.0910129633E+000         6.2974356632E+002         6.4488182262E+002         1.5602464090E+000         1.9272579138E+000         
2018-08-14                21:20:12.938              225.55570531              5413.336927               226.55570531              1534281612.939            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0495867270E+000         2.0910032956E+000         6.2974356632E+002         6.4530260813E+002         1.5590669333E+000         1.9258655596E+000         
2018-08-14                21:20:14.487              225.55572324              5413.337358               226.55572324              1534281614.488            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0493230231E+000         2.0910032956E+000         6.2974356632E+002         6.4530260813E+002         1.5590669333E+000         1.9258655596E+000         
2018-08-14                21:20:15.407              225.55573389              5413.337613               226.55573389              1534281615.408            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0493230231E+000         2.0910032956E+000         6.3041241057E+002         6.4530260813E+002         1.5590669333E+000         1.9258655596E+000         
2018-08-14                21:20:18.934              225.55577471              5413.338593               226.55577471              1534281618.935            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0493230231E+000         2.0906755426E+000         6.3041241057E+002         6.4596587233E+002         1.5559044718E+000         1.9221318785E+000         
2018-08-14                21:20:20.496              225.55579278              5413.339027               226.55579278              1534281620.496            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0494386231E+000         2.0906755426E+000         6.3041241057E+002         6.4596587233E+002         1.5559044718E+000         1.9221318785E+000         
2018-08-14                21:20:21.414              225.55580341              5413.339282               226.55580341              1534281621.415            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0494386231E+000         2.0906755426E+000         6.3093747624E+002         6.4596587233E+002         1.5559044718E+000         1.9221318785E+000         
2018-08-14                21:20:24.951              225.55584435              5413.340264               226.55584435              1534281624.952            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0494386231E+000         2.0907455696E+000         6.3093747624E+002         6.4648584449E+002         1.5555244750E+000         1.9216832017E+000         
2018-08-14                21:20:26.529              225.55586262              5413.340703               226.55586262              1534281626.530            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0491072019E+000         2.0907455696E+000         6.3093747624E+002         6.4648584449E+002         1.5555244750E+000         1.9216832017E+000         
2018-08-14                21:20:27.466              225.55587345              5413.340963               226.55587345              1534281627.466            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0491072019E+000         2.0907455696E+000         6.3116268606E+002         6.4648584449E+002         1.5555244750E+000         1.9216832017E+000         
2018-08-14                21:20:30.997              225.55591433              5413.341944               226.55591433              1534281630.998            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0491072019E+000         2.0903820509E+000         6.3116268606E+002         6.4670702344E+002         1.5540246489E+000         1.9199122086E+000         
2018-08-14                21:20:32.562              225.55593244              5413.342379               226.55593244              1534281632.563            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0492784413E+000         2.0903820509E+000         6.3116268606E+002         6.4670702344E+002         1.5540246489E+000         1.9199122086E+000         
2018-08-14                21:20:33.494              225.55594323              5413.342637               226.55594323              1534281633.495            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0492784413E+000         2.0903820509E+000         6.3198742339E+002         6.4670702344E+002         1.5540246489E+000         1.9199122086E+000         
2018-08-14                21:20:37.029              225.55598414              5413.343619               226.55598414              1534281637.030            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0492784413E+000         2.0905602595E+000         6.3198742339E+002         6.4755340093E+002         1.5557848049E+000         1.9219905843E+000         
2018-08-14                21:20:38.579              225.55600208              5413.344050               226.55600208              1534281638.580            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0489321473E+000         2.0905602595E+000         6.3198742339E+002         6.4755340093E+002         1.5557848049E+000         1.9219905843E+000         
2018-08-14                21:20:39.503              225.55601278              5413.344307               226.55601278              1534281639.504            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0489321473E+000         2.0905602595E+000         6.3770762339E+002         6.4755340093E+002         1.5557848049E+000         1.9219905843E+000         
2018-08-14                21:20:43.029              225.55605358              5413.345286               226.55605358              1534281643.029            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0489321473E+000         2.0902780184E+000         6.3770762339E+002         6.5344154369E+002         1.5592782640E+000         1.9261150390E+000         
2018-08-14                21:20:44.573              225.55607146              5413.345715               226.55607146              1534281644.574            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0490757761E+000         2.0902780184E+000         6.3770762339E+002         6.5344154369E+002         1.5592782640E+000         1.9261150390E+000         
2018-08-14                21:20:45.496              225.55608214              5413.345971               226.55608214              1534281645.497            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0490757761E+000         2.0902780184E+000         6.4546374927E+002         6.5344154369E+002         1.5592782640E+000         1.9261150390E+000         
2018-08-14                21:20:49.040              225.55612316              5413.346956               226.55612316              1534281649.041            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0490757761E+000         2.0904573206E+000         6.4546374927E+002         6.6140166769E+002         1.5582085035E+000         1.9248521393E+000         
2018-08-14                21:20:50.595              225.55614115              5413.347388               226.55614115              1534281650.595            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0489422083E+000         2.0904573206E+000         6.4546374927E+002         6.6140166769E+002         1.5582085035E+000         1.9248521393E+000         
2018-08-14                21:20:51.520              225.55615186              5413.347645               226.55615186              1534281651.521            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0489422083E+000         2.0904573206E+000         6.5211988402E+002         6.6140166769E+002         1.5582085035E+000         1.9248521393E+000         
2018-08-14                21:20:55.055              225.55619278              5413.348627               226.55619278              1534281655.056            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0489422083E+000         2.0902963085E+000         6.5211988402E+002         6.6821251860E+002         1.5574480126E+000         1.9239543016E+000         
2018-08-14                21:20:56.612              225.55621080              5413.349059               226.55621080              1534281656.613            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0487099081E+000         2.0902963085E+000         6.5211988402E+002         6.6821251860E+002         1.5574480126E+000         1.9239543016E+000         
2018-08-14                21:20:57.552              225.55622168              5413.349320               226.55622168              1534281657.553            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0487099081E+000         2.0902963085E+000         6.5312522089E+002         6.6821251860E+002         1.5574480126E+000         1.9239543016E+000         
2018-08-14                21:21:01.088              225.55626260              5413.350302               226.55626260              1534281661.089            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0487099081E+000         2.0901529974E+000         6.5312522089E+002         6.6927921081E+002         1.5651381589E+000         1.9330316026E+000         
2018-08-14                21:21:02.631              225.55628046              5413.350731               226.55628046              1534281662.632            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0485189086E+000         2.0901529974E+000         6.5312522089E+002         6.6927921081E+002         1.5651381589E+000         1.9330316026E+000         
2018-08-14                21:21:03.553              225.55629113              5413.350987               226.55629113              1534281663.554            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0485189086E+000         2.0901529974E+000         6.4942872505E+002         6.6927921081E+002         1.5651381589E+000         1.9330316026E+000         
2018-08-14                21:21:07.082              225.55633198              5413.351967               226.55633198              1534281667.083            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0485189086E+000         2.0900629334E+000         6.4942872505E+002         6.6553194581E+002         1.5651987070E+000         1.9331030573E+000         
2018-08-14                21:21:08.637              225.55634997              5413.352399               226.55634997              1534281668.637            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0485245613E+000         2.0900629334E+000         6.4942872505E+002         6.6553194581E+002         1.5651987070E+000         1.9331030573E+000         
2018-08-14                21:21:09.559              225.55636064              5413.352655               226.55636064              1534281669.559            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0485245613E+000         2.0900629334E+000         6.4786525772E+002         6.6553194581E+002         1.5651987070E+000         1.9331030573E+000         
2018-08-14                21:21:13.088              225.55640149              5413.353636               226.55640149              1534281673.089            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0485245613E+000         2.0900385557E+000         6.4786525772E+002         6.6391804395E+002         1.5629086283E+000         1.9304002978E+000         
2018-08-14                21:21:14.653              225.55641959              5413.354070               226.55641959              1534281674.653            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0482448157E+000         2.0900385557E+000         6.4786525772E+002         6.6391804395E+002         1.5629086283E+000         1.9304002978E+000         
2018-08-14                21:21:15.595              225.55643051              5413.354332               226.55643051              1534281675.596            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0482448157E+000         2.0900385557E+000         6.4632453780E+002         6.6391804395E+002         1.5629086283E+000         1.9304002978E+000         
2018-08-14                21:21:19.128              225.55647140              5413.355314               226.55647140              1534281679.129            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0482448157E+000         2.0897237791E+000         6.4632453780E+002         6.6232780991E+002         1.5630266064E+000         1.9305395442E+000         
2018-08-14                21:21:20.687              225.55648943              5413.355746               226.55648943              1534281680.687            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0480665276E+000         2.0897237791E+000         6.4632453780E+002         6.6232780991E+002         1.5630266064E+000         1.9305395442E+000         
2018-08-14                21:21:21.632              225.55650038              5413.356009               226.55650038              1534281681.633            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0480665276E+000         2.0897237791E+000         6.4612598679E+002         6.6232780991E+002         1.5630266064E+000         1.9305395442E+000         
2018-08-14                21:21:25.171              225.55654134              5413.356992               226.55654134              1534281685.172            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0480665276E+000         2.0895627345E+000         6.4612598679E+002         6.6213239380E+002         1.5644514634E+000         1.9322211946E+000         
2018-08-14                21:21:26.726              225.55655934              5413.357424               226.55655934              1534281686.727            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0482521545E+000         2.0895627345E+000         6.4612598679E+002         6.6213239380E+002         1.5644514634E+000         1.9322211946E+000         
2018-08-14                21:21:27.644              225.55656995              5413.357679               226.55656995              1534281687.644            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0482521545E+000         2.0895627345E+000         6.4908757727E+002         6.6213239380E+002         1.5644514634E+000         1.9322211946E+000         
2018-08-14                21:21:31.180              225.55661088              5413.358661               226.55661088              1534281691.180            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0482521545E+000         2.0897525858E+000         6.4908757727E+002         6.6516753112E+002         1.5630608819E+000         1.9305799985E+000         
2018-08-14                21:21:32.726              225.55662878              5413.359091               226.55662878              1534281692.727            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0484769330E+000         2.0897525858E+000         6.4908757727E+002         6.6516753112E+002         1.5630608819E+000         1.9305799985E+000         
2018-08-14                21:21:33.642              225.55663939              5413.359345               226.55663939              1534281693.643            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0484769330E+000         2.0897525858E+000         6.4558197056E+002         6.6516753112E+002         1.5630608819E+000         1.9305799985E+000         
2018-08-14                21:21:37.164              225.55668014              5413.360323               226.55668014              1534281697.164            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0484769330E+000         2.0899335183E+000         6.4558197056E+002         6.6155641301E+002         1.5608714552E+000         1.9279957358E+000         
2018-08-14                21:21:38.723              225.55669818              5413.360756               226.55669818              1534281698.723            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0488465881E+000         2.0899335183E+000         6.4558197056E+002         6.6155641301E+002         1.5608714552E+000         1.9279957358E+000         
2018-08-14                21:21:39.657              225.55670899              5413.361016               226.55670899              1534281699.657            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0488465881E+000         2.0899335183E+000         6.4109346584E+002         6.6155641301E+002         1.5608714552E+000         1.9279957358E+000         
2018-08-14                21:21:43.180              225.55674977              5413.361994               226.55674977              1534281703.180            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0488465881E+000         2.0903054150E+000         6.4109346584E+002         6.5695483733E+002         1.5626733732E+000         1.9301226298E+000         
