DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-08-14                23:18:57.269              225.63816284              5415.315908               226.63816284              1534288737.269            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9720924433E+000         2.0130594218E+000         5.2167479872E+002         5.3475960300E+002         1.5826140936E+000         1.9536457774E+000         
2018-08-14                23:18:58.207              225.63817370              5415.316169               226.63817370              1534288738.208            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9720924433E+000         2.0130594218E+000         5.2153686517E+002         5.3475960300E+002         1.5826140936E+000         1.9536457774E+000         
2018-08-14                23:19:01.740              225.63821458              5415.317150               226.63821458              1534288741.740            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9720924433E+000         2.0126264611E+000         5.2153686517E+002         5.3464362172E+002         1.5891943129E+000         1.9614025792E+000         
2018-08-14                23:19:03.289              225.63823252              5415.317581               226.63823252              1534288743.290            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9724249356E+000         2.0126264611E+000         5.2153686517E+002         5.3464362172E+002         1.5891943129E+000         1.9614025792E+000         
2018-08-14                23:19:04.217              225.63824325              5415.317838               226.63824325              1534288744.217            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9724249356E+000         2.0126264611E+000         5.2155106222E+002         5.3464362172E+002         1.5891943129E+000         1.9614025792E+000         
2018-08-14                23:19:07.749              225.63828413              5415.318819               226.63828413              1534288747.749            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9724249356E+000         2.0130251539E+000         5.2155106222E+002         5.3467738638E+002         1.5871713973E+000         1.9590182485E+000         
2018-08-14                23:19:09.326              225.63830240              5415.319257               226.63830240              1534288749.327            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9725457275E+000         2.0130251539E+000         5.2155106222E+002         5.3467738638E+002         1.5871713973E+000         1.9590182485E+000         
2018-08-14                23:19:10.247              225.63831306              5415.319513               226.63831306              1534288750.248            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9725457275E+000         2.0130251539E+000         5.2151269680E+002         5.3467738638E+002         1.5871713973E+000         1.9590182485E+000         
2018-08-14                23:19:13.769              225.63835381              5415.320491               226.63835381              1534288753.769            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9725457275E+000         2.0130985226E+000         5.2151269680E+002         5.3462190697E+002         1.5853627714E+000         1.9568862714E+000         
2018-08-14                23:19:15.325              225.63837182              5415.320924               226.63837182              1534288755.325            0                         963                       2.0000000000E+000         9.2698412698E+000         0.0000000000E+000         1.9724590988E+000         2.0130985226E+000         5.2151269680E+002         5.3462190697E+002         1.5853627714E+000         1.9568862714E+000         
2018-08-14                23:19:16.240              225.63838241              5415.321178               226.63838241              1534288756.240            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9724590988E+000         2.0130985226E+000         5.2142496578E+002         5.3462190697E+002         1.5853627714E+000         1.9568862714E+000         
2018-08-14                23:19:19.755              225.63842309              5415.322154               226.63842309              1534288759.755            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9724590988E+000         2.0163352486E+000         5.2142496578E+002         5.3560780186E+002         1.8429508281E+000         2.2584517469E+000         
2018-08-14                23:19:21.306              225.63844105              5415.322585               226.63844105              1534288761.307            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0016161195E+000         2.0163352486E+000         5.2142496578E+002         5.3560780186E+002         1.8429508281E+000         2.2584517469E+000         
2018-08-14                23:19:22.239              225.63845184              5415.322844               226.63845184              1534288762.239            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0016161195E+000         2.0163352486E+000         6.4114234908E+002         5.3560780186E+002         1.8429508281E+000         2.2584517469E+000         
2018-08-14                23:19:25.786              225.63849291              5415.323830               226.63849291              1534288765.787            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0016161195E+000         2.0519161853E+000         6.4114234908E+002         6.6084628278E+002         2.0193310923E+000         2.4625891329E+000         
2018-08-14                23:19:27.372              225.63851126              5415.324270               226.63851126              1534288767.373            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9792252124E+000         2.0519161853E+000         6.4114234908E+002         6.6084628278E+002         2.0193310923E+000         2.4625891329E+000         
2018-08-14                23:19:28.293              225.63852192              5415.324526               226.63852192              1534288768.294            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9792252124E+000         2.0519161853E+000         1.5157297607E+003         6.6084628278E+002         2.0193310923E+000         2.4625891329E+000         
2018-08-14                23:19:31.828              225.63856282              5415.325508               226.63856282              1534288771.828            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9792252124E+000         2.0320792901E+000         1.5157297607E+003         1.5652349155E+003         2.0787299266E+000         2.5309156156E+000         
2018-08-14                23:19:33.434              225.63858142              5415.325954               226.63858142              1534288773.435            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9756371926E+000         2.0320792901E+000         1.5157297607E+003         1.5652349155E+003         2.0787299266E+000         2.5309156156E+000         
2018-08-14                23:19:34.374              225.63859229              5415.326215               226.63859229              1534288774.374            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9756371926E+000         2.0320792901E+000         1.4688413718E+003         1.5652349155E+003         2.0787299266E+000         2.5309156156E+000         
2018-08-14                23:19:37.907              225.63863319              5415.327197               226.63863319              1534288777.908            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9756371926E+000         2.0294552198E+000         1.4688413718E+003         1.5177801300E+003         2.0995763485E+000         2.5548457528E+000         
2018-08-14                23:19:39.473              225.63865131              5415.327631               226.63865131              1534288779.473            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9737016457E+000         2.0294552198E+000         1.4688413718E+003         1.5177801300E+003         2.0995763485E+000         2.5548457528E+000         
2018-08-14                23:19:40.410              225.63866215              5415.327892               226.63866215              1534288780.410            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9737016457E+000         2.0294552198E+000         1.3852392409E+003         1.5177801300E+003         2.0995763485E+000         2.5548457528E+000         
2018-08-14                23:19:43.940              225.63870302              5415.328872               226.63870302              1534288783.941            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9737016457E+000         2.0278932388E+000         1.3852392409E+003         1.4317590139E+003         2.1110302793E+000         2.5679831142E+000         
2018-08-14                23:19:45.533              225.63872146              5415.329315               226.63872146              1534288785.534            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9720665810E+000         2.0278932388E+000         1.3852392409E+003         1.4317590139E+003         2.1110302793E+000         2.5679831142E+000         
2018-08-14                23:19:46.460              225.63873218              5415.329572               226.63873218              1534288786.460            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9720665810E+000         2.0278932388E+000         1.3088274683E+003         1.4317590139E+003         2.1110302793E+000         2.5679831142E+000         
2018-08-14                23:19:49.997              225.63877312              5415.330555               226.63877312              1534288789.998            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9720665810E+000         2.0264258735E+000         1.3088274683E+003         1.3529539674E+003         2.1156937632E+000         2.5733297997E+000         
2018-08-14                23:19:51.568              225.63879130              5415.330991               226.63879130              1534288791.568            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9706881442E+000         2.0264258735E+000         1.3088274683E+003         1.3529539674E+003         2.1156937632E+000         2.5733297997E+000         
2018-08-14                23:19:52.505              225.63880214              5415.331251               226.63880214              1534288792.505            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9706881442E+000         2.0264258735E+000         1.2389172782E+003         1.3529539674E+003         2.1156937632E+000         2.5733297997E+000         
2018-08-14                23:19:56.052              225.63884319              5415.332237               226.63884319              1534288796.052            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9706881442E+000         2.0251058890E+000         1.2389172782E+003         1.2807610587E+003         2.1183468804E+000         2.5763710291E+000         
2018-08-14                23:19:57.612              225.63886126              5415.332670               226.63886126              1534288797.613            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9697951904E+000         2.0251058890E+000         1.2389172782E+003         1.2807610587E+003         2.1183468804E+000         2.5763710291E+000         
2018-08-14                23:19:58.553              225.63887215              5415.332932               226.63887215              1534288798.554            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9697951904E+000         2.0251058890E+000         1.1741619257E+003         1.2807610587E+003         2.1183468804E+000         2.5763710291E+000         
2018-08-14                23:20:02.088              225.63891307              5415.333914               226.63891307              1534288802.089            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9697951904E+000         2.0242824856E+000         1.1741619257E+003         1.2138874132E+003         2.1228433668E+000         2.5815243420E+000         
2018-08-14                23:20:03.654              225.63893119              5415.334349               226.63893119              1534288803.655            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9684451767E+000         2.0242824856E+000         1.1741619257E+003         1.2138874132E+003         2.1228433668E+000         2.5815243420E+000         
2018-08-14                23:20:04.582              225.63894192              5415.334606               226.63894192              1534288804.582            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9684451767E+000         2.0242824856E+000         1.1149779940E+003         1.2138874132E+003         2.1228433668E+000         2.5815243420E+000         
2018-08-14                23:20:08.154              225.63898328              5415.335599               226.63898328              1534288808.155            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9684451767E+000         2.0229586966E+000         1.1149779940E+003         1.1527452127E+003         2.1231737385E+000         2.5819029261E+000         
2018-08-14                23:20:09.717              225.63900137              5415.336033               226.63900137              1534288809.718            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9671200783E+000         2.0229586966E+000         1.1149779940E+003         1.1527452127E+003         2.1231737385E+000         2.5819029261E+000         
2018-08-14                23:20:10.657              225.63901225              5415.336294               226.63901225              1534288810.658            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9671200783E+000         2.0229586966E+000         1.0607389052E+003         1.1527452127E+003         2.1231737385E+000         2.5819029261E+000         
2018-08-14                23:20:14.197              225.63905321              5415.337277               226.63905321              1534288814.197            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9671200783E+000         2.0216195391E+000         1.0607389052E+003         1.0966838569E+003         2.1245635179E+000         2.5834954514E+000         
2018-08-14                23:20:15.763              225.63907133              5415.337712               226.63907133              1534288815.763            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9668727160E+000         2.0216195391E+000         1.0607389052E+003         1.0966838569E+003         2.1245635179E+000         2.5834954514E+000         
2018-08-14                23:20:16.697              225.63908215              5415.337972               226.63908215              1534288816.698            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9668727160E+000         2.0216195391E+000         1.0118482228E+003         1.0966838569E+003         2.1245635179E+000         2.5834954514E+000         
2018-08-14                23:20:20.224              225.63912297              5415.338951               226.63912297              1534288820.225            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9668727160E+000         2.0213782055E+000         1.0118482228E+003         1.0461445476E+003         2.1241526470E+000         2.5830246531E+000         
2018-08-14                23:20:21.789              225.63914109              5415.339386               226.63914109              1534288821.790            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9658051401E+000         2.0213782055E+000         1.0118482228E+003         1.0461445476E+003         2.1241526470E+000         2.5830246531E+000         
2018-08-14                23:20:22.719              225.63915184              5415.339644               226.63915184              1534288822.719            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9658051401E+000         2.0213782055E+000         9.6747908122E+002         1.0461445476E+003         2.1241526470E+000         2.5830246531E+000         
2018-08-14                23:20:26.253              225.63919274              5415.340626               226.63919274              1534288826.253            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9658051401E+000         2.0202683385E+000         9.6747908122E+002         1.0002638657E+003         2.1235973819E+000         2.5823883842E+000         
2018-08-14                23:20:27.815              225.63921083              5415.341060               226.63921083              1534288827.816            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9650081449E+000         2.0202683385E+000         9.6747908122E+002         1.0002638657E+003         2.1235973819E+000         2.5823883842E+000         
2018-08-14                23:20:28.737              225.63922150              5415.341316               226.63922150              1534288828.738            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9650081449E+000         2.0202683385E+000         9.2719814667E+002         1.0002638657E+003         2.1235973819E+000         2.5823883842E+000         
2018-08-14                23:20:32.272              225.63926241              5415.342298               226.63926241              1534288832.272            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9650081449E+000         2.0194550499E+000         9.2719814667E+002         9.5862128364E+002         2.1245928874E+000         2.5835291041E+000         
2018-08-14                23:20:33.834              225.63928049              5415.342732               226.63928049              1534288833.834            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9645411511E+000         2.0194550499E+000         9.2719814667E+002         9.5862128364E+002         2.1245928874E+000         2.5835291041E+000         
2018-08-14                23:20:34.767              225.63929130              5415.342991               226.63929130              1534288834.768            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9645411511E+000         2.0194550499E+000         8.9096930915E+002         9.5862128364E+002         2.1245928874E+000         2.5835291041E+000         
2018-08-14                23:20:38.313              225.63933234              5415.343976               226.63933234              1534288838.314            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9645411511E+000         2.0190232825E+000         8.9096930915E+002         9.2119139301E+002         2.1272619827E+000         2.5865872540E+000         
2018-08-14                23:20:39.878              225.63935044              5415.344411               226.63935044              1534288839.878            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9641262845E+000         2.0190232825E+000         8.9096930915E+002         9.2119139301E+002         2.1272619827E+000         2.5865872540E+000         
2018-08-14                23:20:40.812              225.63936125              5415.344670               226.63936125              1534288840.812            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9641262845E+000         2.0190232825E+000         8.5805779138E+002         9.2119139301E+002         2.1272619827E+000         2.5865872540E+000         
2018-08-14                23:20:44.346              225.63940216              5415.345652               226.63940216              1534288844.347            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9641262845E+000         2.0186073811E+000         8.5805779138E+002         8.8716910464E+002         2.1253896036E+000         2.5844419956E+000         
2018-08-14                23:20:45.917              225.63942034              5415.346088               226.63942034              1534288845.917            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9632554754E+000         2.0186073811E+000         8.5805779138E+002         8.8716910464E+002         2.1253896036E+000         2.5844419956E+000         
2018-08-14                23:20:46.834              225.63943095              5415.346343               226.63943095              1534288846.834            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9632554754E+000         2.0186073811E+000         8.2822536389E+002         8.8716910464E+002         2.1253896036E+000         2.5844419956E+000         
2018-08-14                23:20:50.361              225.63947177              5415.347323               226.63947177              1534288850.361            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9632554754E+000         2.0176972082E+000         8.2822536389E+002         8.5631669358E+002         2.1261040843E+000         2.5852606285E+000         
2018-08-14                23:20:51.910              225.63948970              5415.347753               226.63948970              1534288851.910            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9633619084E+000         2.0176972082E+000         8.2822536389E+002         8.5631669358E+002         2.1261040843E+000         2.5852606285E+000         
2018-08-14                23:20:52.839              225.63950046              5415.348011               226.63950046              1534288852.840            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9633619084E+000         2.0176972082E+000         8.0139414564E+002         8.5631669358E+002         2.1261040843E+000         2.5852606285E+000         
2018-08-14                23:20:56.374              225.63954137              5415.348993               226.63954137              1534288856.374            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9633619084E+000         2.0178090195E+000         8.0139414564E+002         8.2857664104E+002         2.1255743528E+000         2.5846536792E+000         
2018-08-14                23:20:57.937              225.63955947              5415.349427               226.63955947              1534288857.938            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9627703737E+000         2.0178090195E+000         8.0139414564E+002         8.2857664104E+002         2.1255743528E+000         2.5846536792E+000         
2018-08-14                23:20:58.865              225.63957021              5415.349685               226.63957021              1534288858.866            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9627703737E+000         2.0178090195E+000         7.7713613069E+002         8.2857664104E+002         2.1255743528E+000         2.5846536792E+000         
2018-08-14                23:21:02.397              225.63961108              5415.350666               226.63961108              1534288862.397            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9627703737E+000         2.0171784628E+000         7.7713613069E+002         8.0348484878E+002         2.1243817601E+000         2.5832871846E+000         
2018-08-14                23:21:03.963              225.63962920              5415.351101               226.63962920              1534288863.963            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9619459500E+000         2.0171784628E+000         7.7713613069E+002         8.0348484878E+002         2.1243817601E+000         2.5832871846E+000         
2018-08-14                23:21:04.891              225.63963995              5415.351359               226.63963995              1534288864.892            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9619459500E+000         2.0171784628E+000         7.5504431206E+002         8.0348484878E+002         2.1243817601E+000         2.5832871846E+000         
2018-08-14                23:21:08.420              225.63968079              5415.352339               226.63968079              1534288868.420            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9619459500E+000         2.0163279563E+000         7.5504431206E+002         7.8064248690E+002         2.1253283001E+000         2.5843717543E+000         
2018-08-14                23:21:09.983              225.63969889              5415.352773               226.63969889              1534288869.984            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9617857064E+000         2.0163279563E+000         7.5504431206E+002         7.8064248690E+002         2.1253283001E+000         2.5843717543E+000         
2018-08-14                23:21:10.911              225.63970962              5415.353031               226.63970962              1534288870.911            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9617857064E+000         2.0163279563E+000         7.3505615731E+002         7.8064248690E+002         2.1253283001E+000         2.5843717543E+000         
2018-08-14                23:21:14.444              225.63975051              5415.354012               226.63975051              1534288874.444            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9617857064E+000         2.0162037197E+000         7.3505615731E+002         7.5999524050E+002         2.1274634754E+000         2.5868180999E+000         
2018-08-14                23:21:15.987              225.63976838              5415.354441               226.63976838              1534288875.988            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9619399463E+000         2.0162037197E+000         7.3505615731E+002         7.5999524050E+002         2.1274634754E+000         2.5868180999E+000         
2018-08-14                23:21:16.901              225.63977896              5415.354695               226.63977896              1534288876.902            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9619399463E+000         2.0162037197E+000         7.1688882157E+002         7.5999524050E+002         2.1274634754E+000         2.5868180999E+000         
2018-08-14                23:21:20.427              225.63981977              5415.355674               226.63981977              1534288880.428            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9619399463E+000         2.0163739047E+000         7.1688882157E+002         7.4121674272E+002         2.1262170134E+000         2.5853900169E+000         
2018-08-14                23:21:22.006              225.63983803              5415.356113               226.63983803              1534288882.006            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9612294279E+000         2.0163739047E+000         7.1688882157E+002         7.4121674272E+002         2.1262170134E+000         2.5853900169E+000         
2018-08-14                23:21:22.950              225.63984897              5415.356375               226.63984897              1534288882.951            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9612294279E+000         2.0163739047E+000         7.0041404768E+002         7.4121674272E+002         2.1262170134E+000         2.5853900169E+000         
2018-08-14                23:21:26.505              225.63989010              5415.357363               226.63989010              1534288886.505            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9612294279E+000         2.0156568353E+000         7.0041404768E+002         7.2418864844E+002         2.1284665684E+000         2.5879672866E+000         
2018-08-14                23:21:28.055              225.63990806              5415.357793               226.63990806              1534288888.056            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9607439953E+000         2.0156568353E+000         7.0041404768E+002         7.2418864844E+002         2.1284665684E+000         2.5879672866E+000         
2018-08-14                23:21:28.986              225.63991882              5415.358052               226.63991882              1534288888.986            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9607439953E+000         2.0156568353E+000         6.8531692367E+002         7.2418864844E+002         2.1284665684E+000         2.5879672866E+000         
2018-08-14                23:21:32.523              225.63995977              5415.359034               226.63995977              1534288892.524            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9607439953E+000         2.0151840983E+000         6.8531692367E+002         7.0859027614E+002         2.1282115055E+000         2.5876750811E+000         
2018-08-14                23:21:34.066              225.63997763              5415.359463               226.63997763              1534288894.067            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9610981872E+000         2.0151840983E+000         6.8531692367E+002         7.0859027614E+002         2.1282115055E+000         2.5876750811E+000         
2018-08-14                23:21:34.980              225.63998821              5415.359717               226.63998821              1534288894.981            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9610981872E+000         2.0151840983E+000         6.7168245827E+002         7.0859027614E+002         2.1282115055E+000         2.5876750811E+000         
2018-08-14                23:21:38.566              225.64002971              5415.360713               226.64002971              1534288898.567            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9610981872E+000         2.0155499807E+000         6.7168245827E+002         6.9449356328E+002         2.1286080341E+000         2.5881293511E+000         
2018-08-14                23:21:40.137              225.64004788              5415.361149               226.64004788              1534288900.137            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9609098011E+000         2.0155499807E+000         6.7168245827E+002         6.9449356328E+002         2.1286080341E+000         2.5881293511E+000         
2018-08-14                23:21:41.052              225.64005848              5415.361404               226.64005848              1534288901.053            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9609098011E+000         2.0155499807E+000         6.5925085399E+002         6.9449356328E+002         2.1286080341E+000         2.5881293511E+000         
2018-08-14                23:21:44.582              225.64009933              5415.362384               226.64009933              1534288904.582            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9609098011E+000         2.0153710850E+000         6.5925085399E+002         6.8164582988E+002         2.1293334925E+000         2.5889604247E+000         
2018-08-14                23:21:46.130              225.64011725              5415.362814               226.64011725              1534288906.130            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9605333852E+000         2.0153710850E+000         6.5925085399E+002         6.8164582988E+002         2.1293334925E+000         2.5889604247E+000         
2018-08-14                23:21:47.053              225.64012794              5415.363071               226.64012794              1534288907.054            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9605333852E+000         2.0153710850E+000         6.4798941302E+002         6.8164582988E+002         2.1293334925E+000         2.5889604247E+000         
2018-08-14                23:21:50.584              225.64016880              5415.364051               226.64016880              1534288910.584            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9605333852E+000         2.0150153825E+000         6.4798941302E+002         6.7001445237E+002         2.1309839191E+000         2.5908510127E+000         
2018-08-14                23:21:52.147              225.64018689              5415.364485               226.64018689              1534288912.147            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9606423434E+000         2.0150153825E+000         6.4798941302E+002         6.7001445237E+002         2.1309839191E+000         2.5908510127E+000         
2018-08-14                23:21:53.095              225.64019786              5415.364749               226.64019786              1534288913.095            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9606423434E+000         2.0150153825E+000         6.3765126318E+002         6.7001445237E+002         2.1309839191E+000         2.5908510127E+000         
2018-08-14                23:21:56.684              225.64023940              5415.365746               226.64023940              1534288916.684            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9606423434E+000         2.0151497824E+000         6.3765126318E+002         6.5933383992E+002         2.1310418939E+000         2.5909174207E+000         
