DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-09-06                22:15:04.549              248.59380265              5966.251264               249.59380265              1536272104.549            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9497480138E+000         1.9893973588E+000         5.9232152789E+002         6.0704901857E+002         1.5685715881E+000         1.9370831326E+000         
2018-09-06                22:15:07.882              248.59384124              5966.252190               249.59384124              1536272107.883            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9490552154E+000         1.9893973588E+000         5.9232152789E+002         6.0704901857E+002         1.5685715881E+000         1.9370831326E+000         
2018-09-06                22:15:26.782              248.59405999              5966.257440               249.59405999              1536272126.783            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9490552154E+000         1.9893973588E+000         5.6329442022E+002         6.0704901857E+002         1.5685715881E+000         1.9370831326E+000         
2018-09-06                22:15:30.279              248.59410046              5966.258411               249.59410046              1536272130.280            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9490552154E+000         1.9885983741E+000         5.6329442022E+002         5.7726760756E+002         1.5630297173E+000         1.9305432159E+000         
2018-09-06                22:15:33.654              248.59413953              5966.259349               249.59413953              1536272133.655            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9497621862E+000         1.9885983741E+000         5.6329442022E+002         5.7726760756E+002         1.5630297173E+000         1.9305432159E+000         
2018-09-06                22:15:52.552              248.59435824              5966.264598               249.59435824              1536272152.552            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9497621862E+000         1.9885983741E+000         5.3221734989E+002         5.7726760756E+002         1.5630297173E+000         1.9305432159E+000         
2018-09-06                22:15:56.092              248.59439922              5966.265581               249.59439922              1536272156.093            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9497621862E+000         1.9895571685E+000         5.3221734989E+002         5.4549896273E+002         1.5870307730E+000         1.9588524905E+000         
2018-09-06                22:16:00.102              248.59444564              5966.266695               249.59444564              1536272160.103            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9491077512E+000         1.9895571685E+000         5.3221734989E+002         5.4549896273E+002         1.5870307730E+000         1.9588524905E+000         
2018-09-06                22:16:20.421              248.59468080              5966.272339               249.59468080              1536272180.421            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9491077512E+000         1.9895571685E+000         5.2714033375E+002         5.4549896273E+002         1.5870307730E+000         1.9588524905E+000         
2018-09-06                22:16:23.914              248.59472124              5966.273310               249.59472124              1536272183.915            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9491077512E+000         1.9893565957E+000         5.2714033375E+002         5.4044988695E+002         1.5993262121E+000         1.9733407195E+000         
2018-09-06                22:16:27.546              248.59476328              5966.274319               249.59476328              1536272187.547            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9493670755E+000         1.9893565957E+000         5.2714033375E+002         5.4044988695E+002         1.5993262121E+000         1.9733407195E+000         
2018-09-06                22:16:47.217              248.59499095              5966.279783               249.59499095              1536272207.218            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9493670755E+000         1.9893565957E+000         5.2203765285E+002         5.4044988695E+002         1.5993262121E+000         1.9733407195E+000         
2018-09-06                22:16:50.775              248.59503212              5966.280771               249.59503212              1536272210.775            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9493670755E+000         1.9898619442E+000         5.2203765285E+002         5.3529724647E+002         1.6057202408E+000         1.9808712618E+000         
2018-09-06                22:16:54.407              248.59507417              5966.281780               249.59507417              1536272214.408            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9487038097E+000         1.9898619442E+000         5.2203765285E+002         5.3529724647E+002         1.6057202408E+000         1.9808712618E+000         
2018-09-06                22:17:14.042              248.59530141              5966.287234               249.59530141              1536272234.042            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9487038097E+000         1.9898619442E+000         5.1881613745E+002         5.3529724647E+002         1.6057202408E+000         1.9808712618E+000         
2018-09-06                22:17:17.418              248.59534050              5966.288172               249.59534050              1536272237.419            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9487038097E+000         1.9894354105E+000         5.1881613745E+002         5.3207552908E+002         1.6187853371E+000         1.9962505389E+000         
2018-09-06                22:17:19.160              248.59536065              5966.288656               249.59536065              1536272239.160            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9482554627E+000         1.9894354105E+000         5.1881613745E+002         5.3207552908E+002         1.6187853371E+000         1.9962505389E+000         
2018-09-06                22:17:20.085              248.59537137              5966.288913               249.59537137              1536272240.086            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9482554627E+000         1.9894354105E+000         5.1797286975E+002         5.3207552908E+002         1.6187853371E+000         1.9962505389E+000         
2018-09-06                22:17:23.608              248.59541213              5966.289891               249.59541213              1536272243.608            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9482554627E+000         1.9891460282E+000         5.1797286975E+002         5.3126548285E+002         1.6187931875E+000         1.9962597766E+000         
2018-09-06                22:17:27.154              248.59545318              5966.290876               249.59545318              1536272247.155            0                         963                       2.0000000000E+000         1.4792792793E+001         0.0000000000E+000         1.9477573492E+000         1.9891460282E+000         5.1797286975E+002         5.3126548285E+002         1.6187931875E+000         1.9962597766E+000         
2018-09-06                22:17:46.812              248.59568069              5966.296337               249.59568069              1536272266.812            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9477573492E+000         1.9891460282E+000         5.1517690783E+002         5.3126548285E+002         1.6187931875E+000         1.9962597766E+000         
2018-09-06                22:17:50.280              248.59572084              5966.297300               249.59572084              1536272270.281            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9477573492E+000         1.9881693286E+000         5.1517690783E+002         5.2824623380E+002         1.5824273580E+000         1.9534256120E+000         
2018-09-06                22:17:51.917              248.59573978              5966.297755               249.59573978              1536272271.917            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9485444229E+000         1.9881693286E+000         5.1517690783E+002         5.2824623380E+002         1.5824273580E+000         1.9534256120E+000         
2018-09-06                22:17:52.864              248.59575074              5966.298018               249.59575074              1536272272.864            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9485444229E+000         1.9881693286E+000         5.1407736352E+002         5.2824623380E+002         1.5824273580E+000         1.9534256120E+000         
2018-09-06                22:17:56.408              248.59579177              5966.299002               249.59579177              1536272276.409            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9485444229E+000         1.9885779393E+000         5.1407736352E+002         5.2699132784E+002         1.5880985565E+000         1.9601110868E+000         
2018-09-06                22:17:59.677              248.59582961              5966.299911               249.59582961              1536272279.678            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9490571084E+000         1.9885779393E+000         5.1407736352E+002         5.2699132784E+002         1.5880985565E+000         1.9601110868E+000         
2018-09-06                22:18:18.561              248.59604816              5966.305156               249.59604816              1536272298.561            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9490571084E+000         1.9885779393E+000         5.1900462146E+002         5.2699132784E+002         1.5880985565E+000         1.9601110868E+000         
2018-09-06                22:18:22.066              248.59608874              5966.306130               249.59608874              1536272302.067            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9490571084E+000         1.9892506487E+000         5.1900462146E+002         5.3209107759E+002         1.5940417720E+000         1.9671150248E+000         
2018-09-06                22:18:23.674              248.59610735              5966.306576               249.59610735              1536272303.675            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9482715741E+000         1.9892506487E+000         5.1900462146E+002         5.3209107759E+002         1.5940417720E+000         1.9671150248E+000         
2018-09-06                22:18:24.592              248.59611796              5966.306831               249.59611796              1536272304.592            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9482715741E+000         1.9892506487E+000         5.2334403622E+002         5.3209107759E+002         1.5940417720E+000         1.9671150248E+000         
2018-09-06                22:18:28.121              248.59615882              5966.307812               249.59615882              1536272308.122            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9482715741E+000         1.9886571836E+000         5.2334403622E+002         5.3660837468E+002         1.6042842928E+000         1.9791803064E+000         
2018-09-06                22:18:29.710              248.59617721              5966.308253               249.59617721              1536272309.711            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9481167846E+000         1.9886571836E+000         5.2334403622E+002         5.3660837468E+002         1.6042842928E+000         1.9791803064E+000         
2018-09-06                22:18:30.654              248.59618813              5966.308515               249.59618813              1536272310.654            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9481167846E+000         1.9886571836E+000         5.2288998399E+002         5.3660837468E+002         1.6042842928E+000         1.9791803064E+000         
2018-09-06                22:18:34.085              248.59622784              5966.309468               249.59622784              1536272314.085            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9481167846E+000         1.9886659381E+000         5.2288998399E+002         5.3619758988E+002         1.6069977508E+000         1.9823755322E+000         
2018-09-06                22:18:37.444              248.59626672              5966.310401               249.59626672              1536272317.445            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9482166118E+000         1.9886659381E+000         5.2288998399E+002         5.3619758988E+002         1.6069977508E+000         1.9823755322E+000         
2018-09-06                22:18:56.392              248.59648603              5966.315665               249.59648603              1536272336.393            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9482166118E+000         1.9886659381E+000         5.2500131355E+002         5.3619758988E+002         1.6069977508E+000         1.9823755322E+000         
2018-09-06                22:18:59.930              248.59652698              5966.316647               249.59652698              1536272339.931            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9482166118E+000         1.9888633328E+000         5.2500131355E+002         5.3839414510E+002         1.6117031013E+000         1.9879151954E+000         
2018-09-06                22:19:03.226              248.59656513              5966.317563               249.59656513              1536272343.227            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9480211267E+000         1.9888633328E+000         5.2500131355E+002         5.3839414510E+002         1.6117031013E+000         1.9879151954E+000         
2018-09-06                22:19:22.173              248.59678441              5966.322826               249.59678441              1536272362.173            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9480211267E+000         1.9888633328E+000         5.2580080778E+002         5.3839414510E+002         1.6117031013E+000         1.9879151954E+000         
2018-09-06                22:19:25.720              248.59682546              5966.323811               249.59682546              1536272365.720            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9480211267E+000         1.9888431822E+000         5.2580080778E+002         5.3927330074E+002         1.6209368353E+000         1.9987820850E+000         
2018-09-06                22:19:29.125              248.59686488              5966.324757               249.59686488              1536272369.126            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9478530589E+000         1.9888431822E+000         5.2580080778E+002         5.3927330074E+002         1.6209368353E+000         1.9987820850E+000         
2018-09-06                22:19:48.023              248.59708360              5966.330006               249.59708360              1536272388.023            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9478530589E+000         1.9888431822E+000         5.2272625959E+002         5.3927330074E+002         1.6209368353E+000         1.9987820850E+000         
2018-09-06                22:19:51.559              248.59712453              5966.330989               249.59712453              1536272391.559            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9478530589E+000         1.9890104956E+000         5.2272625959E+002         5.3623128196E+002         1.6380304462E+000         2.0188847331E+000         
2018-09-06                22:19:54.940              248.59716366              5966.331928               249.59716366              1536272394.940            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9481284252E+000         1.9890104956E+000         5.2272625959E+002         5.3623128196E+002         1.6380304462E+000         2.0188847331E+000         
2018-09-06                22:20:13.792              248.59738186              5966.337165               249.59738186              1536272413.793            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9481284252E+000         1.9890104956E+000         5.1868275524E+002         5.3623128196E+002         1.6380304462E+000         2.0188847331E+000         
2018-09-06                22:20:17.234              248.59742170              5966.338121               249.59742170              1536272417.235            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9481284252E+000         1.9897783939E+000         5.1868275524E+002         5.3224190982E+002         1.6587244999E+000         2.0431968660E+000         
2018-09-06                22:20:21.105              248.59746649              5966.339196               249.59746649              1536272421.105            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9475188929E+000         1.9897783939E+000         5.1868275524E+002         5.3224190982E+002         1.6587244999E+000         2.0431968660E+000         
2018-09-06                22:20:41.483              248.59770235              5966.344856               249.59770235              1536272441.483            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9475188929E+000         1.9897783939E+000         5.1564984587E+002         5.3224190982E+002         1.6587244999E+000         2.0431968660E+000         
2018-09-06                22:20:44.901              248.59774191              5966.345806               249.59774191              1536272444.901            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9475188929E+000         1.9894839371E+000         5.1564984587E+002         5.2923604237E+002         1.6634956934E+000         2.0487984016E+000         
2018-09-06                22:20:48.618              248.59778493              5966.346838               249.59778493              1536272448.618            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9475775832E+000         1.9894839371E+000         5.1564984587E+002         5.2923604237E+002         1.6634956934E+000         2.0487984016E+000         
2018-09-06                22:21:08.249              248.59801214              5966.352291               249.59801214              1536272468.249            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9475775832E+000         1.9894839371E+000         5.1214506477E+002         5.2923604237E+002         1.6634956934E+000         2.0487984016E+000         
2018-09-06                22:21:11.730              248.59805244              5966.353259               249.59805244              1536272471.731            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9475775832E+000         1.9895719738E+000         5.1214506477E+002         5.2564795650E+002         1.6609038268E+000         2.0457556445E+000         
2018-09-06                22:21:15.351              248.59809434              5966.354264               249.59809434              1536272475.351            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9476206645E+000         1.9895719738E+000         5.1214506477E+002         5.2564795650E+002         1.6609038268E+000         2.0457556445E+000         
2018-09-06                22:21:34.980              248.59832153              5966.359717               249.59832153              1536272494.980            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9476206645E+000         1.9895719738E+000         5.0917509453E+002         5.2564795650E+002         1.6609038268E+000         2.0457556445E+000         
2018-09-06                22:21:38.411              248.59836124              5966.360670               249.59836124              1536272498.411            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9476206645E+000         1.9897023909E+000         5.0917509453E+002         5.2262733036E+002         1.6702026267E+000         2.0566701313E+000         
2018-09-06                22:21:42.055              248.59840343              5966.361682               249.59840343              1536272502.056            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9473867346E+000         1.9897023909E+000         5.0917509453E+002         5.2262733036E+002         1.6702026267E+000         2.0566701313E+000         
2018-09-06                22:22:01.638              248.59863007              5966.367122               249.59863007              1536272521.638            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9473867346E+000         1.9897023909E+000         5.0652292545E+002         5.2262733036E+002         1.6702026267E+000         2.0566701313E+000         
2018-09-06                22:22:05.026              248.59866928              5966.368063               249.59866928              1536272525.026            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9473867346E+000         1.9896707132E+000         5.0652292545E+002         5.1997108887E+002         1.6769916635E+000         2.0646353375E+000         
2018-09-06                22:22:08.838              248.59871341              5966.369122               249.59871341              1536272528.839            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9468439428E+000         1.9896707132E+000         5.0652292545E+002         5.1997108887E+002         1.6769916635E+000         2.0646353375E+000         
2018-09-06                22:22:29.276              248.59894997              5966.374799               249.59894997              1536272549.277            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9468439428E+000         1.9896707132E+000         5.0346080316E+002         5.1997108887E+002         1.6769916635E+000         2.0646353375E+000         
2018-09-06                22:22:31.812              248.59897932              5966.375504               249.59897932              1536272551.813            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9468439428E+000         1.9894760672E+000         5.0346080316E+002         5.1694159420E+002         1.6981414354E+000         2.0894306325E+000         
2018-09-06                22:22:35.427              248.59902115              5966.376508               249.59902115              1536272555.427            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9468106320E+000         1.9894760672E+000         5.0346080316E+002         5.1694159420E+002         1.6981414354E+000         2.0894306325E+000         
2018-09-06                22:22:55.078              248.59924859              5966.381966               249.59924859              1536272575.078            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9468106320E+000         1.9894760672E+000         5.0089756118E+002         5.1694159420E+002         1.6981414354E+000         2.0894306325E+000         
2018-09-06                22:22:58.494              248.59928814              5966.382915               249.59928814              1536272578.495            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9468106320E+000         1.9897677304E+000         5.0089756118E+002         5.1441229013E+002         1.7022552656E+000         2.0942502894E+000         
2018-09-06                22:23:01.907              248.59932764              5966.383863               249.59932764              1536272581.908            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9461305786E+000         1.9897677304E+000         5.0089756118E+002         5.1441229013E+002         1.7022552656E+000         2.0942502894E+000         
2018-09-06                22:23:20.792              248.59954620              5966.389109               249.59954620              1536272600.792            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9461305786E+000         1.9897677304E+000         4.9823815275E+002         5.1441229013E+002         1.7022552656E+000         2.0942502894E+000         
2018-09-06                22:23:24.341              248.59958728              5966.390095               249.59958728              1536272604.341            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9461305786E+000         1.9892151652E+000         4.9823815275E+002         5.1172578089E+002         1.7091985241E+000         2.1023824260E+000         
2018-09-06                22:23:28.033              248.59963002              5966.391121               249.59963002              1536272608.034            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9460581491E+000         1.9892151652E+000         4.9823815275E+002         5.1172578089E+002         1.7091985241E+000         2.1023824260E+000         
2018-09-06                22:23:47.622              248.59985675              5966.396562               249.59985675              1536272627.623            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9460581491E+000         1.9892151652E+000         4.9586470051E+002         5.1172578089E+002         1.7091985241E+000         2.1023824260E+000         
2018-09-06                22:23:51.056              248.59989649              5966.397516               249.59989649              1536272631.057            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9460581491E+000         1.9891245785E+000         4.9586470051E+002         5.0928291491E+002         1.7009710892E+000         2.0927458955E+000         
2018-09-06                22:23:52.736              248.59991594              5966.397982               249.59991594              1536272632.737            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9459600648E+000         1.9891245785E+000         4.9586470051E+002         5.0928291491E+002         1.7009710892E+000         2.0927458955E+000         
2018-09-06                22:23:53.698              248.59992707              5966.398250               249.59992707              1536272633.699            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9459600648E+000         1.9891245785E+000         4.9406127964E+002         5.0928291491E+002         1.7009710892E+000         2.0927458955E+000         
2018-09-06                22:23:57.252              248.59996819              5966.399237               249.59996819              1536272637.252            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9459600648E+000         1.9888491992E+000         4.9406127964E+002         5.0737627038E+002         1.6956077884E+000         2.0864617492E+000         
2018-09-06                22:23:58.864              248.59998685              5966.399684               249.59998685              1536272638.864            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9459841578E+000         1.9888491992E+000         4.9406127964E+002         5.0737627038E+002         1.6956077884E+000         2.0864617492E+000         
2018-09-06                22:23:59.819              248.59999791              5966.399950               249.59999791              1536272639.819            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9459841578E+000         1.9888491992E+000         4.9348913910E+002         5.0737627038E+002         1.6956077884E+000         2.0864617492E+000         
