DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-09-06                15:15:02.391              248.30211101              5959.250664               249.30211101              1536246902.391            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1212513952E+000         2.1675146661E+000         4.5632344255E+002         4.6849256058E+002         1.6821668965E+000         2.0707052074E+000         
2018-09-06                15:15:05.980              248.30215256              5959.251661               249.30215256              1536246905.981            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1210211227E+000         2.1675146661E+000         4.5632344255E+002         4.6849256058E+002         1.6821668965E+000         2.0707052074E+000         
2018-09-06                15:15:25.625              248.30237992              5959.257118               249.30237992              1536246925.625            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1210211227E+000         2.1675146661E+000         4.5642126647E+002         4.6849256058E+002         1.6821668965E+000         2.0707052074E+000         
2018-09-06                15:15:29.104              248.30242019              5959.258084               249.30242019              1536246929.104            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1210211227E+000         2.1671006862E+000         4.5642126647E+002         4.6854593027E+002         1.6668415962E+000         2.0527257434E+000         
2018-09-06                15:15:33.062              248.30246601              5959.259184               249.30246601              1536246933.063            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1161558676E+000         2.1671006862E+000         4.5642126647E+002         4.6854593027E+002         1.6668415962E+000         2.0527257434E+000         
2018-09-06                15:15:53.459              248.30270207              5959.264850               249.30270207              1536246953.459            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1161558676E+000         2.1671006862E+000         4.5609521799E+002         4.6854593027E+002         1.6668415962E+000         2.0527257434E+000         
2018-09-06                15:15:56.891              248.30274179              5959.265803               249.30274179              1536246956.891            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1161558676E+000         2.1618343609E+000         4.5609521799E+002         4.6813330194E+002         1.6610693634E+000         2.0459499911E+000         
2018-09-06                15:16:00.881              248.30278797              5959.266911               249.30278797              1536246960.881            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1186405893E+000         2.1618343609E+000         4.5609521799E+002         4.6813330194E+002         1.6610693634E+000         2.0459499911E+000         
2018-09-06                15:16:21.279              248.30302407              5959.272578               249.30302407              1536246981.280            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1186405893E+000         2.1618343609E+000         4.5582092186E+002         4.6813330194E+002         1.6610693634E+000         2.0459499911E+000         
2018-09-06                15:16:24.759              248.30306435              5959.273544               249.30306435              1536246984.760            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1186405893E+000         2.1642703052E+000         4.5582092186E+002         4.6782479830E+002         1.6595344724E+000         2.0441479011E+000         
2018-09-06                15:16:28.415              248.30310667              5959.274560               249.30310667              1536246988.416            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1202428726E+000         2.1642703052E+000         4.5582092186E+002         4.6782479830E+002         1.6595344724E+000         2.0441479011E+000         
2018-09-06                15:16:48.028              248.30333366              5959.280008               249.30333366              1536247008.028            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1202428726E+000         2.1642703052E+000         4.5568482448E+002         4.6782479830E+002         1.6595344724E+000         2.0441479011E+000         
2018-09-06                15:16:51.546              248.30337438              5959.280985               249.30337438              1536247011.546            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1202428726E+000         2.1660685751E+000         4.5568482448E+002         4.6772759362E+002         1.6725834834E+000         2.0594637909E+000         
2018-09-06                15:16:55.479              248.30341990              5959.282078               249.30341990              1536247015.479            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1183150259E+000         2.1660685751E+000         4.5568482448E+002         4.6772759362E+002         1.6725834834E+000         2.0594637909E+000         
2018-09-06                15:17:15.868              248.30365588              5959.287741               249.30365588              1536247035.868            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1183150259E+000         2.1660685751E+000         4.5518312730E+002         4.6772759362E+002         1.6725834834E+000         2.0594637909E+000         
2018-09-06                15:17:19.325              248.30369590              5959.288702               249.30369590              1536247039.326            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1183150259E+000         2.1642341305E+000         4.5518312730E+002         4.6724816119E+002         1.6691690700E+000         2.0554572611E+000         
2018-09-06                15:17:23.367              248.30374267              5959.289824               249.30374267              1536247043.367            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1189553497E+000         2.1642341305E+000         4.5518312730E+002         4.6724816119E+002         1.6691690700E+000         2.0554572611E+000         
2018-09-06                15:17:43.763              248.30397874              5959.295490               249.30397874              1536247063.763            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1189553497E+000         2.1642341305E+000         4.5518483374E+002         4.6724816119E+002         1.6691690700E+000         2.0554572611E+000         
2018-09-06                15:17:47.332              248.30402005              5959.296481               249.30402005              1536247067.332            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1189553497E+000         2.1647938622E+000         4.5518483374E+002         4.6722507381E+002         1.6658453568E+000         2.0515564549E+000         
2018-09-06                15:17:50.994              248.30406244              5959.297499               249.30406244              1536247070.995            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1207647179E+000         2.1647938622E+000         4.5518483374E+002         4.6722507381E+002         1.6658453568E+000         2.0515564549E+000         
2018-09-06                15:18:10.608              248.30428946              5959.302947               249.30428946              1536247090.609            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1207647179E+000         2.1647938622E+000         4.5499378593E+002         4.6722507381E+002         1.6658453568E+000         2.0515564549E+000         
2018-09-06                15:18:14.178              248.30433078              5959.303939               249.30433078              1536247094.179            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1207647179E+000         2.1665937318E+000         4.5499378593E+002         4.6701620026E+002         1.6657024875E+000         2.0513887638E+000         
2018-09-06                15:18:18.154              248.30437678              5959.305043               249.30437678              1536247098.154            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1169894544E+000         2.1665937318E+000         4.5499378593E+002         4.6701620026E+002         1.6657024875E+000         2.0513887638E+000         
2018-09-06                15:18:38.479              248.30461203              5959.310689               249.30461203              1536247118.479            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1169894544E+000         2.1665937318E+000         4.5520196686E+002         4.6701620026E+002         1.6657024875E+000         2.0513887638E+000         
2018-09-06                15:18:41.946              248.30465215              5959.311652               249.30465215              1536247121.946            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1169894544E+000         2.1626803040E+000         4.5520196686E+002         4.6721499094E+002         1.6618057333E+000         2.0468144980E+000         
2018-09-06                15:18:45.914              248.30469809              5959.312754               249.30469809              1536247125.915            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1184004112E+000         2.1626803040E+000         4.5520196686E+002         4.6721499094E+002         1.6618057333E+000         2.0468144980E+000         
2018-09-06                15:19:06.309              248.30493414              5959.318419               249.30493414              1536247146.310            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1184004112E+000         2.1626803040E+000         4.5518302655E+002         4.6721499094E+002         1.6618057333E+000         2.0468144980E+000         
2018-09-06                15:19:09.730              248.30497374              5959.319370               249.30497374              1536247149.731            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1184004112E+000         2.1641170722E+000         4.5518302655E+002         4.6719433020E+002         1.6653712974E+000         2.0510000282E+000         
2018-09-06                15:19:13.755              248.30502031              5959.320488               249.30502031              1536247153.755            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1178430365E+000         2.1641170722E+000         4.5518302655E+002         4.6719433020E+002         1.6653712974E+000         2.0510000282E+000         
2018-09-06                15:19:34.171              248.30525662              5959.326159               249.30525662              1536247174.172            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1178430365E+000         2.1641170722E+000         4.5499404952E+002         4.6719433020E+002         1.6653712974E+000         2.0510000282E+000         
2018-09-06                15:19:37.767              248.30529824              5959.327158               249.30529824              1536247177.768            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1178430365E+000         2.1635508681E+000         4.5499404952E+002         4.6700120770E+002         1.6620340413E+000         2.0470825274E+000         
2018-09-06                15:19:41.450              248.30534087              5959.328181               249.30534087              1536247181.451            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1190362212E+000         2.1635508681E+000         4.5499404952E+002         4.6700120770E+002         1.6620340413E+000         2.0470825274E+000         
2018-09-06                15:20:01.059              248.30556782              5959.333628               249.30556782              1536247201.060            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1190362212E+000         2.1635508681E+000         4.5487612688E+002         4.6700120770E+002         1.6620340413E+000         2.0470825274E+000         
2018-09-06                15:20:04.660              248.30560949              5959.334628               249.30560949              1536247204.660            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1190362212E+000         2.1647566481E+000         4.5487612688E+002         4.6687671651E+002         1.6644327713E+000         2.0498983928E+000         
2018-09-06                15:20:08.378              248.30565252              5959.335661               249.30565252              1536247208.378            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1198808943E+000         2.1647566481E+000         4.5487612688E+002         4.6687671651E+002         1.6644327713E+000         2.0498983928E+000         
2018-09-06                15:20:27.971              248.30587931              5959.341103               249.30587931              1536247227.972            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1198808943E+000         2.1647566481E+000         4.5461285200E+002         4.6687671651E+002         1.6644327713E+000         2.0498983928E+000         
2018-09-06                15:20:31.523              248.30592042              5959.342090               249.30592042              1536247231.524            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1198808943E+000         2.1657483166E+000         4.5461285200E+002         4.6664029524E+002         1.6712157783E+000         2.0578589910E+000         
2018-09-06                15:20:35.174              248.30596266              5959.343104               249.30596266              1536247235.174            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1199132954E+000         2.1657483166E+000         4.5461285200E+002         4.6664029524E+002         1.6712157783E+000         2.0578589910E+000         
2018-09-06                15:20:54.821              248.30619006              5959.348561               249.30619006              1536247254.821            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1199132954E+000         2.1657483166E+000         4.5476052496E+002         4.6664029524E+002         1.6712157783E+000         2.0578589910E+000         
2018-09-06                15:20:58.384              248.30623130              5959.349551               249.30623130              1536247258.384            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1199132954E+000         2.1659950359E+000         4.5476052496E+002         4.6684796264E+002         1.6796612802E+000         2.0677666584E+000         
2018-09-06                15:21:02.256              248.30627611              5959.350627               249.30627611              1536247262.256            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1201478482E+000         2.1659950359E+000         4.5476052496E+002         4.6684796264E+002         1.6796612802E+000         2.0677666584E+000         
2018-09-06                15:21:22.684              248.30651256              5959.356301               249.30651256              1536247282.685            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1201478482E+000         2.1659950359E+000         4.5515472669E+002         4.6684796264E+002         1.6796612802E+000         2.0677666584E+000         
2018-09-06                15:21:26.207              248.30655332              5959.357280               249.30655332              1536247286.207            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1201478482E+000         2.1662954966E+000         4.5515472669E+002         4.6726862054E+002         1.6755489876E+000         2.0629429674E+000         
2018-09-06                15:21:30.105              248.30659845              5959.358363               249.30659845              1536247290.106            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1184992791E+000         2.1662954966E+000         4.5515472669E+002         4.6726862054E+002         1.6755489876E+000         2.0629429674E+000         
2018-09-06                15:21:50.493              248.30683441              5959.364026               249.30683441              1536247310.493            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1184992791E+000         2.1662954966E+000         4.5609904335E+002         4.6726862054E+002         1.6755489876E+000         2.0629429674E+000         
2018-09-06                15:21:53.976              248.30687472              5959.364993               249.30687472              1536247313.976            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1184992791E+000         2.1644770042E+000         4.5609904335E+002         4.6820274900E+002         1.6701005511E+000         2.0565503494E+000         
2018-09-06                15:21:57.730              248.30691818              5959.366036               249.30691818              1536247317.731            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1185725575E+000         2.1644770042E+000         4.5609904335E+002         4.6820274900E+002         1.6701005511E+000         2.0565503494E+000         
2018-09-06                15:22:17.403              248.30714587              5959.371501               249.30714587              1536247337.403            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1185725575E+000         2.1644770042E+000         4.5711385519E+002         4.6820274900E+002         1.6701005511E+000         2.0565503494E+000         
2018-09-06                15:22:20.971              248.30718718              5959.372492               249.30718718              1536247340.972            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1185725575E+000         2.1644770853E+000         4.5711385519E+002         4.6922474096E+002         1.6702138009E+000         2.0566832437E+000         
2018-09-06                15:22:24.832              248.30723185              5959.373564               249.30723185              1536247344.832            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1179427185E+000         2.1644770853E+000         4.5711385519E+002         4.6922474096E+002         1.6702138009E+000         2.0566832437E+000         
2018-09-06                15:22:45.301              248.30746876              5959.379250               249.30746876              1536247365.301            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1179427185E+000         2.1644770853E+000         4.5780673249E+002         4.6922474096E+002         1.6702138009E+000         2.0566832437E+000         
2018-09-06                15:22:48.878              248.30751017              5959.380244               249.30751017              1536247368.879            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1179427185E+000         2.1638213103E+000         4.5780673249E+002         4.6993272431E+002         1.6692236715E+000         2.0555213372E+000         
2018-09-06                15:22:52.559              248.30755277              5959.381266               249.30755277              1536247372.559            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1190080843E+000         2.1638213103E+000         4.5780673249E+002         4.6993272431E+002         1.6692236715E+000         2.0555213372E+000         
2018-09-06                15:23:12.216              248.30778028              5959.386727               249.30778028              1536247392.216            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1190080843E+000         2.1638213103E+000         4.5898023314E+002         4.6993272431E+002         1.6692236715E+000         2.0555213372E+000         
2018-09-06                15:23:15.773              248.30782146              5959.387715               249.30782146              1536247395.774            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1190080843E+000         2.1649506489E+000         4.5898023314E+002         4.7114814930E+002         1.6731306096E+000         2.0601057297E+000         
2018-09-06                15:23:19.737              248.30786734              5959.388816               249.30786734              1536247399.738            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1196571027E+000         2.1649506489E+000         4.5898023314E+002         4.7114814930E+002         1.6731306096E+000         2.0601057297E+000         
2018-09-06                15:23:40.082              248.30810281              5959.394467               249.30810281              1536247420.083            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1196571027E+000         2.1649506489E+000         4.5973679783E+002         4.7114814930E+002         1.6731306096E+000         2.0601057297E+000         
2018-09-06                15:23:43.608              248.30814362              5959.395447               249.30814362              1536247423.609            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1196571027E+000         2.1657304068E+000         4.5973679783E+002         4.7195574261E+002         1.6775413468E+000         2.0652801239E+000         
2018-09-06                15:23:47.591              248.30818971              5959.396553               249.30818971              1536247427.591            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1200935698E+000         2.1657304068E+000         4.5973679783E+002         4.7195574261E+002         1.6775413468E+000         2.0652801239E+000         
2018-09-06                15:24:07.950              248.30842535              5959.402208               249.30842535              1536247447.950            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1200935698E+000         2.1657304068E+000         4.6021871135E+002         4.7195574261E+002         1.6775413468E+000         2.0652801239E+000         
