DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-09-04                17:23:19.186              246.39119428              5913.388663               247.39119428              1536081799.186            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8977645044E+000         1.9416939535E+000         4.2575733621E+002         4.3801460349E+002         1.7948210926E+000         2.2024189007E+000         
2018-09-04                17:23:23.615              246.39124556              5913.389893               247.39124556              1536081803.616            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8977645044E+000         1.9420600673E+000         4.2575733621E+002         4.3790948387E+002         1.7979816358E+000         2.2061027953E+000         
2018-09-04                17:23:25.328              246.39126538              5913.390369               247.39126538              1536081805.329            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8973903089E+000         1.9420600673E+000         4.2575733621E+002         4.3790948387E+002         1.7979816358E+000         2.2061027953E+000         
2018-09-04                17:23:26.276              246.39127634              5913.390632               247.39127634              1536081806.276            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8973903089E+000         1.9420600673E+000         4.2560085330E+002         4.3790948387E+002         1.7979816358E+000         2.2061027953E+000         
2018-09-04                17:23:30.681              246.39132734              5913.391856               247.39132734              1536081810.682            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8973903089E+000         1.9416603997E+000         4.2560085330E+002         4.3774393832E+002         1.7934921013E+000         2.2008696588E+000         
2018-09-04                17:23:32.391              246.39134712              5913.392331               247.39134712              1536081812.391            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8976317280E+000         1.9416603997E+000         4.2560085330E+002         4.3774393832E+002         1.7934921013E+000         2.2008696588E+000         
2018-09-04                17:23:33.345              246.39135817              5913.392596               247.39135817              1536081813.346            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8976317280E+000         1.9416603997E+000         4.2553508630E+002         4.3774393832E+002         1.7934921013E+000         2.2008696588E+000         
2018-09-04                17:23:37.772              246.39140940              5913.393826               247.39140940              1536081817.772            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8976317280E+000         1.9419445436E+000         4.2553508630E+002         4.3768647744E+002         1.8009270888E+000         2.2095354279E+000         
2018-09-04                17:23:39.482              246.39142919              5913.394301               247.39142919              1536081819.482            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8977790384E+000         1.9419445436E+000         4.2553508630E+002         4.3768647744E+002         1.8009270888E+000         2.2095354279E+000         
2018-09-04                17:23:40.448              246.39144038              5913.394569               247.39144038              1536081820.449            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8977790384E+000         1.9419445436E+000         4.2551013416E+002         4.3768647744E+002         1.8009270888E+000         2.2095354279E+000         
2018-09-04                17:23:44.862              246.39149147              5913.395795               247.39149147              1536081824.863            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8977790384E+000         1.9421336190E+000         4.2551013416E+002         4.3767133242E+002         1.7965341675E+000         2.2044157186E+000         
2018-09-04                17:23:46.589              246.39151146              5913.396275               247.39151146              1536081826.590            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8940912002E+000         1.9421336190E+000         4.2551013416E+002         4.3767133242E+002         1.7965341675E+000         2.2044157186E+000         
2018-09-04                17:23:47.553              246.39152262              5913.396543               247.39152262              1536081827.554            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8940912002E+000         1.9421336190E+000         4.2552835046E+002         4.3767133242E+002         1.7965341675E+000         2.2044157186E+000         
2018-09-04                17:23:51.967              246.39157369              5913.397769               247.39157369              1536081831.967            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8940912002E+000         1.9395657730E+000         4.2552835046E+002         4.3802182125E+002         1.8969448008E+000         2.3211428547E+000         
2018-09-04                17:23:53.726              246.39159406              5913.398257               247.39159406              1536081833.727            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8935713138E+000         1.9395657730E+000         4.2552835046E+002         4.3802182125E+002         1.8969448008E+000         2.3211428547E+000         
2018-09-04                17:23:54.668              246.39160497              5913.398519               247.39160497              1536081834.669            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8935713138E+000         1.9395657730E+000         7.7442421806E+002         4.3802182125E+002         1.8969448008E+000         2.3211428547E+000         
2018-09-04                17:23:59.086              246.39165610              5913.399746               247.39165610              1536081839.087            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8935713138E+000         1.9412542666E+000         7.7442421806E+002         7.9827333095E+002         1.9727796331E+000         2.4088940735E+000         
2018-09-04                17:24:00.875              246.39167679              5913.400243               247.39167679              1536081840.875            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8925217680E+000         1.9412542666E+000         7.7442421806E+002         7.9827333095E+002         1.9727796331E+000         2.4088940735E+000         
2018-09-04                17:24:01.839              246.39168796              5913.400511               247.39168796              1536081841.840            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8925217680E+000         1.9412542666E+000         9.0640919093E+002         7.9827333095E+002         1.9727796331E+000         2.4088940735E+000         
2018-09-04                17:24:06.263              246.39173916              5913.401740               247.39173916              1536081846.263            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8925217680E+000         1.9414598794E+000         9.0640919093E+002         9.3507453811E+002         1.9985016443E+000         2.4385793067E+000         
2018-09-04                17:24:08.029              246.39175959              5913.402230               247.39175959              1536081848.029            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8919126983E+000         1.9414598794E+000         9.0640919093E+002         9.3507453811E+002         1.9985016443E+000         2.4385793067E+000         
2018-09-04                17:24:09.006              246.39177090              5913.402502               247.39177090              1536081849.006            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8919126983E+000         1.9414598794E+000         8.7958925664E+002         9.3507453811E+002         1.9985016443E+000         2.4385793067E+000         
2018-09-04                17:24:13.461              246.39182248              5913.403739               247.39182248              1536081853.462            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8919126983E+000         1.9413310747E+000         8.7958925664E+002         9.0768882579E+002         2.0120837461E+000         2.4542381521E+000         
2018-09-04                17:24:15.243              246.39184310              5913.404234               247.39184310              1536081855.244            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8919128742E+000         1.9413310747E+000         8.7958925664E+002         9.0768882579E+002         2.0120837461E+000         2.4542381521E+000         
2018-09-04                17:24:16.220              246.39185440              5913.404506               247.39185440              1536081856.220            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8919128742E+000         1.9413310747E+000         8.4396511775E+002         9.0768882579E+002         2.0120837461E+000         2.4542381521E+000         
2018-09-04                17:24:20.654              246.39190573              5913.405737               247.39190573              1536081860.655            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8919128742E+000         1.9415706855E+000         8.4396511775E+002         8.7105743207E+002         2.0174682915E+000         2.4604429616E+000         
2018-09-04                17:24:22.407              246.39192601              5913.406224               247.39192601              1536081862.407            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8916425476E+000         1.9415706855E+000         8.4396511775E+002         8.7105743207E+002         2.0174682915E+000         2.4604429616E+000         
2018-09-04                17:24:23.381              246.39193729              5913.406495               247.39193729              1536081863.382            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8916425476E+000         1.9415706855E+000         8.0754631394E+002         8.7105743207E+002         2.0174682915E+000         2.4604429616E+000         
2018-09-04                17:24:27.842              246.39198892              5913.407734               247.39198892              1536081867.843            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8916425476E+000         1.9414282866E+000         8.0754631394E+002         8.3354013205E+002         2.0227804181E+000         2.4665626262E+000         
2018-09-04                17:24:29.553              246.39200873              5913.408209               247.39200873              1536081869.554            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8916717167E+000         1.9414282866E+000         8.0754631394E+002         8.3354013205E+002         2.0227804181E+000         2.4665626262E+000         
2018-09-04                17:24:30.526              246.39201998              5913.408479               247.39201998              1536081870.526            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8916717167E+000         1.9414282866E+000         7.7220906974E+002         8.3354013205E+002         2.0227804181E+000         2.4665626262E+000         
2018-09-04                17:24:34.954              246.39207124              5913.409710               247.39207124              1536081874.955            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8916717167E+000         1.9415487484E+000         7.7220906974E+002         7.9711068641E+002         2.0246385692E+000         2.4687028524E+000         
2018-09-04                17:24:36.709              246.39209154              5913.410197               247.39209154              1536081876.709            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8915199216E+000         1.9415487484E+000         7.7220906974E+002         7.9711068641E+002         2.0246385692E+000         2.4687028524E+000         
2018-09-04                17:24:37.674              246.39210272              5913.410465               247.39210272              1536081877.675            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8915199216E+000         1.9415487484E+000         7.3845681709E+002         7.9711068641E+002         2.0246385692E+000         2.4687028524E+000         
2018-09-04                17:24:42.105              246.39215400              5913.411696               247.39215400              1536081882.106            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8915199216E+000         1.9414449574E+000         7.3845681709E+002         7.6229488192E+002         2.0268999756E+000         2.4713072724E+000         
2018-09-04                17:24:43.872              246.39217446              5913.412187               247.39217446              1536081883.873            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8912628301E+000         1.9414449574E+000         7.3845681709E+002         7.6229488192E+002         2.0268999756E+000         2.4713072724E+000         
2018-09-04                17:24:44.835              246.39218560              5913.412454               247.39218560              1536081884.836            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8912628301E+000         1.9414449574E+000         7.0672975222E+002         7.6229488192E+002         2.0268999756E+000         2.4713072724E+000         
2018-09-04                17:24:49.263              246.39223684              5913.413684               247.39223684              1536081889.263            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8912628301E+000         1.9412528096E+000         7.0672975222E+002         7.2957646484E+002         2.0303209356E+000         2.4752465500E+000         
2018-09-04                17:24:50.974              246.39225666              5913.414160               247.39225666              1536081890.975            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8916397899E+000         1.9412528096E+000         7.0672975222E+002         7.2957646484E+002         2.0303209356E+000         2.4752465500E+000         
2018-09-04                17:24:51.950              246.39226794              5913.414431               247.39226794              1536081891.950            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8916397899E+000         1.9412528096E+000         6.7798108311E+002         7.2957646484E+002         2.0303209356E+000         2.4752465500E+000         
2018-09-04                17:24:56.372              246.39231913              5913.415659               247.39231913              1536081896.373            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8916397899E+000         1.9417186238E+000         6.7798108311E+002         6.9993305543E+002         2.0331478020E+000         2.4785011960E+000         
2018-09-04                17:24:58.109              246.39233924              5913.416142               247.39233924              1536081898.110            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8913466180E+000         1.9417186238E+000         6.7798108311E+002         6.9993305543E+002         2.0331478020E+000         2.4785011960E+000         
2018-09-04                17:24:59.068              246.39235032              5913.416408               247.39235032              1536081899.068            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8913466180E+000         1.9417186238E+000         6.5194499811E+002         6.9993305543E+002         2.0331478020E+000         2.4785011960E+000         
2018-09-04                17:25:03.526              246.39240193              5913.417646               247.39240193              1536081903.527            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8913466180E+000         1.9414710368E+000         6.5194499811E+002         6.7307648282E+002         2.0345460806E+000         2.4801108954E+000         
2018-09-04                17:25:05.286              246.39242230              5913.418135               247.39242230              1536081905.287            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8913417963E+000         1.9414710368E+000         6.5194499811E+002         6.7307648282E+002         2.0345460806E+000         2.4801108954E+000         
2018-09-04                17:25:06.263              246.39243360              5913.418406               247.39243360              1536081906.263            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8913417963E+000         1.9414710368E+000         6.2878490220E+002         6.7307648282E+002         2.0345460806E+000         2.4801108954E+000         
2018-09-04                17:25:10.677              246.39248470              5913.419633               247.39248470              1536081910.678            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8913417963E+000         1.9415020715E+000         6.2878490220E+002         6.4918035034E+002         2.0359977779E+000         2.4817819674E+000         
2018-09-04                17:25:12.453              246.39250525              5913.420126               247.39250525              1536081912.454            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8913974294E+000         1.9415020715E+000         6.2878490220E+002         6.4918035034E+002         2.0359977779E+000         2.4817819674E+000         
2018-09-04                17:25:13.424              246.39251648              5913.420396               247.39251648              1536081913.424            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8913974294E+000         1.9415020715E+000         6.0780085210E+002         6.4918035034E+002         2.0359977779E+000         2.4817819674E+000         
2018-09-04                17:25:17.845              246.39256766              5913.421624               247.39256766              1536081917.846            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8913974294E+000         1.9416247282E+000         6.0780085210E+002         6.2754145275E+002         2.0397372786E+000         2.4860859894E+000         
2018-09-04                17:25:19.585              246.39258780              5913.422107               247.39258780              1536081919.586            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8911697171E+000         1.9416247282E+000         6.0780085210E+002         6.2754145275E+002         2.0397372786E+000         2.4860859894E+000         
2018-09-04                17:25:20.562              246.39259910              5913.422378               247.39259910              1536081920.562            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8911697171E+000         1.9416247282E+000         5.8866294432E+002         6.2754145275E+002         2.0397372786E+000         2.4860859894E+000         
2018-09-04                17:25:24.993              246.39265039              5913.423609               247.39265039              1536081924.994            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8911697171E+000         1.9414604160E+000         5.8866294432E+002         6.0780844445E+002         2.0414977698E+000         2.4881119596E+000         
2018-09-04                17:25:26.759              246.39267083              5913.424100               247.39267083              1536081926.760            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8910929550E+000         1.9414604160E+000         5.8866294432E+002         6.0780844445E+002         2.0414977698E+000         2.4881119596E+000         
2018-09-04                17:25:27.717              246.39268191              5913.424366               247.39268191              1536081927.717            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8910929550E+000         1.9414604160E+000         5.7108635695E+002         6.0780844445E+002         2.0414977698E+000         2.4881119596E+000         
2018-09-04                17:25:32.141              246.39273312              5913.425595               247.39273312              1536081932.142            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8910929550E+000         1.9414731401E+000         5.7108635695E+002         5.8969405295E+002         2.0469862314E+000         2.4944268900E+000         
2018-09-04                17:25:33.908              246.39275358              5913.426086               247.39275358              1536081933.909            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8914797214E+000         1.9414731401E+000         5.7108635695E+002         5.8969405295E+002         2.0469862314E+000         2.4944268900E+000         
2018-09-04                17:25:34.877              246.39276478              5913.426355               247.39276478              1536081934.877            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8914797214E+000         1.9414731401E+000         5.5593776567E+002         5.8969405295E+002         2.0469862314E+000         2.4944268900E+000         
2018-09-04                17:25:39.306              246.39281605              5913.427585               247.39281605              1536081939.307            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8914797214E+000         1.9419630426E+000         5.5593776567E+002         5.7408529222E+002         2.0488471995E+000         2.4965676822E+000         
2018-09-04                17:25:41.048              246.39283620              5913.428069               247.39283620              1536081941.048            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8909017913E+000         1.9419630426E+000         5.5593776567E+002         5.7408529222E+002         2.0488471995E+000         2.4965676822E+000         
2018-09-04                17:25:42.007              246.39284731              5913.428336               247.39284731              1536081942.008            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8909017913E+000         1.9419630426E+000         5.4266190214E+002         5.7408529222E+002         2.0488471995E+000         2.4965676822E+000         
2018-09-04                17:25:46.426              246.39289845              5913.429563               247.39289845              1536081946.426            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8909017913E+000         1.9414161257E+000         5.4266190214E+002         5.6039238567E+002         2.0506637288E+000         2.4986571554E+000         
2018-09-04                17:25:48.176              246.39291870              5913.430049               247.39291870              1536081948.176            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8910321701E+000         1.9414161257E+000         5.4266190214E+002         5.6039238567E+002         2.0506637288E+000         2.4986571554E+000         
2018-09-04                17:25:49.140              246.39292986              5913.430317               247.39292986              1536081949.140            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8910321701E+000         1.9414161257E+000         5.3100314950E+002         5.6039238567E+002         2.0506637288E+000         2.4986571554E+000         
2018-09-04                17:25:53.618              246.39298169              5913.431561               247.39298169              1536081953.618            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8910321701E+000         1.9416316317E+000         5.3100314950E+002         5.4838078283E+002         2.0553121114E+000         2.5040030928E+000         
2018-09-04                17:25:55.375              246.39300203              5913.432049               247.39300203              1536081955.375            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8910883022E+000         1.9416316317E+000         5.3100314950E+002         5.4838078283E+002         2.0553121114E+000         2.5040030928E+000         
2018-09-04                17:25:56.342              246.39301322              5913.432317               247.39301322              1536081956.342            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8910883022E+000         1.9416316317E+000         5.2054718107E+002         5.4838078283E+002         2.0553121114E+000         2.5040030928E+000         
2018-09-04                17:26:00.750              246.39306425              5913.433542               247.39306425              1536081960.751            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8910883022E+000         1.9417499492E+000         5.2054718107E+002         5.3760309008E+002         2.0554679657E+000         2.5041823130E+000         
2018-09-04                17:26:02.503              246.39308453              5913.434029               247.39308453              1536081962.503            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8910371009E+000         1.9417499492E+000         5.2054718107E+002         5.3760309008E+002         2.0554679657E+000         2.5041823130E+000         
2018-09-04                17:26:03.447              246.39309546              5913.434291               247.39309546              1536081963.448            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8910371009E+000         1.9417499492E+000         5.1154054162E+002         5.3760309008E+002         2.0554679657E+000         2.5041823130E+000         
2018-09-04                17:26:07.881              246.39314677              5913.435523               247.39314677              1536081967.881            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8910371009E+000         1.9417446340E+000         5.1154054162E+002         5.2831700176E+002         2.0590537395E+000         2.5083052739E+000         
2018-09-04                17:26:09.627              246.39316698              5913.436008               247.39316698              1536081969.627            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8911249107E+000         1.9417446340E+000         5.1154054162E+002         5.2831700176E+002         2.0590537395E+000         2.5083052739E+000         
2018-09-04                17:26:10.588              246.39317811              5913.436275               247.39317811              1536081970.589            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8911249107E+000         1.9417446340E+000         5.0360521556E+002         5.2831700176E+002         2.0590537395E+000         2.5083052739E+000         
2018-09-04                17:26:15.032              246.39322955              5913.437509               247.39322955              1536081975.033            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8911249107E+000         1.9419184388E+000         5.0360521556E+002         5.2014870870E+002         2.0620891140E+000         2.5117947844E+000         
2018-09-04                17:26:16.750              246.39324942              5913.437986               247.39324942              1536081976.750            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8910040510E+000         1.9419184388E+000         5.0360521556E+002         5.2014870870E+002         2.0620891140E+000         2.5117947844E+000         
2018-09-04                17:26:17.719              246.39326064              5913.438255               247.39326064              1536081977.719            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8910040510E+000         1.9419184388E+000         4.9655202189E+002         5.2014870870E+002         2.0620891140E+000         2.5117947844E+000         
2018-09-04                17:26:22.233              246.39331288              5913.439509               247.39331288              1536081982.233            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8910040510E+000         1.9418259510E+000         4.9655202189E+002         5.1287398535E+002         2.0615566144E+000         2.5111826546E+000         
2018-09-04                17:26:24.002              246.39333336              5913.440001               247.39333336              1536081984.002            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8909803765E+000         1.9418259510E+000         4.9655202189E+002         5.1287398535E+002         2.0615566144E+000         2.5111826546E+000         
2018-09-04                17:26:24.951              246.39334435              5913.440264               247.39334435              1536081984.952            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8909803765E+000         1.9418259510E+000         4.9034312045E+002         5.1287398535E+002         2.0615566144E+000         2.5111826546E+000         
2018-09-04                17:26:28.934              246.39339045              5913.441371               247.39339045              1536081988.935            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8909803765E+000         1.9417942902E+000         4.9034312045E+002         5.0645865928E+002         2.0615072554E+000         2.5111259136E+000         
