DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-09-13                15:16:41.736              255.30326083              6127.278260               256.30326083              1536851801.736            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9437182601E+000         1.9857983906E+000         4.2024307277E+002         4.3170758983E+002         1.7154600346E+000         2.1097134922E+000         
2018-09-13                15:17:02.144              255.30349704              6127.283929               256.30349704              1536851822.144            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9437182601E+000         1.9857983906E+000         4.2024930520E+002         4.3170758983E+002         1.7154600346E+000         2.1097134922E+000         
2018-09-13                15:17:05.545              255.30353640              6127.284874               256.30353640              1536851825.545            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9437182601E+000         1.9870005256E+000         4.2024930520E+002         4.3169217351E+002         1.7154963151E+000         2.1097559627E+000         
2018-09-13                15:17:09.341              255.30358034              6127.285928               256.30358034              1536851829.341            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9446239038E+000         1.9870005256E+000         4.2024930520E+002         4.3169217351E+002         1.7154963151E+000         2.1097559627E+000         
2018-09-13                15:17:28.951              255.30380731              6127.291376               256.30380731              1536851848.952            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9446239038E+000         1.9870005256E+000         4.2042087407E+002         4.3169217351E+002         1.7154963151E+000         2.1097559627E+000         
2018-09-13                15:17:32.397              255.30384719              6127.292333               256.30384719              1536851852.397            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9446239038E+000         1.9879395934E+000         4.2042087407E+002         4.3187192234E+002         1.7164892210E+000         2.1109182436E+000         
2018-09-13                15:17:35.825              255.30388686              6127.293285               256.30388686              1536851855.825            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9450188020E+000         1.9879395934E+000         4.2042087407E+002         4.3187192234E+002         1.7164892210E+000         2.1109182436E+000         
2018-09-13                15:17:54.703              255.30410536              6127.298529               256.30410536              1536851874.703            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9450188020E+000         1.9879395934E+000         4.2026092442E+002         4.3187192234E+002         1.7164892210E+000         2.1109182436E+000         
2018-09-13                15:17:58.181              255.30414562              6127.299495               256.30414562              1536851878.182            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9450188020E+000         1.9884305741E+000         4.2026092442E+002         4.3173070159E+002         1.7222710993E+000         2.1176852002E+000         
2018-09-13                15:18:01.582              255.30418499              6127.300440               256.30418499              1536851881.583            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9456517170E+000         1.9884305741E+000         4.2026092442E+002         4.3173070159E+002         1.7222710993E+000         2.1176852002E+000         
2018-09-13                15:18:20.526              255.30440425              6127.305702               256.30440425              1536851900.527            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9456517170E+000         1.9884305741E+000         4.2032858786E+002         4.3173070159E+002         1.7222710993E+000         2.1176852002E+000         
2018-09-13                15:18:24.032              255.30444483              6127.306676               256.30444483              1536851904.033            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9456517170E+000         1.9891871702E+000         4.2032858786E+002         4.3182918216E+002         1.7249879426E+000         2.1208642001E+000         
2018-09-13                15:18:27.910              255.30448970              6127.307753               256.30448970              1536851907.910            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9444570533E+000         1.9891871702E+000         4.2032858786E+002         4.3182918216E+002         1.7249879426E+000         2.1208642001E+000         
2018-09-13                15:18:48.424              255.30472714              6127.313451               256.30472714              1536851928.425            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9444570533E+000         1.9891871702E+000         4.2030419393E+002         4.3182918216E+002         1.7249879426E+000         2.1208642001E+000         
2018-09-13                15:18:51.907              255.30476744              6127.314419               256.30476744              1536851931.907            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9444570533E+000         1.9879783589E+000         4.2030419393E+002         4.3180745032E+002         1.7232478225E+000         2.1188281249E+000         
2018-09-13                15:18:56.377              255.30481918              6127.315660               256.30481918              1536851936.377            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9402344968E+000         1.9879783589E+000         4.2030419393E+002         4.3180745032E+002         1.7232478225E+000         2.1188281249E+000         
2018-09-13                15:19:17.382              255.30506230              6127.321495               256.30506230              1536851957.383            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9402344968E+000         1.9879783589E+000         4.2038749166E+002         4.3180745032E+002         1.7232478225E+000         2.1188281249E+000         
2018-09-13                15:19:20.953              255.30510363              6127.322487               256.30510363              1536851960.954            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9402344968E+000         1.9835501845E+000         4.2038749166E+002         4.3186356054E+002         1.7163450303E+000         2.1107494601E+000         
2018-09-13                15:19:24.657              255.30514650              6127.323516               256.30514650              1536851964.658            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9459427041E+000         1.9835501845E+000         4.2038749166E+002         4.3186356054E+002         1.7163450303E+000         2.1107494601E+000         
2018-09-13                15:19:44.265              255.30537344              6127.328963               256.30537344              1536851984.265            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9459427041E+000         1.9835501845E+000         4.2044484685E+002         4.3186356054E+002         1.7163450303E+000         2.1107494601E+000         
2018-09-13                15:19:47.740              255.30541366              6127.329928               256.30541366              1536851987.740            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9459427041E+000         1.9893095311E+000         4.2044484685E+002         4.3190230337E+002         1.7173286970E+000         2.1119008737E+000         
2018-09-13                15:19:49.443              255.30543337              6127.330401               256.30543337              1536851989.443            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9437253474E+000         1.9893095311E+000         4.2044484685E+002         4.3190230337E+002         1.7173286970E+000         2.1119008737E+000         
2018-09-13                15:19:50.427              255.30544477              6127.330674               256.30544477              1536851990.428            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9437253474E+000         1.9893095311E+000         4.2035490091E+002         4.3190230337E+002         1.7173286970E+000         2.1119008737E+000         
2018-09-13                15:19:54.007              255.30548620              6127.331669               256.30548620              1536851994.008            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9437253474E+000         1.9870034666E+000         4.2035490091E+002         4.3179950507E+002         1.7132935743E+000         2.1071772469E+000         
2018-09-13                15:19:55.637              255.30550506              6127.332121               256.30550506              1536851995.637            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9429588734E+000         1.9870034666E+000         4.2035490091E+002         4.3179950507E+002         1.7132935743E+000         2.1071772469E+000         
2018-09-13                15:19:56.614              255.30551637              6127.332393               256.30551637              1536851996.614            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9429588734E+000         1.9870034666E+000         4.2040083040E+002         4.3179950507E+002         1.7132935743E+000         2.1071772469E+000         
2018-09-13                15:20:00.187              255.30555772              6127.333385               256.30555772              1536852000.187            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9429588734E+000         1.9862440325E+000         4.2040083040E+002         4.3185306942E+002         1.7192018907E+000         2.1140933403E+000         
2018-09-13                15:20:01.838              255.30557684              6127.333844               256.30557684              1536852001.839            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9426722775E+000         1.9862440325E+000         4.2040083040E+002         4.3185306942E+002         1.7192018907E+000         2.1140933403E+000         
2018-09-13                15:20:02.832              255.30558833              6127.334120               256.30558833              1536852002.832            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9426722775E+000         1.9862440325E+000         4.2045896503E+002         4.3185306942E+002         1.7192018907E+000         2.1140933403E+000         
2018-09-13                15:20:06.388              255.30562950              6127.335108               256.30562950              1536852006.389            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9426722775E+000         1.9858921641E+000         4.2045896503E+002         4.3189718700E+002         1.7087184541E+000         2.1018202518E+000         
2018-09-13                15:20:08.009              255.30564826              6127.335558               256.30564826              1536852008.010            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9432879974E+000         1.9858921641E+000         4.2045896503E+002         4.3189718700E+002         1.7087184541E+000         2.1018202518E+000         
2018-09-13                15:20:08.980              255.30565950              6127.335828               256.30565950              1536852008.981            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9432879974E+000         1.9858921641E+000         4.2034766675E+002         4.3189718700E+002         1.7087184541E+000         2.1018202518E+000         
2018-09-13                15:20:12.555              255.30570088              6127.336821               256.30570088              1536852012.556            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9432879974E+000         1.9863840253E+000         4.2034766675E+002         4.3174644034E+002         1.7085133652E+000         2.1015800831E+000         
2018-09-13                15:20:14.177              255.30571964              6127.337271               256.30571964              1536852014.177            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9429360358E+000         1.9863840253E+000         4.2034766675E+002         4.3174644034E+002         1.7085133652E+000         2.1015800831E+000         
2018-09-13                15:20:15.171              255.30573115              6127.337548               256.30573115              1536852015.171            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9429360358E+000         1.9863840253E+000         4.2044563443E+002         4.3174644034E+002         1.7085133652E+000         2.1015800831E+000         
2018-09-13                15:20:18.617              255.30577103              6127.338505               256.30577103              1536852018.617            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9429360358E+000         1.9859826133E+000         4.2044563443E+002         4.3183603394E+002         1.7054822448E+000         2.0980301923E+000         
2018-09-13                15:20:20.358              255.30579119              6127.338989               256.30579119              1536852020.359            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9437821032E+000         1.9859826133E+000         4.2044563443E+002         4.3183603394E+002         1.7054822448E+000         2.0980301923E+000         
2018-09-13                15:20:21.335              255.30580249              6127.339260               256.30580249              1536852021.335            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9437821032E+000         1.9859826133E+000         4.2044531616E+002         4.3183603394E+002         1.7054822448E+000         2.0980301923E+000         
2018-09-13                15:20:24.888              255.30584361              6127.340247               256.30584361              1536852024.888            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9437821032E+000         1.9868165556E+000         4.2044531616E+002         4.3182753389E+002         1.7061152173E+000         2.0987715444E+000         
2018-09-13                15:20:28.203              255.30588198              6127.341168               256.30588198              1536852028.203            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9453638397E+000         1.9868165556E+000         4.2044531616E+002         4.3182753389E+002         1.7061152173E+000         2.0987715444E+000         
2018-09-13                15:20:47.088              255.30610056              6127.346413               256.30610056              1536852047.088            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9453638397E+000         1.9868165556E+000         4.2041249590E+002         4.3182753389E+002         1.7061152173E+000         2.0987715444E+000         
2018-09-13                15:20:50.599              255.30614120              6127.347389               256.30614120              1536852050.600            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9453638397E+000         1.9885480986E+000         4.2041249590E+002         4.3182418922E+002         1.7143924035E+000         2.1084636679E+000         
2018-09-13                15:20:52.203              255.30615977              6127.347834               256.30615977              1536852052.204            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9427227621E+000         1.9885480986E+000         4.2041249590E+002         4.3182418922E+002         1.7143924035E+000         2.1084636679E+000         
2018-09-13                15:20:53.190              255.30617118              6127.348108               256.30617118              1536852053.190            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9427227621E+000         1.9885480986E+000         4.2045302391E+002         4.3182418922E+002         1.7143924035E+000         2.1084636679E+000         
2018-09-13                15:20:56.753              255.30621242              6127.349098               256.30621242              1536852056.753            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9427227621E+000         1.9859166403E+000         4.2045302391E+002         4.3188389679E+002         1.7114181859E+000         2.1049815185E+000         
2018-09-13                15:20:58.392              255.30623140              6127.349554               256.30623140              1536852058.393            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9430307634E+000         1.9859166403E+000         4.2045302391E+002         4.3188389679E+002         1.7114181859E+000         2.1049815185E+000         
2018-09-13                15:20:59.381              255.30624285              6127.349828               256.30624285              1536852059.382            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9430307634E+000         1.9859166403E+000         4.2035893090E+002         4.3188389679E+002         1.7114181859E+000         2.1049815185E+000         
2018-09-13                15:21:02.937              255.30628399              6127.350816               256.30628399              1536852062.937            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9430307634E+000         1.9862999472E+000         4.2035893090E+002         4.3180537399E+002         1.7197121289E+000         2.1146905070E+000         
2018-09-13                15:21:04.582              255.30630303              6127.351273               256.30630303              1536852064.582            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9428444778E+000         1.9862999472E+000         4.2035893090E+002         4.3180537399E+002         1.7197121289E+000         2.1146905070E+000         
2018-09-13                15:21:05.569              255.30631446              6127.351547               256.30631446              1536852065.569            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9428444778E+000         1.9862999472E+000         4.2049506505E+002         4.3180537399E+002         1.7197121289E+000         2.1146905070E+000         
2018-09-13                15:21:09.148              255.30635588              6127.352541               256.30635588              1536852069.148            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9428444778E+000         1.9862303715E+000         4.2049506505E+002         4.3197723328E+002         1.7208076211E+000         2.1159725818E+000         
2018-09-13                15:21:10.780              255.30637478              6127.352995               256.30637478              1536852070.781            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9430889748E+000         1.9862303715E+000         4.2049506505E+002         4.3197723328E+002         1.7208076211E+000         2.1159725818E+000         
2018-09-13                15:21:11.763              255.30638615              6127.353268               256.30638615              1536852071.763            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9430889748E+000         1.9862303715E+000         4.2057252118E+002         4.3197723328E+002         1.7208076211E+000         2.1159725818E+000         
2018-09-13                15:21:15.312              255.30642722              6127.354253               256.30642722              1536852075.312            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9430889748E+000         1.9864561019E+000         4.2057252118E+002         4.3205038588E+002         1.7178302210E+000         2.1124879005E+000         
2018-09-13                15:21:18.897              255.30646872              6127.355249               256.30646872              1536852078.897            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9426886942E+000         1.9864561019E+000         4.2057252118E+002         4.3205038588E+002         1.7178302210E+000         2.1124879005E+000         
2018-09-13                15:21:38.476              255.30669532              6127.360688               256.30669532              1536852098.476            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9426886942E+000         1.9864561019E+000         4.2055020699E+002         4.3205038588E+002         1.7178302210E+000         2.1124879005E+000         
2018-09-13                15:21:41.898              255.30673493              6127.361638               256.30673493              1536852101.898            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9426886942E+000         1.9860534595E+000         4.2055020699E+002         4.3202920414E+002         1.7213183096E+000         2.1165702243E+000         
2018-09-13                15:21:43.493              255.30675340              6127.362082               256.30675340              1536852103.494            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9433996064E+000         1.9860534595E+000         4.2055020699E+002         4.3202920414E+002         1.7213183096E+000         2.1165702243E+000         
2018-09-13                15:21:44.454              255.30676453              6127.362349               256.30676453              1536852104.455            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9433996064E+000         1.9860534595E+000         4.2057315038E+002         4.3202920414E+002         1.7213183096E+000         2.1165702243E+000         
2018-09-13                15:21:48.019              255.30680579              6127.363339               256.30680579              1536852108.020            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9433996064E+000         1.9868961478E+000         4.2057315038E+002         4.3208347742E+002         1.7268326871E+000         2.1230224875E+000         
2018-09-13                15:21:49.642              255.30682457              6127.363790               256.30682457              1536852109.643            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9428105942E+000         1.9868961478E+000         4.2057315038E+002         4.3208347742E+002         1.7268326871E+000         2.1230224875E+000         
2018-09-13                15:21:50.625              255.30683595              6127.364063               256.30683595              1536852110.626            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9428105942E+000         1.9868961478E+000         4.2030664432E+002         4.3208347742E+002         1.7268326871E+000         2.1230224875E+000         
2018-09-13                15:21:54.200              255.30687731              6127.365056               256.30687731              1536852114.200            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9428105942E+000         1.9864745969E+000         4.2030664432E+002         4.3185751465E+002         1.7353513754E+000         2.1329863039E+000         
2018-09-13                15:21:55.835              255.30689624              6127.365510               256.30689624              1536852115.835            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9426899947E+000         1.9864745969E+000         4.2030664432E+002         4.3185751465E+002         1.7353513754E+000         2.1329863039E+000         
2018-09-13                15:21:56.829              255.30690775              6127.365786               256.30690775              1536852116.830            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9426899947E+000         1.9864745969E+000         4.2037115114E+002         4.3185751465E+002         1.7353513754E+000         2.1329863039E+000         
2018-09-13                15:22:00.384              255.30694889              6127.366773               256.30694889              1536852120.384            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9426899947E+000         1.9864882127E+000         4.2037115114E+002         4.3196006221E+002         1.7374672773E+000         2.1354604503E+000         
2018-09-13                15:22:02.006              255.30696766              6127.367224               256.30696766              1536852122.006            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9426984709E+000         1.9864882127E+000         4.2037115114E+002         4.3196006221E+002         1.7374672773E+000         2.1354604503E+000         
2018-09-13                15:22:02.971              255.30697884              6127.367492               256.30697884              1536852122.972            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9426984709E+000         1.9864882127E+000         4.2043297867E+002         4.3196006221E+002         1.7374672773E+000         2.1354604503E+000         
2018-09-13                15:22:06.539              255.30702014              6127.368483               256.30702014              1536852126.540            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9426984709E+000         1.9863406814E+000         4.2043297867E+002         4.3198221550E+002         1.7232214738E+000         2.1187972934E+000         
2018-09-13                15:22:08.217              255.30703955              6127.368949               256.30703955              1536852128.217            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9423064357E+000         1.9863406814E+000         4.2043297867E+002         4.3198221550E+002         1.7232214738E+000         2.1187972934E+000         
2018-09-13                15:22:09.188              255.30705080              6127.369219               256.30705080              1536852129.189            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9423064357E+000         1.9863406814E+000         4.2036710899E+002         4.3198221550E+002         1.7232214738E+000         2.1187972934E+000         
2018-09-13                15:22:12.763              255.30709218              6127.370212               256.30709218              1536852132.764            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9423064357E+000         1.9858703578E+000         4.2036710899E+002         4.3189612932E+002         1.7320670663E+000         2.1291453739E+000         
2018-09-13                15:22:14.414              255.30711127              6127.370671               256.30711127              1536852134.414            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9423181532E+000         1.9858703578E+000         4.2036710899E+002         4.3189612932E+002         1.7320670663E+000         2.1291453739E+000         
2018-09-13                15:22:15.374              255.30712238              6127.370937               256.30712238              1536852135.374            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9423181532E+000         1.9858703578E+000         4.2049613273E+002         4.3189612932E+002         1.7320670663E+000         2.1291453739E+000         
2018-09-13                15:22:18.936              255.30716361              6127.371927               256.30716361              1536852138.936            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9423181532E+000         1.9860320084E+000         4.2049613273E+002         4.3206835447E+002         1.7348490639E+000         2.1323989049E+000         
2018-09-13                15:22:20.536              255.30718214              6127.372371               256.30718214              1536852140.537            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9420125092E+000         1.9860320084E+000         4.2049613273E+002         4.3206835447E+002         1.7348490639E+000         2.1323989049E+000         
2018-09-13                15:22:21.486              255.30719314              6127.372635               256.30719314              1536852141.487            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9420125092E+000         1.9860320084E+000         4.2042393858E+002         4.3206835447E+002         1.7348490639E+000         2.1323989049E+000         
2018-09-13                15:22:25.908              255.30724432              6127.373864               256.30724432              1536852145.909            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9420125092E+000         1.9856702166E+000         4.2042393858E+002         4.3198111733E+002         1.7282392097E+000         2.1246679276E+000         
2018-09-13                15:22:27.641              255.30726437              6127.374345               256.30726437              1536852147.642            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9425687767E+000         1.9856702166E+000         4.2042393858E+002         4.3198111733E+002         1.7282392097E+000         2.1246679276E+000         
2018-09-13                15:22:28.635              255.30727588              6127.374621               256.30727588              1536852148.636            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9425687767E+000         1.9856702166E+000         4.2043000963E+002         4.3198111733E+002         1.7282392097E+000         2.1246679276E+000         
