DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-09-03                17:18:56.417              245.38815297              5889.315671               246.38815297              1535995136.417            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9525104334E+000         1.9943805996E+000         4.0334067645E+002         4.1391660025E+002         1.6492822488E+000         2.0321071213E+000         
2018-09-03                17:18:59.700              245.38819098              5889.316584               246.38819098              1535995139.701            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9534462541E+000         1.9943805996E+000         4.0334067645E+002         4.1391660025E+002         1.6492822488E+000         2.0321071213E+000         
2018-09-03                17:19:18.595              245.38840966              5889.321832               246.38840966              1535995158.595            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9534462541E+000         1.9943805996E+000         4.0322432087E+002         4.1391660025E+002         1.6492822488E+000         2.0321071213E+000         
2018-09-03                17:19:22.174              245.38845109              5889.322826               246.38845109              1535995162.174            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9534462541E+000         1.9952234850E+000         4.0322432087E+002         4.1376864493E+002         1.6485173170E+000         2.0312084768E+000         
2018-09-03                17:19:23.780              245.38846969              5889.323272               246.38846969              1535995163.781            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9504603046E+000         1.9952234850E+000         4.0322432087E+002         4.1376864493E+002         1.6485173170E+000         2.0312084768E+000         
2018-09-03                17:19:24.719              245.38848054              5889.323533               246.38848054              1535995164.719            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9504603046E+000         1.9952234850E+000         4.0342144735E+002         4.1376864493E+002         1.6485173170E+000         2.0312084768E+000         
2018-09-03                17:19:28.269              245.38852164              5889.324519               246.38852164              1535995168.270            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9504603046E+000         1.9920950223E+000         4.0342144735E+002         4.1395101523E+002         1.6431848600E+000         2.0249428599E+000         
2018-09-03                17:19:29.882              245.38854031              5889.324967               246.38854031              1535995169.883            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9500450222E+000         1.9920950223E+000         4.0342144735E+002         4.1395101523E+002         1.6431848600E+000         2.0249428599E+000         
2018-09-03                17:19:30.832              245.38855131              5889.325231               246.38855131              1535995170.833            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9500450222E+000         1.9920950223E+000         4.0342205197E+002         4.1395101523E+002         1.6431848600E+000         2.0249428599E+000         
2018-09-03                17:19:34.384              245.38859242              5889.326218               246.38859242              1535995174.385            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9500450222E+000         1.9917364428E+000         4.0342205197E+002         4.1396823736E+002         1.6536027046E+000         2.0371821134E+000         
2018-09-03                17:19:35.980              245.38861089              5889.326661               246.38861089              1535995175.981            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9515080635E+000         1.9917364428E+000         4.0342205197E+002         4.1396823736E+002         1.6536027046E+000         2.0371821134E+000         
2018-09-03                17:19:36.931              245.38862190              5889.326926               246.38862190              1535995176.932            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9515080635E+000         1.9917364428E+000         4.0345857605E+002         4.1396823736E+002         1.6536027046E+000         2.0371821134E+000         
2018-09-03                17:19:40.482              245.38866299              5889.327912               246.38866299              1535995180.482            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9515080635E+000         1.9933369913E+000         4.0345857605E+002         4.1403259553E+002         1.6514138477E+000         2.0346111359E+000         
2018-09-03                17:19:42.084              245.38868153              5889.328357               246.38868153              1535995182.084            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9508648754E+000         1.9933369913E+000         4.0345857605E+002         4.1403259553E+002         1.6514138477E+000         2.0346111359E+000         
2018-09-03                17:19:43.026              245.38869244              5889.328619               246.38869244              1535995183.027            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9508648754E+000         1.9933369913E+000         4.0373680463E+002         4.1403259553E+002         1.6514138477E+000         2.0346111359E+000         
2018-09-03                17:19:46.582              245.38873360              5889.329606               246.38873360              1535995186.583            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9508648754E+000         1.9930175154E+000         4.0373680463E+002         4.1440360298E+002         1.6797655220E+000         2.0678889194E+000         
2018-09-03                17:19:49.838              245.38877127              5889.330511               246.38877127              1535995189.838            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9514847630E+000         1.9930175154E+000         4.0373680463E+002         4.1440360298E+002         1.6797655220E+000         2.0678889194E+000         
2018-09-03                17:20:08.770              245.38899041              5889.335770               246.38899041              1535995208.771            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9514847630E+000         1.9930175154E+000         4.0278577911E+002         4.1440360298E+002         1.6797655220E+000         2.0678889194E+000         
2018-09-03                17:20:12.325              245.38903154              5889.336757               246.38903154              1535995212.325            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9514847630E+000         1.9938283358E+000         4.0278577911E+002         4.1347230155E+002         1.6651553627E+000         2.0507465705E+000         
2018-09-03                17:20:15.621              245.38906969              5889.337673               246.38906969              1535995215.621            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9498172261E+000         1.9938283358E+000         4.0278577911E+002         4.1347230155E+002         1.6651553627E+000         2.0507465705E+000         
2018-09-03                17:20:34.573              245.38928905              5889.342937               246.38928905              1535995234.574            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9498172261E+000         1.9938283358E+000         4.0297019560E+002         4.1347230155E+002         1.6651553627E+000         2.0507465705E+000         
2018-09-03                17:20:38.132              245.38933024              5889.343926               246.38933024              1535995238.133            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9498172261E+000         1.9918646478E+000         4.0297019560E+002         4.1359585078E+002         1.6596118733E+000         2.0442387798E+000         
2018-09-03                17:20:39.746              245.38934892              5889.344374               246.38934892              1535995239.747            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9487232864E+000         1.9918646478E+000         4.0297019560E+002         4.1359585078E+002         1.6596118733E+000         2.0442387798E+000         
2018-09-03                17:20:40.690              245.38935985              5889.344636               246.38935985              1535995240.691            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9487232864E+000         1.9918646478E+000         4.0337997577E+002         4.1359585078E+002         1.6596118733E+000         2.0442387798E+000         
2018-09-03                17:20:44.240              245.38940093              5889.345622               246.38940093              1535995244.240            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9487232864E+000         1.9906118209E+000         4.0337997577E+002         4.1398215872E+002         1.6546600662E+000         2.0384239560E+000         
2018-09-03                17:20:47.792              245.38944204              5889.346609               246.38944204              1535995247.792            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9508451552E+000         1.9906118209E+000         4.0337997577E+002         4.1398215872E+002         1.6546600662E+000         2.0384239560E+000         
2018-09-03                17:21:07.427              245.38966931              5889.352063               246.38966931              1535995267.428            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9508451552E+000         1.9906118209E+000         4.0288066736E+002         4.1398215872E+002         1.6546600662E+000         2.0384239560E+000         
2018-09-03                17:21:10.983              245.38971046              5889.353051               246.38971046              1535995270.984            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9508451552E+000         1.9926430663E+000         4.0288066736E+002         4.1343529243E+002         1.6490542071E+000         2.0318392210E+000         
2018-09-03                17:21:14.302              245.38974887              5889.353973               246.38974887              1535995274.302            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9501225544E+000         1.9926430663E+000         4.0288066736E+002         4.1343529243E+002         1.6490542071E+000         2.0318392210E+000         
2018-09-03                17:21:33.236              245.38996801              5889.359232               246.38996801              1535995293.236            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9501225544E+000         1.9926430663E+000         4.0275479372E+002         4.1343529243E+002         1.6490542071E+000         2.0318392210E+000         
2018-09-03                17:21:36.802              245.39000928              5889.360223               246.39000928              1535995296.802            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9501225544E+000         1.9918806646E+000         4.0275479372E+002         4.1329997404E+002         1.6527743501E+000         2.0362091842E+000         
2018-09-03                17:21:40.084              245.39004727              5889.361134               246.39004727              1535995300.084            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9490920388E+000         1.9918806646E+000         4.0275479372E+002         4.1329997404E+002         1.6527743501E+000         2.0362091842E+000         
2018-09-03                17:21:58.976              245.39026593              5889.366382               246.39026593              1535995318.976            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9490920388E+000         1.9918806646E+000         4.0277671831E+002         4.1329997404E+002         1.6527743501E+000         2.0362091842E+000         
2018-09-03                17:22:02.536              245.39030714              5889.367371               246.39030714              1535995322.537            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9490920388E+000         1.9908170126E+000         4.0277671831E+002         4.1331967286E+002         1.6481955606E+000         2.0308304652E+000         
2018-09-03                17:22:04.171              245.39032605              5889.367825               246.39032605              1535995324.171            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9478951975E+000         1.9908170126E+000         4.0277671831E+002         4.1331967286E+002         1.6481955606E+000         2.0308304652E+000         
2018-09-03                17:22:05.127              245.39033712              5889.368091               246.39033712              1535995325.127            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9478951975E+000         1.9908170126E+000         4.0291066336E+002         4.1331967286E+002         1.6481955606E+000         2.0308304652E+000         
2018-09-03                17:22:08.665              245.39037808              5889.369074               246.39037808              1535995328.666            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9478951975E+000         1.9895836460E+000         4.0291066336E+002         4.1345436357E+002         1.6519278584E+000         2.0352149074E+000         
2018-09-03                17:22:10.305              245.39039705              5889.369529               246.39039705              1535995330.305            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9473772182E+000         1.9895836460E+000         4.0291066336E+002         4.1345436357E+002         1.6519278584E+000         2.0352149074E+000         
2018-09-03                17:22:11.299              245.39040855              5889.369805               246.39040855              1535995331.299            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9473772182E+000         1.9895836460E+000         4.0277991588E+002         4.1345436357E+002         1.6519278584E+000         2.0352149074E+000         
2018-09-03                17:22:14.861              245.39044979              5889.370795               246.39044979              1535995334.862            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9473772182E+000         1.9890050028E+000         4.0277991588E+002         4.1330764413E+002         1.6443466149E+000         2.0263080708E+000         
2018-09-03                17:22:16.473              245.39046845              5889.371243               246.39046845              1535995336.474            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9460465042E+000         1.9890050028E+000         4.0277991588E+002         4.1330764413E+002         1.6443466149E+000         2.0263080708E+000         
2018-09-03                17:22:17.417              245.39047936              5889.371505               246.39047936              1535995337.417            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9460465042E+000         1.9890050028E+000         4.0285349634E+002         4.1330764413E+002         1.6443466149E+000         2.0263080708E+000         
2018-09-03                17:22:20.951              245.39052028              5889.372487               246.39052028              1535995340.952            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9460465042E+000         1.9875350730E+000         4.0285349634E+002         4.1335508287E+002         1.6433197763E+000         2.0251014082E+000         
2018-09-03                17:22:24.526              245.39056164              5889.373479               246.39056164              1535995344.526            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9488421276E+000         1.9875350730E+000         4.0285349634E+002         4.1335508287E+002         1.6433197763E+000         2.0251014082E+000         
2018-09-03                17:22:44.160              245.39078889              5889.378933               246.39078889              1535995364.160            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9488421276E+000         1.9875350730E+000         4.0253304430E+002         4.1335508287E+002         1.6433197763E+000         2.0251014082E+000         
2018-09-03                17:22:47.716              245.39083005              5889.379921               246.39083005              1535995367.716            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9488421276E+000         1.9902807528E+000         4.0253304430E+002         4.1299858486E+002         1.6358465788E+000         2.0163174652E+000         
2018-09-03                17:22:49.282              245.39084818              5889.380356               246.39084818              1535995369.283            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9471827883E+000         1.9902807528E+000         4.0253304430E+002         4.1299858486E+002         1.6358465788E+000         2.0163174652E+000         
2018-09-03                17:22:50.216              245.39085898              5889.380616               246.39085898              1535995370.216            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9471827883E+000         1.9902807528E+000         4.0271744385E+002         4.1299858486E+002         1.6358465788E+000         2.0163174652E+000         
2018-09-03                17:22:53.765              245.39090006              5889.381601               246.39090006              1535995373.765            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9471827883E+000         1.9884339762E+000         4.0271744385E+002         4.1314926452E+002         1.6315004223E+000         2.0112073972E+000         
2018-09-03                17:22:55.359              245.39091852              5889.382044               246.39091852              1535995375.360            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9467705387E+000         1.9884339762E+000         4.0271744385E+002         4.1314926452E+002         1.6315004223E+000         2.0112073972E+000         
2018-09-03                17:22:56.339              245.39092986              5889.382317               246.39092986              1535995376.340            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9467705387E+000         1.9884339762E+000         4.0313226592E+002         4.1314926452E+002         1.6315004223E+000         2.0112073972E+000         
2018-09-03                17:22:59.900              245.39097106              5889.383306               246.39097106              1535995379.900            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9467705387E+000         1.9880666466E+000         4.0313226592E+002         4.1358842984E+002         1.6400160043E+000         2.0212186142E+000         
2018-09-03                17:23:01.494              245.39098953              5889.383749               246.39098953              1535995381.495            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9464024495E+000         1.9880666466E+000         4.0313226592E+002         4.1358842984E+002         1.6400160043E+000         2.0212186142E+000         
2018-09-03                17:23:02.461              245.39100072              5889.384017               246.39100072              1535995382.462            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9464024495E+000         1.9880666466E+000         4.0274638391E+002         4.1358842984E+002         1.6400160043E+000         2.0212186142E+000         
2018-09-03                17:23:06.058              245.39104234              5889.385016               246.39104234              1535995386.058            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9464024495E+000         1.9876969834E+000         4.0274638391E+002         4.1319411787E+002         1.6319847675E+000         2.0117769337E+000         
2018-09-03                17:23:07.671              245.39106101              5889.385464               246.39106101              1535995387.671            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9470341381E+000         1.9876969834E+000         4.0274638391E+002         4.1319411787E+002         1.6319847675E+000         2.0117769337E+000         
2018-09-03                17:23:08.638              245.39107221              5889.385733               246.39107221              1535995388.639            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9470341381E+000         1.9876969834E+000         4.0293197834E+002         4.1319411787E+002         1.6319847675E+000         2.0117769337E+000         
2018-09-03                17:23:12.186              245.39111326              5889.386718               246.39111326              1535995392.186            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9470341381E+000         1.9883060589E+000         4.0293197834E+002         4.1337540503E+002         1.6372176829E+000         2.0179293161E+000         
2018-09-03                17:23:15.483              245.39115144              5889.387634               246.39115144              1535995395.484            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9480322109E+000         1.9883060589E+000         4.0293197834E+002         4.1337540503E+002         1.6372176829E+000         2.0179293161E+000         
2018-09-03                17:23:34.354              245.39136984              5889.392876               246.39136984              1535995414.354            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9480322109E+000         1.9883060589E+000         4.0209927640E+002         4.1337540503E+002         1.6372176829E+000         2.0179293161E+000         
2018-09-03                17:23:37.891              245.39141079              5889.393859               246.39141079              1535995417.892            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9480322109E+000         1.9894894200E+000         4.0209927640E+002         4.1256258477E+002         1.6447284641E+000         2.0267567739E+000         
2018-09-03                17:23:39.476              245.39142913              5889.394299               246.39142913              1535995419.477            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9466479989E+000         1.9894894200E+000         4.0209927640E+002         4.1256258477E+002         1.6447284641E+000         2.0267567739E+000         
2018-09-03                17:23:40.418              245.39144003              5889.394561               246.39144003              1535995420.419            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9466479989E+000         1.9894894200E+000         4.0258411396E+002         4.1256258477E+002         1.6447284641E+000         2.0267567739E+000         
2018-09-03                17:23:43.963              245.39148105              5889.395545               246.39148105              1535995423.963            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9466479989E+000         1.9881535130E+000         4.0258411396E+002         4.1307972151E+002         1.6432581413E+000         2.0250289773E+000         
2018-09-03                17:23:45.558              245.39149951              5889.395988               246.39149951              1535995425.558            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9465133976E+000         1.9881535130E+000         4.0258411396E+002         4.1307972151E+002         1.6432581413E+000         2.0250289773E+000         
2018-09-03                17:23:46.528              245.39151074              5889.396258               246.39151074              1535995426.528            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9465133976E+000         1.9881535130E+000         4.0256991806E+002         4.1307972151E+002         1.6432581413E+000         2.0250289773E+000         
2018-09-03                17:23:50.084              245.39155190              5889.397246               246.39155190              1535995430.084            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9465133976E+000         1.9879418619E+000         4.0256991806E+002         4.1304637895E+002         1.6389654739E+000         2.0199838221E+000         
2018-09-03                17:23:51.709              245.39157071              5889.397697               246.39157071              1535995431.709            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9458151012E+000         1.9879418619E+000         4.0256991806E+002         4.1304637895E+002         1.6389654739E+000         2.0199838221E+000         
2018-09-03                17:23:52.657              245.39158169              5889.397961               246.39158169              1535995432.658            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9458151012E+000         1.9879418619E+000         4.0246493398E+002         4.1304637895E+002         1.6389654739E+000         2.0199838221E+000         
2018-09-03                17:23:56.200              245.39162270              5889.398945               246.39162270              1535995436.201            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9458151012E+000         1.9871239455E+000         4.0246493398E+002         4.1291214382E+002         1.6351156133E+000         2.0154581038E+000         
2018-09-03                17:23:59.509              245.39166098              5889.399864               246.39166098              1535995439.509            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9470553401E+000         1.9871239455E+000         4.0246493398E+002         4.1291214382E+002         1.6351156133E+000         2.0154581038E+000         
2018-09-03                17:24:18.351              245.39187906              5889.405098               246.39187906              1535995458.351            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9470553401E+000         1.9871239455E+000         4.0237065688E+002         4.1291214382E+002         1.6351156133E+000         2.0154581038E+000         
2018-09-03                17:24:21.894              245.39192007              5889.406082               246.39192007              1535995461.894            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9470553401E+000         1.9885503259E+000         4.0237065688E+002         4.1285583991E+002         1.6513822479E+000         2.0345740173E+000         
2018-09-03                17:24:23.516              245.39193885              5889.406532               246.39193885              1535995463.517            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9450457655E+000         1.9885503259E+000         4.0237065688E+002         4.1285583991E+002         1.6513822479E+000         2.0345740173E+000         
2018-09-03                17:24:24.496              245.39195020              5889.406805               246.39195020              1535995464.497            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9450457655E+000         1.9885503259E+000         4.0203154251E+002         4.1285583991E+002         1.6513822479E+000         2.0345740173E+000         
2018-09-03                17:24:28.038              245.39199118              5889.407788               246.39199118              1535995468.038            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9450457655E+000         1.9866477929E+000         4.0203154251E+002         4.1254580189E+002         1.6467637655E+000         2.0291482588E+000         
2018-09-03                17:24:31.571              245.39203207              5889.408770               246.39203207              1535995471.571            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9454184347E+000         1.9866477929E+000         4.0203154251E+002         4.1254580189E+002         1.6467637655E+000         2.0291482588E+000         
2018-09-03                17:24:51.229              245.39225959              5889.414230               246.39225959              1535995491.229            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9454184347E+000         1.9866477929E+000         4.0195010599E+002         4.1254580189E+002         1.6467637655E+000         2.0291482588E+000         
2018-09-03                17:24:54.746              245.39230030              5889.415207               246.39230030              1535995494.746            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9454184347E+000         1.9870602629E+000         4.0195010599E+002         4.1247028463E+002         1.6538565398E+000         2.0374802424E+000         
2018-09-03                17:24:56.349              245.39231887              5889.415653               246.39231887              1535995496.350            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9455763592E+000         1.9870602629E+000         4.0195010599E+002         4.1247028463E+002         1.6538565398E+000         2.0374802424E+000         
2018-09-03                17:24:57.325              245.39233015              5889.415924               246.39233015              1535995497.325            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9455763592E+000         1.9870602629E+000         4.0236022856E+002         4.1247028463E+002         1.6538565398E+000         2.0374802424E+000         
2018-09-03                17:25:00.888              245.39237140              5889.416914               246.39237140              1535995500.889            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9455763592E+000         1.9871732761E+000         4.0236022856E+002         4.1287891794E+002         1.6430115901E+000         2.0247392383E+000         
2018-09-03                17:25:02.490              245.39238993              5889.417358               246.39238993              1535995502.490            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9448351463E+000         1.9871732761E+000         4.0236022856E+002         4.1287891794E+002         1.6430115901E+000         2.0247392383E+000         
2018-09-03                17:25:03.440              245.39240093              5889.417622               246.39240093              1535995503.440            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9448351463E+000         1.9871732761E+000         4.0238461063E+002         4.1287891794E+002         1.6430115901E+000         2.0247392383E+000         
2018-09-03                17:25:06.976              245.39244185              5889.418604               246.39244185              1535995506.976            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9448351463E+000         1.9863717689E+000         4.0238461063E+002         4.1289268230E+002         1.6503999426E+000         2.0334201254E+000         
2018-09-03                17:25:10.305              245.39248038              5889.419529               246.39248038              1535995510.305            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9453092630E+000         1.9863717689E+000         4.0238461063E+002         4.1289268230E+002         1.6503999426E+000         2.0334201254E+000         
2018-09-03                17:25:29.188              245.39269895              5889.424775               246.39269895              1535995529.189            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9453092630E+000         1.9863717689E+000         4.0198460212E+002         4.1289268230E+002         1.6503999426E+000         2.0334201254E+000         
